,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1100,2022-05-25,4.884738922119141,5.070913791656494,4.879815101623535,4.891910076141357,6191137,0.0,0.0
1101,2022-05-26,4.893929958343506,4.954998016357422,4.866084098815918,4.8924479484558105,5986373,0.0,0.0
1102,2022-05-27,4.8913350105285645,4.917477130889893,4.834375858306885,4.8781819343566895,5940106,0.0,0.0
1103,2022-05-28,5.022068023681641,5.062985897064209,4.8694281578063965,5.053679943084717,6216801,0.0,0.0
1104,2022-05-29,5.053382873535156,5.0910420417785645,5.037330150604248,5.084484100341797,6139829,0.0,0.0
1105,2022-05-30,5.083668231964111,5.2300639152526855,5.080952167510986,5.2172441482543945,6773500,0.0,0.0
1106,2022-05-31,5.218908786773682,5.314288139343262,5.2111687660217285,5.306728839874268,6438594,0.0,0.0
1107,2022-06-01,5.305263042449951,5.378619194030762,4.872470855712891,4.872470855712891,7211046,0.0,0.0
1108,2022-06-02,4.872251987457275,4.934729099273682,4.8623199462890625,4.919923782348633,5869937,0.0,0.0
1109,2022-06-03,4.922947883605957,4.930706024169922,4.862081050872803,4.868618011474609,5885504,0.0,0.0
1110,2022-06-04,4.871050834655762,4.986655235290527,4.861570835113525,4.963696002960205,5835386,0.0,0.0
1111,2022-06-05,4.961062908172607,5.081768035888672,4.958789825439453,5.07053279876709,5552952,0.0,0.0
1112,2022-06-06,5.076025009155273,5.336310863494873,4.992260932922363,5.108333110809326,6387568,0.0,0.0
1113,2022-06-07,5.108482837677002,5.306271076202393,5.103321075439453,5.295543193817139,6577978,0.0,0.0
1114,2022-06-08,5.2968058586120605,5.359801769256592,5.263871192932129,5.346055030822754,6346466,0.0,0.0
1115,2022-06-09,5.345287799835205,5.427321910858154,5.3447980880737305,5.421284198760986,6055917,0.0,0.0
1116,2022-06-10,5.421401023864746,5.506442070007324,5.415970802307129,5.495643138885498,6821387,0.0,0.0
1117,2022-06-11,5.494710922241211,5.565946102142334,5.474307060241699,5.499495029449463,6764784,0.0,0.0
1118,2022-06-12,5.501623153686523,5.53322696685791,5.455445766448975,5.50135612487793,6470782,0.0,0.0
1119,2022-06-13,5.504035949707031,5.516720771789551,5.061930179595947,5.288761138916016,8638749,0.0,0.0
1120,2022-06-14,5.289882183074951,5.408505916595459,5.176443099975586,5.368481159210205,7137211,0.0,0.0
1121,2022-06-15,5.367975234985352,5.394768238067627,4.9617838859558105,4.996503829956055,8729720,0.0,0.0
1122,2022-06-16,4.979644775390625,5.055500030517578,4.969596862792969,4.993967056274414,5699706,0.0,0.0
1123,2022-06-17,4.993904113769531,5.057072162628174,4.979628086090088,5.0356059074401855,5833646,0.0,0.0
1124,2022-06-18,5.0362467765808105,5.056575775146484,4.330169200897217,5.033898830413818,9536567,0.0,0.0
1125,2022-06-19,5.0290751457214355,5.215238094329834,4.995823860168457,5.211949825286865,6704193,0.0,0.0
1126,2022-06-20,5.2060160636901855,5.444493770599365,5.192921161651611,5.412367820739746,6421107,0.0,0.0
1127,2022-06-21,5.414630889892578,5.598789215087891,5.346289157867432,5.578676223754883,7516129,0.0,0.0
1128,2022-06-22,5.580496788024902,5.927473068237305,5.580496788024902,5.81202507019043,6970447,0.0,0.0
1129,2022-06-23,5.812024116516113,6.02548885345459,5.8013129234313965,5.814560890197754,7233363,0.0,0.0
1130,2022-06-24,5.810842037200928,5.866612911224365,5.761559009552002,5.843570232391357,7201209,0.0,0.0
1131,2022-06-25,5.843540191650391,5.932352066040039,5.8330159187316895,5.891125202178955,7122493,0.0,0.0
1132,2022-06-26,5.889249801635742,5.966308116912842,5.884858131408691,5.907211780548096,6879032,0.0,0.0
1133,2022-06-27,5.911310195922852,5.984036922454834,5.745997905731201,5.757041931152344,6925010,0.0,0.0
1134,2022-06-28,5.754962921142578,5.85631799697876,5.727025032043457,5.7447919845581055,6427294,0.0,0.0
1135,2022-06-29,5.740153789520264,6.045899868011475,5.733240127563477,5.909609794616699,6426650,0.0,0.0
1136,2022-06-30,5.905815124511719,6.018894195556641,5.635333061218262,5.77014684677124,7803590,0.0,0.0
1137,2022-07-01,5.774209022521973,6.323825836181641,5.740117073059082,5.7845587730407715,7069606,0.0,0.0
1138,2022-07-02,5.785461902618408,5.965993881225586,5.626212120056152,5.724213123321533,6733820,0.0,0.0
1139,2022-07-03,5.72534704208374,5.950445175170898,5.710371017456055,5.7274861335754395,5946713,0.0,0.0
1140,2022-07-04,5.727886199951172,5.9094109535217285,5.710020065307617,5.739130020141602,5701422,0.0,0.0
1141,2022-07-05,5.736210823059082,5.873941898345947,5.600048065185547,5.736900806427002,3734561,0.0,0.0
1142,2022-07-06,5.737155914306641,5.938888072967529,5.715884208679199,5.817660808563232,3658512,0.0,0.0
1143,2022-07-07,5.817018032073975,5.968857765197754,5.796212196350098,5.803749084472656,2972453,0.0,0.0
1144,2022-07-08,5.806037902832031,5.842706203460693,5.685352802276611,5.706827163696289,3602718,0.0,0.0
1145,2022-07-09,5.703341007232666,5.815033912658691,5.684868812561035,5.6976728439331055,3820595,0.0,0.0
1146,2022-07-10,5.700921058654785,5.89127779006958,5.618496894836426,5.638490200042725,3577842,0.0,0.0
1147,2022-07-11,5.639573097229004,5.667963981628418,5.357522964477539,5.371984958648682,3364792,0.0,0.0
1148,2022-07-12,5.3718438148498535,5.44388484954834,5.341612815856934,5.358458042144775,3534745,0.0,0.0
1149,2022-07-13,5.360824108123779,5.487072944641113,5.281816005706787,5.2995429039001465,4038136,0.0,0.0
1150,2022-07-14,5.303300857543945,5.474353790283203,5.209939956665039,5.384328842163086,3975562,0.0,0.0
1151,2022-07-15,5.3885087966918945,5.5667829513549805,5.2316789627075195,5.293519973754883,4020576,0.0,0.0
1152,2022-07-16,5.291353225708008,5.4144978523254395,5.277210235595703,5.408201217651367,3615334,0.0,0.0
1153,2022-07-17,5.410193920135498,5.600765228271484,5.218484878540039,5.241660118103027,3763817,0.0,0.0
1154,2022-07-18,5.2445149421691895,5.422098159790039,5.218853950500488,5.422098159790039,3791264,0.0,0.0
1155,2022-07-19,5.4242730140686035,5.449728012084961,5.176822185516357,5.308946132659912,4212566,0.0,0.0
1156,2022-07-20,5.310504913330078,5.4019880294799805,5.212440013885498,5.224492073059082,3576564,0.0,0.0
1157,2022-07-21,5.230733871459961,5.3925580978393555,5.195150852203369,5.362557888031006,1741242,0.0,0.0
1158,2022-07-22,5.364376068115234,5.498013019561768,5.363803863525391,5.387824058532715,3365525,0.0,0.0
1159,2022-07-23,5.388819217681885,5.54789400100708,5.19473123550415,5.21967887878418,3219876,0.0,0.0
1160,2022-07-24,5.217801094055176,5.347605228424072,5.179083824157715,5.201251029968262,3293648,0.0,0.0
1161,2022-07-25,5.2014570236206055,5.224553108215332,5.0497331619262695,5.055384159088135,3137704,0.0,0.0
1162,2022-07-26,5.0551438331604,5.091464996337891,4.979834079742432,5.083974838256836,3661094,0.0,0.0
1163,2022-07-27,5.084527015686035,5.198869228363037,5.006889820098877,5.181502819061279,3038289,0.0,0.0
1164,2022-07-28,5.182243824005127,5.337147235870361,5.082805156707764,5.317829132080078,3268138,0.0,0.0
1165,2022-07-29,5.318947792053223,5.347179889678955,5.097847938537598,5.167405128479004,3631467,0.0,0.0
1166,2022-07-30,5.166924953460693,5.214169025421143,5.038910865783691,5.0520501136779785,3300371,0.0,0.0
1167,2022-07-31,5.04960298538208,5.171688079833984,4.997463226318359,5.002699851989746,3415332,0.0,0.0
1168,2022-08-01,5.002901077270508,5.182995796203613,4.998260974884033,5.1736931800842285,3297475,0.0,0.0
1169,2022-08-02,5.177178859710693,5.313630104064941,4.980317115783691,5.033902168273926,3844361,0.0,0.0
1170,2022-08-03,5.034118175506592,5.091400146484375,4.984910011291504,5.000692844390869,4262278,0.0,0.0
1171,2022-08-04,5.001861095428467,5.126918792724609,4.963906764984131,5.004549026489258,3766691,0.0,0.0
1172,2022-08-05,5.0021138191223145,5.066526889801025,4.930650234222412,4.936560153961182,3796607,0.0,0.0
1173,2022-08-06,4.934789180755615,5.084109783172607,4.910702228546143,4.930630207061768,3362034,0.0,0.0
1174,2022-08-07,4.933077812194824,5.0444111824035645,4.866105079650879,4.892917156219482,3756905,0.0,0.0
1175,2022-08-08,4.891785144805908,4.920811176300049,4.7881622314453125,4.790863037109375,3700108,0.0,0.0
1176,2022-08-09,4.790413856506348,4.943925857543945,4.720491886138916,4.941009044647217,3994863,0.0,0.0
1177,2022-08-10,4.94179105758667,5.025835990905762,4.696619987487793,4.707979202270508,3677776,0.0,0.0
1178,2022-08-11,4.708349227905273,4.8173909187316895,4.679719924926758,4.691320896148682,3301254,0.0,0.0
1179,2022-08-12,4.691610813140869,4.805427074432373,4.677499771118164,4.776297092437744,2999200,0.0,0.0
1180,2022-08-13,4.782557010650635,5.007018089294434,4.777069091796875,4.8811869621276855,2806648,0.0,0.0
1181,2022-08-14,4.881205081939697,5.123133182525635,4.873690128326416,5.110036849975586,3304098,0.0,0.0
1182,2022-08-15,5.111111164093018,5.378558158874512,5.103353023529053,5.361138820648193,3595093,0.0,0.0
1183,2022-08-16,5.359594821929932,5.426548004150391,5.092405796051025,5.2156901359558105,2708695,0.0,0.0
1184,2022-08-17,5.2150678634643555,5.436304092407227,5.212512016296387,5.281216144561768,3297379,0.0,0.0
1185,2022-08-18,5.281686782836914,5.360851764678955,5.126220226287842,5.309181213378906,3576578,0.0,0.0
1186,2022-08-19,5.309689044952393,5.326531887054443,5.118471145629883,5.197970867156982,3159350,0.0,0.0
1187,2022-08-20,5.18620491027832,5.23629903793335,5.016361236572266,5.063648223876953,3100204,0.0,0.0
1188,2022-08-21,5.062108993530273,5.201651096343994,5.022384166717529,5.110690116882324,3320752,0.0,0.0
1189,2022-08-22,5.110416889190674,5.183166027069092,5.015966892242432,5.092702865600586,3207863,0.0,0.0
1190,2022-08-23,5.094107151031494,5.352363109588623,5.090110778808594,5.351366996765137,3461673,0.0,0.0
1191,2022-08-24,5.3501482009887695,5.37406587600708,5.220085144042969,5.312732219696045,3444476,0.0,0.0
1192,2022-08-25,5.311963081359863,5.343719005584717,5.131560802459717,5.160337924957275,3600643,0.0,0.0
1193,2022-08-26,5.16059684753418,5.271090984344482,5.0259480476379395,5.148438930511475,3441477,0.0,0.0
1194,2022-08-27,5.146471977233887,5.236131191253662,5.0872907638549805,5.145065784454346,3530615,0.0,0.0
1195,2022-08-28,5.146297931671143,5.21563196182251,5.146297931671143,5.15841817855835,3320052,0.0,0.0
1196,2022-08-29,5.158796787261963,5.281768798828125,5.131554126739502,5.267136096954346,3434711,0.0,0.0
1197,2022-08-30,5.267674922943115,5.401614189147949,5.26271915435791,5.367693901062012,3156975,0.0,0.0
1198,2022-08-31,5.375959873199463,5.8284101486206055,5.371890068054199,5.777228832244873,4291166,0.0,0.0
1199,2022-09-01,5.776226997375488,5.854744911193848,5.5515899658203125,5.552080154418945,4093546,0.0,0.0
1200,2022-09-02,5.5470380783081055,5.549178123474121,5.347271919250488,5.397659778594971,3643628,0.0,0.0
1201,2022-09-03,5.394467830657959,5.423455238342285,5.178578853607178,5.179209232330322,4020750,0.0,0.0
1202,2022-09-04,5.178781986236572,5.260420799255371,5.137570858001709,5.259082794189453,3502094,0.0,0.0
1203,2022-09-05,5.258313179016113,5.317963123321533,5.075562000274658,5.076697826385498,3626954,0.0,0.0
1204,2022-09-06,5.077108860015869,5.151622772216797,5.044158935546875,5.141356945037842,3543293,0.0,0.0
1205,2022-09-07,5.14230489730835,5.300274848937988,5.089044094085693,5.1314778327941895,3973390,0.0,0.0
1206,2022-09-08,5.130674839019775,5.314518928527832,4.99061393737793,4.993373870849609,3828538,0.0,0.0
1207,2022-09-09,4.990419864654541,5.173974990844727,4.967123031616211,4.974438190460205,3644007,0.0,0.0
1208,2022-09-10,4.974349021911621,5.1074042320251465,4.950075149536133,4.987809181213379,3585074,0.0,0.0
1209,2022-09-11,4.981020927429199,5.098333835601807,4.960497856140137,5.061100959777832,3244792,0.0,0.0
1210,2022-09-12,5.06133508682251,5.162682056427002,4.966607093811035,5.036938190460205,3647620,0.0,0.0
1211,2022-09-13,5.0348429679870605,5.0944437980651855,4.737831115722656,5.008528232574463,3557487,0.0,0.0
1212,2022-09-14,4.952211856842041,5.020133018493652,4.728219032287598,4.860776901245117,3248389,0.0,0.0
1213,2022-09-15,4.860245227813721,5.227949142456055,4.8554768562316895,4.88363790512085,3802513,0.0,0.0
1214,2022-09-16,4.883862018585205,4.939248085021973,4.82788610458374,4.927649974822998,3162982,0.0,0.0
1215,2022-09-17,4.930808067321777,4.989724159240723,4.927734851837158,4.981533050537109,3150301,0.0,0.0
1216,2022-09-18,4.98026704788208,5.161814212799072,4.620513916015625,4.654930114746094,3539876,0.0,0.0
1217,2022-09-19,4.654318809509277,4.749914169311523,4.6130170822143555,4.652514934539795,2847080,0.0,0.0
1218,2022-09-20,4.653618812561035,4.75606107711792,4.590285778045654,4.753521919250488,3286877,0.0,0.0
1219,2022-09-21,4.7528839111328125,4.869280815124512,4.310576915740967,4.321591854095459,6476737,0.0,0.0
1220,2022-09-22,4.322020053863525,4.927789211273193,4.304574966430664,4.909883975982666,3352738,0.0,0.0
1221,2022-09-23,4.90981912612915,5.1757588386535645,4.09138298034668,4.251974105834961,5010266,0.0,0.0
1222,2022-09-24,4.249001979827881,4.5331130027771,4.137937068939209,4.2592692375183105,2814234,0.0,0.0
1223,2022-09-25,4.2599358558654785,4.565771102905273,4.069509983062744,4.080310821533203,3161482,0.0,0.0
1224,2022-09-26,4.077113151550293,4.224048137664795,4.03211784362793,4.0656938552856445,3374993,0.0,0.0
1225,2022-09-27,4.0662078857421875,4.497619152069092,4.053988933563232,4.133380889892578,3110739,0.0,0.0
1226,2022-09-28,4.133292198181152,4.203986167907715,4.103783130645752,4.122704029083252,2635908,0.0,0.0
1227,2022-09-29,4.123355865478516,4.210364818572998,4.098073959350586,4.203856945037842,2871112,0.0,0.0
1228,2022-09-30,4.203596115112305,4.688201904296875,4.188267230987549,4.189727783203125,3836576,0.0,0.0
1229,2022-10-01,4.187814235687256,4.24550199508667,4.094324111938477,4.120730876922607,3145024,0.0,0.0
1230,2022-10-02,4.12098503112793,4.123881816864014,4.0559282302856445,4.092133045196533,2815647,0.0,0.0
1231,2022-10-03,4.0915350914001465,4.1802449226379395,4.038523197174072,4.172752857208252,2635068,0.0,0.0
1232,2022-10-04,4.172311782836914,4.274206161499023,4.082571983337402,4.1426920890808105,2886586,0.0,0.0
1233,2022-10-05,4.14251708984375,4.241590976715088,4.1184210777282715,4.1737961769104,2952995,0.0,0.0
1234,2022-10-06,4.174912929534912,4.280948162078857,4.055707931518555,4.0621137619018555,3062225,0.0,0.0
1235,2022-10-07,4.0627617835998535,4.181260108947754,4.05337381362915,4.110762119293213,2762543,0.0,0.0
1236,2022-10-08,4.109747886657715,4.132534980773926,4.0616679191589355,4.082879066467285,2652992,0.0,0.0
1237,2022-10-09,4.082581996917725,4.126907825469971,4.060181140899658,4.10391092300415,2763319,0.0,0.0
1238,2022-10-10,4.1039838790893555,4.128086090087891,4.0621819496154785,4.069587230682373,2024441,0.0,0.0
1239,2022-10-11,4.068199157714844,4.15859317779541,4.056140899658203,4.0843610763549805,2434748,0.0,0.0
1240,2022-10-12,4.084564208984375,4.159060955047607,4.08172607421875,4.137594223022461,2540343,0.0,0.0
1241,2022-10-13,4.139057159423828,4.238534927368164,4.097858905792236,4.237611770629883,2984672,0.0,0.0
1242,2022-10-14,4.23760986328125,4.509809970855713,4.22208309173584,4.438086032867432,3061459,0.0,0.0
1243,2022-10-15,4.4384307861328125,4.468581199645996,4.431220054626465,4.456822872161865,2862818,0.0,0.0
1244,2022-10-16,4.457581043243408,4.501500129699707,4.456525802612305,4.489011764526367,2994592,0.0,0.0
1245,2022-10-17,4.488492012023926,4.52687406539917,4.38514518737793,4.509477138519287,2984231,0.0,0.0
1246,2022-10-18,4.507874965667725,4.523944854736328,4.218389987945557,4.304983139038086,2969528,0.0,0.0
1247,2022-10-19,4.3062357902526855,4.308333873748779,4.138586044311523,4.139109134674072,2730319,0.0,0.0
1248,2022-10-20,4.138902187347412,4.186572074890137,4.056513786315918,4.090980052947998,3717523,0.0,0.0
1249,2022-10-21,4.0910820960998535,4.1055498123168945,4.0547380447387695,4.076620101928711,2259802,0.0,0.0
1250,2022-10-22,4.075425148010254,4.097381114959717,4.051783084869385,4.09722900390625,5118237,0.0,0.0
1251,2022-10-23,4.097667217254639,4.166921138763428,4.083898067474365,4.158306121826172,2578287,0.0,0.0
1252,2022-10-24,4.157526016235352,4.1771697998046875,4.041403770446777,4.079998970031738,3350464,0.0,0.0
1253,2022-10-25,4.07979679107666,4.1488518714904785,4.051827907562256,4.147983074188232,2534863,0.0,0.0
1254,2022-10-26,4.146674156188965,4.328915119171143,4.146590232849121,4.3127970695495605,3014006,0.0,0.0
1255,2022-10-27,4.313563823699951,4.360349178314209,4.295915126800537,4.353860855102539,2563162,0.0,0.0
1256,2022-10-28,4.354082107543945,4.435131072998047,4.316065788269043,4.423121929168701,2350313,0.0,0.0
1257,2022-10-29,4.423154830932617,4.508266925811768,4.417447090148926,4.4887309074401855,1602068,0.0,0.0
1258,2022-10-30,4.4881768226623535,4.507537841796875,4.464384078979492,4.504054069519043,2830094,0.0,0.0
1259,2022-10-31,4.504024028778076,4.538678169250488,4.4901299476623535,4.536107063293457,2913306,0.0,0.0
1260,2022-11-01,4.536497116088867,4.653750896453857,4.505928993225098,4.5433349609375,3000395,0.0,0.0
1261,2022-11-02,4.54321813583374,4.681962013244629,4.526773929595947,4.677921772003174,2856362,0.0,0.0
1262,2022-11-03,4.677803993225098,4.730475902557373,4.628555774688721,4.686031818389893,2892332,0.0,0.0
1263,2022-11-04,4.686132907867432,4.784383773803711,4.261711120605469,4.281435966491699,3498012,0.0,0.0
1264,2022-11-05,4.282039165496826,4.416001796722412,4.272249221801758,4.34113883972168,2874287,0.0,0.0
1265,2022-11-06,4.34096622467041,4.396813869476318,4.14485502243042,4.1698150634765625,2827180,0.0,0.0
1266,2022-11-07,4.170163154602051,4.192756175994873,4.123904228210449,4.168605804443359,2734499,0.0,0.0
1267,2022-11-08,4.167733192443848,4.202786922454834,4.049115180969238,4.128200054168701,2927765,0.0,0.0
1268,2022-11-09,4.134751796722412,4.215198993682861,3.4525840282440186,3.9935829639434814,4473782,0.0,0.0
1269,2022-11-10,3.9978768825531006,4.203598976135254,3.819951057434082,3.9892499446868896,3613619,0.0,0.0
1270,2022-11-11,3.9890129566192627,4.069913864135742,3.7634410858154297,3.793071985244751,2946835,0.0,0.0
1271,2022-11-12,3.794909954071045,3.9811220169067383,3.753588914871216,3.8715789318084717,2373886,0.0,0.0
1272,2022-11-13,3.872061014175415,3.961833953857422,3.7055490016937256,3.925977945327759,3185264,0.0,0.0
1273,2022-11-14,3.9264841079711914,3.9571099281311035,3.642641067504883,3.7933530807495117,4655486,0.0,0.0
1274,2022-11-15,3.7983360290527344,3.8720409870147705,3.6902871131896973,3.799736976623535,4351007,0.0,0.0
1275,2022-11-16,3.8003950119018555,3.870934009552002,3.775257110595703,3.8693249225616455,4020854,0.0,0.0
1276,2022-11-17,3.8698859214782715,4.0468668937683105,3.8442630767822266,4.041624069213867,2926359,0.0,0.0
1277,2022-11-18,4.041750907897949,4.25089693069458,4.030211925506592,4.222939968109131,3037760,0.0,0.0
1278,2022-11-19,4.22213888168335,4.285449028015137,4.154738903045654,4.233105182647705,3148070,0.0,0.0
1279,2022-11-20,4.232851028442383,4.357501983642578,4.2244720458984375,4.327723979949951,2777229,0.0,0.0
1280,2022-11-21,4.327949047088623,4.483181953430176,3.862931966781616,3.9164669513702393,2699772,0.0,0.0
1281,2022-11-22,3.915579080581665,3.9196739196777344,3.7863500118255615,3.801456928253174,3350377,0.0,0.0
1282,2022-11-23,3.802273988723755,4.2695770263671875,3.7754709720611572,4.244941234588623,2800799,0.0,0.0
1283,2022-11-24,4.2464070320129395,4.2565531730651855,4.188806056976318,4.218842029571533,2507848,0.0,0.0
1284,2022-11-25,4.218506813049316,4.219904899597168,3.852950096130371,3.8806779384613037,3334263,0.0,0.0
1285,2022-11-26,3.878880023956299,4.120699882507324,3.8528220653533936,3.998384952545166,2812640,0.0,0.0
1286,2022-11-27,3.9966928958892822,4.212574005126953,3.9936399459838867,4.210612773895264,3047084,0.0,0.0
1287,2022-11-28,4.210683822631836,4.372969150543213,3.7966198921203613,3.8117339611053467,3423635,0.0,0.0
1288,2022-11-29,3.8123679161071777,4.152866840362549,3.7609241008758545,3.7706429958343506,3456810,0.0,0.0
1289,2022-11-30,3.7699599266052246,3.9305191040039062,3.7583460807800293,3.925528049468994,3312756,0.0,0.0
1290,2022-12-01,3.9256858825683594,3.997788906097412,3.7886641025543213,3.867924928665161,3715883,0.0,0.0
1291,2022-12-02,3.8662519454956055,3.9597890377044678,3.775891065597534,3.957782030105591,3310742,0.0,0.0
1292,2022-12-03,3.958125114440918,4.144329071044922,3.765760898590088,3.7822790145874023,3651962,0.0,0.0
1293,2022-12-04,3.7821578979492188,3.8882110118865967,3.7711029052734375,3.826280117034912,3360814,0.0,0.0
1294,2022-12-05,3.8255550861358643,3.938699960708618,3.7825870513916016,3.7842090129852295,3803306,0.0,0.0
1295,2022-12-06,3.7845458984375,3.9400200843811035,3.783989906311035,3.813180923461914,2725673,0.0,0.0
1296,2022-12-07,3.813451051712036,3.8848800659179688,3.77305006980896,3.791166067123413,2463616,0.0,0.0
1297,2022-12-08,3.791861057281494,3.837399959564209,3.776535987854004,3.8317739963531494,1044704,0.0,0.0
1298,2022-12-09,3.8339169025421143,3.8339169025421143,3.7339999675750732,3.7505979537963867,1460418,0.0,0.0
1299,2022-12-10,3.749908924102783,3.7751340866088867,3.7337899208068848,3.736380100250244,1121385,0.0,0.0
1300,2022-12-11,3.7367238998413086,3.773020029067993,3.7185258865356445,3.7546799182891846,1451642,0.0,0.0
1301,2022-12-12,3.7544000148773193,3.8280138969421387,3.7032060623168945,3.719918966293335,2265729,0.0,0.0
1302,2022-12-13,3.7204511165618896,3.7932119369506836,3.7063488960266113,3.7154901027679443,2589115,0.0,0.0
1303,2022-12-14,3.716280937194824,3.7765700817108154,3.704893112182617,3.77333402633667,2045892,0.0,0.0
1304,2022-12-15,3.7732410430908203,3.7941598892211914,3.673207998275757,3.68612003326416,2432689,0.0,0.0
1305,2022-12-16,3.6700570583343506,3.75085711479187,3.6666219234466553,3.6942059993743896,2274836,0.0,0.0
1306,2022-12-17,3.6923348903656006,3.9824180603027344,3.6884748935699463,3.973858118057251,3065694,0.0,0.0
1307,2022-12-18,3.973546028137207,4.000103950500488,3.928863048553467,3.9905569553375244,1864099,0.0,0.0
1308,2022-12-19,3.9897260665893555,4.148375988006592,3.741978883743286,3.7627270221710205,2742812,0.0,0.0
1309,2022-12-20,3.7643449306488037,3.8479530811309814,3.690821886062622,3.7043099403381348,2960731,0.0,0.0
1310,2022-12-21,3.7023720741271973,3.7167251110076904,3.677138090133667,3.694192886352539,2384318,0.0,0.0
1311,2022-12-22,3.692354917526245,3.7573320865631104,3.679608106613159,3.7413229942321777,2252540,0.0,0.0
1312,2022-12-23,3.7406580448150635,3.7768659591674805,3.676820993423462,3.696183919906616,2749204,0.0,0.0
1313,2022-12-24,3.6955270767211914,3.7672200202941895,3.646897077560425,3.651279926300049,2521899,0.0,0.0
1314,2022-12-25,3.6514530181884766,3.7282650470733643,3.59820294380188,3.614375114440918,2798042,0.0,0.0
1315,2022-12-26,3.61332106590271,3.6493589878082275,3.552388906478882,3.564668893814087,2634202,0.0,0.0
1316,2022-12-27,3.5650808811187744,3.6160669326782227,3.545128107070923,3.595828056335449,2600419,0.0,0.0
1317,2022-12-28,3.595663070678711,3.63285493850708,3.520905017852783,3.5384480953216553,2788901,0.0,0.0
1318,2022-12-29,3.5383479595184326,3.589704990386963,3.497020959854126,3.5090489387512207,2741343,0.0,0.0
1319,2022-12-30,3.509287118911743,3.595047950744629,3.4844601154327393,3.4978909492492676,2757800,0.0,0.0
1320,2022-12-31,3.4975109100341797,3.6221671104431152,3.484529972076416,3.608647108078003,2230954,0.0,0.0
1321,2023-01-01,3.6089959144592285,3.6642019748687744,3.509031057357788,3.5239028930664062,2212410,0.0,0.0
1322,2023-01-02,3.5208799839019775,3.541731119155884,3.4777228832244873,3.498004913330078,2156678,0.0,0.0
1323,2023-01-03,3.4988510608673096,3.562108039855957,3.4670588970184326,3.4965078830718994,2233314,0.0,0.0
1324,2023-01-04,3.4969959259033203,3.544719934463501,3.4811151027679443,3.5102219581604004,2598066,0.0,0.0
1325,2023-01-05,3.510840892791748,3.528053045272827,3.4674229621887207,3.511863946914673,2095634,0.0,0.0
1326,2023-01-06,3.5117340087890625,3.5610110759735107,3.442729949951172,3.4900100231170654,2665750,0.0,0.0
1327,2023-01-07,3.489936113357544,3.5354700088500977,3.4422221183776855,3.4633970260620117,2406666,0.0,0.0
1328,2023-01-08,3.4637091159820557,3.488610029220581,3.433150053024292,3.478800058364868,2132810,0.0,0.0
1329,2023-01-09,3.479177951812744,3.5343549251556396,3.4365649223327637,3.4366860389709473,2323812,0.0,0.0
1330,2023-01-10,3.4364359378814697,3.482637882232666,3.4262468814849854,3.4635329246520996,2098873,0.0,0.0
1331,2023-01-11,3.4638679027557373,3.5094399452209473,3.4335310459136963,3.499967098236084,1994144,0.0,0.0
1332,2023-01-12,3.4944539070129395,3.511404037475586,3.4306039810180664,3.4546520709991455,2180474,0.0,0.0
1333,2023-01-13,3.455177068710327,3.506058931350708,3.43184494972229,3.506058931350708,1779912,0.0,0.0
1334,2023-01-14,3.5057859420776367,3.5243470668792725,3.434969902038574,3.4382541179656982,2660917,0.0,0.0
1335,2023-01-15,3.4385008811950684,3.479120969772339,3.42834210395813,3.475801944732666,1774396,0.0,0.0
1336,2023-01-16,3.476370096206665,3.633111000061035,3.4570059776306152,3.5228869915008545,2305747,0.0,0.0
1337,2023-01-17,3.522916078567505,3.5358879566192627,3.4412949085235596,3.448854923248291,2171646,0.0,0.0
1338,2023-01-18,3.446593999862671,3.478065013885498,3.4337809085845947,3.4764530658721924,2096477,0.0,0.0
1339,2023-01-19,3.476116895675659,3.496234893798828,3.4364640712738037,3.482045888900757,1782522,0.0,0.0
1340,2023-01-20,3.4826180934906006,3.5412049293518066,3.442370891571045,3.466330051422119,2375635,0.0,0.0
1341,2023-01-21,3.4663140773773193,3.493185043334961,3.4412689208984375,3.4767329692840576,2150894,0.0,0.0
1342,2023-01-22,3.4771900177001953,3.4897348880767822,3.4322080612182617,3.4569809436798096,2054967,0.0,0.0
1343,2023-01-23,3.4573850631713867,3.4776690006256104,3.4218239784240723,3.4255518913269043,1681800,0.0,0.0
1344,2023-01-24,3.4251549243927,3.475374937057495,3.419110059738159,3.450484037399292,1573849,0.0,0.0
1345,2023-01-25,3.450730085372925,3.544217109680176,3.4458398818969727,3.540163040161133,2145946,0.0,0.0
1346,2023-01-26,3.538053035736084,3.6516730785369873,3.4967200756073,3.625325918197632,2355655,0.0,0.0
1347,2023-01-27,3.6251649856567383,3.8600759506225586,3.6251649856567383,3.848947048187256,2482614,0.0,0.0
1348,2023-01-28,3.8490540981292725,3.9962658882141113,3.5564260482788086,3.783552885055542,2500207,0.0,0.0
1349,2023-01-29,3.785578966140747,3.9729208946228027,3.622725009918213,3.6770739555358887,2572799,0.0,0.0
1350,2023-01-30,3.676680088043213,3.6991450786590576,3.5059139728546143,3.571398973464966,2362188,0.0,0.0
1351,2023-01-31,3.5696280002593994,3.652700901031494,3.4829790592193604,3.542026996612549,2078455,0.0,0.0
1352,2023-02-01,3.545469045639038,3.6247000694274902,3.334878921508789,3.3550660610198975,2438327,0.0,0.0
