,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1304,2024-01-07,3.806565046310425,3.8759210109710693,3.590759038925171,3.62369704246521,68729823,0.0,0.0
1305,2024-01-08,3.6261799335479736,4.124629974365234,3.4026939868927,4.055174827575684,178933923,0.0,0.0
1306,2024-01-09,4.056487083435059,4.175373077392578,3.74881911277771,3.8693840503692627,134948534,0.0,0.0
1307,2024-01-10,3.8689019680023193,4.350487232208252,3.6694400310516357,4.225319862365723,142764337,0.0,0.0
1308,2024-01-11,4.226909160614014,4.395145893096924,4.034852981567383,4.077177047729492,131051061,0.0,0.0
1309,2024-01-12,4.075211048126221,4.080835819244385,3.716176986694336,3.824115037918091,115215951,0.0,0.0
1310,2024-01-13,3.824115037918091,3.9246630668640137,3.710505962371826,3.8879830837249756,48781108,0.0,0.0
1311,2024-01-14,3.8880488872528076,3.9335811138153076,3.7682011127471924,3.7682011127471924,53831939,0.0,0.0
1312,2024-01-15,3.7679030895233154,3.8936269283294678,3.727631092071533,3.7658851146698,49722245,0.0,0.0
1313,2024-01-16,3.7644829750061035,4.076821804046631,3.723114013671875,3.967871904373169,84277732,0.0,0.0
1314,2024-01-17,3.967681884765625,4.354269981384277,3.967681884765625,4.1899027824401855,164488323,0.0,0.0
1315,2024-01-18,4.189527988433838,4.358950138092041,3.9515230655670166,4.303450107574463,147070657,0.0,0.0
1316,2024-01-19,4.304110050201416,4.3257880210876465,3.824512004852295,4.1224517822265625,167487939,0.0,0.0
1317,2024-01-20,4.1218438148498535,4.148471832275391,3.9190590381622314,4.000330924987793,58854043,0.0,0.0
1318,2024-01-21,4.000539779663086,4.060161113739014,3.934823989868164,3.9801130294799805,44711668,0.0,0.0
1319,2024-01-22,3.9801900386810303,3.9939839839935303,3.733017921447754,3.7422330379486084,68886493,0.0,0.0
1320,2024-01-23,3.7422330379486084,3.895803928375244,3.5222909450531006,3.739016056060791,97163045,0.0,0.0
1321,2024-01-24,3.7400729656219482,3.888676881790161,3.6498830318450928,3.8525209426879883,64703236,0.0,0.0
1322,2024-01-25,3.8525500297546387,3.9040839672088623,3.6680939197540283,3.71323299407959,55014913,0.0,0.0
1323,2024-01-26,3.712869882583618,4.028039932250977,3.662118911743164,3.919666051864624,69640408,0.0,0.0
1324,2024-01-27,3.920330047607422,4.0958709716796875,3.886491060256958,4.079991817474365,50488285,0.0,0.0
1325,2024-01-28,4.080410957336426,4.260688781738281,3.9443700313568115,3.974163055419922,88297676,0.0,0.0
1326,2024-01-29,3.9741110801696777,4.3576860427856445,3.945173978805542,4.285258769989014,96666565,0.0,0.0
1327,2024-01-30,4.285258769989014,4.825125217437744,4.253859043121338,4.604896068572998,209460572,0.0,0.0
1328,2024-01-31,4.60631799697876,4.716887950897217,4.292500019073486,4.327096939086914,158204541,0.0,0.0
1329,2024-02-01,4.327016830444336,4.821134090423584,4.269542217254639,4.602194786071777,163382392,0.0,0.0
1330,2024-02-02,4.602108955383301,4.767111778259277,4.534416198730469,4.586678981781006,102725985,0.0,0.0
1331,2024-02-03,4.586266040802002,5.012948989868164,4.583792209625244,4.717538833618164,132562565,0.0,0.0
1332,2024-02-04,4.718428134918213,4.991819858551025,4.64091682434082,4.648835182189941,127664201,0.0,0.0
1333,2024-02-05,4.645449161529541,4.656451225280762,4.31125020980835,4.3955979347229,136712656,0.0,0.0
1334,2024-02-06,4.396461009979248,4.488545894622803,4.268073081970215,4.268073081970215,73888682,0.0,0.0
1335,2024-02-07,4.267654895782471,4.585689067840576,4.2616472244262695,4.464715957641602,69299059,0.0,0.0
1336,2024-02-08,4.465036869049072,4.570285797119141,4.400144100189209,4.433060169219971,63733920,0.0,0.0
1337,2024-02-09,4.433533191680908,4.734792232513428,4.433533191680908,4.705367088317871,92222835,0.0,0.0
1338,2024-02-10,4.705630779266357,4.805469036102295,4.596492767333984,4.658594131469727,76918219,0.0,0.0
1339,2024-02-11,4.658458232879639,4.789906024932861,4.5884690284729,4.6265950202941895,56617991,0.0,0.0
1340,2024-02-12,4.624359130859375,4.802425861358643,4.450571060180664,4.802425861358643,78237662,0.0,0.0
1341,2024-02-13,4.802431106567383,5.131110191345215,4.7399678230285645,4.898086071014404,191548631,0.0,0.0
1342,2024-02-14,4.898165225982666,5.100132942199707,4.856643199920654,5.0065741539001465,132031854,0.0,0.0
1343,2024-02-15,5.007049083709717,5.3467302322387695,4.811901092529297,5.309088230133057,202837922,0.0,0.0
1344,2024-02-16,5.306290149688721,5.67765998840332,5.204442024230957,5.293162822723389,272152948,0.0,0.0
1345,2024-02-17,5.293010234832764,5.735683917999268,5.072265148162842,5.678030014038086,189147506,0.0,0.0
1346,2024-02-18,5.676328182220459,5.886102199554443,5.508134841918945,5.843574047088623,188726751,0.0,0.0
1347,2024-02-19,5.8479790687561035,6.404187202453613,5.8479790687561035,6.3457112312316895,278673116,0.0,0.0
1348,2024-02-20,6.346086025238037,6.498572826385498,5.809679985046387,6.486446857452393,244079652,0.0,0.0
1349,2024-02-21,6.484502792358398,6.988320827484131,5.925530910491943,6.915703773498535,335190827,0.0,0.0
1350,2024-02-22,6.916253089904785,7.818840026855469,6.758080959320068,7.383673191070557,484197929,0.0,0.0
1351,2024-02-23,7.381771087646484,8.069067001342773,7.147307872772217,7.354091167449951,432734837,0.0,0.0
1352,2024-02-24,7.355639934539795,7.565552234649658,6.890198230743408,7.219275951385498,265490470,0.0,0.0
1353,2024-02-25,7.219611167907715,7.726920127868652,7.137796878814697,7.208809852600098,230342743,0.0,0.0
1354,2024-02-26,7.207019805908203,7.668684005737305,7.065723896026611,7.595814228057861,242215929,0.0,0.0
1355,2024-02-27,7.596207141876221,7.636960029602051,7.109703063964844,7.197319984436035,204158404,0.0,0.0
1356,2024-02-28,7.196361064910889,8.067892074584961,7.010441780090332,8.004193305969238,454906013,0.0,0.0
1357,2024-02-29,8.011205673217773,8.256189346313477,7.275200843811035,7.508315086364746,316474029,0.0,0.0
1358,2024-03-01,7.507183074951172,8.21840763092041,7.426930904388428,7.876254081726074,353171041,0.0,0.0
1359,2024-03-02,7.875095844268799,7.967173099517822,7.5275750160217285,7.650668144226074,202862153,0.0,0.0
1360,2024-03-03,7.649901866912842,8.054601669311523,7.4439167976379395,7.560947895050049,251874778,0.0,0.0
1361,2024-03-04,7.560449123382568,7.666344165802002,7.177896976470947,7.37542200088501,248600328,0.0,0.0
1362,2024-03-05,7.37464714050293,7.448966026306152,5.910595893859863,6.898859977722168,383665684,0.0,0.0
1363,2024-03-06,6.898919105529785,9.755008697509766,6.595225811004639,9.310248374938965,871568692,0.0,0.0
1364,2024-03-07,9.309199333190918,10.765129089355469,9.257184028625488,10.020926475524902,826246691,0.0,0.0
1365,2024-03-08,10.019445419311523,11.000017166137695,9.509220123291016,10.473992347717285,611413951,0.0,0.0
1366,2024-03-09,10.473992347717285,12.728541374206543,10.320406913757324,12.337565422058105,808965371,0.0,0.0
1367,2024-03-10,12.338227272033691,12.529547691345215,11.190765380859375,11.361845970153809,462968182,0.0,0.0
1368,2024-03-11,11.361735343933105,12.666677474975586,10.979132652282715,11.476539611816406,608135802,0.0,0.0
1369,2024-03-12,11.476539611816406,11.715071678161621,10.817557334899902,11.399665832519531,470391092,0.0,0.0
1370,2024-03-13,11.399665832519531,11.752714157104492,11.040148735046387,11.355114936828613,329951082,0.0,0.0
1371,2024-03-14,11.355114936828613,11.909297943115234,10.72763442993164,11.8729248046875,460905993,0.0,0.0
1372,2024-03-15,11.872900009155273,11.951153755187988,10.07392692565918,11.06905460357666,553318361,0.0,0.0
1373,2024-03-16,11.06905460357666,11.866442680358887,9.95596981048584,10.300930976867676,486536158,0.0,0.0
1374,2024-03-17,10.300930976867676,13.596116065979004,10.209321022033691,13.149740219116211,1080505015,0.0,0.0
1375,2024-03-18,13.149740219116211,13.466601371765137,11.645359992980957,11.747814178466797,766112102,0.0,0.0
1376,2024-03-19,11.747814178466797,11.818071365356445,10.356040954589844,10.66127872467041,691429545,0.0,0.0
1377,2024-03-20,10.66127872467041,12.255814552307129,10.456669807434082,11.698086738586426,685510777,0.0,0.0
1378,2024-03-21,11.698086738586426,11.698192596435547,10.673534393310547,10.759538650512695,420315223,0.0,0.0
1379,2024-03-22,10.759581565856934,11.352092742919922,10.370468139648438,10.663119316101074,341449206,0.0,0.0
1380,2024-03-23,10.663119316101074,11.026235580444336,10.46926212310791,10.670997619628906,184059348,0.0,0.0
1381,2024-03-24,10.670997619628906,11.084357261657715,10.457386016845703,10.91132640838623,160707830,0.0,0.0
1382,2024-03-25,10.91132640838623,11.36767292022705,10.80388069152832,11.028297424316406,270940979,0.0,0.0
1383,2024-03-26,11.028297424316406,11.731804847717285,10.858838081359863,11.109232902526855,292274984,0.0,0.0
1384,2024-03-27,11.109232902526855,11.98731517791748,10.645288467407227,11.261822700500488,458134171,0.0,0.0
1385,2024-03-28,11.261842727661133,11.719057083129883,10.911584854125977,11.161237716674805,284534140,0.0,0.0
1386,2024-03-29,11.161237716674805,11.212053298950195,10.842123985290527,10.959593772888184,196593046,0.0,0.0
1387,2024-03-30,10.959588050842285,11.046224594116211,10.688214302062988,10.698881149291992,164257449,0.0,0.0
1388,2024-03-31,10.698881149291992,10.902426719665527,10.440876007080078,10.658357620239258,179246231,0.0,0.0
1389,2024-04-01,10.658348083496094,10.677290916442871,9.70091438293457,10.068490028381348,246422264,0.0,0.0
1390,2024-04-02,10.068455696105957,10.07662582397461,9.089359283447266,9.436200141906738,269042875,0.0,0.0
1391,2024-04-03,9.436200141906738,9.88497543334961,9.150101661682129,9.376455307006836,217264433,0.0,0.0
1392,2024-04-04,9.376374244689941,9.893321990966797,9.235347747802734,9.611030578613281,177959835,0.0,0.0
1393,2024-04-05,9.610700607299805,9.634909629821777,8.784679412841797,9.23603343963623,174952478,0.0,0.0
1394,2024-04-06,9.23603343963623,9.687698364257812,9.168787956237793,9.54539680480957,111846810,0.0,0.0
1395,2024-04-07,9.54539680480957,9.857770919799805,9.513343811035156,9.764079093933105,106610093,0.0,0.0
1396,2024-04-08,9.764079093933105,10.390957832336426,9.506959915161133,10.312536239624023,156468860,0.0,0.0
1397,2024-04-09,10.312536239624023,10.526778221130371,9.323331832885742,9.412863731384277,175046746,0.0,0.0
1398,2024-04-10,9.4128999710083,9.457016944885254,8.831920623779297,9.224244117736816,143975580,0.0,0.0
1399,2024-04-11,9.224244117736816,9.4224271774292,8.808343887329102,9.041890144348145,143897842,0.0,0.0
1400,2024-04-12,9.041890144348145,9.228281021118164,6.830820083618164,8.212959289550781,367549535,0.0,0.0
1401,2024-04-13,8.212042808532715,8.352425575256348,6.376412868499756,7.487730026245117,441539723,0.0,0.0
1402,2024-04-14,7.487730026245117,9.000657081604004,7.1646270751953125,8.95490837097168,417391215,0.0,0.0
1403,2024-04-15,8.9562349319458,9.470815658569336,8.04477310180664,8.290690422058105,440344656,0.0,0.0
1404,2024-04-16,8.290432929992676,8.576641082763672,7.76658821105957,8.270551681518555,304846439,0.0,0.0
1405,2024-04-17,8.270535469055176,8.312259674072266,7.467634201049805,7.658434867858887,268607001,0.0,0.0
1406,2024-04-18,7.658448219299316,8.085206985473633,7.469909191131592,7.901900768280029,168456615,0.0,0.0
1407,2024-04-19,7.901900768280029,8.276824951171875,7.163157939910889,7.919671058654785,263237708,0.0,0.0
1408,2024-04-20,7.919629096984863,9.061327934265137,7.798955917358398,8.968465805053711,161139633,0.0,0.0
1409,2024-04-21,8.968465805053711,9.260588645935059,8.71418285369873,9.093498229980469,164117321,0.0,0.0
1410,2024-04-22,9.093378067016602,9.455426216125488,8.966939926147461,9.270233154296875,198400720,0.0,0.0
1411,2024-04-23,9.270233154296875,9.713329315185547,8.895049095153809,8.995514869689941,209210004,0.0,0.0
1412,2024-04-24,8.995514869689941,9.340349197387695,8.35294246673584,8.476228713989258,203586511,0.0,0.0
1413,2024-04-25,8.47640609741211,8.853211402893066,8.248045921325684,8.624981880187988,152902407,0.0,0.0
1414,2024-04-26,8.624981880187988,8.685126304626465,8.072386741638184,8.126982688903809,133079560,0.0,0.0
1415,2024-04-27,8.126982688903809,8.215739250183105,7.758063793182373,8.072186470031738,186894679,0.0,0.0
1416,2024-04-28,8.072186470031738,8.39649772644043,7.8865132331848145,7.955926895141602,162531624,0.0,0.0
1417,2024-04-29,7.955926895141602,8.079447746276855,7.599846839904785,7.884811878204346,120468213,0.0,0.0
1418,2024-04-30,7.884850025177002,7.990324020385742,7.0173211097717285,7.351409912109375,161794483,0.0,0.0
1419,2024-05-01,7.351391792297363,7.826231956481934,6.900152206420898,7.658843994140625,225058597,0.0,0.0
1420,2024-05-02,7.658843994140625,7.938222885131836,7.318257808685303,7.831577777862549,144265262,0.0,0.0
1421,2024-05-03,7.831577777862549,8.385153770446777,7.6428141593933105,8.242426872253418,146739872,0.0,0.0
1422,2024-05-04,8.242392539978027,9.082809448242188,8.24171257019043,8.948328971862793,244358512,0.0,0.0
1423,2024-05-05,8.948326110839844,9.992548942565918,8.78798770904541,9.872990608215332,350060919,0.0,0.0
1424,2024-05-06,9.872983932495117,10.142888069152832,9.597094535827637,9.946264266967773,371432436,0.0,0.0
1425,2024-05-07,9.946264266967773,10.840872764587402,9.945956230163574,10.326770782470703,491634696,0.0,0.0
1426,2024-05-08,10.326804161071777,10.541699409484863,9.43757152557373,9.879263877868652,403158062,0.0,0.0
1427,2024-05-09,9.879263877868652,11.314362525939941,9.874982833862305,10.836725234985352,594461901,0.0,0.0
1428,2024-05-10,10.836725234985352,11.569718360900879,10.768158912658691,10.967300415039062,516224852,0.0,0.0
1429,2024-05-11,10.967300415039062,11.26240062713623,10.639290809631348,10.945088386535645,250215492,0.0,0.0
1430,2024-05-12,10.945077896118164,11.088647842407227,10.779647827148438,10.81902027130127,172172729,0.0,0.0
1431,2024-05-13,10.81902027130127,11.463232040405273,10.29033088684082,11.245508193969727,450954870,0.0,0.0
1432,2024-05-14,11.245508193969727,11.379076957702637,9.843132972717285,10.047891616821289,616693313,0.0,0.0
1433,2024-05-15,10.048002243041992,11.11573314666748,9.798654556274414,10.630765914916992,668693607,0.0,0.0
1434,2024-05-16,10.63242244720459,10.77983283996582,9.860630989074707,10.051285743713379,411648378,0.0,0.0
1435,2024-05-17,10.051285743713379,10.36745834350586,9.921464920043945,10.08797836303711,300857080,0.0,0.0
1436,2024-05-18,10.08797836303711,10.360360145568848,9.832521438598633,10.344453811645508,208352417,0.0,0.0
1437,2024-05-19,10.344430923461914,10.63454818725586,10.032526969909668,10.052556991577148,312273592,0.0,0.0
1438,2024-05-20,10.052556991577148,10.895110130310059,9.846654891967773,10.879841804504395,427036666,0.0,0.0
1439,2024-05-21,10.879709243774414,11.244264602661133,10.6329345703125,11.205838203430176,452994470,0.0,0.0
1440,2024-05-22,11.205838203430176,11.818341255187988,10.631734848022461,10.653103828430176,773333149,0.0,0.0
1441,2024-05-23,10.653103828430176,10.77149486541748,9.882227897644043,10.232274055480957,572017324,0.0,0.0
1442,2024-05-24,10.232274055480957,10.306855201721191,9.791674613952637,10.11349105834961,234472482,0.0,0.0
1443,2024-05-25,10.113511085510254,10.436878204345703,10.043728828430176,10.08544635772705,165334251,0.0,0.0
1444,2024-05-26,10.08544635772705,10.167421340942383,9.882508277893066,9.979887962341309,142590966,0.0,0.0
1445,2024-05-27,9.979887962341309,10.356912612915039,9.975262641906738,10.149585723876953,214641443,0.0,0.0
1446,2024-05-28,10.149585723876953,10.243026733398438,9.895171165466309,10.22331428527832,241204441,0.0,0.0
1447,2024-05-29,10.22331428527832,10.61205005645752,10.104708671569824,10.275286674499512,389602826,0.0,0.0
1448,2024-05-30,10.275291442871094,10.57577133178711,9.997952461242676,10.0223970413208,289708324,0.0,0.0
1449,2024-05-31,10.0223970413208,10.26095199584961,9.824522972106934,10.124439239501953,234438349,0.0,0.0
1450,2024-06-01,10.124439239501953,10.137264251708984,9.975889205932617,10.040284156799316,87583365,0.0,0.0
1451,2024-06-02,10.040284156799316,10.094078063964844,9.768424987792969,9.924842834472656,126811900,0.0,0.0
1452,2024-06-03,9.924842834472656,10.142473220825195,9.819988250732422,10.006152153015137,159179654,0.0,0.0
1453,2024-06-04,10.006152153015137,10.429707527160645,9.980542182922363,10.337048530578613,252674441,0.0,0.0
1454,2024-06-05,10.337048530578613,10.77001953125,10.312617301940918,10.703509330749512,213926358,0.0,0.0
1455,2024-06-06,10.703509330749512,10.874567985534668,10.337860107421875,10.380135536193848,184567193,0.0,0.0
1456,2024-06-07,10.380011558532715,10.468439102172852,8.591350555419922,9.579879760742188,348055424,0.0,0.0
1457,2024-06-08,9.577474594116211,9.709845542907715,9.02685546875,9.144438743591309,195866208,0.0,0.0
1458,2024-06-09,9.141539573669434,9.241812705993652,8.947139739990234,9.20444107055664,114410108,0.0,0.0
1459,2024-06-10,9.20588493347168,9.323739051818848,8.607034683227539,8.637553215026855,255408650,0.0,0.0
1460,2024-06-11,8.636786460876465,8.65385627746582,8.016803741455078,8.196200370788574,208984082,0.0,0.0
1461,2024-06-12,8.19649887084961,9.456295013427734,8.010710716247559,9.265911102294922,319538946,0.0,0.0
1462,2024-06-13,9.265951156616211,9.27942943572998,8.261364936828613,8.311713218688965,195075666,0.0,0.0
1463,2024-06-14,8.31176471710205,8.438953399658203,7.670877933502197,7.94940185546875,179268660,0.0,0.0
1464,2024-06-15,7.947318077087402,8.16777515411377,7.898825168609619,7.930939197540283,74845288,0.0,0.0
1465,2024-06-16,7.932010173797607,8.483384132385254,7.759848117828369,8.391852378845215,103240488,0.0,0.0
1466,2024-06-17,8.392359733581543,8.467683792114258,7.477788925170898,7.7177839279174805,223609208,0.0,0.0
1467,2024-06-18,7.716296195983887,7.723810195922852,6.77665901184082,7.41209077835083,308649344,0.0,0.0
1468,2024-06-19,7.4116530418396,7.94712495803833,7.317590236663818,7.720853805541992,211890204,0.0,0.0
1469,2024-06-20,7.720853805541992,8.261738777160645,7.528617858886719,7.5533318519592285,233631641,0.0,0.0
1470,2024-06-21,7.55481481552124,7.651505947113037,7.328804969787598,7.484611988067627,153397311,0.0,0.0
1471,2024-06-22,7.487090110778809,7.657163143157959,7.327696800231934,7.349649906158447,99948845,0.0,0.0
1472,2024-06-23,7.347574234008789,7.467763900756836,6.976686000823975,7.020747184753418,96416239,0.0,0.0
1473,2024-06-24,7.020086765289307,7.571442127227783,6.76127815246582,7.535254955291748,238540443,0.0,0.0
1474,2024-06-25,7.535688877105713,7.912170886993408,7.476818084716797,7.665281772613525,153825250,0.0,0.0
1475,2024-06-26,7.665041923522949,7.800015926361084,7.380752086639404,7.437289237976074,125916640,0.0,0.0
1476,2024-06-27,7.4370269775390625,7.888984203338623,7.264648914337158,7.721327781677246,139682257,0.0,0.0
1477,2024-06-28,7.722158908843994,7.83271598815918,7.309383869171143,7.357738971710205,114139131,0.0,0.0
1478,2024-06-29,7.3579912185668945,7.451645851135254,7.1522297859191895,7.1522297859191895,55602150,0.0,0.0
1479,2024-06-30,7.15211296081543,7.740938186645508,7.082183837890625,7.6787848472595215,101402290,0.0,0.0
1480,2024-07-01,7.677833080291748,7.934657096862793,7.469050884246826,7.535182952880859,126444671,0.0,0.0
1481,2024-07-02,7.534060001373291,7.766385078430176,7.471468925476074,7.643171787261963,104899235,0.0,0.0
1482,2024-07-03,7.64415979385376,7.711284160614014,6.9856672286987305,7.048351764678955,143995940,0.0,0.0
1483,2024-07-04,7.046847820281982,7.177146911621094,6.524829864501953,6.560402870178223,224454517,0.0,0.0
1484,2024-07-05,6.555782794952393,6.664724826812744,5.775589942932129,6.372527122497559,337776104,0.0,0.0
1485,2024-07-06,6.374170780181885,7.0459442138671875,6.349151134490967,7.005125045776367,146352985,0.0,0.0
1486,2024-07-07,7.001337051391602,7.001337051391602,6.33538293838501,6.355918884277344,126762785,0.0,0.0
1487,2024-07-08,6.3562750816345215,6.782886981964111,6.0761871337890625,6.360535144805908,190069813,0.0,0.0
1488,2024-07-09,6.360630035400391,6.518063068389893,6.257466793060303,6.463153839111328,134796004,0.0,0.0
1489,2024-07-10,6.4639058113098145,6.8946380615234375,6.34591817855835,6.498877048492432,143810512,0.0,0.0
1490,2024-07-11,6.498644828796387,6.651363849639893,5.965926170349121,5.994184970855713,174476032,0.0,0.0
1491,2024-07-12,5.992791175842285,6.2194929122924805,5.699881076812744,6.115771770477295,167025646,0.0,0.0
1492,2024-07-13,6.116346836090088,6.236522197723389,5.961304187774658,6.022080898284912,83929080,0.0,0.0
1493,2024-07-14,6.019588947296143,6.258639812469482,6.009331226348877,6.182140827178955,102131649,0.0,0.0
1494,2024-07-15,6.184650897979736,6.7643208503723145,6.142587184906006,6.742845058441162,285250189,0.0,0.0
1495,2024-07-16,6.738793849945068,6.8069682121276855,6.307939052581787,6.610384941101074,251840327,0.0,0.0
1496,2024-07-17,6.6045308113098145,7.043997764587402,6.439489841461182,6.710431098937988,190139714,0.0,0.0
1497,2024-07-18,6.707269191741943,6.994058132171631,6.271877765655518,6.438337802886963,128713740,0.0,0.0
1498,2024-07-19,6.438873767852783,6.754837989807129,6.34398078918457,6.657406806945801,86873987,0.0,0.0
1499,2024-07-20,6.657378196716309,7.007603168487549,6.56325101852417,7.006581783294678,77253218,0.0,0.0
1500,2024-07-21,7.006581783294678,7.2432098388671875,6.77224588394165,7.168960094451904,96426419,0.0,0.0
1501,2024-07-22,7.168960094451904,7.177187919616699,6.72930383682251,6.734723091125488,66460353,0.0,0.0
1502,2024-07-23,6.734723091125488,6.822859764099121,6.734723091125488,6.793708801269531,33396449,0.0,0.0
1503,2024-07-24,6.793485164642334,6.816195964813232,6.781163215637207,6.787316799163818,31806589,0.0,0.0
1504,2024-07-25,6.7873148918151855,6.790083885192871,6.5442681312561035,6.609580039978027,10613959,0.0,0.0
1505,2024-07-26,6.609580039978027,6.986352920532227,6.499975204467773,6.799986839294434,73169619,0.0,0.0
1506,2024-07-27,6.799986839294434,6.832112789154053,6.464176177978516,6.519780158996582,60956193,0.0,0.0
1507,2024-07-28,6.519780158996582,6.556050777435303,6.271006107330322,6.36792516708374,33487738,0.0,0.0
1508,2024-07-29,6.36792516708374,6.638298988342285,6.163276195526123,6.167547225952148,46097714,0.0,0.0
1509,2024-07-30,6.167547225952148,6.286871910095215,5.948722839355469,6.0210981369018555,35813274,0.0,0.0
1510,2024-07-31,6.0221171379089355,6.168671131134033,5.704596042633057,5.748541831970215,46875265,0.0,0.0
1511,2024-08-01,5.748541831970215,5.87982177734375,5.119015216827393,5.607421875,86987987,0.0,0.0
1512,2024-08-02,5.607421875,5.63789701461792,4.854263782501221,4.93414306640625,60128970,0.0,0.0
1513,2024-08-03,4.93414306640625,5.310544967651367,4.765933036804199,4.944656848907471,64126975,0.0,0.0
1514,2024-08-04,4.944656848907471,5.066812992095947,4.359464168548584,4.530045986175537,60082943,0.0,0.0
1515,2024-08-05,4.530045986175537,4.577765941619873,3.45503306388855,4.138243198394775,162537092,0.0,0.0
1516,2024-08-06,4.138311862945557,4.855648994445801,4.133012771606445,4.664667129516602,91393923,0.0,0.0
1517,2024-08-07,4.665381908416748,4.968699932098389,4.316462993621826,4.3706440925598145,77370507,0.0,0.0
1518,2024-08-08,4.370686054229736,5.070669174194336,4.289143085479736,5.040257930755615,89410907,0.0,0.0
1519,2024-08-09,5.040257930755615,5.119316101074219,4.816254138946533,4.863499164581299,59135088,0.0,0.0
1520,2024-08-10,4.863165855407715,4.94880485534668,4.755681037902832,4.8981499671936035,30668139,0.0,0.0
1521,2024-08-11,4.898158073425293,5.108682155609131,4.477481842041016,4.485921859741211,46903014,0.0,0.0
1522,2024-08-12,4.485921859741211,4.758613109588623,4.443395137786865,4.711327075958252,44839212,0.0,0.0
1523,2024-08-13,4.711327075958252,4.87271785736084,4.536783218383789,4.8288679122924805,40786889,0.0,0.0
1524,2024-08-14,4.8288679122924805,4.946878910064697,4.654739856719971,4.708707809448242,45337398,0.0,0.0
1525,2024-08-15,4.708707809448242,4.751636981964111,4.482357025146484,4.548745155334473,47702712,0.0,0.0
1526,2024-08-16,4.548745155334473,4.617773056030273,4.3184638023376465,4.51124906539917,34399581,0.0,0.0
1527,2024-08-17,4.510962963104248,4.5580267906188965,4.402105808258057,4.512897968292236,24426666,0.0,0.0
1528,2024-08-18,4.512897968292236,4.624598026275635,4.475360870361328,4.510126113891602,29393555,0.0,0.0
1529,2024-08-19,4.509745121002197,4.60719108581543,4.323112964630127,4.60719108581543,36942951,0.0,0.0
1530,2024-08-20,4.6069159507751465,4.689967155456543,4.388422012329102,4.517323970794678,42984765,0.0,0.0
1531,2024-08-21,4.496265888214111,4.849867820739746,4.415743827819824,4.777425765991211,38226690,0.0,0.0
1532,2024-08-22,4.777425765991211,5.087494850158691,4.719505786895752,5.049324035644531,58398866,0.0,0.0
1533,2024-08-23,5.049324035644531,5.758266925811768,5.049267768859863,5.596922874450684,83015046,0.0,0.0
1534,2024-08-24,5.596922874450684,6.366562843322754,5.4573798179626465,6.206462860107422,102720303,0.0,0.0
1535,2024-08-25,6.206462860107422,6.4894118309021,6.102235794067383,6.32774019241333,106230938,0.0,0.0
1536,2024-08-26,6.32774019241333,6.40901517868042,5.988522052764893,6.165719985961914,88262186,0.0,0.0
1537,2024-08-27,6.165460109710693,6.577126979827881,5.603687763214111,5.7324748039245605,131189359,0.0,0.0
1538,2024-08-28,5.7324748039245605,6.123163223266602,5.470011234283447,5.522098064422607,148754728,0.0,0.0
1539,2024-08-29,5.522098064422607,5.802309036254883,5.191144943237305,5.244533061981201,98746921,0.0,0.0
1540,2024-08-30,5.244533061981201,5.31051778793335,4.9239501953125,5.243689060211182,62413635,0.0,0.0
1541,2024-08-31,5.243689060211182,5.330309867858887,4.961296081542969,5.00002384185791,36366667,0.0,0.0
1542,2024-09-01,5.00002384185791,5.152486801147461,4.8331828117370605,4.839439868927002,58616036,0.0,0.0
1543,2024-09-02,4.8389739990234375,5.138790130615234,4.7908759117126465,5.089085102081299,65230104,0.0,0.0
1544,2024-09-03,5.089165210723877,5.1944661140441895,4.710943222045898,4.710943222045898,51000310,0.0,0.0
1545,2024-09-04,4.710943222045898,5.042604923248291,4.558347225189209,4.924654960632324,60585559,0.0,0.0
1546,2024-09-05,4.924465179443359,4.953770160675049,4.634888172149658,4.682106971740723,53269260,0.0,0.0
1547,2024-09-06,4.682106971740723,4.927643775939941,4.4796929359436035,4.680119037628174,66286591,0.0,0.0
1548,2024-09-07,4.680119037628174,4.885069847106934,4.677880764007568,4.719813823699951,33961879,0.0,0.0
1549,2024-09-08,4.719813823699951,4.93596887588501,4.71335506439209,4.868236064910889,36622160,0.0,0.0
1550,2024-09-09,4.868236064910889,5.222412109375,4.802359104156494,5.162442207336426,74537779,0.0,0.0
1551,2024-09-10,5.162442207336426,5.326564788818359,5.009459018707275,5.274075984954834,73295135,0.0,0.0
1552,2024-09-11,5.274075984954834,5.279420852661133,4.825354099273682,5.095366954803467,79419559,0.0,0.0
1553,2024-09-12,5.095366954803467,5.317562103271484,5.08984899520874,5.245138168334961,77919319,0.0,0.0
1554,2024-09-13,5.245138168334961,5.306036949157715,5.00923490524292,5.240053176879883,75093614,0.0,0.0
1555,2024-09-14,5.240242958068848,5.376151084899902,5.197776794433594,5.235575199127197,46638200,0.0,0.0
1556,2024-09-15,5.235575199127197,5.276069164276123,4.926709175109863,4.952479839324951,152457102,0.0,0.0
1557,2024-09-16,4.952479839324951,4.990993022918701,4.683231830596924,4.743621826171875,209873842,0.0,0.0
1558,2024-09-17,4.743621826171875,4.952391147613525,4.6624650955200195,4.762907981872559,258154942,0.0,0.0
1559,2024-09-18,4.764365196228027,4.976211071014404,4.607528209686279,4.974198818206787,239180053,0.0,0.0
1560,2024-09-19,4.974198818206787,5.274208068847656,4.974198818206787,5.126946926116943,294095678,0.0,0.0
