,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
770,2023-03-08,1.0143179893493652,1.016258955001831,0.9464309811592102,0.948993980884552,36824692,0.0,0.0
771,2023-03-09,0.9490519762039185,0.9764080047607422,0.8772469758987427,0.8916199803352356,46815259,0.0,0.0
772,2023-03-10,0.8919150233268738,0.8924670219421387,0.8191369771957397,0.8784379959106445,54022147,0.0,0.0
773,2023-03-11,0.8786140084266663,0.9024800062179565,0.8409389853477478,0.8748509883880615,34770788,0.0,0.0
774,2023-03-12,0.8747190237045288,0.9380760192871094,0.8550810217857361,0.9350699782371521,29226691,0.0,0.0
775,2023-03-13,0.9352710247039795,1.0010629892349243,0.9167479872703552,0.9902160167694092,64830885,0.0,0.0
776,2023-03-14,0.9903640151023865,1.07807195186615,0.9677590131759644,1.0414990186691284,89132183,0.0,0.0
777,2023-03-15,1.04196298122406,1.0638680458068848,0.9514849781990051,0.9701449871063232,77585276,0.0,0.0
778,2023-03-16,0.9701780080795288,1.0008419752120972,0.9651169776916504,0.9980239868164062,29963231,0.0,0.0
779,2023-03-17,0.9980329871177673,1.0748319625854492,0.9858149886131287,1.0747230052947998,41901759,0.0,0.0
780,2023-03-18,1.0749269723892212,1.102843999862671,1.0356409549713135,1.044646978378296,50023235,0.0,0.0
781,2023-03-19,1.044368028640747,1.1080520153045654,1.0408669710159302,1.0821119546890259,49255647,0.0,0.0
782,2023-03-20,1.0820980072021484,1.0944069623947144,1.011286973953247,1.0415819883346558,59506853,0.0,0.0
783,2023-03-21,1.0413769483566284,1.127892017364502,1.0109610557556152,1.0687509775161743,196863755,0.0,0.0
784,2023-03-22,1.0684230327606201,1.0684230327606201,0.9616609811782837,0.9905790090560913,59381020,0.0,0.0
785,2023-03-23,0.9905310273170471,1.043463945388794,0.9760439991950989,1.024237036705017,45563089,0.0,0.0
786,2023-03-24,1.024224042892456,1.025164008140564,0.9685429930686951,0.9789829850196838,30262122,0.0,0.0
787,2023-03-25,0.9789239764213562,0.9879819750785828,0.943120002746582,0.9570909738540649,20021308,0.0,0.0
788,2023-03-26,0.9570040106773376,0.9846460223197937,0.951324999332428,0.9775750041007996,14509158,0.0,0.0
789,2023-03-27,0.9775779843330383,0.9787089824676514,0.9009000062942505,0.9208859801292419,28364932,0.0,0.0
790,2023-03-28,0.9208750128746033,0.9411069750785828,0.9029499888420105,0.9385849833488464,20839781,0.0,0.0
791,2023-03-29,0.9384559988975525,1.004822015762329,0.9368270039558411,0.988241970539093,37162135,0.0,0.0
792,2023-03-30,0.988457977771759,1.0100810527801514,0.9526749849319458,0.9687780141830444,27484598,0.0,0.0
793,2023-03-31,0.9688940048217773,1.013471007347107,0.9483699798583984,0.9980300068855286,27078910,0.0,0.0
794,2023-04-01,0.9980360269546509,1.0032919645309448,0.9835940003395081,0.9934099912643433,16195768,0.0,0.0
795,2023-04-02,0.9994099736213684,1.0018060207366943,0.9583470225334167,0.9699050188064575,20115196,0.0,0.0
796,2023-04-03,0.9698460102081299,0.9927499890327454,0.9426479935646057,0.9701020121574402,32103978,0.0,0.0
797,2023-04-04,0.9700120091438293,0.9897500276565552,0.9591119885444641,0.9818829894065857,19563474,0.0,0.0
798,2023-04-05,0.9817389845848083,1.0147310495376587,0.974498987197876,1.010475993156433,32867052,0.0,0.0
799,2023-04-06,1.0112179517745972,1.0419119596481323,0.9969419836997986,1.0152699947357178,64908358,0.0,0.0
800,2023-04-07,1.0152770280838013,1.0179929733276367,0.9797350168228149,0.9882979989051819,27194210,0.0,0.0
801,2023-04-08,0.9884380102157593,0.9983710050582886,0.9788650274276733,0.9823579788208008,16847686,0.0,0.0
802,2023-04-09,0.9824129939079285,0.9943249821662903,0.9644759893417358,0.9866399765014648,16769239,0.0,0.0
803,2023-04-10,0.9867439866065979,1.00798499584198,0.9724680185317993,1.0037750005722046,18261510,0.0,0.0
804,2023-04-11,1.0039609670639038,1.0074219703674316,0.9936280250549316,0.9967430233955383,20701438,0.0,0.0
805,2023-04-12,0.9967460036277771,0.9977250099182129,0.9622099995613098,0.9846320152282715,22895590,0.0,0.0
806,2023-04-13,0.9861040115356445,1.0237449407577515,0.9790189862251282,1.0209670066833496,21695872,0.0,0.0
807,2023-04-14,1.0207899808883667,1.0568139553070068,1.0135279893875122,1.051205039024353,41750707,0.0,0.0
808,2023-04-15,1.0512750148773193,1.0672789812088013,1.029453992843628,1.0607739686965942,26144962,0.0,0.0
809,2023-04-16,1.0606590509414673,1.0752830505371094,1.0384880304336548,1.0682599544525146,27061928,0.0,0.0
810,2023-04-17,1.0683599710464478,1.068897008895874,1.015697956085205,1.0316840410232544,28892086,0.0,0.0
811,2023-04-18,1.0318540334701538,1.0642009973526,1.0199650526046753,1.0593760013580322,28168245,0.0,0.0
812,2023-04-19,1.0592869520187378,1.0593769550323486,0.9479479789733887,0.9572569727897644,36576527,0.0,0.0
813,2023-04-20,0.9571359753608704,0.9702039957046509,0.9329869747161865,0.9421210289001465,26737821,0.0,0.0
814,2023-04-21,0.9422100186347961,0.9524319767951965,0.8958380222320557,0.9037590026855469,24186594,0.0,0.0
815,2023-04-22,0.9038270115852356,0.9255849719047546,0.902878999710083,0.9223949909210205,15357710,0.0,0.0
816,2023-04-23,0.9224119782447815,0.9230440258979797,0.8760460019111633,0.9025890231132507,15810557,0.0,0.0
817,2023-04-24,0.9024999737739563,0.956745982170105,0.8923429846763611,0.9123499989509583,60267072,0.0,0.0
818,2023-04-25,0.9124130010604858,0.9207599759101868,0.8688300251960754,0.9107149839401245,37214490,0.0,0.0
819,2023-04-26,0.9107130169868469,0.9385619759559631,0.8501549959182739,0.8851889967918396,31744755,0.0,0.0
820,2023-04-27,0.8852750062942505,0.90904301404953,0.8835160136222839,0.9014800190925598,19550524,0.0,0.0
821,2023-04-28,0.9015529751777649,0.9067010283470154,0.8877800107002258,0.9045969843864441,13482040,0.0,0.0
822,2023-04-29,0.9046229720115662,0.912024974822998,0.9002000093460083,0.9067699909210205,9908914,0.0,0.0
823,2023-04-30,0.9067540168762207,0.9114930033683777,0.8865780234336853,0.8919969797134399,12352259,0.0,0.0
824,2023-05-01,0.8920480012893677,0.8923599720001221,0.8355979919433594,0.8515909910202026,20678921,0.0,0.0
825,2023-05-02,0.8516139984130859,0.8673970103263855,0.8387129902839661,0.8609870076179504,14393766,0.0,0.0
826,2023-05-03,0.8610140085220337,0.8748999834060669,0.8301399946212769,0.8682429790496826,17475424,0.0,0.0
827,2023-05-04,0.8684070110321045,0.9020429849624634,0.8615530133247375,0.8810700178146362,30857815,0.0,0.0
828,2023-05-05,0.881102979183197,0.8903939723968506,0.8648899793624878,0.8826169967651367,19396696,0.0,0.0
829,2023-05-06,0.8826220035552979,0.8853179812431335,0.8362389802932739,0.8482409715652466,15637457,0.0,0.0
830,2023-05-07,0.8481979966163635,0.8588029742240906,0.8414710164070129,0.8418989777565002,10540948,0.0,0.0
831,2023-05-08,0.8414880037307739,0.843550980091095,0.7510499954223633,0.7689909934997559,25774348,0.0,0.0
832,2023-05-09,0.7688850164413452,0.7853209972381592,0.7624949812889099,0.7787200212478638,13904318,0.0,0.0
833,2023-05-10,0.7786779999732971,0.7974720001220703,0.7585020065307617,0.788191020488739,16083356,0.0,0.0
834,2023-05-11,0.7882350087165833,0.7883740067481995,0.7399029731750488,0.7486039996147156,13874822,0.0,0.0
835,2023-05-12,0.7485730051994324,0.7560080289840698,0.7273060083389282,0.754938006401062,15820903,0.0,0.0
836,2023-05-13,0.7548149824142456,0.755096971988678,0.7418799996376038,0.7516440153121948,8840391,0.0,0.0
837,2023-05-14,0.7516970038414001,0.7625200152397156,0.7427660226821899,0.753708004951477,8324278,0.0,0.0
838,2023-05-15,0.753678023815155,0.7772510051727295,0.7455899715423584,0.7638170123100281,10983186,0.0,0.0
839,2023-05-16,0.7638319730758667,0.7662789821624756,0.7523819804191589,0.7656069993972778,8907781,0.0,0.0
840,2023-05-17,0.765496015548706,0.8009200096130371,0.762686014175415,0.791034996509552,20401901,0.0,0.0
841,2023-05-18,0.7909910082817078,0.7915840148925781,0.7623770236968994,0.7739940285682678,12671343,0.0,0.0
842,2023-05-19,0.7740010023117065,0.7773780226707458,0.7647759914398193,0.7753000259399414,7808145,0.0,0.0
843,2023-05-20,0.7753480076789856,0.7756100296974182,0.7664409875869751,0.7710790038108826,5849473,0.0,0.0
844,2023-05-21,0.7710580229759216,0.773760974407196,0.7411810159683228,0.7458869814872742,8615953,0.0,0.0
845,2023-05-22,0.7459020018577576,0.7608810067176819,0.7372990250587463,0.7576329708099365,9726752,0.0,0.0
846,2023-05-23,0.7575839757919312,0.7727109789848328,0.7550010085105896,0.7696980237960815,10693917,0.0,0.0
847,2023-05-24,0.7696629762649536,0.769864022731781,0.7298009991645813,0.7405040264129639,12817651,0.0,0.0
848,2023-05-25,0.740418016910553,0.7471500039100647,0.7216929793357849,0.7443979978561401,11629878,0.0,0.0
849,2023-05-26,0.7443869709968567,0.7538599967956543,0.7341300249099731,0.7480570077896118,7884359,0.0,0.0
850,2023-05-27,0.7480170130729675,0.7526490092277527,0.7404339909553528,0.7511630058288574,8063183,0.0,0.0
851,2023-05-28,0.7512009739875793,0.7774509787559509,0.7485209703445435,0.7668250203132629,10456088,0.0,0.0
852,2023-05-29,0.7669659852981567,0.7747820019721985,0.7506380081176758,0.7549489736557007,11806776,0.0,0.0
853,2023-05-30,0.754921019077301,0.7583119869232178,0.7454370260238647,0.7476369738578796,11737526,0.0,0.0
854,2023-05-31,0.7477189898490906,0.7501149773597717,0.7180060148239136,0.7239199876785278,16445825,0.0,0.0
855,2023-06-01,0.7238460183143616,0.730322003364563,0.7136009931564331,0.7187010049819946,14966969,0.0,0.0
856,2023-06-02,0.7187190055847168,0.7315850257873535,0.7187190055847168,0.7280629873275757,17275676,0.0,0.0
857,2023-06-03,0.7280939817428589,0.7324090003967285,0.7215240001678467,0.7253090143203735,13173898,0.0,0.0
858,2023-06-04,0.7252560257911682,0.7378820180892944,0.7226390242576599,0.7296259999275208,13372776,0.0,0.0
859,2023-06-05,0.7297790050506592,0.7373780012130737,0.6503959894180298,0.663815975189209,34459188,0.0,0.0
860,2023-06-06,0.663877010345459,0.6778290271759033,0.6392269730567932,0.6744409799575806,24174165,0.0,0.0
861,2023-06-07,0.6744359731674194,0.6745420098304749,0.62568598985672,0.6297820210456848,19588882,0.0,0.0
862,2023-06-08,0.6296409964561462,0.6335139870643616,0.6120499968528748,0.6268540024757385,14635272,0.0,0.0
863,2023-06-09,0.6268669962882996,0.6338599920272827,0.609362006187439,0.6115289926528931,14556072,0.0,0.0
864,2023-06-10,0.6114559769630432,0.6117460131645203,0.4354130029678345,0.5082659721374512,55748418,0.0,0.0
865,2023-06-11,0.5083109736442566,0.5159890055656433,0.49890199303627014,0.5039700269699097,14935981,0.0,0.0
866,2023-06-12,0.5039259791374207,0.5039939880371094,0.48299500346183777,0.4953930079936981,19613289,0.0,0.0
867,2023-06-13,0.4954169988632202,0.5079110264778137,0.48488500714302063,0.48921000957489014,18999844,0.0,0.0
868,2023-06-14,0.48921000957489014,0.4911690056324005,0.45523300766944885,0.4590190052986145,25407943,0.0,0.0
869,2023-06-15,0.4589479863643646,0.4650290012359619,0.44140300154685974,0.4594149887561798,25266563,0.0,0.0
870,2023-06-16,0.45939698815345764,0.46555599570274353,0.44842100143432617,0.46555599570274353,17014709,0.0,0.0
871,2023-06-17,0.46538200974464417,0.4767799973487854,0.4610860049724579,0.46789801120758057,16802040,0.0,0.0
872,2023-06-18,0.4678550064563751,0.469664990901947,0.45730599761009216,0.45837000012397766,14775123,0.0,0.0
873,2023-06-19,0.4583689868450165,0.46737998723983765,0.4565970003604889,0.46103501319885254,17377568,0.0,0.0
874,2023-06-20,0.4610069990158081,0.4741939902305603,0.44384801387786865,0.4737350046634674,34111516,0.0,0.0
875,2023-06-21,0.47371500730514526,0.571619987487793,0.47370898723602295,0.5531820058822632,190909811,0.0,0.0
876,2023-06-22,0.5530329942703247,0.6079689860343933,0.5206220149993896,0.5248619914054871,157759114,0.0,0.0
877,2023-06-23,0.5249919891357422,0.5579730272293091,0.5246130228042603,0.5468729734420776,74781047,0.0,0.0
878,2023-06-24,0.5469470024108887,0.5503519773483276,0.5256479978561401,0.5418530106544495,47754390,0.0,0.0
879,2023-06-25,0.5417559742927551,0.5699130296707153,0.5409680008888245,0.5600640177726746,40395272,0.0,0.0
880,2023-06-26,0.560034990310669,0.5606629848480225,0.5346699953079224,0.5414140224456787,34959019,0.0,0.0
881,2023-06-27,0.5414490103721619,0.5511220097541809,0.535332977771759,0.5451449751853943,27504533,0.0,0.0
882,2023-06-28,0.5452349781990051,0.5629609823226929,0.49880099296569824,0.5093520283699036,54147003,0.0,0.0
883,2023-06-29,0.5094929933547974,0.5235480070114136,0.5077279806137085,0.514851987361908,28557454,0.0,0.0
884,2023-06-30,0.5148820281028748,0.5553240180015564,0.5041599869728088,0.542631983757019,46062797,0.0,0.0
885,2023-07-01,0.542635977268219,0.7067070007324219,0.5354260206222534,0.7000359892845154,301939722,0.0,0.0
886,2023-07-02,0.7010220289230347,0.7511870265007019,0.6391739845275879,0.7176550030708313,356011828,0.0,0.0
887,2023-07-03,0.71766597032547,0.784138023853302,0.6903190016746521,0.6937000155448914,268112824,0.0,0.0
888,2023-07-04,0.692704975605011,0.6931570172309875,0.6393880248069763,0.6424450278282166,82361207,0.0,0.0
889,2023-07-05,0.6424810290336609,0.6579369902610779,0.6040530204772949,0.6153650283813477,56989882,0.0,0.0
890,2023-07-06,0.6151080131530762,0.6553549766540527,0.6087129712104797,0.6235910058021545,124768389,0.0,0.0
891,2023-07-07,0.6234239935874939,0.6255239844322205,0.6037420034408569,0.6134309768676758,38403282,0.0,0.0
892,2023-07-08,0.613502025604248,0.6189219951629639,0.5906609892845154,0.6029589772224426,28263210,0.0,0.0
893,2023-07-09,0.6030120253562927,0.6199989914894104,0.5990599989891052,0.6090030074119568,33355245,0.0,0.0
894,2023-07-10,0.6091740131378174,0.6142879724502563,0.5902069807052612,0.6029959917068481,30329814,0.0,0.0
895,2023-07-11,0.603003978729248,0.6165069937705994,0.5909879803657532,0.6032549738883972,33038905,0.0,0.0
896,2023-07-12,0.6032570004463196,0.6032570004463196,0.580265998840332,0.5858880281448364,25319622,0.0,0.0
897,2023-07-13,0.5857999920845032,0.639352023601532,0.5703970193862915,0.639352023601532,50030266,0.0,0.0
898,2023-07-14,0.6391770243644714,0.658827006816864,0.6006609797477722,0.6172729730606079,75206778,0.0,0.0
899,2023-07-15,0.6171600222587585,0.6218029856681824,0.6019880175590515,0.6079229712486267,23543582,0.0,0.0
900,2023-07-16,0.607928991317749,0.6364870071411133,0.6076880097389221,0.6092600226402283,60306790,0.0,0.0
901,2023-07-17,0.6094930171966553,0.6325430274009705,0.6022629737854004,0.6228229999542236,50127804,0.0,0.0
902,2023-07-18,0.6225969791412354,0.6700800061225891,0.6210129857063293,0.6378849744796753,126485435,0.0,0.0
903,2023-07-19,0.637952983379364,0.6623960137367249,0.6266899704933167,0.6441869735717773,68618324,0.0,0.0
904,2023-07-20,0.6441299915313721,0.6477789878845215,0.6212559938430786,0.6321269869804382,43990535,0.0,0.0
905,2023-07-21,0.6323660016059875,0.6403449773788452,0.6248990297317505,0.6314939856529236,36931952,0.0,0.0
906,2023-07-22,0.6315709948539734,0.6352649927139282,0.6193479895591736,0.621271014213562,26807541,0.0,0.0
907,2023-07-23,0.6214510202407837,0.6287230253219604,0.612932026386261,0.6176180243492126,34392317,0.0,0.0
908,2023-07-24,0.617588996887207,0.6194959878921509,0.5776500105857849,0.5884469747543335,41571870,0.0,0.0
909,2023-07-25,0.5885639786720276,0.5976240038871765,0.5782480239868164,0.5838339924812317,33632120,0.0,0.0
910,2023-07-26,0.5839239954948425,0.6000019907951355,0.5686839818954468,0.5917459726333618,32779908,0.0,0.0
911,2023-07-27,0.5917900204658508,0.593300998210907,0.5770509839057922,0.581188976764679,21650350,0.0,0.0
912,2023-07-28,0.5811799764633179,0.5888919830322266,0.5739380121231079,0.5839110016822815,23367144,0.0,0.0
913,2023-07-29,0.5838680267333984,0.5908889770507812,0.5811730027198792,0.5902439951896667,18426274,0.0,0.0
914,2023-07-30,0.5917379856109619,0.6062099933624268,0.578781008720398,0.5868800282478333,47864211,0.0,0.0
915,2023-07-31,0.5868629813194275,0.5925570130348206,0.5767549872398376,0.5802260041236877,20537972,0.0,0.0
916,2023-08-01,0.5802260041236877,0.5904179811477661,0.5682160258293152,0.5904179811477661,39613681,0.0,0.0
917,2023-08-02,0.5904290080070496,0.5947139859199524,0.573481023311615,0.5754960179328918,66284618,0.0,0.0
918,2023-08-03,0.5754879713058472,0.5800719857215881,0.5630810260772705,0.5647019743919373,42318944,0.0,0.0
919,2023-08-04,0.5646259784698486,0.5646259784698486,0.5515199899673462,0.5567299723625183,88636765,0.0,0.0
920,2023-08-05,0.5567119717597961,0.5578820109367371,0.5462430119514465,0.5560110211372375,84218374,0.0,0.0
921,2023-08-06,0.5560200214385986,0.5626350045204163,0.5520970225334167,0.5528079867362976,39948523,0.0,0.0
922,2023-08-07,0.5528159737586975,0.5601140260696411,0.5329669713973999,0.5454099774360657,32706331,0.0,0.0
923,2023-08-08,0.5453850030899048,0.5700280070304871,0.541670024394989,0.5615620017051697,30038161,0.0,0.0
924,2023-08-09,0.5615940093994141,0.5642899870872498,0.5507749915122986,0.5551030039787292,22117763,0.0,0.0
925,2023-08-10,0.5553020238876343,0.5592359900474548,0.5501819849014282,0.5560370087623596,17794366,0.0,0.0
926,2023-08-11,0.5561410188674927,0.5613059997558594,0.5536400079727173,0.5566200017929077,17436060,0.0,0.0
927,2023-08-12,0.5566250085830688,0.5614020228385925,0.5541499853134155,0.5583980083465576,16202239,0.0,0.0
928,2023-08-13,0.5583540201187134,0.5658789873123169,0.5558379888534546,0.5584179759025574,19466283,0.0,0.0
929,2023-08-14,0.55833899974823,0.55833899974823,0.5477709770202637,0.5522260069847107,20901450,0.0,0.0
930,2023-08-15,0.5522519946098328,0.5535569787025452,0.5120530128479004,0.5214359760284424,21812367,0.0,0.0
931,2023-08-16,0.5214130282402039,0.5214970111846924,0.4816559851169586,0.48594799637794495,23066854,0.0,0.0
932,2023-08-17,0.48597899079322815,0.49593400955200195,0.40372100472450256,0.4469960033893585,29777058,0.0,0.0
933,2023-08-18,0.4471139907836914,0.45839300751686096,0.44297099113464355,0.4549640119075775,26169446,0.0,0.0
934,2023-08-19,0.4548099935054779,0.4643549919128418,0.45133501291275024,0.4641309976577759,20055171,0.0,0.0
935,2023-08-20,0.46410998702049255,0.4769749939441681,0.4614869952201843,0.4674760103225708,26186759,0.0,0.0
936,2023-08-21,0.46746599674224854,0.4675059914588928,0.44926801323890686,0.45945900678634644,25105033,0.0,0.0
937,2023-08-22,0.4594520032405853,0.4615350067615509,0.44081100821495056,0.45616400241851807,24589269,0.0,0.0
938,2023-08-23,0.4562540054321289,0.47021999955177307,0.4527699947357178,0.46546199917793274,25951036,0.0,0.0
939,2023-08-24,0.465503990650177,0.46619901061058044,0.44988200068473816,0.45516398549079895,26715718,0.0,0.0
940,2023-08-25,0.45528000593185425,0.45528000593185425,0.44530001282691956,0.4503589868545532,24023464,0.0,0.0
941,2023-08-26,0.4503389894962311,0.4534429907798767,0.4468820095062256,0.4495609998703003,17177725,0.0,0.0
942,2023-08-27,0.4495519995689392,0.45517998933792114,0.44703400135040283,0.45426398515701294,18309675,0.0,0.0
943,2023-08-28,0.4541949927806854,0.45616599917411804,0.44067099690437317,0.45511001348495483,22458766,0.0,0.0
944,2023-08-29,0.4550440013408661,0.4795140027999878,0.4421769976615906,0.47649601101875305,27658350,0.0,0.0
945,2023-08-30,0.4765760004520416,0.4872879981994629,0.45865398645401,0.46175500750541687,31666687,0.0,0.0
946,2023-08-31,0.4617980122566223,0.46180400252342224,0.43615099787712097,0.43719398975372314,26330966,0.0,0.0
947,2023-09-01,0.43723100423812866,0.44050899147987366,0.42598599195480347,0.42928799986839294,27532501,0.0,0.0
948,2023-09-02,0.42940500378608704,0.4298959970474243,0.4241040050983429,0.4279949963092804,25816329,0.0,0.0
949,2023-09-03,0.42804500460624695,0.4313719868659973,0.4221700131893158,0.42964300513267517,26061651,0.0,0.0
950,2023-09-04,0.4296950101852417,0.4402570128440857,0.4275889992713928,0.43713700771331787,25698952,0.0,0.0
951,2023-09-05,0.43725600838661194,0.439644992351532,0.4285390079021454,0.4376319944858551,20029725,0.0,0.0
952,2023-09-06,0.43774399161338806,0.44226300716400146,0.42651599645614624,0.4364989995956421,21308154,0.0,0.0
953,2023-09-07,0.43653398752212524,0.4403209984302521,0.43118301033973694,0.43893900513648987,17574855,0.0,0.0
954,2023-09-08,0.43907201290130615,0.4413909912109375,0.42948898673057556,0.43380099534988403,19733692,0.0,0.0
955,2023-09-09,0.4337959885597229,0.4353959858417511,0.4300349950790405,0.4324600100517273,13664575,0.0,0.0
956,2023-09-10,0.43250200152397156,0.43255698680877686,0.4123699963092804,0.41741999983787537,19515783,0.0,0.0
957,2023-09-11,0.41742199659347534,0.41910800337791443,0.39206400513648987,0.3991200029850006,28408736,0.0,0.0
958,2023-09-12,0.39916500449180603,0.4174239933490753,0.39870399236679077,0.408268004655838,26236795,0.0,0.0
959,2023-09-13,0.40831899642944336,0.4203599989414215,0.40651199221611023,0.41857901215553284,22148042,0.0,0.0
960,2023-09-14,0.4186280071735382,0.43000099062919617,0.41568100452423096,0.4247390031814575,22654525,0.0,0.0
961,2023-09-15,0.42478999495506287,0.4340969920158386,0.4200100004673004,0.43251898884773254,19706379,0.0,0.0
962,2023-09-16,0.4325290024280548,0.4758029878139496,0.4325290024280548,0.47030800580978394,80168475,0.0,0.0
963,2023-09-17,0.4702740013599396,0.47398701310157776,0.4330410063266754,0.4353620111942291,29498771,0.0,0.0
964,2023-09-18,0.435373991727829,0.4566029906272888,0.435261994600296,0.4466710090637207,38512937,0.0,0.0
965,2023-09-19,0.446709007024765,0.45392900705337524,0.4413119852542877,0.45149800181388855,30758197,0.0,0.0
966,2023-09-20,0.45151400566101074,0.4519999921321869,0.43791499733924866,0.4483329951763153,30790162,0.0,0.0
967,2023-09-21,0.4482960104942322,0.46657899022102356,0.4365130066871643,0.4412899911403656,79489833,0.0,0.0
968,2023-09-22,0.44132599234580994,0.4453740119934082,0.43654099106788635,0.4439390003681183,23812259,0.0,0.0
969,2023-09-23,0.4439229965209961,0.4523389935493469,0.44077301025390625,0.4503990113735199,20960447,0.0,0.0
970,2023-09-24,0.45047101378440857,0.4512070119380951,0.44123101234436035,0.44145500659942627,17898180,0.0,0.0
971,2023-09-25,0.44144299626350403,0.45850300788879395,0.43947601318359375,0.44588300585746765,36871193,0.0,0.0
972,2023-09-26,0.44590499997138977,0.44836699962615967,0.43842801451683044,0.4425860047340393,17009296,0.0,0.0
973,2023-09-27,0.44271498918533325,0.4464769959449768,0.4360400140285492,0.4415169954299927,21928877,0.0,0.0
974,2023-09-28,0.4414989948272705,0.4497799873352051,0.44011199474334717,0.44826099276542664,23103479,0.0,0.0
975,2023-09-29,0.4482469856739044,0.45818400382995605,0.4452289938926697,0.4568069875240326,19466363,0.0,0.0
976,2023-09-30,0.4567759931087494,0.45950499176979065,0.45138001441955566,0.45728400349617004,11643470,0.0,0.0
977,2023-10-01,0.45731300115585327,0.4707300066947937,0.4563960134983063,0.4697130024433136,19751977,0.0,0.0
978,2023-10-02,0.4697040021419525,0.47330498695373535,0.4466310143470764,0.4511359930038452,35406171,0.0,0.0
979,2023-10-03,0.4511300027370453,0.4539870023727417,0.4419879913330078,0.44261500239372253,37048812,0.0,0.0
980,2023-10-04,0.4426110088825226,0.44287601113319397,0.426501989364624,0.43691301345825195,27750468,0.0,0.0
981,2023-10-05,0.4369330108165741,0.4370940029621124,0.42631199955940247,0.4309319853782654,22934222,0.0,0.0
982,2023-10-06,0.4308229982852936,0.44250398874282837,0.43045198917388916,0.4402810037136078,19502521,0.0,0.0
983,2023-10-07,0.4403020143508911,0.45109400153160095,0.4397599995136261,0.4469430148601532,28807398,0.0,0.0
984,2023-10-08,0.44700899720191956,0.4472939968109131,0.43541601300239563,0.44109898805618286,14128255,0.0,0.0
985,2023-10-09,0.44111698865890503,0.44508498907089233,0.4131079912185669,0.42041701078414917,24384265,0.0,0.0
986,2023-10-10,0.42041900753974915,0.43221598863601685,0.4171369969844818,0.4267829954624176,26212337,0.0,0.0
987,2023-10-11,0.426815003156662,0.426815003156662,0.4127269983291626,0.4202220141887665,22099083,0.0,0.0
988,2023-10-12,0.4202460050582886,0.4202690124511719,0.41180700063705444,0.4157339930534363,15948136,0.0,0.0
989,2023-10-13,0.41576001048088074,0.4217599928379059,0.41288599371910095,0.41769400238990784,17880872,0.0,0.0
990,2023-10-14,0.41771599650382996,0.43333700299263,0.41771599650382996,0.43112000823020935,110603821,0.0,0.0
991,2023-10-15,0.4310159981250763,0.4456149935722351,0.430633008480072,0.4452289938926697,58526147,0.0,0.0
992,2023-10-16,0.4452820122241974,0.4551840126514435,0.4428060054779053,0.4525339901447296,26339088,0.0,0.0
993,2023-10-17,0.4524790048599243,0.45321300625801086,0.43776899576187134,0.4439460039138794,30960562,0.0,0.0
994,2023-10-18,0.44398799538612366,0.44398799538612366,0.43154799938201904,0.4319719970226288,26266791,0.0,0.0
995,2023-10-19,0.43197101354599,0.4357300102710724,0.41433200240135193,0.42219600081443787,26969601,0.0,0.0
996,2023-10-20,0.4221529960632324,0.4467700123786926,0.4202660024166107,0.4437370002269745,35463223,0.0,0.0
997,2023-10-21,0.4437530040740967,0.461573988199234,0.44335100054740906,0.45806801319122314,32448022,0.0,0.0
998,2023-10-22,0.458173006772995,0.45941999554634094,0.4458189904689789,0.45668700337409973,35189250,0.0,0.0
999,2023-10-23,0.45552098751068115,0.4903779923915863,0.4540039896965027,0.4874350130558014,59625255,0.0,0.0
1000,2023-10-24,0.48712700605392456,0.5356519818305969,0.4818359911441803,0.5243369936943054,109524033,0.0,0.0
1001,2023-10-25,0.5245050191879272,0.5248669981956482,0.5043920278549194,0.5181940197944641,44310242,0.0,0.0
1002,2023-10-26,0.5182099938392639,0.5374270081520081,0.49324798583984375,0.5067089796066284,72184591,0.0,0.0
1003,2023-10-27,0.5067600011825562,0.5415080189704895,0.5045179724693298,0.5256800055503845,86658698,0.0,0.0
1004,2023-10-28,0.5257290005683899,0.5366719961166382,0.5213680267333984,0.5338060259819031,46242168,0.0,0.0
1005,2023-10-29,0.5338249802589417,0.5565699934959412,0.5210930109024048,0.5468090176582336,46288064,0.0,0.0
1006,2023-10-30,0.5467810034751892,0.5598520040512085,0.527580976486206,0.5449720025062561,57828162,0.0,0.0
1007,2023-10-31,0.5448870062828064,0.5469620227813721,0.5026180148124695,0.5233749747276306,53802589,0.0,0.0
1008,2023-11-01,0.523393988609314,0.5457559823989868,0.5063580274581909,0.5377050042152405,45593408,0.0,0.0
1009,2023-11-02,0.5376060009002686,0.5617370009422302,0.5053989887237549,0.5149940252304077,80457399,0.0,0.0
1010,2023-11-03,0.5152530074119568,0.5213249921798706,0.5035219788551331,0.5199480056762695,44300770,0.0,0.0
1011,2023-11-04,0.5199710130691528,0.5410159826278687,0.5180090069770813,0.5378050208091736,26683772,0.0,0.0
1012,2023-11-05,0.5377730131149292,0.5971860289573669,0.5342959761619568,0.5773410201072693,114963298,0.0,0.0
1013,2023-11-06,0.5771499872207642,0.6064379811286926,0.5698879957199097,0.600151002407074,69207753,0.0,0.0
1014,2023-11-07,0.6001160144805908,0.6214510202407837,0.5748050212860107,0.6034340262413025,113986071,0.0,0.0
1015,2023-11-08,0.6034579873085022,0.6477370262145996,0.5935350060462952,0.6298149824142456,115166374,0.0,0.0
