,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1546,2023-11-19,4.141653060913086,4.219507217407227,4.131418228149414,4.21586799621582,1207281,0.0,0.0
1547,2023-11-20,4.2154741287231445,4.339841842651367,4.167778968811035,4.334345817565918,1925301,0.0,0.0
1548,2023-11-21,4.3349928855896,4.348239898681641,4.220884799957275,4.265970230102539,1893997,0.0,0.0
1549,2023-11-22,4.26635217666626,4.277155876159668,4.233727931976318,4.258768081665039,1731407,0.0,0.0
1550,2023-11-23,4.257741928100586,4.336863040924072,4.251059055328369,4.332627773284912,1025674,0.0,0.0
1551,2023-11-24,4.331852912902832,4.338085174560547,4.259553909301758,4.285347938537598,1629920,0.0,0.0
1552,2023-11-25,4.286604881286621,4.288448810577393,4.177628040313721,4.2154741287231445,1179530,0.0,0.0
1553,2023-11-26,4.2155561447143555,4.265707969665527,4.193756103515625,4.227460861206055,836786,0.0,0.0
1554,2023-11-27,4.226517200469971,4.245755195617676,4.183893203735352,4.224719047546387,1218999,0.0,0.0
1555,2023-11-28,4.224727153778076,4.240403175354004,4.192634105682373,4.2216339111328125,1286292,0.0,0.0
1556,2023-11-29,4.221745014190674,4.260427951812744,4.208538055419922,4.2603020668029785,1239790,0.0,0.0
1557,2023-11-30,4.260000228881836,4.261006832122803,4.186554908752441,4.24165678024292,894224,0.0,0.0
1558,2023-12-01,4.241447925567627,4.289391040802002,4.227778911590576,4.271265029907227,1046806,0.0,0.0
1559,2023-12-02,4.270615100860596,4.289670944213867,4.254434108734131,4.280048847198486,1150172,0.0,0.0
1560,2023-12-03,4.280129909515381,4.292736053466797,4.245237827301025,4.261710166931152,1202141,0.0,0.0
1561,2023-12-04,4.262541770935059,4.306386947631836,4.252651214599609,4.276734828948975,1730877,0.0,0.0
1562,2023-12-05,4.276220798492432,4.286677837371826,4.200203895568848,4.283515930175781,1668136,0.0,0.0
1563,2023-12-06,4.282623767852783,4.295962810516357,4.248952865600586,4.251016139984131,1526577,0.0,0.0
1564,2023-12-07,4.251964092254639,4.292514801025391,4.229581832885742,4.287217140197754,1380895,0.0,0.0
1565,2023-12-08,4.287562847137451,4.351039886474609,4.283987998962402,4.331680774688721,1474909,0.0,0.0
1566,2023-12-09,4.331127166748047,4.541236877441406,4.3198370933532715,4.439330101013184,1543582,0.0,0.0
1567,2023-12-10,4.438718795776367,4.7400288581848145,4.438718795776367,4.7400288581848145,2001538,0.0,0.0
1568,2023-12-11,4.742053031921387,4.861485958099365,4.466271877288818,4.603576183319092,2248135,0.0,0.0
1569,2023-12-12,4.603324890136719,4.7569708824157715,4.592639923095703,4.746025085449219,2055919,0.0,0.0
1570,2023-12-13,4.745538234710693,4.7650909423828125,4.615646839141846,4.706463813781738,1605878,0.0,0.0
1571,2023-12-14,4.703513145446777,4.920621871948242,4.700900077819824,4.858625888824463,1907726,0.0,0.0
1572,2023-12-15,4.859195232391357,5.462204933166504,4.802471160888672,5.215268135070801,4081630,0.0,0.0
1573,2023-12-16,5.213161945343018,5.571416854858398,5.183485984802246,5.4838409423828125,2783098,0.0,0.0
1574,2023-12-17,5.4838409423828125,5.499291896820068,4.966391086578369,5.072922229766846,2768591,0.0,0.0
1575,2023-12-18,5.0742387771606445,5.4354071617126465,5.003261089324951,5.245700836181641,3554383,0.0,0.0
1576,2023-12-19,5.244019985198975,5.31102991104126,5.211397171020508,5.219797134399414,1961701,0.0,0.0
1577,2023-12-20,5.220639228820801,5.2949981689453125,5.179324150085449,5.27435302734375,1713556,0.0,0.0
1578,2023-12-21,5.273728847503662,5.319502830505371,5.248225212097168,5.304563999176025,1470896,0.0,0.0
1579,2023-12-22,5.304241180419922,5.38111686706543,5.2571330070495605,5.344121932983398,1482402,0.0,0.0
1580,2023-12-23,5.34467077255249,5.356534957885742,5.296568870544434,5.327794075012207,1249034,0.0,0.0
1581,2023-12-24,5.327927112579346,5.370408058166504,5.1140642166137695,5.118549823760986,2318722,0.0,0.0
1582,2023-12-25,5.11669397354126,5.258963108062744,5.115580081939697,5.196189880371094,1470948,0.0,0.0
1583,2023-12-26,5.198209762573242,5.298142910003662,5.152001857757568,5.269633769989014,1958471,0.0,0.0
1584,2023-12-27,5.270289897918701,5.27450704574585,5.179129123687744,5.233451843261719,1577982,0.0,0.0
1585,2023-12-28,5.23606014251709,5.27132511138916,5.166597843170166,5.222404956817627,1494051,0.0,0.0
1586,2023-12-29,5.222896099090576,5.246488094329834,5.16140604019165,5.222358226776123,1306039,0.0,0.0
1587,2023-12-30,5.220320224761963,5.239990234375,5.1528239250183105,5.207944869995117,1182260,0.0,0.0
1588,2023-12-31,5.206170082092285,5.206170082092285,5.051898002624512,5.1186981201171875,1366454,0.0,0.0
1589,2024-01-01,5.118719100952148,5.131577968597412,5.031834125518799,5.127583026885986,1205554,0.0,0.0
1590,2024-01-02,5.126551151275635,5.214838027954102,5.078299045562744,5.135437965393066,1912618,0.0,0.0
1591,2024-01-03,5.133518218994141,5.1491379737854,4.888545036315918,5.019513130187988,1970895,0.0,0.0
1592,2024-01-04,5.016557216644287,5.076540946960449,4.9909491539001465,5.045079231262207,2024466,0.0,0.0
1593,2024-01-05,5.044014930725098,5.080717086791992,4.992323875427246,5.04705286026001,1952479,0.0,0.0
1594,2024-01-06,5.047731876373291,5.088411808013916,5.015895843505859,5.073265075683594,1861826,0.0,0.0
1595,2024-01-07,5.072585105895996,5.074951171875,5.0058770179748535,5.018600940704346,1441582,0.0,0.0
1596,2024-01-08,5.017245769500732,5.076173782348633,4.904705047607422,5.076173782348633,1735086,0.0,0.0
1597,2024-01-09,5.074524879455566,5.083878993988037,4.994476795196533,5.015312194824219,1561242,0.0,0.0
1598,2024-01-10,5.016645908355713,5.16242790222168,4.9741668701171875,5.150170803070068,2004981,0.0,0.0
1599,2024-01-11,5.151438236236572,5.162056922912598,4.990871906280518,4.994416236877441,2519512,0.0,0.0
1600,2024-01-12,4.99370002746582,5.020912170410156,4.959235191345215,4.998212814331055,1972312,0.0,0.0
1601,2024-01-13,5.001771926879883,5.0146918296813965,4.851293087005615,4.898859024047852,1719666,0.0,0.0
1602,2024-01-14,4.898859024047852,4.908480167388916,4.849512100219727,4.869821071624756,1235435,0.0,0.0
1603,2024-01-15,4.869760036468506,4.985311985015869,4.84929084777832,4.959587097167969,1345246,0.0,0.0
1604,2024-01-16,4.959403038024902,4.975883960723877,4.904930114746094,4.924676895141602,1325986,0.0,0.0
1605,2024-01-17,4.924184799194336,4.973386764526367,4.911534786224365,4.952456951141357,1164353,0.0,0.0
1606,2024-01-18,4.953558921813965,4.963836193084717,4.785429954528809,4.814236164093018,1668800,0.0,0.0
1607,2024-01-19,4.814236164093018,4.816463947296143,4.676084995269775,4.73536491394043,1664020,0.0,0.0
1608,2024-01-20,4.73536491394043,4.748904228210449,4.691565036773682,4.730655193328857,1000579,0.0,0.0
1609,2024-01-21,4.730655193328857,4.750979900360107,4.718714237213135,4.746524810791016,770829,0.0,0.0
1610,2024-01-22,4.746334075927734,4.773554801940918,4.671968936920166,4.683554172515869,1206558,0.0,0.0
1611,2024-01-23,4.682363033294678,4.777744770050049,4.389623165130615,4.60933780670166,1946348,0.0,0.0
1612,2024-01-24,4.60933780670166,4.627380847930908,4.510962009429932,4.541097164154053,1228068,0.0,0.0
1613,2024-01-25,4.542006969451904,4.552011966705322,4.459282875061035,4.50060510635376,1139652,0.0,0.0
1614,2024-01-26,4.500524997711182,4.684586048126221,4.475646018981934,4.6798930168151855,1071630,0.0,0.0
1615,2024-01-27,4.679632186889648,4.748116970062256,4.661090850830078,4.738947868347168,929537,0.0,0.0
1616,2024-01-28,4.738612174987793,4.8064961433410645,4.738612174987793,4.806321144104004,962969,0.0,0.0
1617,2024-01-29,4.806457996368408,4.881824016571045,4.746695041656494,4.752655029296875,1583382,0.0,0.0
1618,2024-01-30,4.753039836883545,4.777379989624023,4.659968852996826,4.740359783172607,1241311,0.0,0.0
1619,2024-01-31,4.740659236907959,4.8071417808532715,4.68437385559082,4.697916030883789,1292299,0.0,0.0
1620,2024-02-01,4.697916030883789,4.809129238128662,4.668315887451172,4.806698799133301,1220781,0.0,0.0
1621,2024-02-02,4.8069658279418945,4.816956996917725,4.495969772338867,4.627680778503418,1779291,0.0,0.0
1622,2024-02-03,4.627726078033447,4.851325035095215,4.528085231781006,4.814557075500488,1485929,0.0,0.0
1623,2024-02-04,4.815269947052002,4.827855110168457,4.72897481918335,4.773073196411133,1006221,0.0,0.0
1624,2024-02-05,4.774110794067383,4.774110794067383,4.648665904998779,4.6870222091674805,1125816,0.0,0.0
1625,2024-02-06,4.6876139640808105,4.784943103790283,4.676046848297119,4.754940986633301,1032640,0.0,0.0
1626,2024-02-07,4.755188941955566,4.807596206665039,4.743416786193848,4.807558059692383,1155862,0.0,0.0
1627,2024-02-08,4.808063983917236,4.826344966888428,4.72264289855957,4.777352809906006,1391471,0.0,0.0
1628,2024-02-09,4.7772722244262695,4.8363938331604,4.745343208312988,4.804234027862549,1412890,0.0,0.0
1629,2024-02-10,4.804468154907227,4.84246301651001,4.699598789215088,4.751718997955322,1332493,0.0,0.0
1630,2024-02-11,4.751845836639404,4.789527893066406,4.686351776123047,4.704669952392578,1027774,0.0,0.0
1631,2024-02-12,4.705344200134277,4.736808776855469,4.559327125549316,4.6824188232421875,1719899,0.0,0.0
1632,2024-02-13,4.683612823486328,4.70399284362793,4.612123012542725,4.667057991027832,1734835,0.0,0.0
1633,2024-02-14,4.66705322265625,4.722550868988037,4.6327691078186035,4.72068977355957,1654055,0.0,0.0
1634,2024-02-15,4.720180034637451,4.748073101043701,4.68366003036499,4.731835842132568,1630895,0.0,0.0
1635,2024-02-16,4.731472015380859,4.769324779510498,4.665963172912598,4.731040954589844,1560839,0.0,0.0
1636,2024-02-17,4.7307257652282715,4.7317328453063965,4.673089981079102,4.717623233795166,1094276,0.0,0.0
1637,2024-02-18,4.717103004455566,4.778803825378418,4.711240768432617,4.768951892852783,1164933,0.0,0.0
1638,2024-02-19,4.770081043243408,4.795476913452148,4.72960090637207,4.749666213989258,1437962,0.0,0.0
1639,2024-02-20,4.749666213989258,4.797639846801758,4.726501941680908,4.772333145141602,1564781,0.0,0.0
1640,2024-02-21,4.772242069244385,4.778341770172119,4.677445888519287,4.7376861572265625,1577140,0.0,0.0
1641,2024-02-22,4.737786769866943,4.763424873352051,4.676118850708008,4.7063188552856445,1435549,0.0,0.0
1642,2024-02-23,4.706298828125,4.745514869689941,4.699839115142822,4.716623783111572,1335515,0.0,0.0
1643,2024-02-24,4.716558933258057,4.930872917175293,4.705770015716553,4.8282670974731445,1692265,0.0,0.0
1644,2024-02-25,4.8282670974731445,4.938995838165283,4.787143230438232,4.914303779602051,1396575,0.0,0.0
1645,2024-02-26,4.913877010345459,4.940173149108887,4.75986909866333,4.905433177947998,1934619,0.0,0.0
1646,2024-02-27,4.90657377243042,4.992280006408691,4.905720233917236,4.98386812210083,2282073,0.0,0.0
1647,2024-02-28,4.984521865844727,5.038736820220947,4.939043998718262,5.027939796447754,3513878,0.0,0.0
1648,2024-02-29,5.027180194854736,5.133020877838135,4.9929280281066895,5.126361846923828,4172541,0.0,0.0
1649,2024-03-01,5.125294208526611,5.250546932220459,5.124666213989258,5.177504062652588,2522714,0.0,0.0
1650,2024-03-02,5.177134037017822,5.552058219909668,5.174332141876221,5.474808216094971,3045605,0.0,0.0
1651,2024-03-03,5.473948001861572,5.545358180999756,5.345232009887695,5.386581897735596,2366932,0.0,0.0
1652,2024-03-04,5.386549949645996,5.390164852142334,5.214646816253662,5.343932151794434,3635334,0.0,0.0
1653,2024-03-05,5.3444437980651855,5.478006839752197,4.898670196533203,5.032256126403809,5384531,0.0,0.0
1654,2024-03-06,5.032256126403809,5.293913841247559,4.982542991638184,5.1670708656311035,4797852,0.0,0.0
1655,2024-03-07,5.1670708656311035,5.2091169357299805,5.045280933380127,5.2081828117370605,4112050,0.0,0.0
1656,2024-03-08,5.208175182342529,5.333654880523682,5.206525802612305,5.319976806640625,3769032,0.0,0.0
1657,2024-03-09,5.319976806640625,5.438920021057129,5.272772789001465,5.398375034332275,3374480,0.0,0.0
1658,2024-03-10,5.398425102233887,6.456370830535889,5.329361915588379,6.050508975982666,11185633,0.0,0.0
1659,2024-03-11,6.050508975982666,6.5795087814331055,5.75140905380249,6.366086006164551,7353698,0.0,0.0
1660,2024-03-12,6.366086006164551,6.74600887298584,6.188724994659424,6.684590816497803,5845024,0.0,0.0
1661,2024-03-13,6.684590816497803,7.5055742263793945,6.6030659675598145,7.5036211013793945,8812696,0.0,0.0
1662,2024-03-14,7.5036211013793945,7.549572944641113,6.815361976623535,7.159170150756836,9506610,0.0,0.0
1663,2024-03-15,7.159170150756836,7.309823036193848,6.628574848175049,7.2826948165893555,7329700,0.0,0.0
1664,2024-03-16,7.2826948165893555,7.3812642097473145,6.640809059143066,6.698238849639893,6330018,0.0,0.0
1665,2024-03-17,6.698238849639893,7.165132999420166,6.50902795791626,7.101037979125977,4841223,0.0,0.0
1666,2024-03-18,7.101037979125977,7.1100850105285645,6.859321117401123,7.091433048248291,4423200,0.0,0.0
1667,2024-03-19,7.091433048248291,7.156282901763916,6.456593036651611,6.701797008514404,7569675,0.0,0.0
1668,2024-03-20,6.701797008514404,7.1030449867248535,6.666598796844482,7.050820827484131,5983044,0.0,0.0
1669,2024-03-21,7.050820827484131,7.057182788848877,6.908963203430176,7.0185651779174805,3506308,0.0,0.0
1670,2024-03-22,7.0185651779174805,7.029871940612793,6.731287956237793,6.892516136169434,5150243,0.0,0.0
1671,2024-03-23,6.892516136169434,7.80593204498291,6.884754180908203,7.668953895568848,11963422,0.0,0.0
1672,2024-03-24,7.668953895568848,8.362089157104492,7.666508197784424,8.249725341796875,13702190,0.0,0.0
1673,2024-03-25,8.248130798339844,8.721611022949219,7.877871990203857,8.58946418762207,12800500,0.0,0.0
1674,2024-03-26,8.58946418762207,8.901652336120605,8.150556564331055,8.691448211669922,18480609,0.0,0.0
1675,2024-03-27,8.691448211669922,9.55998420715332,8.318976402282715,9.408135414123535,22707772,0.0,0.0
1676,2024-03-28,9.408135414123535,11.468847274780273,8.611795425415039,10.044920921325684,81827561,0.0,0.0
1677,2024-03-29,10.044920921325684,10.654264450073242,9.357599258422852,10.240713119506836,34358927,0.0,0.0
1678,2024-03-30,10.240713119506836,10.823782920837402,10.115030288696289,10.338682174682617,32085477,0.0,0.0
1679,2024-03-31,10.338682174682617,10.691843032836914,10.102583885192871,10.602288246154785,12478619,0.0,0.0
1680,2024-04-01,10.602288246154785,10.605567932128906,9.723702430725098,9.798501968383789,19485660,0.0,0.0
1681,2024-04-02,9.798502922058105,9.855267524719238,8.506643295288086,8.570920944213867,35662432,0.0,0.0
1682,2024-04-03,8.570920944213867,9.135498046875,8.16227912902832,8.203556060791016,25825764,0.0,0.0
1683,2024-04-04,8.203556060791016,8.486510276794434,8.088884353637695,8.110078811645508,19233166,0.0,0.0
1684,2024-04-05,8.110078811645508,8.149168968200684,7.579237937927246,7.715540885925293,30027205,0.0,0.0
1685,2024-04-06,7.715540885925293,7.792356967926025,7.304148197174072,7.738685131072998,27964241,0.0,0.0
1686,2024-04-07,7.738685131072998,8.494363784790039,7.642127990722656,7.764013767242432,26517410,0.0,0.0
1687,2024-04-08,7.764013767242432,8.135729789733887,7.693205833435059,7.901349067687988,22088042,0.0,0.0
1688,2024-04-09,7.901349067687988,8.549551963806152,7.50614595413208,7.7428789138793945,25760890,0.0,0.0
1689,2024-04-10,7.7428789138793945,7.992860794067383,7.439206123352051,7.870663166046143,14899492,0.0,0.0
1690,2024-04-11,7.870663166046143,8.249713897705078,7.715602874755859,7.980422019958496,13777637,0.0,0.0
1691,2024-04-12,7.980422019958496,8.034485816955566,7.173810005187988,7.281621932983398,13515591,0.0,0.0
1692,2024-04-13,7.281621932983398,7.606110095977783,6.63834285736084,7.0009942054748535,17289065,0.0,0.0
1693,2024-04-14,7.0009942054748535,7.238051891326904,6.808688163757324,7.229797840118408,10891446,0.0,0.0
1694,2024-04-15,7.229797840118408,7.419707775115967,6.884312152862549,6.982028007507324,9449545,0.0,0.0
1695,2024-04-16,6.982028007507324,7.005006790161133,6.593632221221924,6.821261882781982,7806596,0.0,0.0
1696,2024-04-17,6.821258068084717,7.061703205108643,6.50522518157959,6.651366233825684,9551745,0.0,0.0
1697,2024-04-18,6.651366233825684,6.840702056884766,6.292261123657227,6.748332977294922,7969051,0.0,0.0
1698,2024-04-19,6.748332977294922,6.950326919555664,6.415628910064697,6.819397926330566,7159596,0.0,0.0
1699,2024-04-20,6.819397926330566,7.111791133880615,6.773707866668701,7.111388206481934,4732159,0.0,0.0
1700,2024-04-21,7.111388206481934,7.159447193145752,6.913665771484375,7.021431922912598,5352852,0.0,0.0
1701,2024-04-22,7.021431922912598,7.50243616104126,6.958939075469971,7.471121788024902,7485913,0.0,0.0
1702,2024-04-23,7.471121788024902,7.688590049743652,7.328885078430176,7.503617763519287,7275531,0.0,0.0
1703,2024-04-24,7.503617763519287,7.942159175872803,7.35748291015625,7.586543083190918,8101638,0.0,0.0
1704,2024-04-25,7.587042808532715,7.683324813842773,7.419620990753174,7.588525772094727,6771881,0.0,0.0
1705,2024-04-26,7.588525772094727,7.741086959838867,7.54046106338501,7.554803848266602,4267038,0.0,0.0
1706,2024-04-27,7.554803848266602,7.894424915313721,7.4508891105651855,7.765124797821045,6390982,0.0,0.0
1707,2024-04-28,7.765124797821045,8.018070220947266,7.754089832305908,7.941736221313477,4563109,0.0,0.0
1708,2024-04-29,7.941736221313477,7.992221832275391,7.456360816955566,7.828864097595215,6757120,0.0,0.0
1709,2024-04-30,7.828864097595215,7.954036235809326,7.251615047454834,7.5936360359191895,9283478,0.0,0.0
1710,2024-05-01,7.5936360359191895,7.690038204193115,7.129436016082764,7.609653949737549,7296661,0.0,0.0
1711,2024-05-02,7.609653949737549,7.764719009399414,7.504532814025879,7.759794235229492,4129041,0.0,0.0
1712,2024-05-03,7.759794235229492,8.151418685913086,7.522765159606934,8.023542404174805,6795823,0.0,0.0
1713,2024-05-04,8.023542404174805,8.169787406921387,7.866941928863525,8.139081954956055,5761264,0.0,0.0
1714,2024-05-05,8.139081954956055,8.278325080871582,7.884788990020752,8.156195640563965,5564560,0.0,0.0
1715,2024-05-06,8.156195640563965,8.364889144897461,8.052651405334473,8.08736801147461,4061669,0.0,0.0
1716,2024-05-07,8.08736801147461,8.2725248336792,8.069766998291016,8.070603370666504,3364411,0.0,0.0
1717,2024-05-08,8.070603370666504,8.159918785095215,7.932732105255127,7.9811320304870605,4413585,0.0,0.0
1718,2024-05-09,7.9811320304870605,8.27854061126709,7.978353977203369,8.21004581451416,3741662,0.0,0.0
1719,2024-05-10,8.21004581451416,8.32131290435791,8.028132438659668,8.13406753540039,3177715,0.0,0.0
1720,2024-05-11,8.13406753540039,8.175131797790527,8.016083717346191,8.070178985595703,2719756,0.0,0.0
1721,2024-05-12,8.070178985595703,8.137655258178711,8.04019832611084,8.113750457763672,2052812,0.0,0.0
1722,2024-05-13,8.113750457763672,8.209396362304688,7.831317901611328,8.123323440551758,4913554,0.0,0.0
1723,2024-05-14,8.123323440551758,8.134941101074219,7.872489929199219,7.934351921081543,3664063,0.0,0.0
1724,2024-05-15,7.934351921081543,8.149828910827637,7.901740074157715,8.050418853759766,4561103,0.0,0.0
1725,2024-05-16,8.050418853759766,8.136316299438477,7.91260290145874,7.950494766235352,3539313,0.0,0.0
1726,2024-05-17,7.950494766235352,8.028539657592773,7.8257341384887695,7.964535236358643,6909042,0.0,0.0
1727,2024-05-18,7.964535236358643,8.00096321105957,7.825676918029785,7.899679183959961,2146447,0.0,0.0
1728,2024-05-19,7.899679183959961,7.9166388511657715,7.828067779541016,7.860345840454102,2201583,0.0,0.0
1729,2024-05-20,7.860345840454102,8.164628982543945,7.832880973815918,8.160558700561523,3748531,0.0,0.0
1730,2024-05-21,8.160558700561523,8.257678985595703,8.105450630187988,8.232032775878906,4392138,0.0,0.0
1731,2024-05-22,8.232034683227539,8.245036125183105,7.865372180938721,7.8811187744140625,3466122,0.0,0.0
1732,2024-05-23,7.8811187744140625,8.01950740814209,7.809593200683594,7.848069190979004,3720543,0.0,0.0
1733,2024-05-24,7.848069190979004,7.986761093139648,7.84480094909668,7.922284126281738,2982993,0.0,0.0
1734,2024-05-25,7.922284126281738,7.993182182312012,7.899042129516602,7.940299987792969,3026350,0.0,0.0
1735,2024-05-26,7.940299987792969,7.989536762237549,7.8668341636657715,7.901632785797119,2907171,0.0,0.0
1736,2024-05-27,7.901632785797119,8.140892028808594,7.881725788116455,8.07241153717041,3472549,0.0,0.0
1737,2024-05-28,8.072471618652344,8.089739799499512,7.921058177947998,7.987069129943848,4181819,0.0,0.0
1738,2024-05-29,7.987069129943848,8.12553882598877,7.9676408767700195,8.052997589111328,6484990,0.0,0.0
1739,2024-05-30,8.052997589111328,8.21420955657959,8.008537292480469,8.186619758605957,5076482,0.0,0.0
1740,2024-05-31,8.186619758605957,8.446415901184082,8.143445014953613,8.203470230102539,5821628,0.0,0.0
1741,2024-06-01,8.203470230102539,8.273236274719238,8.061298370361328,8.209413528442383,4435656,0.0,0.0
1742,2024-06-02,8.209439277648926,8.280377388000488,8.147644996643066,8.200237274169922,3592417,0.0,0.0
1743,2024-06-03,8.200237274169922,8.412243843078613,8.198160171508789,8.364727020263672,5062508,0.0,0.0
1744,2024-06-04,8.364727020263672,8.548410415649414,8.316527366638184,8.548410415649414,3172574,0.0,0.0
1745,2024-06-05,8.548410415649414,9.100825309753418,8.545161247253418,8.94704532623291,7678110,0.0,0.0
1746,2024-06-06,8.94704532623291,9.011075019836426,8.508023262023926,8.837514877319336,5574814,0.0,0.0
1747,2024-06-07,8.83768081665039,9.212580680847168,8.198287963867188,8.490243911743164,7619829,0.0,0.0
1748,2024-06-08,8.489154815673828,8.850828170776367,8.44393539428711,8.593033790588379,3816499,0.0,0.0
1749,2024-06-09,8.58874797821045,8.72899055480957,8.496097564697266,8.523431777954102,2716309,0.0,0.0
1750,2024-06-10,8.522541999816895,8.642483711242676,8.448586463928223,8.5303373336792,3028612,0.0,0.0
1751,2024-06-11,8.536099433898926,8.558463096618652,8.048566818237305,8.289481163024902,5528995,0.0,0.0
1752,2024-06-12,8.288818359375,8.635465621948242,8.169183731079102,8.51877498626709,8540806,0.0,0.0
1753,2024-06-13,8.516889572143555,8.533205032348633,8.157273292541504,8.188913345336914,5003485,0.0,0.0
1754,2024-06-14,8.188014030456543,8.3839111328125,8.121711730957031,8.31907844543457,3937512,0.0,0.0
1755,2024-06-15,8.312949180603027,8.431907653808594,8.2948579788208,8.408745765686035,1970183,0.0,0.0
1756,2024-06-16,8.406959533691406,8.611152648925781,8.378622055053711,8.584660530090332,1975282,0.0,0.0
1757,2024-06-17,8.588859558105469,8.645350456237793,8.20098876953125,8.359651565551758,5490014,0.0,0.0
1758,2024-06-18,8.355796813964844,8.370431900024414,7.748135089874268,7.97760009765625,8688082,0.0,0.0
1759,2024-06-19,7.978687763214111,8.25548267364502,7.92747688293457,8.062542915344238,3929535,0.0,0.0
1760,2024-06-20,8.062542915344238,8.193228721618652,8.010157585144043,8.018096923828125,2772098,0.0,0.0
1761,2024-06-21,8.020944595336914,8.036703109741211,7.758504867553711,7.89831018447876,3698158,0.0,0.0
1762,2024-06-22,7.894937038421631,7.946300029754639,7.843498229980469,7.889288902282715,1474171,0.0,0.0
1763,2024-06-23,7.890841007232666,7.925145149230957,7.49613618850708,7.627925872802734,3271608,0.0,0.0
1764,2024-06-24,7.62926721572876,7.681350231170654,7.412044048309326,7.601089954376221,7278594,0.0,0.0
1765,2024-06-25,7.598528861999512,7.781166076660156,7.4585862159729,7.667683124542236,3878874,0.0,0.0
1766,2024-06-26,7.669073104858398,7.780436992645264,7.49697208404541,7.599020957946777,3643234,0.0,0.0
1767,2024-06-27,7.591874122619629,7.847311019897461,7.529129981994629,7.793990135192871,3409899,0.0,0.0
1768,2024-06-28,7.790657043457031,7.855660915374756,7.621563911437988,7.684600830078125,3491834,0.0,0.0
1769,2024-06-29,7.6810688972473145,7.808107852935791,7.614352226257324,7.761075019836426,2294373,0.0,0.0
1770,2024-06-30,7.764682769775391,7.894667148590088,7.625246047973633,7.888431072235107,2495399,0.0,0.0
1771,2024-07-01,7.887071132659912,7.95334005355835,7.7775559425354,7.873758792877197,2713272,0.0,0.0
1772,2024-07-02,7.867280006408691,7.919007778167725,7.772326946258545,7.811554908752441,1720014,0.0,0.0
1773,2024-07-03,7.812682151794434,7.86954402923584,7.573635101318359,7.601428031921387,2445963,0.0,0.0
1774,2024-07-04,7.600557804107666,7.604816913604736,7.109408855438232,7.113072872161865,5414102,0.0,0.0
1775,2024-07-05,7.1029839515686035,7.115869045257568,6.238439083099365,6.72276496887207,7077502,0.0,0.0
1776,2024-07-06,6.720390796661377,7.017530918121338,6.701261043548584,7.017457008361816,2501762,0.0,0.0
1777,2024-07-07,7.017080783843994,7.0781989097595215,6.668398857116699,6.6845197677612305,1926446,0.0,0.0
1778,2024-07-08,6.677755832672119,6.990780830383301,6.399334907531738,6.776531219482422,4286775,0.0,0.0
1779,2024-07-09,6.775757789611816,6.97057580947876,6.688521862030029,6.875373840332031,2047142,0.0,0.0
1780,2024-07-10,6.87527322769165,6.97825813293457,6.786665916442871,6.90874719619751,1931314,0.0,0.0
1781,2024-07-11,6.90661096572876,6.988032817840576,6.8373541831970215,6.893788814544678,2068863,0.0,0.0
1782,2024-07-12,6.898375034332275,7.014321804046631,6.829599857330322,7.0142669677734375,1983440,0.0,0.0
1783,2024-07-13,7.015316963195801,7.213418006896973,7.005561828613281,7.1536102294921875,1528031,0.0,0.0
1784,2024-07-14,7.1569647789001465,7.3262739181518555,7.15037202835083,7.2732062339782715,1826981,0.0,0.0
1785,2024-07-15,7.274143218994141,7.723190784454346,7.274143218994141,7.7206950187683105,3760091,0.0,0.0
1786,2024-07-16,7.720032215118408,7.772700786590576,7.430934906005859,7.764212131500244,4144931,0.0,0.0
1787,2024-07-17,7.7657880783081055,7.855382919311523,7.660583019256592,7.671942234039307,2767796,0.0,0.0
1788,2024-07-18,7.669940948486328,7.76524019241333,7.626926898956299,7.670339107513428,2052146,0.0,0.0
1789,2024-07-19,7.671361923217773,7.934217929840088,7.629851818084717,7.886048793792725,2632818,0.0,0.0
1790,2024-07-20,7.8857197761535645,7.903005123138428,7.799676895141602,7.832423210144043,1787904,0.0,0.0
1791,2024-07-21,7.832438945770264,7.900537014007568,7.783315181732178,7.862019062042236,6839033,0.0,0.0
1792,2024-07-22,7.862133979797363,7.88999080657959,7.681457042694092,7.722011089324951,215357486,0.0,0.0
1793,2024-07-23,7.722011089324951,7.774405002593994,7.50630521774292,7.574419021606445,3339846,0.0,0.0
1794,2024-07-24,7.573893070220947,7.624591827392578,7.482028961181641,7.5048089027404785,1698115,0.0,0.0
1795,2024-07-25,7.505128860473633,7.505874156951904,7.25111198425293,7.4778900146484375,2816036,0.0,0.0
1796,2024-07-26,7.4778900146484375,7.653993129730225,7.477840900421143,7.593886852264404,2557273,0.0,0.0
1797,2024-07-27,7.593886852264404,7.77508020401001,7.584187030792236,7.677140235900879,2263594,0.0,0.0
1798,2024-07-28,7.677140235900879,7.70849084854126,7.608580112457275,7.687987804412842,1716340,0.0,0.0
1799,2024-07-29,7.688399791717529,7.778392791748047,7.551792144775391,7.592201232910156,2732795,0.0,0.0
1800,2024-07-30,7.591579914093018,7.627592086791992,7.473872184753418,7.6221489906311035,2072235,0.0,0.0
1801,2024-07-31,7.6221489906311035,7.67682409286499,7.533434867858887,7.533434867858887,2102116,0.0,0.0
1802,2024-08-01,7.527228832244873,7.551510810852051,7.172031879425049,7.489494800567627,2779800,0.0,0.0
