,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1033,2021-12-29,0.5206379890441895,0.5314840078353882,0.4964050054550171,0.5003060102462769,20036083,0.0,0.0
1034,2021-12-30,0.5005589723587036,0.5170800089836121,0.48865100741386414,0.49516400694847107,19190649,0.0,0.0
1035,2021-12-31,0.4954710006713867,0.5382590293884277,0.48718899488449097,0.5069100260734558,47662498,0.0,0.0
1036,2022-01-01,0.5068050026893616,0.5257099866867065,0.5023940205574036,0.5235459804534912,31652594,0.0,0.0
1037,2022-01-02,0.5235360264778137,0.5678120255470276,0.5211650133132935,0.5665730237960815,42834851,0.0,0.0
1038,2022-01-03,0.5666049718856812,0.5683320164680481,0.5257819890975952,0.5361440181732178,28536778,0.0,0.0
1039,2022-01-04,0.5361459851264954,0.5635830163955688,0.523032009601593,0.5414170026779175,31482399,0.0,0.0
1040,2022-01-05,0.5415869951248169,0.642628014087677,0.5300260186195374,0.5719349980354309,111857517,0.0,0.0
1041,2022-01-06,0.5718780159950256,0.6233389973640442,0.5361800193786621,0.5453540086746216,84046102,0.0,0.0
1042,2022-01-07,0.5453940033912659,0.546068012714386,0.4977610111236572,0.4977610111236572,38323653,0.0,0.0
1043,2022-01-08,0.49768200516700745,0.527010977268219,0.4603300094604492,0.4775969982147217,28042548,0.0,0.0
1044,2022-01-09,0.47742000222206116,0.4877470135688782,0.454382985830307,0.4660379886627197,27080544,0.0,0.0
1045,2022-01-10,0.4660390019416809,0.47579601407051086,0.41960999369621277,0.4512700140476227,28168399,0.0,0.0
1046,2022-01-11,0.4514220058917999,0.47457799315452576,0.438044011592865,0.46986401081085205,26317156,0.0,0.0
1047,2022-01-12,0.4698539972305298,0.5169820189476013,0.4572010040283203,0.5135279893875122,40755861,0.0,0.0
1048,2022-01-13,0.5135999917984009,0.541018009185791,0.48535600304603577,0.485958993434906,48133246,0.0,0.0
1049,2022-01-14,0.4860750138759613,0.5076979994773865,0.4726000130176544,0.505092978477478,35092791,0.0,0.0
1050,2022-01-15,0.5052779912948608,0.5076469779014587,0.4849010109901428,0.49758100509643555,26553651,0.0,0.0
1051,2022-01-16,0.49757200479507446,0.507381021976471,0.4821600019931793,0.48367801308631897,24863063,0.0,0.0
1052,2022-01-17,0.4837679862976074,0.4840019941329956,0.4532279968261719,0.46309399604797363,23631355,0.0,0.0
1053,2022-01-18,0.4630419909954071,0.4741320013999939,0.43919500708580017,0.4731079936027527,23270438,0.0,0.0
1054,2022-01-19,0.4731059968471527,0.48537400364875793,0.4432069957256317,0.46374601125717163,27246096,0.0,0.0
1055,2022-01-20,0.46361300349235535,0.5367230176925659,0.4626210033893585,0.46285301446914673,21382333,0.0,0.0
1056,2022-01-21,0.4628959894180298,0.4732019901275635,0.3704339861869812,0.37521401047706604,37387595,0.0,0.0
1057,2022-01-22,0.3754270076751709,0.3901920020580292,0.31766900420188904,0.3348729908466339,33892387,0.0,0.0
1058,2022-01-23,0.3350659906864166,0.3676379919052124,0.3288710117340088,0.3546929955482483,25204941,0.0,0.0
1059,2022-01-24,0.3548400104045868,0.3548400104045868,0.2872940003871918,0.3273929953575134,36038647,0.0,0.0
1060,2022-01-25,0.3271619975566864,0.3374750018119812,0.3148120045661926,0.32460999488830566,24057415,0.0,0.0
1061,2022-01-26,0.32458600401878357,0.3513129949569702,0.31178000569343567,0.31804999709129333,21751194,0.0,0.0
1062,2022-01-27,0.3179149925708771,0.32587501406669617,0.29996800422668457,0.3130680024623871,16115804,0.0,0.0
1063,2022-01-28,0.31297698616981506,0.31993600726127625,0.3015269935131073,0.31522101163864136,15931731,0.0,0.0
1064,2022-01-29,0.3152349889278412,0.3302139937877655,0.3143559992313385,0.3161830008029938,19541474,0.0,0.0
1065,2022-01-30,0.3161869943141937,0.3277600109577179,0.3063879907131195,0.3108829855918884,17543753,0.0,0.0
1066,2022-01-31,0.3108629882335663,0.3312489986419678,0.2947880029678345,0.32186201214790344,18326092,0.0,0.0
1067,2022-02-01,0.32167500257492065,0.332394003868103,0.31926101446151733,0.32606199383735657,17721500,0.0,0.0
1068,2022-02-02,0.3261519968509674,0.3288559913635254,0.30300799012184143,0.3035629987716675,16376794,0.0,0.0
1069,2022-02-03,0.30361199378967285,0.31325799226760864,0.29979899525642395,0.31325799226760864,15289605,0.0,0.0
1070,2022-02-04,0.3132820129394531,0.3365910053253174,0.31111299991607666,0.3365490138530731,17734781,0.0,0.0
1071,2022-02-05,0.33658599853515625,0.3535049855709076,0.33565300703048706,0.3432390093803406,22878357,0.0,0.0
1072,2022-02-06,0.3432829976081848,0.35397300124168396,0.33807599544525146,0.3489539921283722,17382612,0.0,0.0
1073,2022-02-07,0.34900298714637756,0.41843000054359436,0.34252500534057617,0.3904240131378174,45629579,0.0,0.0
1074,2022-02-08,0.39045798778533936,0.42120298743247986,0.36776700615882874,0.38888299465179443,46361596,0.0,0.0
1075,2022-02-09,0.38846299052238464,0.42791199684143066,0.38057899475097656,0.4167029857635498,30421525,0.0,0.0
1076,2022-02-10,0.41683000326156616,0.42407599091529846,0.38260000944137573,0.3967199921607971,56455532,0.0,0.0
1077,2022-02-11,0.3966600000858307,0.4037410020828247,0.3515009880065918,0.36274901032447815,40106026,0.0,0.0
1078,2022-02-12,0.36288100481033325,0.3671709895133972,0.3436810076236725,0.34599000215530396,27655204,0.0,0.0
1079,2022-02-13,0.3459460139274597,0.36543700098991394,0.3378179967403412,0.3378179967403412,21443520,0.0,0.0
1080,2022-02-14,0.33733800053596497,0.3496820032596588,0.32281601428985596,0.344184011220932,21688584,0.0,0.0
1081,2022-02-15,0.3441700041294098,0.36618199944496155,0.3426400125026703,0.3598780035972595,21762897,0.0,0.0
1082,2022-02-16,0.3599050045013428,0.38244500756263733,0.35543298721313477,0.37053999304771423,41594830,0.0,0.0
1083,2022-02-17,0.3703239858150482,0.3764899969100952,0.3322469890117645,0.3341369926929474,28928706,0.0,0.0
1084,2022-02-18,0.33425599336624146,0.34752899408340454,0.32616299390792847,0.32782500982284546,18056550,0.0,0.0
1085,2022-02-19,0.32774099707603455,0.3477120101451874,0.3193660080432892,0.33755698800086975,40479780,0.0,0.0
1086,2022-02-20,0.33634400367736816,0.3400669991970062,0.2988089919090271,0.30755001306533813,31094772,0.0,0.0
1087,2022-02-21,0.30752500891685486,0.33367499709129333,0.27664101123809814,0.27718400955200195,37177038,0.0,0.0
1088,2022-02-22,0.2771129906177521,0.29465800523757935,0.26291200518608093,0.2923940122127533,30006519,0.0,0.0
1089,2022-02-23,0.29238900542259216,0.30054399371147156,0.27358999848365784,0.2736020088195801,20137520,0.0,0.0
1090,2022-02-24,0.27367299795150757,0.2756209969520569,0.22812800109386444,0.26093700528144836,35209821,0.0,0.0
1091,2022-02-25,0.2609669864177704,0.2844879925251007,0.2582710087299347,0.2787890136241913,33308276,0.0,0.0
1092,2022-02-26,0.2788119912147522,0.2884710133075714,0.27432501316070557,0.27592799067497253,29294150,0.0,0.0
1093,2022-02-27,0.275952011346817,0.2847610116004944,0.2534619867801666,0.26266899704933167,34799243,0.0,0.0
1094,2022-02-28,0.2626250088214874,0.2832759916782379,0.26027700304985046,0.2832080125808716,25821197,0.0,0.0
1095,2022-03-01,0.28318700194358826,0.4037039875984192,0.2822369933128357,0.35749301314353943,132666887,0.0,0.0
1096,2022-03-02,0.3591099977493286,0.4188840091228485,0.3347890079021454,0.33923500776290894,203295517,0.0,0.0
1097,2022-03-03,0.33944499492645264,0.3493080139160156,0.31505900621414185,0.32163000106811523,36173684,0.0,0.0
1098,2022-03-04,0.3216480016708374,0.3618150055408478,0.30875301361083984,0.30987900495529175,90762552,0.0,0.0
1099,2022-03-05,0.3098999857902527,0.3564099967479706,0.30338799953460693,0.3438139855861664,64444155,0.0,0.0
1100,2022-03-06,0.3437960147857666,0.37079599499702454,0.3156920075416565,0.3162820041179657,69853033,0.0,0.0
1101,2022-03-07,0.31628501415252686,0.3390499949455261,0.30756300687789917,0.32494398951530457,72255033,0.0,0.0
1102,2022-03-08,0.3249340057373047,0.3345229923725128,0.31704801321029663,0.3203530013561249,29530078,0.0,0.0
1103,2022-03-09,0.3203270137310028,0.3695490062236786,0.3191550076007843,0.3547939956188202,58051389,0.0,0.0
1104,2022-03-10,0.35496899485588074,0.3589560091495514,0.31976500153541565,0.35645800828933716,43284165,0.0,0.0
1105,2022-03-11,0.3568060100078583,0.3673900067806244,0.33734801411628723,0.3398880064487457,37297672,0.0,0.0
1106,2022-03-12,0.33977898955345154,0.3481220006942749,0.33531999588012695,0.3382810056209564,30012124,0.0,0.0
1107,2022-03-13,0.3381499946117401,0.3445020020008087,0.31570398807525635,0.3166159987449646,29178566,0.0,0.0
1108,2022-03-14,0.31660398840904236,0.3290970027446747,0.3137870132923126,0.3248560130596161,27780584,0.0,0.0
1109,2022-03-15,0.32455500960350037,0.331479012966156,0.31683000922203064,0.3266940116882324,39748517,0.0,0.0
1110,2022-03-16,0.3266350030899048,0.33507201075553894,0.3161790072917938,0.3290880024433136,31930340,0.0,0.0
1111,2022-03-17,0.32912299036979675,0.337585985660553,0.32430899143218994,0.33015498518943787,26659703,0.0,0.0
1112,2022-03-18,0.3300909996032715,0.33677399158477783,0.32055899500846863,0.33099299669265747,22568211,0.0,0.0
1113,2022-03-19,0.3309670090675354,0.34641098976135254,0.33033400774002075,0.34339800477027893,42338460,0.0,0.0
1114,2022-03-20,0.3434160053730011,0.3447059988975525,0.32268500328063965,0.32726800441741943,22698023,0.0,0.0
1115,2022-03-21,0.32723701000213623,0.34352898597717285,0.32298099994659424,0.3402140140533447,31594069,0.0,0.0
1116,2022-03-22,0.34022000432014465,0.41175299882888794,0.33973100781440735,0.372171014547348,124235520,0.0,0.0
1117,2022-03-23,0.3728260099887848,0.4439469873905182,0.35968199372291565,0.39591801166534424,143500524,0.0,0.0
1118,2022-03-24,0.3960379958152771,0.45191699266433716,0.3960379958152771,0.43822699785232544,130280740,0.0,0.0
1119,2022-03-25,0.43830299377441406,0.4438830018043518,0.4044939875602722,0.40617498755455017,34639022,0.0,0.0
1120,2022-03-26,0.40618500113487244,0.43317198753356934,0.39987701177597046,0.43248099088668823,26921721,0.0,0.0
1121,2022-03-27,0.43233099579811096,0.44717100262641907,0.4161840081214905,0.4466170072555542,24945715,0.0,0.0
1122,2022-03-28,0.4461030066013336,0.46251800656318665,0.4309130012989044,0.43106698989868164,35181884,0.0,0.0
1123,2022-03-29,0.43077901005744934,0.48839399218559265,0.4305579960346222,0.46899399161338806,45805006,0.0,0.0
1124,2022-03-30,0.468984991312027,0.47876301407814026,0.4525040090084076,0.469541996717453,32949271,0.0,0.0
1125,2022-03-31,0.469525009393692,0.4825339913368225,0.4420889914035797,0.4539960026741028,29648942,0.0,0.0
1126,2022-04-01,0.4544230103492737,0.4880799949169159,0.43128499388694763,0.47665199637413025,56425100,0.0,0.0
1127,2022-04-02,0.4765700101852417,0.4896489977836609,0.46099400520324707,0.46123600006103516,36009260,0.0,0.0
1128,2022-04-03,0.46121299266815186,0.47576001286506653,0.45708799362182617,0.4710350036621094,23845638,0.0,0.0
1129,2022-04-04,0.47088199853897095,0.4839029908180237,0.45033299922943115,0.48156899213790894,33143963,0.0,0.0
1130,2022-04-05,0.481330007314682,0.5374490022659302,0.4799039959907532,0.5072939991950989,83606043,0.0,0.0
1131,2022-04-06,0.5071520209312439,0.5077869892120361,0.44176599383354187,0.44773000478744507,41051231,0.0,0.0
1132,2022-04-07,0.4479129910469055,0.4657149910926819,0.43641701340675354,0.4496450126171112,27990829,0.0,0.0
1133,2022-04-08,0.4494900107383728,0.46515101194381714,0.39915499091148376,0.4009400010108948,33064157,0.0,0.0
1134,2022-04-09,0.4010019898414612,0.4146519899368286,0.3921700119972229,0.4015679955482483,20320794,0.0,0.0
1135,2022-04-10,0.40153101086616516,0.41172900795936584,0.377036988735199,0.377036988735199,23815586,0.0,0.0
1136,2022-04-11,0.3768860101699829,0.3779650032520294,0.3360620141029358,0.33715400099754333,31357650,0.0,0.0
1137,2022-04-12,0.3372730016708374,0.3710150122642517,0.33285200595855713,0.34630200266838074,30671475,0.0,0.0
1138,2022-04-13,0.34620600938796997,0.36188700795173645,0.33877500891685486,0.35189399123191833,18081721,0.0,0.0
1139,2022-04-14,0.35183799266815186,0.35596299171447754,0.3291119933128357,0.3327530026435852,36176109,0.0,0.0
1140,2022-04-15,0.3327530026435852,0.3398190140724182,0.3284730017185211,0.334289014339447,25412684,0.0,0.0
1141,2022-04-16,0.3343299925327301,0.34010300040245056,0.3296380043029785,0.33543699979782104,17391158,0.0,0.0
1142,2022-04-17,0.3354269862174988,0.35283398628234863,0.3288699984550476,0.3294459879398346,28899771,0.0,0.0
1143,2022-04-18,0.3294210135936737,0.34520500898361206,0.31232699751853943,0.34351998567581177,28513854,0.0,0.0
1144,2022-04-19,0.3434840142726898,0.3517799973487854,0.3377389907836914,0.34825399518013,16623385,0.0,0.0
1145,2022-04-20,0.3482620120048523,0.3540700078010559,0.3320319950580597,0.3366439938545227,18316671,0.0,0.0
1146,2022-04-21,0.33662500977516174,0.34777799248695374,0.3193280100822449,0.32343998551368713,21412755,0.0,0.0
1147,2022-04-22,0.32341301441192627,0.33162400126457214,0.3174329996109009,0.3217709958553314,16581727,0.0,0.0
1148,2022-04-23,0.3217270076274872,0.33502501249313354,0.31690800189971924,0.31969401240348816,17369211,0.0,0.0
1149,2022-04-24,0.3195280134677887,0.35629400610923767,0.3179979920387268,0.34147199988365173,52596314,0.0,0.0
1150,2022-04-25,0.34164899587631226,0.3512229919433594,0.32276999950408936,0.3366389870643616,50908052,0.0,0.0
1151,2022-04-26,0.3365350067615509,0.34188899397850037,0.3023509979248047,0.3032039999961853,22847023,0.0,0.0
1152,2022-04-27,0.3032819926738739,0.3291589915752411,0.3028370141983032,0.3131310045719147,20754610,0.0,0.0
1153,2022-04-28,0.3131920099258423,0.3206230103969574,0.30525100231170654,0.308351993560791,15817973,0.0,0.0
1154,2022-04-29,0.3083530068397522,0.30890101194381714,0.280582994222641,0.28527700901031494,15074647,0.0,0.0
1155,2022-04-30,0.2851879894733429,0.2869899868965149,0.2606079876422882,0.2606079876422882,13652211,0.0,0.0
1156,2022-05-01,0.2605310082435608,0.2734920084476471,0.253493994474411,0.2705030143260956,16187687,0.0,0.0
1157,2022-05-02,0.27050700783729553,0.27761098742485046,0.2572290003299713,0.26348599791526794,19898529,0.0,0.0
1158,2022-05-03,0.26354700326919556,0.28288498520851135,0.26034000515937805,0.26879099011421204,20464901,0.0,0.0
1159,2022-05-04,0.26873400807380676,0.3019070029258728,0.26785001158714294,0.28946301341056824,38849974,0.0,0.0
1160,2022-05-05,0.2894600033760071,0.29620999097824097,0.2581619918346405,0.2687020003795624,24575840,0.0,0.0
1161,2022-05-06,0.26871898770332336,0.2697240114212036,0.2572399973869324,0.2600249946117401,15179213,0.0,0.0
1162,2022-05-07,0.2600190043449402,0.2651529908180237,0.2519330084323883,0.2579750120639801,14602544,0.0,0.0
1163,2022-05-08,0.2578130066394806,0.25933700799942017,0.24255900084972382,0.24307699501514435,14369634,0.0,0.0
1164,2022-05-09,0.24324899911880493,0.24664099514484406,0.19837400317192078,0.19837400317192078,25251083,0.0,0.0
1165,2022-05-10,0.19799600541591644,0.2221519947052002,0.19017000496387482,0.1977439969778061,21285960,0.0,0.0
1166,2022-05-11,0.19766700267791748,0.20154300332069397,0.12529900670051575,0.13456399738788605,21450516,0.0,0.0
1167,2022-05-12,0.1345909982919693,0.17829999327659607,0.13272500038146973,0.14361600577831268,21647928,0.0,0.0
1168,2022-05-13,0.1433819979429245,0.18370400369167328,0.14063100516796112,0.16117499768733978,14227340,0.0,0.0
1169,2022-05-14,0.16101500391960144,0.17770099639892578,0.14680500328540802,0.17349299788475037,16681250,0.0,0.0
1170,2022-05-15,0.17354199290275574,0.18371699750423431,0.1702750027179718,0.18087899684906006,11622421,0.0,0.0
1171,2022-05-16,0.18088999390602112,0.18632599711418152,0.16862300038337708,0.18396200239658356,13652863,0.0,0.0
1172,2022-05-17,0.18400700390338898,0.19927899539470673,0.17948900163173676,0.18973399698734283,18819467,0.0,0.0
1173,2022-05-18,0.1897280067205429,0.19191600382328033,0.16858600080013275,0.16858600080013275,11318263,0.0,0.0
1174,2022-05-19,0.16853900253772736,0.1827470064163208,0.1633940041065216,0.18081100285053253,11992675,0.0,0.0
1175,2022-05-20,0.18071599304676056,0.18212200701236725,0.16666600108146667,0.16808000206947327,10598297,0.0,0.0
1176,2022-05-21,0.16804100573062897,0.17339999973773956,0.16603900492191315,0.17312400043010712,17399976,0.0,0.0
1177,2022-05-22,0.17308999598026276,0.17536599934101105,0.16826799511909485,0.1734510064125061,20397161,0.0,0.0
1178,2022-05-23,0.17344999313354492,0.17874300479888916,0.16489699482917786,0.16531099379062653,20536220,0.0,0.0
1179,2022-05-24,0.1653210073709488,0.16814300417900085,0.15511000156402588,0.1635430008172989,11354975,0.0,0.0
1180,2022-05-25,0.16350099444389343,0.1655620038509369,0.15822799503803253,0.15942999720573425,9121650,0.0,0.0
1181,2022-05-26,0.15943600237369537,0.16205599904060364,0.14162099361419678,0.144569993019104,11157660,0.0,0.0
1182,2022-05-27,0.1445149928331375,0.15101300179958344,0.13595399260520935,0.14006300270557404,25471594,0.0,0.0
1183,2022-05-28,0.14296700060367584,0.16460399329662323,0.13922899961471558,0.15797600150108337,30444106,0.0,0.0
1184,2022-05-29,0.1579660028219223,0.16596800088882446,0.15585899353027344,0.1592559963464737,24506266,0.0,0.0
1185,2022-05-30,0.1592400074005127,0.17307500541210175,0.15858599543571472,0.1673240065574646,18536294,0.0,0.0
1186,2022-05-31,0.16734999418258667,0.1732970029115677,0.16370700299739838,0.16982699930667877,18406692,0.0,0.0
1187,2022-06-01,0.16987599432468414,0.17340299487113953,0.15159599483013153,0.15314699709415436,23923054,0.0,0.0
1188,2022-06-02,0.15312199294567108,0.1644349992275238,0.15071000158786774,0.16343200206756592,22504366,0.0,0.0
1189,2022-06-03,0.16349899768829346,0.16544100642204285,0.1518390029668808,0.15325500071048737,28789439,0.0,0.0
1190,2022-06-04,0.15321500599384308,0.1540440022945404,0.1498190015554428,0.15276700258255005,29647742,0.0,0.0
1191,2022-06-05,0.15280300378799438,0.15359899401664734,0.14533500373363495,0.14772799611091614,29545062,0.0,0.0
1192,2022-06-06,0.14776800572872162,0.15683799982070923,0.14776800572872162,0.14923100173473358,29012862,0.0,0.0
1193,2022-06-07,0.1492380052804947,0.16304799914360046,0.1397400051355362,0.15574699640274048,36375252,0.0,0.0
1194,2022-06-08,0.15546700358390808,0.16943499445915222,0.14976799488067627,0.15035000443458557,25965367,0.0,0.0
1195,2022-06-09,0.15026399493217468,0.16399900615215302,0.14967399835586548,0.1550000011920929,22666537,0.0,0.0
1196,2022-06-10,0.1549849957227707,0.16678500175476074,0.14487600326538086,0.1448879987001419,24777890,0.0,0.0
1197,2022-06-11,0.14489099383354187,0.14992399513721466,0.13522200286388397,0.13597899675369263,18047143,0.0,0.0
1198,2022-06-12,0.13599400222301483,0.13685700297355652,0.11537200212478638,0.11537200212478638,26938699,0.0,0.0
1199,2022-06-13,0.11527600139379501,0.1170940026640892,0.10458499938249588,0.10939700156450272,24729787,0.0,0.0
1200,2022-06-14,0.10939700156450272,0.11302399635314941,0.10294599831104279,0.10964400321245193,18370185,0.0,0.0
1201,2022-06-15,0.10960199683904648,0.10960199683904648,0.08636000007390976,0.10747499763965607,36086787,0.0,0.0
1202,2022-06-16,0.10751000046730042,0.10854700207710266,0.08215799927711487,0.08305399864912033,27531815,0.0,0.0
1203,2022-06-17,0.08305999636650085,0.08461199700832367,0.077844999730587,0.08025000244379044,25285627,0.0,0.0
1204,2022-06-18,0.08023499697446823,0.08891399949789047,0.06720399856567383,0.07486400008201599,28859680,0.0,0.0
1205,2022-06-19,0.07484199851751328,0.08037500083446503,0.07154300063848495,0.07901400327682495,16053903,0.0,0.0
1206,2022-06-20,0.0790650025010109,0.08216600120067596,0.0750499963760376,0.08061199635267258,19085926,0.0,0.0
1207,2022-06-21,0.0805869996547699,0.08727700263261795,0.08031400293111801,0.08230800181627274,21239427,0.0,0.0
1208,2022-06-22,0.08231200277805328,0.08754999935626984,0.07955200225114822,0.08191999793052673,19968197,0.0,0.0
1209,2022-06-23,0.08192099630832672,0.08369500190019608,0.08027300238609314,0.08210799843072891,20197033,0.0,0.0
1210,2022-06-24,0.0821319967508316,0.09090500324964523,0.08207400143146515,0.09010100364685059,23700083,0.0,0.0
1211,2022-06-25,0.09009899944067001,0.0945810005068779,0.08705399930477142,0.08916199952363968,25039688,0.0,0.0
1212,2022-06-26,0.0891529992222786,0.09421399980783463,0.08277300000190735,0.08277300000190735,21625323,0.0,0.0
1213,2022-06-27,0.08275400102138519,0.08535599708557129,0.08038700371980667,0.08237499743700027,23190010,0.0,0.0
1214,2022-06-28,0.08237600326538086,0.08408299833536148,0.07582200318574905,0.07616499811410904,16213186,0.0,0.0
1215,2022-06-29,0.07616899907588959,0.07907500118017197,0.07397300004959106,0.07683999836444855,15971930,0.0,0.0
1216,2022-06-30,0.07688699662685394,0.07692500203847885,0.06952700018882751,0.07413999736309052,14059611,0.0,0.0
1217,2022-07-01,0.07416699826717377,0.07709100097417831,0.07328899949789047,0.07398399710655212,12537904,0.0,0.0
1218,2022-07-02,0.07395800203084946,0.08023799955844879,0.07273399829864502,0.0762849971652031,16291844,0.0,0.0
1219,2022-07-03,0.07629799842834473,0.07629799842834473,0.0723159983754158,0.07406800240278244,13472807,0.0,0.0
1220,2022-07-04,0.07406699657440186,0.0773020014166832,0.07278600335121155,0.07728099822998047,10365007,0.0,0.0
1221,2022-07-05,0.07726400345563889,0.0775739997625351,0.07232999801635742,0.07429300248622894,12800951,0.0,0.0
1222,2022-07-06,0.07430700212717056,0.07680699974298477,0.0734729990363121,0.07583700120449066,12558293,0.0,0.0
1223,2022-07-07,0.07580699771642685,0.08243899792432785,0.07536300271749496,0.08137799799442291,18120056,0.0,0.0
1224,2022-07-08,0.08137799799442291,0.08281499892473221,0.07684099674224854,0.07981699705123901,15456580,0.0,0.0
1225,2022-07-09,0.07970800250768661,0.08341000229120255,0.0793519988656044,0.08191400021314621,12478362,0.0,0.0
1226,2022-07-10,0.08190199732780457,0.08194299787282944,0.07695399969816208,0.07725399732589722,15197696,0.0,0.0
1227,2022-07-11,0.07725600153207779,0.07725600153207779,0.07202199846506119,0.07234399765729904,13349758,0.0,0.0
1228,2022-07-12,0.07234299927949905,0.07318100333213806,0.06860700249671936,0.06877599656581879,13726807,0.0,0.0
1229,2022-07-13,0.0687749981880188,0.07412000000476837,0.06754700094461441,0.07391499727964401,13759026,0.0,0.0
1230,2022-07-14,0.07398000359535217,0.07922399789094925,0.07391799986362457,0.0768980011343956,17409559,0.0,0.0
1231,2022-07-15,0.0769210010766983,0.07953199744224548,0.07541099935770035,0.07681900262832642,16326112,0.0,0.0
1232,2022-07-16,0.0768129974603653,0.08228199928998947,0.0763539969921112,0.08097799867391586,22217465,0.0,0.0
1233,2022-07-17,0.08099900186061859,0.08271300047636032,0.07903700321912766,0.07966099679470062,13954756,0.0,0.0
1234,2022-07-18,0.07967399805784225,0.08563700318336487,0.07965900003910065,0.0846100002527237,17159378,0.0,0.0
1235,2022-07-19,0.0846090018749237,0.0903870016336441,0.08337099850177765,0.0878869965672493,23910859,0.0,0.0
1236,2022-07-20,0.08786500245332718,0.09274499863386154,0.08377300202846527,0.08425000309944153,26245136,0.0,0.0
1237,2022-07-21,0.08424399793148041,0.08615300059318542,0.08059699833393097,0.08513599634170532,13889887,0.0,0.0
1238,2022-07-22,0.08512300252914429,0.08850199729204178,0.08253300189971924,0.08274699747562408,12292577,0.0,0.0
1239,2022-07-23,0.08272500336170197,0.08488500118255615,0.08140099793672562,0.08340699970722198,9532559,0.0,0.0
1240,2022-07-24,0.08340100198984146,0.08731500059366226,0.08262000232934952,0.08478400111198425,10245971,0.0,0.0
1241,2022-07-25,0.08475200086832047,0.0848039984703064,0.07745800167322159,0.07745900005102158,9595296,0.0,0.0
1242,2022-07-26,0.0774490013718605,0.0774490013718605,0.07411299645900726,0.0763150006532669,8282025,0.0,0.0
1243,2022-07-27,0.07634399831295013,0.08108200132846832,0.07548899948596954,0.080935999751091,12374656,0.0,0.0
1244,2022-07-28,0.08100699633359909,0.09084399789571762,0.08032699674367905,0.0860309973359108,15913457,0.0,0.0
1245,2022-07-29,0.08627499639987946,0.08974000066518784,0.08459199965000153,0.08631700277328491,16254366,0.0,0.0
1246,2022-07-30,0.08634299784898758,0.09387999773025513,0.08633700013160706,0.08743400126695633,17531291,0.0,0.0
1247,2022-07-31,0.08745300024747849,0.1032240018248558,0.08741900324821472,0.09600500017404556,29674298,0.0,0.0
1248,2022-08-01,0.09599699825048447,0.10333500057458878,0.09134399890899658,0.09490899741649628,18933606,0.0,0.0
1249,2022-08-02,0.09492400288581848,0.09693799912929535,0.09144700318574905,0.09291599690914154,13900103,0.0,0.0
1250,2022-08-03,0.0929189994931221,0.09797199815511703,0.09103699773550034,0.09593500196933746,12187352,0.0,0.0
1251,2022-08-04,0.09594299644231796,0.10458000004291534,0.09334900230169296,0.09644299745559692,23850989,0.0,0.0
1252,2022-08-05,0.0964059978723526,0.1010890007019043,0.0964059978723526,0.10056500136852264,12715202,0.0,0.0
1253,2022-08-06,0.1005999967455864,0.10385499894618988,0.1003120020031929,0.10200200229883194,10134845,0.0,0.0
1254,2022-08-07,0.10199400037527084,0.10493399947881699,0.10025499761104584,0.10412000119686127,12779995,0.0,0.0
1255,2022-08-08,0.1041639968752861,0.10520900040864944,0.10149899870157242,0.10179299861192703,14871085,0.0,0.0
1256,2022-08-09,0.10180599987506866,0.10274899750947952,0.0945189967751503,0.09594099968671799,11638207,0.0,0.0
1257,2022-08-10,0.09592500329017639,0.09969399869441986,0.09273000061511993,0.09963800013065338,12072087,0.0,0.0
1258,2022-08-11,0.09964200109243393,0.10252899676561356,0.0968329980969429,0.09725599735975266,12308338,0.0,0.0
1259,2022-08-12,0.09721799939870834,0.10415499657392502,0.09575299918651581,0.10367099940776825,11946632,0.0,0.0
1260,2022-08-13,0.10367900133132935,0.10524500161409378,0.1006229966878891,0.10080300271511078,11156533,0.0,0.0
1261,2022-08-14,0.10081099718809128,0.10496100038290024,0.09724000096321106,0.09963999688625336,13239469,0.0,0.0
1262,2022-08-15,0.09958799928426743,0.10470899939537048,0.09620200097560883,0.10092099756002426,12959627,0.0,0.0
1263,2022-08-16,0.1008559986948967,0.11643800139427185,0.10057500004768372,0.10777900367975235,46968008,0.0,0.0
1264,2022-08-17,0.10777399688959122,0.1124970018863678,0.09952300041913986,0.10188400000333786,14922053,0.0,0.0
1265,2022-08-18,0.10192699730396271,0.1025950014591217,0.09429199993610382,0.0943870022892952,10073769,0.0,0.0
1266,2022-08-19,0.09437400102615356,0.09443499892950058,0.08393699675798416,0.084866002202034,10607580,0.0,0.0
1267,2022-08-20,0.08485700190067291,0.0881590023636818,0.08287099748849869,0.08525899797677994,8510850,0.0,0.0
1268,2022-08-21,0.08526500314474106,0.09409800171852112,0.08516799658536911,0.08916900306940079,13301448,0.0,0.0
1269,2022-08-22,0.08916699886322021,0.08943899720907211,0.0848890021443367,0.08943899720907211,11089844,0.0,0.0
1270,2022-08-23,0.08944699913263321,0.09452600032091141,0.0881510004401207,0.09174499660730362,11871014,0.0,0.0
1271,2022-08-24,0.09173700213432312,0.09342999756336212,0.08949899673461914,0.09093499928712845,6684392,0.0,0.0
1272,2022-08-25,0.09095100313425064,0.0928800031542778,0.08995900303125381,0.0911720022559166,8753980,0.0,0.0
1273,2022-08-26,0.09113600105047226,0.09115500003099442,0.08479499816894531,0.0855180025100708,10697523,0.0,0.0
