,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2073,2023-12-16,0.05143800005316734,0.05178600177168846,0.04937300086021423,0.05044800043106079,15737369,0.0,0.0
2074,2023-12-17,0.05044599995017052,0.05053500086069107,0.048082999885082245,0.04815400019288063,15643440,0.0,0.0
2075,2023-12-18,0.04814799875020981,0.04980799928307533,0.047508999705314636,0.04766400158405304,15335544,0.0,0.0
2076,2023-12-19,0.04766400158405304,0.04842200130224228,0.04766400158405304,0.04788900166749954,14427252,0.0,0.0
2077,2023-12-20,0.047899000346660614,0.04864099994301796,0.04784400016069412,0.048264000564813614,15155954,0.0,0.0
2078,2023-12-21,0.04826899990439415,0.04843199998140335,0.04791799932718277,0.048135001212358475,14912932,0.0,0.0
2079,2023-12-22,0.048135001212358475,0.048569999635219574,0.047015998512506485,0.04815100133419037,15407904,0.0,0.0
2080,2023-12-23,0.04815400019288063,0.049945998936891556,0.04788300022482872,0.04900600016117096,14972780,0.0,0.0
2081,2023-12-24,0.04901299998164177,0.049059998244047165,0.047763001173734665,0.04802099987864494,15123218,0.0,0.0
2082,2023-12-25,0.04811999946832657,0.04872800037264824,0.04786200076341629,0.048197999596595764,15090185,0.0,0.0
2083,2023-12-26,0.04820000007748604,0.048870999366045,0.04771599918603897,0.0488400012254715,15359097,0.0,0.0
2084,2023-12-27,0.048826999962329865,0.05752899870276451,0.0476670004427433,0.05750500038266182,19667991,0.0,0.0
2085,2023-12-28,0.05750799924135208,0.05773000046610832,0.053373999893665314,0.05465000122785568,18646172,0.0,0.0
2086,2023-12-29,0.05465000122785568,0.055994000285863876,0.054444000124931335,0.05455299839377403,8116903,0.0,0.0
2087,2023-12-30,0.05454900115728378,0.057374998927116394,0.05453500151634216,0.05685700103640556,3615767,0.0,0.0
2088,2023-12-31,0.05685200169682503,0.0613039992749691,0.056829001754522324,0.05821999907493591,5556255,0.0,0.0
2089,2024-01-01,0.05820799991488457,0.058841999620199203,0.057548001408576965,0.058382999151945114,3312604,0.0,0.0
2090,2024-01-02,0.05838499963283539,0.05964000150561333,0.05658800154924393,0.056807998567819595,4781965,0.0,0.0
2091,2024-01-03,0.056811001151800156,0.057092998176813126,0.05233599990606308,0.053794000297784805,5145147,0.0,0.0
2092,2024-01-04,0.05378799885511398,0.05410800129175186,0.05159100145101547,0.0531730018556118,10606871,0.0,0.0
2093,2024-01-05,0.05316900089383125,0.05395900085568428,0.052542999386787415,0.05270199850201607,3136223,0.0,0.0
2094,2024-01-06,0.0526840016245842,0.05270899832248688,0.05048400163650513,0.050992999225854874,2987204,0.0,0.0
2095,2024-01-07,0.05099499970674515,0.05172500014305115,0.04977700114250183,0.049795001745224,10949374,0.0,0.0
2096,2024-01-08,0.049793001264333725,0.050641998648643494,0.04911800101399422,0.05001400038599968,16464583,0.0,0.0
2097,2024-01-09,0.05001699924468994,0.050606001168489456,0.0485990010201931,0.04907599836587906,17334118,0.0,0.0
2098,2024-01-10,0.04909899830818176,0.050057001411914825,0.04850199818611145,0.05003200098872185,26051371,0.0,0.0
2099,2024-01-11,0.04996500164270401,0.05289600044488907,0.049525000154972076,0.05163099989295006,34268643,0.0,0.0
2100,2024-01-12,0.05163399875164032,0.052062999457120895,0.0492979995906353,0.04947799816727638,28526046,0.0,0.0
2101,2024-01-13,0.04936999827623367,0.05041399970650673,0.04930900037288666,0.04993800073862076,26264637,0.0,0.0
2102,2024-01-14,0.049973998218774796,0.050457000732421875,0.049490999430418015,0.049901001155376434,23172777,0.0,0.0
2103,2024-01-15,0.04979399964213371,0.0500200018286705,0.04884200170636177,0.0491660013794899,23983344,0.0,0.0
2104,2024-01-16,0.049118999391794205,0.049710001796483994,0.0489640012383461,0.04963099956512451,22667349,0.0,0.0
2105,2024-01-17,0.04962500184774399,0.04967699944972992,0.04801499843597412,0.04851999878883362,25321759,0.0,0.0
2106,2024-01-18,0.04851600155234337,0.04875899851322174,0.04685699939727783,0.04739699885249138,24277544,0.0,0.0
2107,2024-01-19,0.04739699885249138,0.04747600108385086,0.04669800028204918,0.04677800089120865,22462001,0.0,0.0
2108,2024-01-20,0.04676799848675728,0.047189999371767044,0.04662900045514107,0.0470689982175827,20095977,0.0,0.0
2109,2024-01-21,0.04707299917936325,0.04766000062227249,0.046845000237226486,0.04728100076317787,20324110,0.0,0.0
2110,2024-01-22,0.047318000346422195,0.04741799831390381,0.045896999537944794,0.045896999537944794,22373422,0.0,0.0
2111,2024-01-23,0.04589100182056427,0.046119000762701035,0.04332000017166138,0.04402700066566467,26829027,0.0,0.0
2112,2024-01-24,0.04402700066566467,0.04526299983263016,0.04382599890232086,0.04461200162768364,31921649,0.0,0.0
2113,2024-01-25,0.04466399922966957,0.04537399858236313,0.04408799856901169,0.04410399869084358,28662261,0.0,0.0
2114,2024-01-26,0.04419099912047386,0.045517999678850174,0.04378899931907654,0.045423999428749084,27529465,0.0,0.0
2115,2024-01-27,0.0453529991209507,0.04565199837088585,0.04499100148677826,0.045552998781204224,23924215,0.0,0.0
2116,2024-01-28,0.04563299939036369,0.045921001583337784,0.04509200155735016,0.045201998203992844,23347266,0.0,0.0
2117,2024-01-29,0.04518900066614151,0.04597200080752373,0.044874001294374466,0.04591599851846695,26322103,0.0,0.0
2118,2024-01-30,0.04591599851846695,0.046066999435424805,0.044349998235702515,0.04469599947333336,27079726,0.0,0.0
2119,2024-01-31,0.04467099905014038,0.04468899965286255,0.04322899878025055,0.043490998446941376,23173420,0.0,0.0
2120,2024-02-01,0.04349299892783165,0.04382700100541115,0.042840998619794846,0.043032001703977585,23712317,0.0,0.0
2121,2024-02-02,0.04303300008177757,0.043671999126672745,0.04291100054979324,0.04324600100517273,37403253,0.0,0.0
2122,2024-02-03,0.043303001672029495,0.043591998517513275,0.04298499971628189,0.04324600100517273,32112039,0.0,0.0
2123,2024-02-04,0.04323599860072136,0.043467000126838684,0.04282800108194351,0.04284900054335594,19269691,0.0,0.0
2124,2024-02-05,0.042833998799324036,0.04304400086402893,0.04209800064563751,0.0424639992415905,19960782,0.0,0.0
2125,2024-02-06,0.042500998824834824,0.04342399910092354,0.042413000017404556,0.04275200143456459,14263407,0.0,0.0
2126,2024-02-07,0.04274800047278404,0.04299699887633324,0.04205400124192238,0.04241500049829483,22322647,0.0,0.0
2127,2024-02-08,0.042417000979185104,0.04345100000500679,0.042389001697301865,0.04259299859404564,25803310,0.0,0.0
2128,2024-02-09,0.04258900135755539,0.04443800076842308,0.04229100048542023,0.044169001281261444,19827114,0.0,0.0
2129,2024-02-10,0.044169001281261444,0.04450000077486038,0.04350300133228302,0.043643999844789505,13942481,0.0,0.0
2130,2024-02-11,0.04365399852395058,0.0440870001912117,0.04321099817752838,0.043414998799562454,19475055,0.0,0.0
2131,2024-02-12,0.04341999813914299,0.04538999870419502,0.04333199933171272,0.044964998960494995,34474826,0.0,0.0
2132,2024-02-13,0.044961001724004745,0.045194000005722046,0.04345700144767761,0.043793998658657074,33942266,0.0,0.0
2133,2024-02-14,0.04379799962043762,0.04431900009512901,0.04336300119757652,0.04404899850487709,25745509,0.0,0.0
2134,2024-02-15,0.04404899850487709,0.04430000111460686,0.04361199960112572,0.043717000633478165,30787026,0.0,0.0
2135,2024-02-16,0.04371599853038788,0.04401100054383278,0.04275599867105484,0.04277399927377701,35596349,0.0,0.0
2136,2024-02-17,0.04277599975466728,0.04300599917769432,0.04134099930524826,0.04211900010704994,33321909,0.0,0.0
2137,2024-02-18,0.04211299866437912,0.04356599971652031,0.04091599956154823,0.043164998292922974,32353991,0.0,0.0
2138,2024-02-19,0.043163999915122986,0.04323900118470192,0.04100000113248825,0.04248100146651268,29371123,0.0,0.0
2139,2024-02-20,0.04248100146651268,0.04366699978709221,0.04137500002980232,0.041822999715805054,31448951,0.0,0.0
2140,2024-02-21,0.041815001517534256,0.0418579988181591,0.0406620018184185,0.04151400178670883,28335099,0.0,0.0
2141,2024-02-22,0.04151500016450882,0.04178699851036072,0.04107699915766716,0.04157600179314613,15002532,0.0,0.0
2142,2024-02-23,0.04157999902963638,0.04189100116491318,0.040362998843193054,0.04103900119662285,14643547,0.0,0.0
2143,2024-02-24,0.04105599969625473,0.042465999722480774,0.040775999426841736,0.041669998317956924,13917991,0.0,0.0
2144,2024-02-25,0.04166800156235695,0.04168400168418884,0.04024700075387955,0.04056999832391739,15357730,0.0,0.0
2145,2024-02-26,0.04056499898433685,0.04119199886918068,0.0400100015103817,0.04093199968338013,31441199,0.0,0.0
2146,2024-02-27,0.0409419983625412,0.041526999324560165,0.039650000631809235,0.04002999886870384,45494688,0.0,0.0
2147,2024-02-28,0.04002799838781357,0.04216499999165535,0.03970300033688545,0.04069700092077255,35286076,0.0,0.0
2148,2024-02-29,0.040688998997211456,0.04154299944639206,0.040293000638484955,0.040692999958992004,43577747,0.0,0.0
2149,2024-03-01,0.04069000110030174,0.04204000160098076,0.04064299911260605,0.04137599840760231,30921765,0.0,0.0
2150,2024-03-02,0.04138199985027313,0.04916299879550934,0.0411669984459877,0.04801100119948387,25202569,0.0,0.0
2151,2024-03-03,0.04802599921822548,0.048222001641988754,0.043017998337745667,0.04519199952483177,23176581,0.0,0.0
2152,2024-03-04,0.04517199844121933,0.0494219996035099,0.043970998376607895,0.04673900082707405,45293089,0.0,0.0
2153,2024-03-05,0.046730998903512955,0.046730998903512955,0.04221700131893158,0.0431860014796257,59773094,0.0,0.0
2154,2024-03-06,0.043184999376535416,0.044488001614809036,0.04254399985074997,0.0437219999730587,54841760,0.0,0.0
2155,2024-03-07,0.0437219999730587,0.046126000583171844,0.04364899918437004,0.045584000647068024,60673904,0.0,0.0
2156,2024-03-08,0.04558299854397774,0.0458419993519783,0.04406199976801872,0.044700998812913895,59557243,0.0,0.0
2157,2024-03-09,0.044700998812913895,0.045180000364780426,0.044064000248909,0.04472900182008743,47261586,0.0,0.0
2158,2024-03-10,0.04472900182008743,0.04876299947500229,0.04438500106334686,0.048604000359773636,41764960,0.0,0.0
2159,2024-03-11,0.048604000359773636,0.04983299970626831,0.046574998646974564,0.049247000366449356,25105204,0.0,0.0
2160,2024-03-12,0.049247000366449356,0.0648059993982315,0.04762500151991844,0.054979998618364334,35490665,0.0,0.0
2161,2024-03-13,0.054979998618364334,0.05821099877357483,0.05361400172114372,0.054806001484394073,20160869,0.0,0.0
2162,2024-03-14,0.054806001484394073,0.0548969991505146,0.050381001085042953,0.050783999264240265,21027106,0.0,0.0
2163,2024-03-15,0.050783999264240265,0.050981998443603516,0.0466030016541481,0.04715299978852272,27913384,0.0,0.0
2164,2024-03-16,0.04715299978852272,0.04809499904513359,0.0433650016784668,0.04374400153756142,20978193,0.0,0.0
2165,2024-03-17,0.04374400153756142,0.046234000474214554,0.042451001703739166,0.04569600149989128,27706755,0.0,0.0
2166,2024-03-18,0.04569600149989128,0.046957001090049744,0.04409300163388252,0.04427200183272362,27005137,0.0,0.0
2167,2024-03-19,0.04427200183272362,0.04466800019145012,0.04206699877977371,0.042782001197338104,18933571,0.0,0.0
2168,2024-03-20,0.042782001197338104,0.04476799815893173,0.04205799847841263,0.04475799947977066,18100434,0.0,0.0
2169,2024-03-21,0.04475799947977066,0.0469449982047081,0.044178999960422516,0.045625001192092896,21341025,0.0,0.0
2170,2024-03-22,0.045625001192092896,0.04684099927544594,0.045076001435518265,0.04668499901890755,28543383,0.0,0.0
2171,2024-03-23,0.04668499901890755,0.047690000385046005,0.046268999576568604,0.04717100039124489,31436144,0.0,0.0
2172,2024-03-24,0.04717100039124489,0.04732700064778328,0.046491000801324844,0.04715999960899353,19289962,0.0,0.0
2173,2024-03-25,0.04715999960899353,0.04966000095009804,0.04690700024366379,0.0488319993019104,32310405,0.0,0.0
2174,2024-03-26,0.0488319993019104,0.05721599981188774,0.04858800023794174,0.05081799998879433,34714855,0.0,0.0
2175,2024-03-27,0.05081799998879433,0.05111100152134895,0.04881700128316879,0.049045998603105545,17414232,0.0,0.0
2176,2024-03-28,0.049045998603105545,0.051026999950408936,0.04772299900650978,0.050425998866558075,13832145,0.0,0.0
2177,2024-03-29,0.050425998866558075,0.05263099819421768,0.049281999468803406,0.0497330017387867,15170319,0.0,0.0
2178,2024-03-30,0.0497330017387867,0.05037900060415268,0.048822999000549316,0.04893900081515312,10714329,0.0,0.0
2179,2024-03-31,0.04893900081515312,0.05014299973845482,0.04812199994921684,0.05001499876379967,9422224,0.0,0.0
2180,2024-04-01,0.05001499876379967,0.050381001085042953,0.04758400097489357,0.04808500036597252,9267366,0.0,0.0
2181,2024-04-02,0.04808500036597252,0.04816500097513199,0.04530100151896477,0.0453060008585453,8722048,0.0,0.0
2182,2024-04-03,0.0453060008585453,0.04612100124359131,0.044443998485803604,0.04565500095486641,8049013,0.0,0.0
2183,2024-04-04,0.04565500095486641,0.04625200107693672,0.04468800127506256,0.045795001089572906,7631625,0.0,0.0
2184,2024-04-05,0.045795001089572906,0.045834001153707504,0.04429899901151657,0.04472300037741661,6348777,0.0,0.0
2185,2024-04-06,0.04472300037741661,0.045239001512527466,0.044477999210357666,0.045159000903367996,4815320,0.0,0.0
2186,2024-04-07,0.045159000903367996,0.04580499976873398,0.0448479987680912,0.045120999217033386,4821785,0.0,0.0
2187,2024-04-08,0.045120999217033386,0.04672100022435188,0.04475700110197067,0.046206001192331314,6926033,0.0,0.0
2188,2024-04-09,0.046206001192331314,0.04668299853801727,0.04455700144171715,0.044833000749349594,7598037,0.0,0.0
2189,2024-04-10,0.044833000749349594,0.0450269989669323,0.04269000142812729,0.04378899931907654,8802424,0.0,0.0
2190,2024-04-11,0.04378899931907654,0.04394200071692467,0.04191000014543533,0.04227500036358833,7736803,0.0,0.0
2191,2024-04-12,0.04227500036358833,0.04236200079321861,0.03937999904155731,0.0396450012922287,8201146,0.0,0.0
2192,2024-04-13,0.0396450012922287,0.03992500156164169,0.0359329991042614,0.03654700145125389,10385928,0.0,0.0
2193,2024-04-14,0.03654700145125389,0.037629999220371246,0.03568600118160248,0.03757299855351448,9523945,0.0,0.0
2194,2024-04-15,0.03757299855351448,0.038743000477552414,0.037275999784469604,0.03763899952173233,7414482,0.0,0.0
2195,2024-04-16,0.03763899952173233,0.03840100020170212,0.03696399927139282,0.03734000027179718,6932333,0.0,0.0
2196,2024-04-17,0.037338998168706894,0.0374940000474453,0.03638499975204468,0.037202998995780945,6388183,0.0,0.0
2197,2024-04-18,0.037202998995780945,0.03919199854135513,0.03649400174617767,0.03896699845790863,7187861,0.0,0.0
2198,2024-04-19,0.03896699845790863,0.04161300137639046,0.03854300081729889,0.0389380007982254,8160337,0.0,0.0
2199,2024-04-20,0.0389380007982254,0.03979099914431572,0.03849299997091293,0.03965200111269951,5530593,0.0,0.0
2200,2024-04-21,0.03965200111269951,0.03990599885582924,0.03856499865651131,0.03885899856686592,5128727,0.0,0.0
2201,2024-04-22,0.03885800018906593,0.03946499899029732,0.03837500140070915,0.03911399841308594,5663372,0.0,0.0
2202,2024-04-23,0.03911399841308594,0.03933500126004219,0.03825400024652481,0.03885199874639511,5627405,0.0,0.0
2203,2024-04-24,0.03885199874639511,0.04384100064635277,0.03842800110578537,0.03942999988794327,9422165,0.0,0.0
2204,2024-04-25,0.03942999988794327,0.04038099944591522,0.038839999586343765,0.0389459989964962,7553819,0.0,0.0
2205,2024-04-26,0.0389459989964962,0.040672000497579575,0.038676001131534576,0.038686998188495636,9313280,0.0,0.0
2206,2024-04-27,0.038686998188495636,0.03886000066995621,0.0327019989490509,0.036107998341321945,16876068,0.0,0.0
2207,2024-04-28,0.036107998341321945,0.03655700013041496,0.034818001091480255,0.03503499925136566,7314441,0.0,0.0
2208,2024-04-29,0.03503499925136566,0.035406000912189484,0.034210000187158585,0.03474700078368187,5368438,0.0,0.0
2209,2024-04-30,0.03474700078368187,0.035353001207113266,0.0338280014693737,0.03490300104022026,6919862,0.0,0.0
2210,2024-05-01,0.03490300104022026,0.035346999764442444,0.033709000796079636,0.0345660001039505,8098612,0.0,0.0
2211,2024-05-02,0.0345660001039505,0.03570999950170517,0.03438200056552887,0.03540699928998947,6585022,0.0,0.0
2212,2024-05-03,0.03540699928998947,0.036350999027490616,0.03502799943089485,0.036285001784563065,6862085,0.0,0.0
2213,2024-05-04,0.036285001784563065,0.03760199993848801,0.035944998264312744,0.03654000163078308,6296651,0.0,0.0
2214,2024-05-05,0.03654000163078308,0.037241000682115555,0.035822998732328415,0.03589300066232681,6442177,0.0,0.0
2215,2024-05-06,0.03589300066232681,0.03810499981045723,0.03539000079035759,0.036518000066280365,7616325,0.0,0.0
2216,2024-05-07,0.036518000066280365,0.03860799968242645,0.036215998232364655,0.03680900111794472,8094456,0.0,0.0
2217,2024-05-08,0.036809999495744705,0.0381460003554821,0.036400001496076584,0.03743999823927879,7174176,0.0,0.0
2218,2024-05-09,0.03743999823927879,0.03758599981665611,0.03655700013041496,0.03730500116944313,5302930,0.0,0.0
2219,2024-05-10,0.03730500116944313,0.03782600164413452,0.03676699846982956,0.03679899871349335,5482864,0.0,0.0
2220,2024-05-11,0.03679899871349335,0.03717700019478798,0.03653699904680252,0.03684600070118904,4759990,0.0,0.0
2221,2024-05-12,0.03684600070118904,0.03706200048327446,0.03642499819397926,0.036577001214027405,4001576,0.0,0.0
2222,2024-05-13,0.036577001214027405,0.03727399930357933,0.036251001060009,0.03663399815559387,5366488,0.0,0.0
2223,2024-05-14,0.03663399815559387,0.036903999745845795,0.03604700043797493,0.036058999598026276,5368618,0.0,0.0
2224,2024-05-15,0.036058999598026276,0.03680099919438362,0.035826001316308975,0.03676699846982956,5447021,0.0,0.0
2225,2024-05-16,0.03677099943161011,0.036945000290870667,0.03601599857211113,0.03633499890565872,5636213,0.0,0.0
2226,2024-05-17,0.03633499890565872,0.03678299859166145,0.036035001277923584,0.036524999886751175,5475743,0.0,0.0
2227,2024-05-18,0.03652700036764145,0.03712699934840202,0.036077000200748444,0.036997001618146896,4986583,0.0,0.0
2228,2024-05-19,0.036997001618146896,0.037060000002384186,0.036072999238967896,0.03647400066256523,4465216,0.0,0.0
2229,2024-05-20,0.03647400066256523,0.036848001182079315,0.03612599894404411,0.036761000752449036,5544615,0.0,0.0
2230,2024-05-21,0.03675999864935875,0.037459999322891235,0.03534799814224243,0.036003999412059784,8134532,0.0,0.0
2231,2024-05-22,0.036003999412059784,0.03657799959182739,0.03575199842453003,0.03633200004696846,5957524,0.0,0.0
2232,2024-05-23,0.03633200004696846,0.0363910011947155,0.03534799814224243,0.035610999912023544,6170046,0.0,0.0
2233,2024-05-24,0.035610999912023544,0.03569300100207329,0.034728001803159714,0.03506999835371971,6633824,0.0,0.0
2234,2024-05-25,0.03506999835371971,0.0354049988090992,0.03491299971938133,0.035280000418424606,4614578,0.0,0.0
2235,2024-05-26,0.035280000418424606,0.03578599914908409,0.034915998578071594,0.034963998943567276,4755081,0.0,0.0
2236,2024-05-27,0.034963998943567276,0.03587200120091438,0.034352000802755356,0.035482000559568405,6206036,0.0,0.0
2237,2024-05-28,0.035482000559568405,0.035521000623703,0.03453399986028671,0.03458299860358238,6207973,0.0,0.0
2238,2024-05-29,0.03458299860358238,0.03485399857163429,0.03426399827003479,0.03443799912929535,5773356,0.0,0.0
2239,2024-05-30,0.03443799912929535,0.03631100058555603,0.0343019999563694,0.036226000636816025,6862845,0.0,0.0
2240,2024-05-31,0.036226000636816025,0.03728700056672096,0.03610299900174141,0.03679899871349335,6700616,0.0,0.0
2241,2024-06-01,0.03679899871349335,0.0372840017080307,0.036598000675439835,0.037275999784469604,4815189,0.0,0.0
2242,2024-06-02,0.037275999784469604,0.03734000027179718,0.036437999457120895,0.03689799830317497,5069892,0.0,0.0
2243,2024-06-03,0.03689799830317497,0.03709699958562851,0.036152999848127365,0.036681000143289566,6128313,0.0,0.0
2244,2024-06-04,0.036681000143289566,0.03697099909186363,0.03628399968147278,0.03664100170135498,5981833,0.0,0.0
2245,2024-06-05,0.03664100170135498,0.0382240004837513,0.036309000104665756,0.03813200071454048,7305181,0.0,0.0
2246,2024-06-06,0.03813200071454048,0.03850200027227402,0.037362001836299896,0.037654999643564224,6223399,0.0,0.0
2247,2024-06-07,0.037654999643564224,0.037943001836538315,0.03577600046992302,0.03583599999547005,6977182,0.0,0.0
2248,2024-06-08,0.03582699969410896,0.03627200052142143,0.03537699952721596,0.03551499918103218,5440050,0.0,0.0
2249,2024-06-09,0.03550799936056137,0.036184001713991165,0.03550799936056137,0.035847000777721405,4369738,0.0,0.0
2250,2024-06-10,0.03585600107908249,0.03615200147032738,0.03549500182271004,0.03558199852705002,5048729,0.0,0.0
2251,2024-06-11,0.03559499979019165,0.03599099814891815,0.03516000136733055,0.03531000018119812,6162584,0.0,0.0
2252,2024-06-12,0.03532399982213974,0.03564700111746788,0.034749001264572144,0.03491799905896187,7066358,0.0,0.0
2253,2024-06-13,0.03490699827671051,0.03531999886035919,0.0346359983086586,0.03468500077724457,5782712,0.0,0.0
2254,2024-06-14,0.034685999155044556,0.03495899960398674,0.03408199921250343,0.034115999937057495,6197840,0.0,0.0
2255,2024-06-15,0.034115999937057495,0.03441299870610237,0.033980000764131546,0.034265000373125076,5102114,0.0,0.0
2256,2024-06-16,0.03426099941134453,0.034341998398303986,0.033824000507593155,0.03410400077700615,4609089,0.0,0.0
2257,2024-06-17,0.034049998968839645,0.034170001745224,0.03364900127053261,0.03400399908423424,5587721,0.0,0.0
2258,2024-06-18,0.034005001187324524,0.038100000470876694,0.032646000385284424,0.03516300022602081,8929718,0.0,0.0
2259,2024-06-19,0.035190001130104065,0.03545200079679489,0.03304300084710121,0.03330700099468231,7413251,0.0,0.0
2260,2024-06-20,0.03330700099468231,0.0336729995906353,0.032708000391721725,0.03320299834012985,6382763,0.0,0.0
2261,2024-06-21,0.03319599851965904,0.0336420014500618,0.03258499875664711,0.03261600062251091,5699657,0.0,0.0
2262,2024-06-22,0.03260999917984009,0.03266099840402603,0.03214100003242493,0.032235000282526016,5106916,0.0,0.0
2263,2024-06-23,0.032235998660326004,0.03256800025701523,0.03202100098133087,0.032065000385046005,4675489,0.0,0.0
2264,2024-06-24,0.03206299990415573,0.03206700086593628,0.03150000050663948,0.031727999448776245,6245033,0.0,0.0
2265,2024-06-25,0.03172900155186653,0.032113999128341675,0.031314998865127563,0.03140199929475784,6325640,0.0,0.0
2266,2024-06-26,0.03139499947428703,0.031491998583078384,0.030465999618172646,0.030634000897407532,5854223,0.0,0.0
2267,2024-06-27,0.030634000897407532,0.030969999730587006,0.030539000406861305,0.030601000413298607,5335088,0.0,0.0
2268,2024-06-28,0.030611999332904816,0.03096099942922592,0.02991900034248829,0.029954999685287476,5906943,0.0,0.0
2269,2024-06-29,0.029935000464320183,0.030223000794649124,0.02901099994778633,0.029751000925898552,6127927,0.0,0.0
2270,2024-06-30,0.029757000505924225,0.029927000403404236,0.02907400019466877,0.029611000791192055,5380859,0.0,0.0
2271,2024-07-01,0.029608000069856644,0.029985999688506126,0.02870200015604496,0.028900999575853348,6454770,0.0,0.0
2272,2024-07-02,0.028900999575853348,0.02921999990940094,0.028380999341607094,0.029053999111056328,6427584,0.0,0.0
2273,2024-07-03,0.029053999111056328,0.029600000008940697,0.02764900028705597,0.027953999117016792,7227217,0.0,0.0
2274,2024-07-04,0.027963999658823013,0.028032999485731125,0.026551999151706696,0.026819000020623207,7996329,0.0,0.0
2275,2024-07-05,0.026844000443816185,0.027608999982476234,0.025947999209165573,0.027607999742031097,7852773,0.0,0.0
2276,2024-07-06,0.02761100046336651,0.028617000207304955,0.02741900086402893,0.028555000200867653,6191830,0.0,0.0
2277,2024-07-07,0.028535999357700348,0.029292000457644463,0.02848600037395954,0.028756000101566315,5891831,0.0,0.0
2278,2024-07-08,0.02876099944114685,0.028984999284148216,0.02824000082910061,0.02871200069785118,6800309,0.0,0.0
2279,2024-07-09,0.02870599925518036,0.029337000101804733,0.02791300043463707,0.028031999245285988,6515130,0.0,0.0
2280,2024-07-10,0.027970999479293823,0.028203999623656273,0.02784300036728382,0.028111999854445457,5780370,0.0,0.0
2281,2024-07-11,0.02812200039625168,0.029433000832796097,0.027860000729560852,0.029014000669121742,7330577,0.0,0.0
2282,2024-07-12,0.029014000669121742,0.0299529992043972,0.02900400012731552,0.029904000461101532,5743747,0.0,0.0
2283,2024-07-13,0.029910000041127205,0.031215999275445938,0.029384000226855278,0.030827999114990234,6920232,0.0,0.0
2284,2024-07-14,0.030827999114990234,0.031137000769376755,0.03072899952530861,0.03106899932026863,5740733,0.0,0.0
2285,2024-07-15,0.03106899932026863,0.03147900104522705,0.029211999848484993,0.030239999294281006,8402562,0.0,0.0
2286,2024-07-16,0.030249999836087227,0.03132599964737892,0.029736999422311783,0.031202999874949455,7392657,0.0,0.0
2287,2024-07-17,0.031161999329924583,0.03313399851322174,0.030894000083208084,0.032496001571416855,7616843,0.0,0.0
2288,2024-07-18,0.03249799832701683,0.032951001077890396,0.031867001205682755,0.03212700039148331,6571900,0.0,0.0
2289,2024-07-19,0.032134998589754105,0.032134998589754105,0.03172599896788597,0.03179499879479408,5786901,0.0,0.0
2290,2024-07-20,0.031794000416994095,0.03224699944257736,0.028977999463677406,0.030169999226927757,8172340,0.0,0.0
2291,2024-07-21,0.030169999226927757,0.030216999351978302,0.029879000037908554,0.030056999996304512,6974417,0.0,0.0
2292,2024-07-22,0.030056999996304512,0.030544999986886978,0.02983199991285801,0.030402999371290207,16681061,0.0,0.0
2293,2024-07-23,0.030402999371290207,0.030406000092625618,0.029750000685453415,0.030208000913262367,7217743,0.0,0.0
2294,2024-07-24,0.030208000913262367,0.030990999191999435,0.029884999617934227,0.03077699989080429,8298992,0.0,0.0
2295,2024-07-25,0.03077699989080429,0.031700000166893005,0.030223000794649124,0.03099999949336052,8400456,0.0,0.0
2296,2024-07-26,0.03099999949336052,0.03121200017631054,0.03076699934899807,0.031177999451756477,6494686,0.0,0.0
2297,2024-07-27,0.031177999451756477,0.031237000599503517,0.0304540004581213,0.03099999949336052,6773690,0.0,0.0
2298,2024-07-28,0.03099999949336052,0.0310830008238554,0.030084000900387764,0.030209999531507492,6528834,0.0,0.0
2299,2024-07-29,0.030209999531507492,0.030595000833272934,0.029765000566840172,0.029901999980211258,7311393,0.0,0.0
2300,2024-07-30,0.029901999980211258,0.03037399984896183,0.029733000323176384,0.0301900003105402,6707562,0.0,0.0
2301,2024-07-31,0.0301900003105402,0.03071499988436699,0.02956799976527691,0.029611000791192055,7560690,0.0,0.0
2302,2024-08-01,0.029611000791192055,0.03016499988734722,0.029124999418854713,0.02943900041282177,7426101,0.0,0.0
2303,2024-08-02,0.02943900041282177,0.029534000903367996,0.02864599972963333,0.028793999925255775,6943266,0.0,0.0
2304,2024-08-03,0.028793999925255775,0.028800999745726585,0.027502000331878662,0.028008000925183296,6868776,0.0,0.0
2305,2024-08-04,0.028008000925183296,0.028085000813007355,0.02694999985396862,0.02711400017142296,6032580,0.0,0.0
2306,2024-08-05,0.02711400017142296,0.027129000052809715,0.021467000246047974,0.023871999233961105,12828883,0.0,0.0
2307,2024-08-06,0.023871999233961105,0.024940000846982002,0.02383200079202652,0.02486800029873848,9579697,0.0,0.0
2308,2024-08-07,0.02486800029873848,0.02521600015461445,0.02456500008702278,0.024824999272823334,6617745,0.0,0.0
2309,2024-08-08,0.024824999272823334,0.026900000870227814,0.024741999804973602,0.02688699960708618,8117694,0.0,0.0
2310,2024-08-09,0.02688699960708618,0.026996999979019165,0.026026999577879906,0.026458999142050743,7458725,0.0,0.0
2311,2024-08-10,0.026458999142050743,0.026523999869823456,0.026148000732064247,0.02645600028336048,5946828,0.0,0.0
2312,2024-08-11,0.02645600028336048,0.026464000344276428,0.026078000664711,0.026124000549316406,6037595,0.0,0.0
