,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2216,2023-12-04,230.07464599609375,255.35446166992188,229.3080596923828,251.2904815673828,640822664,0.0,0.0
2217,2023-12-05,251.3426055908203,252.0131378173828,238.8988037109375,251.51113891601562,312672388,0.0,0.0
2218,2023-12-06,251.39767456054688,262.81658935546875,244.0297393798828,244.5463104248047,409184986,0.0,0.0
2219,2023-12-07,244.57057189941406,248.85353088378906,240.57713317871094,246.98426818847656,216175162,0.0,0.0
2220,2023-12-08,246.98558044433594,254.3800811767578,246.34347534179688,253.6110076904297,194865623,0.0,0.0
2221,2023-12-09,253.6029052734375,261.1710510253906,251.6645965576172,252.7654571533203,235925661,0.0,0.0
2222,2023-12-10,252.7611083984375,255.09262084960938,246.04786682128906,250.95263671875,157830189,0.0,0.0
2223,2023-12-11,250.95709228515625,251.2843017578125,225.91896057128906,230.49122619628906,279165986,0.0,0.0
2224,2023-12-12,230.48292541503906,234.68292236328125,227.2894744873047,232.0464324951172,184029167,0.0,0.0
2225,2023-12-13,232.04022216796875,236.68734741210938,224.91677856445312,235.4631805419922,197906215,0.0,0.0
2226,2023-12-14,235.45223999023438,237.77565002441406,230.67572021484375,237.323974609375,211489888,0.0,0.0
2227,2023-12-15,237.32186889648438,237.3636016845703,226.7332000732422,226.94537353515625,178289292,0.0,0.0
2228,2023-12-16,226.9547576904297,231.7813720703125,225.97218322753906,229.6128692626953,146876427,0.0,0.0
2229,2023-12-17,229.6136016845703,230.3541259765625,225.38497924804688,225.9416961669922,154297340,0.0,0.0
2230,2023-12-18,225.92616271972656,228.13385009765625,218.4354705810547,227.93328857421875,188493869,0.0,0.0
2231,2023-12-19,227.93972778320312,230.33059692382812,223.2703094482422,225.1953125,165200963,0.0,0.0
2232,2023-12-20,225.18447875976562,234.2230224609375,224.29859924316406,229.5563507080078,227716086,0.0,0.0
2233,2023-12-21,229.5570526123047,234.29161071777344,228.88961791992188,233.1860809326172,162612095,0.0,0.0
2234,2023-12-22,233.1705780029297,243.50137329101562,232.18165588378906,238.72718811035156,248327711,0.0,0.0
2235,2023-12-23,238.72488403320312,238.7809295654297,230.74705505371094,233.23106384277344,187359813,0.0,0.0
2236,2023-12-24,233.2312469482422,233.79177856445312,227.3707275390625,229.19573974609375,184178169,0.0,0.0
2237,2023-12-25,229.20863342285156,236.9493408203125,228.53082275390625,234.9774627685547,191923180,0.0,0.0
2238,2023-12-26,234.98663330078125,235.09072875976562,223.28289794921875,229.1773223876953,236094205,0.0,0.0
2239,2023-12-27,229.1730194091797,264.5057067871094,227.21902465820312,264.08685302734375,596803711,0.0,0.0
2240,2023-12-28,264.10595703125,276.7077941894531,258.1340026855469,262.49664306640625,696442353,0.0,0.0
2241,2023-12-29,262.4530029296875,268.8082580566406,251.2141876220703,254.51272583007812,459219918,0.0,0.0
2242,2023-12-30,254.49790954589844,286.23223876953125,254.39495849609375,271.1043395996094,660308285,0.0,0.0
2243,2023-12-31,271.0721740722656,271.7076416015625,256.4693908691406,259.262939453125,315116101,0.0,0.0
2244,2024-01-01,259.40106201171875,268.5260925292969,256.3830871582031,266.6159362792969,273011073,0.0,0.0
2245,2024-01-02,266.6797790527344,270.48919677734375,255.38931274414062,256.9635009765625,300655768,0.0,0.0
2246,2024-01-03,256.98046875,266.4560241699219,224.33746337890625,233.9602508544922,415537419,0.0,0.0
2247,2024-01-04,233.97296142578125,240.0231170654297,233.66624450683594,239.56756591796875,221787623,0.0,0.0
2248,2024-01-05,239.5657501220703,240.8262939453125,231.33975219726562,239.58287048339844,253547290,0.0,0.0
2249,2024-01-06,239.5755157470703,242.78836059570312,232.0385284423828,236.0817413330078,212617756,0.0,0.0
2250,2024-01-07,236.08462524414062,239.55665588378906,230.74322509765625,232.1685028076172,194108741,0.0,0.0
2251,2024-01-08,232.191650390625,255.49240112304688,223.16659545898438,253.89999389648438,375612797,0.0,0.0
2252,2024-01-09,253.92974853515625,256.5728759765625,240.5681915283203,245.189453125,351740119,0.0,0.0
2253,2024-01-10,245.1351318359375,259.7375793457031,235.00277709960938,254.23910522460938,326715011,0.0,0.0
2254,2024-01-11,254.29690551757812,286.9382019042969,251.28079223632812,276.5281066894531,618582477,0.0,0.0
2255,2024-01-12,276.56005859375,296.81414794921875,253.0500946044922,259.45550537109375,715701199,0.0,0.0
2256,2024-01-13,259.4586181640625,262.133056640625,252.0791015625,254.2232208251953,290470802,0.0,0.0
2257,2024-01-14,254.2372589111328,258.63665771484375,245.66285705566406,246.0057830810547,238067684,0.0,0.0
2258,2024-01-15,245.96754455566406,257.3055725097656,245.7116241455078,250.4188995361328,227614648,0.0,0.0
2259,2024-01-16,250.37689208984375,256.19647216796875,249.27171325683594,251.1593017578125,216494444,0.0,0.0
2260,2024-01-17,251.1553192138672,251.28369140625,241.49325561523438,244.05238342285156,225618926,0.0,0.0
2261,2024-01-18,244.0533905029297,244.616943359375,233.84591674804688,237.42599487304688,203425435,0.0,0.0
2262,2024-01-19,237.42860412597656,237.7614288330078,227.33447265625,236.43170166015625,206989711,0.0,0.0
2263,2024-01-20,236.4375,239.7688751220703,235.080078125,238.890869140625,143029544,0.0,0.0
2264,2024-01-21,238.9058074951172,242.4431915283203,236.9126434326172,236.9248504638672,147163319,0.0,0.0
2265,2024-01-22,236.96009826660156,240.3723907470703,231.201904296875,235.01434326171875,270560061,0.0,0.0
2266,2024-01-23,235.0138702392578,237.4127197265625,219.3202362060547,229.54351806640625,260253542,0.0,0.0
2267,2024-01-24,229.54283142089844,237.9470672607422,228.56419372558594,236.37936401367188,195225843,0.0,0.0
2268,2024-01-25,236.36117553710938,237.93898010253906,234.7041473388672,236.7863311767578,177660138,0.0,0.0
2269,2024-01-26,236.7595977783203,242.7001953125,234.67466735839844,242.0111083984375,164559325,0.0,0.0
2270,2024-01-27,241.97084045410156,244.51434326171875,239.53289794921875,243.7912139892578,176692375,0.0,0.0
2271,2024-01-28,243.79702758789062,245.46099853515625,235.48629760742188,236.90118408203125,166929403,0.0,0.0
2272,2024-01-29,236.88702392578125,241.78790283203125,234.6900634765625,241.2978515625,164159496,0.0,0.0
2273,2024-01-30,241.2978515625,243.58453369140625,236.86705017089844,237.38525390625,170467048,0.0,0.0
2274,2024-01-31,237.39456176757812,238.8311004638672,232.9396209716797,234.25437927246094,186941232,0.0,0.0
2275,2024-02-01,234.24935913085938,237.17071533203125,230.66517639160156,236.6152801513672,158977457,0.0,0.0
2276,2024-02-02,236.6177520751953,237.76976013183594,234.57894897460938,236.2069091796875,131568380,0.0,0.0
2277,2024-02-03,236.2158966064453,241.7821807861328,236.17739868164062,240.6577911376953,153085026,0.0,0.0
2278,2024-02-04,240.62818908691406,243.69119262695312,233.81629943847656,235.22705078125,184417282,0.0,0.0
2279,2024-02-05,235.23788452148438,237.66099548339844,234.306396484375,235.43984985351562,148993672,0.0,0.0
2280,2024-02-06,235.44155883789062,237.16546630859375,234.52691650390625,235.18617248535156,163839292,0.0,0.0
2281,2024-02-07,235.1975860595703,240.81297302246094,234.689453125,240.5064697265625,148607995,0.0,0.0
2282,2024-02-08,240.50376892089844,244.8486328125,240.4169464111328,244.4889373779297,171364551,0.0,0.0
2283,2024-02-09,244.50473022460938,253.4197540283203,244.50473022460938,250.30352783203125,216806589,0.0,0.0
2284,2024-02-10,250.31329345703125,251.47096252441406,243.70611572265625,247.73220825195312,150933342,0.0,0.0
2285,2024-02-11,247.73434448242188,282.7867736816406,246.9868927001953,276.5019226074219,730387312,0.0,0.0
2286,2024-02-12,276.6849670410156,288.1115417480469,267.4097595214844,280.8579406738281,534826120,0.0,0.0
2287,2024-02-13,280.8519592285156,285.87933349609375,268.0388488769531,270.8520812988281,328586647,0.0,0.0
2288,2024-02-14,270.77392578125,291.9614562988281,265.7129821777344,281.26165771484375,469160002,0.0,0.0
2289,2024-02-15,281.2286376953125,282.2859191894531,267.2340393066406,270.6659240722656,421814453,0.0,0.0
2290,2024-02-16,270.6646423339844,274.9676208496094,265.8943786621094,274.8199768066406,378009847,0.0,0.0
2291,2024-02-17,274.81219482421875,274.81219482421875,260.258056640625,267.4199523925781,233218469,0.0,0.0
2292,2024-02-18,267.41143798828125,271.55926513671875,265.5129699707031,270.41644287109375,170527092,0.0,0.0
2293,2024-02-19,270.4383544921875,273.3285217285156,267.5062255859375,273.10345458984375,210590890,0.0,0.0
2294,2024-02-20,273.10223388671875,273.4005432128906,258.3062744140625,265.4651794433594,312167987,0.0,0.0
2295,2024-02-21,265.45416259765625,266.13543701171875,255.97207641601562,263.1250915527344,231191873,0.0,0.0
2296,2024-02-22,263.1244201660156,265.52337646484375,259.5995178222656,260.16876220703125,192047055,0.0,0.0
2297,2024-02-23,260.1498718261719,266.6666259765625,259.6177978515625,264.54486083984375,189044000,0.0,0.0
2298,2024-02-24,264.557373046875,270.09991455078125,263.3573303222656,267.6621398925781,159597826,0.0,0.0
2299,2024-02-25,267.6665954589844,270.4248962402344,265.8407287597656,267.8255920410156,161409575,0.0,0.0
2300,2024-02-26,267.82611083984375,276.4686584472656,262.6242980957031,274.89813232421875,230049730,0.0,0.0
2301,2024-02-27,274.8973388671875,311.0049133300781,274.80078125,292.5193786621094,824513989,0.0,0.0
2302,2024-02-28,292.52984619140625,312.6141052246094,284.6575012207031,296.7937927246094,670196449,0.0,0.0
2303,2024-02-29,296.7846984863281,322.6735534667969,292.13299560546875,298.5623779296875,694427673,0.0,0.0
2304,2024-03-01,298.44232177734375,318.6593322753906,297.406494140625,316.1250305175781,422717646,0.0,0.0
2305,2024-03-02,316.17779541015625,502.62078857421875,316.1112365722656,500.8060607910156,2934086433,0.0,0.0
2306,2024-03-03,501.09271240234375,525.2508544921875,459.2616271972656,469.36279296875,2172425729,0.0,0.0
2307,2024-03-04,469.6398620605469,476.0616760253906,438.16302490234375,470.42315673828125,1502795369,0.0,0.0
2308,2024-03-05,471.4237365722656,479.2146301269531,371.2442321777344,401.4908447265625,1415399701,0.0,0.0
2309,2024-03-06,401.4948425292969,420.70477294921875,385.10540771484375,415.1284484863281,799980731,0.0,0.0
2310,2024-03-07,415.1284484863281,438.80963134765625,398.8231201171875,432.400634765625,747708408,0.0,0.0
2311,2024-03-08,432.3984069824219,445.85150146484375,420.2042541503906,437.76837158203125,725669296,0.0,0.0
2312,2024-03-09,437.76837158203125,456.426513671875,427.3447570800781,433.648193359375,591969159,0.0,0.0
2313,2024-03-10,433.6483154296875,446.21893310546875,414.0293884277344,423.9754333496094,557238332,0.0,0.0
2314,2024-03-11,423.97698974609375,455.5777282714844,408.08563232421875,448.73834228515625,826784007,0.0,0.0
2315,2024-03-12,448.73834228515625,448.73834228515625,413.2445983886719,434.3209533691406,705846784,0.0,0.0
2316,2024-03-13,434.2847595214844,451.8923645019531,424.7401428222656,442.5234069824219,690137309,0.0,0.0
2317,2024-03-14,442.52337646484375,471.48089599609375,420.2702331542969,441.2276916503906,1011438433,0.0,0.0
2318,2024-03-15,441.22857666015625,444.3124084472656,388.78466796875,416.3032531738281,763061215,0.0,0.0
2319,2024-03-16,416.3032531738281,420.65460205078125,382.5898742675781,388.6847839355469,515159877,0.0,0.0
2320,2024-03-17,388.68499755859375,407.2947998046875,370.97723388671875,402.6595153808594,481342541,0.0,0.0
2321,2024-03-18,402.6595153808594,410.5715637207031,384.40447998046875,401.5744934082031,452506764,0.0,0.0
2322,2024-03-19,401.57550048828125,411.2204895019531,351.5081481933594,359.23968505859375,731923248,0.0,0.0
2323,2024-03-20,359.23968505859375,410.208251953125,348.9519348144531,409.9807434082031,668448924,0.0,0.0
2324,2024-03-21,409.9792785644531,435.2151184082031,404.5779724121094,414.4288024902344,648916371,0.0,0.0
2325,2024-03-22,414.4159240722656,432.57843017578125,393.63714599609375,431.5363464355469,605142312,0.0,0.0
2326,2024-03-23,431.5363464355469,475.3690490722656,421.51361083984375,456.816650390625,969866091,0.0,0.0
2327,2024-03-24,456.816650390625,497.8091125488281,446.2447204589844,484.7536315917969,905012893,0.0,0.0
2328,2024-03-25,484.7536315917969,505.8142395019531,474.100830078125,488.04595947265625,1012118329,0.0,0.0
2329,2024-03-26,488.04595947265625,494.4664611816406,469.08404541015625,480.10736083984375,600500877,0.0,0.0
2330,2024-03-27,480.10736083984375,551.3453979492188,479.4212341308594,539.7933349609375,1460761937,0.0,0.0
2331,2024-03-28,539.7953491210938,585.3680419921875,528.4859008789062,569.156982421875,1200994117,0.0,0.0
2332,2024-03-29,569.156982421875,637.7060546875,556.4142456054688,621.78271484375,1535887261,0.0,0.0
2333,2024-03-30,621.78271484375,622.9341430664062,591.5826416015625,597.110107421875,648865139,0.0,0.0
2334,2024-03-31,597.1167602539062,691.443603515625,590.6242065429688,680.4213256835938,1008114145,0.0,0.0
2335,2024-04-01,680.3960571289062,700.2962646484375,620.2125854492188,649.0584106445312,1501793106,0.0,0.0
2336,2024-04-02,649.0503540039062,649.0509033203125,589.8909912109375,639.1395263671875,1297935218,0.0,0.0
2337,2024-04-03,639.1395263671875,642.8534545898438,563.0863037109375,594.6307983398438,1154343285,0.0,0.0
2338,2024-04-04,594.55859375,681.6694946289062,592.2933959960938,668.4983520507812,1966188490,0.0,0.0
2339,2024-04-05,668.4983520507812,713.0036010742188,648.8736572265625,657.8128662109375,1899990157,0.0,0.0
2340,2024-04-06,657.848876953125,714.0624389648438,657.74267578125,695.160400390625,1612294144,0.0,0.0
2341,2024-04-07,695.160400390625,708.3209838867188,675.7245483398438,684.9078369140625,715347978,0.0,0.0
2342,2024-04-08,684.9075927734375,709.4932250976562,680.1904296875,680.6610107421875,884595693,0.0,0.0
2343,2024-04-09,680.7141723632812,694.4515991210938,659.240234375,672.5899047851562,942180380,0.0,0.0
2344,2024-04-10,672.588134765625,672.7896118164062,603.3048706054688,629.482421875,1161061008,0.0,0.0
2345,2024-04-11,629.467529296875,629.467529296875,601.0624389648438,614.3172607421875,531145133,0.0,0.0
2346,2024-04-12,614.320068359375,617.891357421875,505.7550964355469,534.7660522460938,986769076,0.0,0.0
2347,2024-04-13,534.7593383789062,551.1442260742188,446.9825744628906,481.4837646484375,1241330163,0.0,0.0
2348,2024-04-14,481.4837646484375,529.7763671875,457.45916748046875,527.90087890625,982260976,0.0,0.0
2349,2024-04-15,527.90087890625,566.6868896484375,493.0061950683594,507.9172058105469,890446926,0.0,0.0
2350,2024-04-16,507.9172058105469,510.0460205078125,465.90057373046875,487.4125671386719,757483532,0.0,0.0
2351,2024-04-17,487.412109375,489.65887451171875,449.13934326171875,463.61480712890625,557879247,0.0,0.0
2352,2024-04-18,463.61956787109375,488.1336669921875,454.8056945800781,483.3103332519531,492755084,0.0,0.0
2353,2024-04-19,483.3103332519531,489.69183349609375,446.0408630371094,477.1127624511719,592472882,0.0,0.0
2354,2024-04-20,477.1158142089844,522.0184936523438,471.7188415527344,515.57373046875,481997719,0.0,0.0
2355,2024-04-21,515.5736083984375,518.1041259765625,495.4931335449219,502.52093505859375,333859362,0.0,0.0
2356,2024-04-22,502.52093505859375,528.0584716796875,497.28912353515625,522.2345581054688,350700875,0.0,0.0
2357,2024-04-23,522.2345581054688,522.8160400390625,502.9811096191406,505.4361267089844,317009725,0.0,0.0
2358,2024-04-24,505.4406433105469,511.36944580078125,474.4481506347656,479.0196533203125,365292368,0.0,0.0
2359,2024-04-25,479.0152282714844,485.63262939453125,467.7991943359375,478.7244567871094,337139336,0.0,0.0
2360,2024-04-26,478.7244567871094,492.7309875488281,467.8858337402344,482.4371032714844,300240918,0.0,0.0
2361,2024-04-27,482.4371032714844,484.76519775390625,466.7556457519531,477.4198303222656,309938819,0.0,0.0
2362,2024-04-28,477.4198303222656,486.8470153808594,468.8340759277344,470.62127685546875,236288399,0.0,0.0
2363,2024-04-29,470.62127685546875,473.79241943359375,448.30169677734375,465.6100158691406,330553401,0.0,0.0
2364,2024-04-30,465.61126708984375,469.61572265625,421.2178039550781,434.15716552734375,462026012,0.0,0.0
2365,2024-05-01,434.15716552734375,435.30145263671875,399.7004089355469,424.03863525390625,534977086,0.0,0.0
2366,2024-05-02,424.03863525390625,434.0450134277344,411.8739013671875,429.9698486328125,308029753,0.0,0.0
2367,2024-05-03,429.9698486328125,457.9335021972656,426.60162353515625,453.3455505371094,349672737,0.0,0.0
2368,2024-05-04,453.3455505371094,478.90643310546875,453.066650390625,463.5088195800781,358128520,0.0,0.0
2369,2024-05-05,463.5088195800781,472.1885070800781,456.5005798339844,469.2642822265625,231293769,0.0,0.0
2370,2024-05-06,469.26416015625,483.94927978515625,463.8734130859375,473.3588562011719,337432461,0.0,0.0
2371,2024-05-07,473.3592834472656,493.6477355957031,467.4046630859375,471.1045837402344,387695587,0.0,0.0
2372,2024-05-08,471.1045837402344,472.5580139160156,445.2866516113281,448.20367431640625,348316667,0.0,0.0
2373,2024-05-09,448.20367431640625,456.85107421875,443.47662353515625,454.960693359375,267752419,0.0,0.0
2374,2024-05-10,454.9870910644531,456.2049865722656,422.8780517578125,426.7308654785156,285659678,0.0,0.0
2375,2024-05-11,426.7308654785156,433.9058837890625,426.05078125,429.4651794433594,194706217,0.0,0.0
2376,2024-05-12,429.4649353027344,437.831298828125,428.526123046875,433.1579284667969,164145761,0.0,0.0
2377,2024-05-13,433.1579284667969,447.6558532714844,421.9918212890625,437.3409423828125,266985849,0.0,0.0
2378,2024-05-14,437.3394775390625,438.655029296875,426.6369323730469,428.7911071777344,257117254,0.0,0.0
2379,2024-05-15,428.7911071777344,466.2270202636719,424.3751220703125,464.11572265625,371656141,0.0,0.0
2380,2024-05-16,464.1213684082031,465.3505554199219,442.7225341796875,444.84912109375,265379271,0.0,0.0
2381,2024-05-17,444.8496398925781,476.8539733886719,442.5953369140625,466.2641296386719,451040195,0.0,0.0
2382,2024-05-18,466.2641296386719,490.9467468261719,465.220947265625,475.79290771484375,400393285,0.0,0.0
2383,2024-05-19,475.79290771484375,496.274169921875,473.8381652832031,484.9183044433594,475853440,0.0,0.0
2384,2024-05-20,484.9183044433594,516.750732421875,477.38433837890625,516.750732421875,603764607,0.0,0.0
2385,2024-05-21,516.7470092773438,527.9810180664062,510.0365295410156,515.1150512695312,653802741,0.0,0.0
2386,2024-05-22,515.114990234375,515.3020629882812,496.4347229003906,498.79437255859375,402178200,0.0,0.0
2387,2024-05-23,498.79437255859375,514.55224609375,474.5372009277344,490.9042053222656,531630155,0.0,0.0
2388,2024-05-24,490.9028015136719,499.6725158691406,480.94189453125,494.8669128417969,376270122,0.0,0.0
2389,2024-05-25,494.86749267578125,498.68829345703125,491.3402404785156,493.4154052734375,278239148,0.0,0.0
2390,2024-05-26,493.4154052734375,493.68768310546875,481.5008544921875,483.971435546875,280188399,0.0,0.0
2391,2024-05-27,483.971435546875,502.51556396484375,481.78955078125,489.1649169921875,309836261,0.0,0.0
2392,2024-05-28,489.1649169921875,489.1937255859375,461.76568603515625,470.170166015625,436966181,0.0,0.0
2393,2024-05-29,470.170166015625,474.3714294433594,463.33648681640625,465.5042724609375,310986837,0.0,0.0
2394,2024-05-30,465.5042419433594,474.39111328125,459.900634765625,465.2304992675781,254871814,0.0,0.0
2395,2024-05-31,465.2304992675781,468.5384521484375,448.344970703125,454.9013671875,257453971,0.0,0.0
2396,2024-06-01,454.9013977050781,464.9303894042969,454.3775939941406,463.0711975097656,184767899,0.0,0.0
2397,2024-06-02,463.0719299316406,464.5645751953125,453.8782958984375,458.3445739746094,204501658,0.0,0.0
2398,2024-06-03,458.344970703125,471.2911682128906,455.0487365722656,464.8462829589844,251105225,0.0,0.0
2399,2024-06-04,464.8462829589844,479.1919250488281,460.1847839355469,477.09332275390625,287270755,0.0,0.0
2400,2024-06-05,477.09332275390625,497.57781982421875,476.9119873046875,495.13134765625,285638569,0.0,0.0
2401,2024-06-06,495.13134765625,501.9044494628906,487.73028564453125,495.8234558105469,308007650,0.0,0.0
2402,2024-06-07,495.8223571777344,519.4896240234375,469.07098388671875,478.025146484375,536658669,0.0,0.0
2403,2024-06-08,477.9809265136719,484.4852600097656,465.9952392578125,469.8932189941406,298913751,0.0,0.0
2404,2024-06-09,469.861083984375,475.471923828125,465.6462097167969,474.4519348144531,248749607,0.0,0.0
2405,2024-06-10,474.44744873046875,474.6488952636719,462.06732177734375,468.92254638671875,282512743,0.0,0.0
2406,2024-06-11,468.93682861328125,468.9769592285156,434.80584716796875,446.39678955078125,372317398,0.0,0.0
2407,2024-06-12,446.39617919921875,466.1671447753906,439.8754577636719,454.10943603515625,309627044,0.0,0.0
2408,2024-06-13,454.11065673828125,455.7046203613281,430.72406005859375,431.5286560058594,295548514,0.0,0.0
2409,2024-06-14,431.4947204589844,439.8710632324219,411.8221740722656,422.8840637207031,290871259,0.0,0.0
2410,2024-06-15,422.84478759765625,432.14697265625,422.5713195800781,429.7106628417969,195278489,0.0,0.0
2411,2024-06-16,429.7192077636719,433.4825134277344,426.6978454589844,428.1529846191406,172946681,0.0,0.0
2412,2024-06-17,428.1435852050781,428.9483947753906,405.64166259765625,420.2284851074219,275760280,0.0,0.0
2413,2024-06-18,420.1836242675781,420.69097900390625,373.4500732421875,389.31488037109375,413991010,0.0,0.0
2414,2024-06-19,389.29779052734375,397.8953857421875,385.5561218261719,388.6602783203125,212059873,0.0,0.0
2415,2024-06-20,388.6602783203125,400.22747802734375,385.93975830078125,389.8619384765625,227242865,0.0,0.0
2416,2024-06-21,389.8275451660156,393.7512512207031,377.3739013671875,382.8753356933594,241770183,0.0,0.0
2417,2024-06-22,382.8687438964844,396.1449279785156,380.3350524902344,392.1610412597656,177606883,0.0,0.0
2418,2024-06-23,392.1531677246094,396.16534423828125,381.1669616699219,381.1669616699219,169313535,0.0,0.0
2419,2024-06-24,381.1705322265625,383.5332336425781,345.6747741699219,363.9482727050781,367138327,0.0,0.0
2420,2024-06-25,363.9336242675781,393.5743408203125,363.7201843261719,388.6441650390625,324782473,0.0,0.0
2421,2024-06-26,388.6399841308594,396.8505859375,373.4199523925781,373.6109924316406,231622959,0.0,0.0
2422,2024-06-27,373.58978271484375,391.5429382324219,370.2091064453125,388.74249267578125,249899601,0.0,0.0
2423,2024-06-28,388.7351379394531,405.87164306640625,384.0180969238281,385.3994140625,279403507,0.0,0.0
2424,2024-06-29,385.4081726074219,388.5091857910156,379.16656494140625,380.4427185058594,161900666,0.0,0.0
2425,2024-06-30,380.4472961425781,396.4529113769531,379.1102294921875,393.6454162597656,172000441,0.0,0.0
2426,2024-07-01,393.57940673828125,397.51837158203125,382.9884948730469,384.1968994140625,195655265,0.0,0.0
2427,2024-07-02,384.1803894042969,391.1229553222656,378.3669738769531,381.79339599609375,184758001,0.0,0.0
2428,2024-07-03,381.79620361328125,381.9670715332031,369.6036682128906,373.1245422363281,309827762,0.0,0.0
2429,2024-07-04,373.0910949707031,373.83203125,330.89288330078125,331.47320556640625,320890173,0.0,0.0
2430,2024-07-05,331.39886474609375,331.39886474609375,289.6138000488281,325.8738098144531,468690544,0.0,0.0
2431,2024-07-06,325.8674621582031,343.5633239746094,320.2796325683594,343.05389404296875,230791690,0.0,0.0
2432,2024-07-07,343.0304870605469,343.0304870605469,311.12139892578125,312.7734680175781,203765363,0.0,0.0
2433,2024-07-08,312.8996887207031,336.5621337890625,299.7061462402344,333.3305969238281,294005484,0.0,0.0
2434,2024-07-09,333.3280334472656,340.0464172363281,328.82135009765625,331.0573425292969,205966843,0.0,0.0
2435,2024-07-10,331.05572509765625,345.6974792480469,327.52935791015625,340.7474365234375,218127618,0.0,0.0
2436,2024-07-11,340.7381591796875,366.6850891113281,336.6863708496094,347.4631042480469,277960465,0.0,0.0
2437,2024-07-12,347.4317932128906,369.2003479003906,341.5185852050781,368.7078552246094,233104741,0.0,0.0
2438,2024-07-13,368.7138366699219,379.5633239746094,368.7138366699219,375.97796630859375,261496545,0.0,0.0
2439,2024-07-14,375.9429931640625,387.7035217285156,365.2854919433594,376.9600830078125,269171844,0.0,0.0
2440,2024-07-15,376.9571228027344,400.7317199707031,376.0260314941406,400.71929931640625,312071188,0.0,0.0
2441,2024-07-16,400.668212890625,404.21820068359375,371.1886291503906,387.09423828125,396734235,0.0,0.0
2442,2024-07-17,387.1311340332031,397.7931213378906,372.6299743652344,375.7253112792969,322763583,0.0,0.0
2443,2024-07-18,375.73272705078125,386.02862548828125,371.17535400390625,382.8452453613281,267578836,0.0,0.0
2444,2024-07-19,382.84759521484375,400.0182800292969,370.3345031738281,391.8265380859375,296593090,0.0,0.0
2445,2024-07-20,391.8265380859375,398.7216491699219,386.3375549316406,395.6181640625,208701674,0.0,0.0
2446,2024-07-21,395.6181640625,401.1235656738281,380.2879638671875,400.7705383300781,238719310,0.0,0.0
2447,2024-07-22,400.7705383300781,404.287353515625,383.7500305175781,385.781494140625,374688068,0.0,0.0
2448,2024-07-23,385.781494140625,392.39453125,361.2513732910156,366.49761962890625,317545733,0.0,0.0
2449,2024-07-24,366.5050048828125,374.4277648925781,360.3771057128906,362.4208679199219,211913383,0.0,0.0
2450,2024-07-25,362.4208679199219,364.9766845703125,347.36578369140625,361.60260009765625,267412875,0.0,0.0
2451,2024-07-26,361.60260009765625,378.38348388671875,361.4549255371094,377.4776306152344,218018021,0.0,0.0
2452,2024-07-27,377.4776306152344,397.69976806640625,377.09332275390625,392.1049499511719,287635434,0.0,0.0
2453,2024-07-28,392.1049499511719,422.8785400390625,389.7191162109375,416.67303466796875,379230665,0.0,0.0
2454,2024-07-29,416.67303466796875,457.971923828125,414.91650390625,439.7582702636719,552096539,0.0,0.0
2455,2024-07-30,439.7582702636719,445.677001953125,428.87371826171875,432.6112060546875,385439890,0.0,0.0
2456,2024-07-31,432.6113586425781,440.7234191894531,412.3179626464844,414.818115234375,309358049,0.0,0.0
2457,2024-08-01,414.817626953125,423.12066650390625,390.1377258300781,413.147216796875,330265168,0.0,0.0
2458,2024-08-02,413.147216796875,416.3282470703125,379.5459899902344,381.5531005859375,344448094,0.0,0.0
2459,2024-08-03,381.5531005859375,385.3769226074219,355.9820556640625,364.3846130371094,300350654,0.0,0.0
2460,2024-08-04,364.3846130371094,366.61834716796875,331.5862731933594,331.857666015625,338173942,0.0,0.0
2461,2024-08-05,331.8416442871094,333.95587158203125,277.6203308105469,309.95574951171875,733413582,0.0,0.0
2462,2024-08-06,309.95574951171875,330.0059509277344,308.6315002441406,314.6262512207031,343921171,0.0,0.0
2463,2024-08-07,314.6262512207031,327.3889465332031,309.99176025390625,312.33428955078125,277606567,0.0,0.0
2464,2024-08-08,312.31304931640625,369.5331726074219,309.6346435546875,354.3216247558594,352545131,0.0,0.0
2465,2024-08-09,354.3216247558594,357.1910095214844,337.29193115234375,347.96014404296875,314111073,0.0,0.0
2466,2024-08-10,347.96014404296875,358.2238464355469,346.61224365234375,354.6650085449219,189822367,0.0,0.0
2467,2024-08-11,354.6792907714844,357.9990539550781,328.5062561035156,330.2902526855469,177657496,0.0,0.0
2468,2024-08-12,330.2988586425781,358.9184265136719,330.29632568359375,354.6017761230469,290779742,0.0,0.0
2469,2024-08-13,354.60235595703125,364.7131652832031,344.3289489746094,351.9599609375,261042950,0.0,0.0
2470,2024-08-14,351.9599609375,352.39093017578125,336.0010070800781,338.1859436035156,218272409,0.0,0.0
2471,2024-08-15,338.1849060058594,344.1620178222656,328.8085021972656,334.6147155761719,219997424,0.0,0.0
2472,2024-08-16,334.6147155761719,346.1034240722656,329.41119384765625,338.479248046875,277503253,0.0,0.0
2473,2024-08-17,338.479248046875,347.58428955078125,336.28240966796875,341.055419921875,176731429,0.0,0.0
2474,2024-08-18,341.055419921875,345.2036437988281,333.3903503417969,333.3903503417969,164347920,0.0,0.0
2475,2024-08-19,333.385009765625,339.5158386230469,331.09820556640625,338.10125732421875,167998447,0.0,0.0
