,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1724,2023-12-02,9.462038040161133,9.696914672851562,9.413125991821289,9.640364646911621,136046888,0.0,0.0
1725,2023-12-03,9.640835762023926,9.647130012512207,9.381060600280762,9.543779373168945,148810451,0.0,0.0
1726,2023-12-04,9.542864799499512,9.865263938903809,9.36875057220459,9.746047973632812,317967890,0.0,0.0
1727,2023-12-05,9.74914264678955,9.920348167419434,9.498295783996582,9.894026756286621,179846965,0.0,0.0
1728,2023-12-06,9.893858909606934,10.260513305664062,9.741238594055176,9.743256568908691,232865207,0.0,0.0
1729,2023-12-07,9.745469093322754,10.02337646484375,9.600399017333984,9.903889656066895,166694026,0.0,0.0
1730,2023-12-08,9.904496192932129,10.658414840698242,9.852676391601562,10.407621383666992,206551471,0.0,0.0
1731,2023-12-09,10.408695220947266,11.276223182678223,10.408695220947266,10.4846773147583,293581731,0.0,0.0
1732,2023-12-10,10.485206604003906,10.687116622924805,10.154413223266602,10.666178703308105,149493512,0.0,0.0
1733,2023-12-11,10.668732643127441,10.687540054321289,9.522406578063965,9.861038208007812,247396425,0.0,0.0
1734,2023-12-12,9.861001968383789,12.307071685791016,9.845497131347656,11.717423439025879,685083352,0.0,0.0
1735,2023-12-13,11.714094161987305,11.844655990600586,10.830078125,11.621902465820312,449466013,0.0,0.0
1736,2023-12-14,11.623516082763672,11.902586936950684,11.222899436950684,11.550127029418945,288324974,0.0,0.0
1737,2023-12-15,11.547547340393066,11.547547340393066,10.87341594696045,10.887299537658691,208600879,0.0,0.0
1738,2023-12-16,10.883957862854004,12.054756164550781,10.771583557128906,12.054756164550781,242710537,0.0,0.0
1739,2023-12-17,12.055373191833496,12.055373191833496,11.098386764526367,11.13099193572998,231339599,0.0,0.0
1740,2023-12-18,11.128461837768555,11.139822006225586,10.30202865600586,10.880043983459473,212567651,0.0,0.0
1741,2023-12-19,10.880760192871094,11.009117126464844,10.315250396728516,10.4153413772583,180601232,0.0,0.0
1742,2023-12-20,10.414934158325195,10.886348724365234,10.304657936096191,10.662837982177734,210651624,0.0,0.0
1743,2023-12-21,10.663290023803711,11.490276336669922,10.522649765014648,11.401318550109863,288775843,0.0,0.0
1744,2023-12-22,11.401620864868164,11.725263595581055,11.029582977294922,11.401578903198242,247611905,0.0,0.0
1745,2023-12-23,11.401565551757812,11.415492057800293,11.081181526184082,11.347039222717285,162421922,0.0,0.0
1746,2023-12-24,11.346521377563477,11.725568771362305,11.132851600646973,11.244524955749512,263586565,0.0,0.0
1747,2023-12-25,11.245656967163086,12.048232078552246,11.09560489654541,11.932140350341797,256974307,0.0,0.0
1748,2023-12-26,11.932441711425781,12.509015083312988,11.263978004455566,11.616011619567871,463823803,0.0,0.0
1749,2023-12-27,11.61750602722168,12.082697868347168,11.19084644317627,11.965517044067383,213456250,0.0,0.0
1750,2023-12-28,11.966828346252441,12.214081764221191,11.34768295288086,11.429393768310547,235790476,0.0,0.0
1751,2023-12-29,11.428312301635742,11.524373054504395,10.795180320739746,10.99152660369873,207857738,0.0,0.0
1752,2023-12-30,10.991406440734863,11.016785621643066,10.628419876098633,10.766782760620117,135223165,0.0,0.0
1753,2023-12-31,10.763533592224121,10.961060523986816,10.56058120727539,10.591959953308105,129697557,0.0,0.0
1754,2024-01-01,10.593066215515137,11.197029113769531,10.505120277404785,11.197029113769531,123659503,0.0,0.0
1755,2024-01-02,11.198247909545898,11.418045043945312,10.976151466369629,10.983017921447754,174274563,0.0,0.0
1756,2024-01-03,10.983485221862793,11.369720458984375,9.624232292175293,9.932849884033203,313754168,0.0,0.0
1757,2024-01-04,9.9335355758667,10.343886375427246,9.82440185546875,10.264856338500977,223116538,0.0,0.0
1758,2024-01-05,10.265111923217773,10.726692199707031,9.876456260681152,10.313005447387695,300123864,0.0,0.0
1759,2024-01-06,10.315000534057617,10.38497543334961,9.6256742477417,9.830917358398438,197082040,0.0,0.0
1760,2024-01-07,9.831390380859375,9.908352851867676,9.345490455627441,9.408578872680664,148117125,0.0,0.0
1761,2024-01-08,9.408587455749512,9.979900360107422,9.011242866516113,9.956762313842773,189479646,0.0,0.0
1762,2024-01-09,9.95795726776123,10.042369842529297,9.407673835754395,9.657955169677734,212448624,0.0,0.0
1763,2024-01-10,9.658492088317871,10.60909652709961,9.399938583374023,10.380351066589355,212111345,0.0,0.0
1764,2024-01-11,10.381794929504395,10.884231567382812,10.269417762756348,10.670726776123047,237534323,0.0,0.0
1765,2024-01-12,10.668319702148438,10.932052612304688,9.724664688110352,9.964219093322754,233148781,0.0,0.0
1766,2024-01-13,9.962930679321289,10.329754829406738,9.699694633483887,10.209226608276367,133227135,0.0,0.0
1767,2024-01-14,10.20991325378418,10.560498237609863,9.97386646270752,9.98592472076416,154873021,0.0,0.0
1768,2024-01-15,9.984010696411133,10.312336921691895,9.983681678771973,10.189069747924805,160265773,0.0,0.0
1769,2024-01-16,10.187007904052734,10.566076278686523,10.083624839782715,10.286282539367676,153227507,0.0,0.0
1770,2024-01-17,10.285895347595215,10.334930419921875,10.05750846862793,10.140357971191406,119823026,0.0,0.0
1771,2024-01-18,10.140104293823242,10.247044563293457,9.591167449951172,9.690580368041992,130717125,0.0,0.0
1772,2024-01-19,9.690479278564453,9.878802299499512,9.305085182189941,9.70362377166748,135734598,0.0,0.0
1773,2024-01-20,9.704097747802734,9.841558456420898,9.613837242126465,9.832260131835938,79330972,0.0,0.0
1774,2024-01-21,9.833428382873535,9.928915023803711,9.631035804748535,9.631035804748535,80559785,0.0,0.0
1775,2024-01-22,9.63431167602539,9.654692649841309,9.079174995422363,9.181390762329102,137526619,0.0,0.0
1776,2024-01-23,9.180939674377441,9.321904182434082,8.72957706451416,9.217303276062012,144903357,0.0,0.0
1777,2024-01-24,9.217482566833496,9.358111381530762,9.149293899536133,9.344944953918457,94485444,0.0,0.0
1778,2024-01-25,9.344584465026855,9.345619201660156,9.063590049743652,9.224383354187012,85852842,0.0,0.0
1779,2024-01-26,9.224714279174805,9.739469528198242,9.172390937805176,9.633867263793945,90316709,0.0,0.0
1780,2024-01-27,9.633260726928711,9.724892616271973,9.445755004882812,9.673402786254883,76745021,0.0,0.0
1781,2024-01-28,9.67333698272705,9.757540702819824,9.358602523803711,9.423107147216797,96307184,0.0,0.0
1782,2024-01-29,9.423437118530273,9.689122200012207,9.39101505279541,9.661089897155762,95382546,0.0,0.0
1783,2024-01-30,9.661224365234375,9.717514991760254,9.331722259521484,9.412412643432617,108641563,0.0,0.0
1784,2024-01-31,9.411134719848633,9.42834186553955,9.029030799865723,9.100728988647461,130093033,0.0,0.0
1785,2024-02-01,9.100363731384277,9.218161582946777,8.979374885559082,9.135396003723145,103679411,0.0,0.0
1786,2024-02-02,9.13505744934082,9.270636558532715,9.098990440368652,9.161083221435547,92495504,0.0,0.0
1787,2024-02-03,9.161515235900879,9.210209846496582,9.050518989562988,9.050518989562988,64676697,0.0,0.0
1788,2024-02-04,9.050369262695312,9.104315757751465,8.956734657287598,8.962185859680176,63342774,0.0,0.0
1789,2024-02-05,8.961970329284668,9.16374683380127,8.860244750976562,9.045736312866211,77898398,0.0,0.0
1790,2024-02-06,9.045921325683594,9.222576141357422,9.034173965454102,9.123825073242188,97969079,0.0,0.0
1791,2024-02-07,9.123772621154785,9.654230117797852,9.123772621154785,9.589555740356445,130997934,0.0,0.0
1792,2024-02-08,9.589550018310547,9.726901054382324,9.465066909790039,9.637903213500977,132177428,0.0,0.0
1793,2024-02-09,9.638338088989258,10.186985969543457,9.62255859375,10.019989967346191,172636743,0.0,0.0
1794,2024-02-10,10.020429611206055,10.092373847961426,9.933176040649414,9.973590850830078,101536641,0.0,0.0
1795,2024-02-11,9.973519325256348,10.250879287719727,9.653436660766602,9.737347602844238,165853278,0.0,0.0
1796,2024-02-12,9.738323211669922,10.014410018920898,9.511520385742188,9.935027122497559,167491039,0.0,0.0
1797,2024-02-13,9.93380069732666,10.376452445983887,9.885893821716309,10.299542427062988,234596480,0.0,0.0
1798,2024-02-14,10.29898738861084,10.40795612335205,10.078784942626953,10.242606163024902,185838725,0.0,0.0
1799,2024-02-15,10.243919372558594,10.4295015335083,10.127116203308105,10.334211349487305,203017909,0.0,0.0
1800,2024-02-16,10.334752082824707,10.469524383544922,10.049156188964844,10.243735313415527,153053032,0.0,0.0
1801,2024-02-17,10.244085311889648,10.332072257995605,9.908784866333008,10.279833793640137,128581021,0.0,0.0
1802,2024-02-18,10.279776573181152,10.634159088134766,10.214872360229492,10.582174301147461,132598975,0.0,0.0
1803,2024-02-19,10.5822172164917,10.782182693481445,10.486970901489258,10.746743202209473,163175173,0.0,0.0
1804,2024-02-20,10.746689796447754,10.746689796447754,10.055756568908691,10.368412017822266,195067015,0.0,0.0
1805,2024-02-21,10.368490219116211,10.368490219116211,9.761174201965332,9.982489585876465,178105459,0.0,0.0
1806,2024-02-22,9.983050346374512,10.033028602600098,9.722580909729004,9.780396461486816,162876933,0.0,0.0
1807,2024-02-23,9.77983570098877,10.039383888244629,9.710062980651855,9.96855640411377,161005573,0.0,0.0
1808,2024-02-24,9.967510223388672,10.567422866821289,9.786239624023438,10.413625717163086,176170034,0.0,0.0
1809,2024-02-25,10.41419792175293,10.442079544067383,10.226973533630371,10.372125625610352,109577577,0.0,0.0
1810,2024-02-26,10.3717622756958,11.157526969909668,10.28111457824707,11.136367797851562,236640142,0.0,0.0
1811,2024-02-27,11.136881828308105,11.4771146774292,10.88878345489502,11.212991714477539,275564999,0.0,0.0
1812,2024-02-28,11.21208667755127,11.708477973937988,10.866072654724121,11.412552833557129,311562245,0.0,0.0
1813,2024-02-29,11.411860466003418,12.19829273223877,11.035067558288574,11.285693168640137,327586839,0.0,0.0
1814,2024-03-01,11.281978607177734,11.638577461242676,11.232582092285156,11.638577461242676,208847577,0.0,0.0
1815,2024-03-02,11.637954711914062,12.20169734954834,11.637954711914062,12.20169734954834,257444822,0.0,0.0
1816,2024-03-03,12.201996803283691,12.265737533569336,11.518513679504395,12.168292045593262,242319281,0.0,0.0
1817,2024-03-04,12.16937255859375,12.840124130249023,12.119049072265625,12.47743034362793,372241416,0.0,0.0
1818,2024-03-05,12.480542182922363,12.870392799377441,10.994715690612793,12.027961730957031,741440668,0.0,0.0
1819,2024-03-06,12.027883529663086,14.27535629272461,11.557732582092285,14.204862594604492,559733764,0.0,0.0
1820,2024-03-07,14.20475959777832,14.48360538482666,13.561334609985352,13.921241760253906,461282361,0.0,0.0
1821,2024-03-08,13.921113967895508,13.996966361999512,12.956679344177246,13.421887397766113,325471563,0.0,0.0
1822,2024-03-09,13.421887397766113,13.909485816955566,13.343901634216309,13.378081321716309,262391486,0.0,0.0
1823,2024-03-10,13.378218650817871,13.563612937927246,12.897592544555664,13.171441078186035,258314230,0.0,0.0
1824,2024-03-11,13.171305656433105,13.849625587463379,12.792230606079102,13.711904525756836,392814617,0.0,0.0
1825,2024-03-12,13.711904525756836,13.80685806274414,12.837040901184082,13.41441535949707,341212549,0.0,0.0
1826,2024-03-13,13.41441535949707,14.11928939819336,13.291600227355957,14.11928939819336,287600862,0.0,0.0
1827,2024-03-14,14.119917869567871,14.237274169921875,12.999910354614258,13.656614303588867,444037386,0.0,0.0
1828,2024-03-15,13.656904220581055,13.810208320617676,11.963836669921875,12.624008178710938,525887843,0.0,0.0
1829,2024-03-16,12.624008178710938,12.85319709777832,11.66090202331543,11.930627822875977,339308420,0.0,0.0
1830,2024-03-17,11.930627822875977,12.379080772399902,11.550503730773926,12.268336296081543,257982673,0.0,0.0
1831,2024-03-18,12.268336296081543,12.417778968811035,11.555168151855469,11.730895042419434,239920937,0.0,0.0
1832,2024-03-19,11.73111629486084,11.81175708770752,10.663555145263672,10.87870979309082,430033241,0.0,0.0
1833,2024-03-20,10.878979682922363,11.7843656539917,10.717402458190918,11.749960899353027,311596341,0.0,0.0
1834,2024-03-21,11.749961853027344,11.969561576843262,11.524271011352539,11.634140968322754,214774108,0.0,0.0
1835,2024-03-22,11.634305000305176,11.832610130310059,11.114378929138184,11.389864921569824,202778374,0.0,0.0
1836,2024-03-23,11.389864921569824,11.626521110534668,11.264742851257324,11.343890190124512,126935709,0.0,0.0
1837,2024-03-24,11.344022750854492,11.672760009765625,11.290361404418945,11.611393928527832,129333102,0.0,0.0
1838,2024-03-25,11.611163139343262,12.290007591247559,11.546038627624512,12.185325622558594,201101428,0.0,0.0
1839,2024-03-26,12.185325622558594,12.37450122833252,11.951120376586914,12.216667175292969,278934169,0.0,0.0
1840,2024-03-27,12.216580390930176,12.999435424804688,11.850065231323242,12.639973640441895,414903468,0.0,0.0
1841,2024-03-28,12.639979362487793,12.639996528625488,12.198539733886719,12.298832893371582,258895396,0.0,0.0
1842,2024-03-29,12.299233436584473,12.61252212524414,12.075138092041016,12.532543182373047,265540367,0.0,0.0
1843,2024-03-30,12.532543182373047,12.836912155151367,12.235272407531738,12.269065856933594,163542832,0.0,0.0
1844,2024-03-31,12.268798828125,12.398064613342285,12.161225318908691,12.295455932617188,116469305,0.0,0.0
1845,2024-04-01,12.29506778717041,12.377782821655273,11.406913757324219,11.654643058776855,236581300,0.0,0.0
1846,2024-04-02,11.654621124267578,11.65539264678955,10.833768844604492,10.973050117492676,248639565,0.0,0.0
1847,2024-04-03,10.973050117492676,11.233329772949219,10.665046691894531,10.840879440307617,186408393,0.0,0.0
1848,2024-04-04,10.840879440307617,11.270659446716309,10.675078392028809,11.015572547912598,176806839,0.0,0.0
1849,2024-04-05,11.015572547912598,11.049382209777832,10.660545349121094,10.906997680664062,167589952,0.0,0.0
1850,2024-04-06,10.907185554504395,11.175848007202148,10.867070198059082,11.11037826538086,94168950,0.0,0.0
1851,2024-04-07,11.110274314880371,11.233468055725098,10.945846557617188,11.08511734008789,111140100,0.0,0.0
1852,2024-04-08,11.08515453338623,11.399018287658691,10.929208755493164,11.30507755279541,153433046,0.0,0.0
1853,2024-04-09,11.30507755279541,11.318263053894043,10.778273582458496,10.835424423217773,156551037,0.0,0.0
1854,2024-04-10,10.835227012634277,10.870949745178223,10.442922592163086,10.81077766418457,170983793,0.0,0.0
1855,2024-04-11,10.810779571533203,10.941591262817383,10.610739707946777,10.755186080932617,121139518,0.0,0.0
1856,2024-04-12,10.755186080932617,10.889537811279297,8.929272651672363,9.387263298034668,376276736,0.0,0.0
1857,2024-04-13,9.387201309204102,9.387201309204102,7.307922840118408,8.092049598693848,685706148,0.0,0.0
1858,2024-04-14,8.091938972473145,8.52822494506836,7.79111909866333,8.361625671386719,473243279,0.0,0.0
1859,2024-04-15,8.361625671386719,8.729408264160156,7.8949151039123535,8.136923789978027,379163853,0.0,0.0
1860,2024-04-16,8.136927604675293,8.241313934326172,7.801915168762207,8.167922019958496,275240355,0.0,0.0
1861,2024-04-17,8.167951583862305,8.273879051208496,7.819657802581787,8.041481018066406,172115646,0.0,0.0
1862,2024-04-18,8.041499137878418,8.30955982208252,7.8942461013793945,8.205324172973633,152048024,0.0,0.0
1863,2024-04-19,8.205289840698242,8.361922264099121,7.641411781311035,8.162455558776855,204271999,0.0,0.0
1864,2024-04-20,8.162421226501465,8.692620277404785,8.113862037658691,8.676119804382324,108967599,0.0,0.0
1865,2024-04-21,8.675898551940918,8.812573432922363,8.520381927490234,8.740612983703613,116558341,0.0,0.0
1866,2024-04-22,8.740548133850098,9.01637077331543,8.692413330078125,8.921036720275879,181997473,0.0,0.0
1867,2024-04-23,8.921036720275879,9.17354679107666,8.67872142791748,8.702821731567383,232553248,0.0,0.0
1868,2024-04-24,8.702798843383789,8.872008323669434,8.326738357543945,8.402761459350586,171782819,0.0,0.0
1869,2024-04-25,8.402774810791016,8.492551803588867,8.216377258300781,8.318687438964844,141546785,0.0,0.0
1870,2024-04-26,8.318687438964844,8.393692970275879,8.143780708312988,8.295398712158203,112498917,0.0,0.0
1871,2024-04-27,8.295398712158203,8.46127700805664,8.064861297607422,8.389908790588379,112483624,0.0,0.0
1872,2024-04-28,8.389908790588379,8.510375022888184,8.174464225769043,8.19984245300293,84812228,0.0,0.0
1873,2024-04-29,8.200196266174316,8.241827011108398,7.943205833435059,8.1549711227417,120532079,0.0,0.0
1874,2024-04-30,8.154975891113281,8.549324035644531,7.674333095550537,8.466940879821777,218090563,0.0,0.0
1875,2024-05-01,8.466940879821777,8.779790878295898,8.077841758728027,8.742610931396484,374899861,0.0,0.0
1876,2024-05-02,8.742749214172363,9.041765213012695,8.594695091247559,8.651612281799316,196329194,0.0,0.0
1877,2024-05-03,8.651612281799316,8.915953636169434,8.549188613891602,8.768823623657227,120970509,0.0,0.0
1878,2024-05-04,8.768799781799316,8.836464881896973,8.67358684539795,8.694794654846191,89993952,0.0,0.0
1879,2024-05-05,8.694794654846191,9.400410652160645,8.631857872009277,9.33621597290039,133482282,0.0,0.0
1880,2024-05-06,9.336188316345215,9.500984191894531,9.193402290344238,9.204680442810059,168616376,0.0,0.0
1881,2024-05-07,9.204680442810059,9.385019302368164,8.940003395080566,8.941096305847168,139384307,0.0,0.0
1882,2024-05-08,8.941109657287598,9.329472541809082,8.869450569152832,9.087150573730469,152788942,0.0,0.0
1883,2024-05-09,9.087519645690918,9.285932540893555,8.889304161071777,9.122842788696289,130212129,0.0,0.0
1884,2024-05-10,9.1229248046875,9.159819602966309,8.627799034118652,8.647079467773438,117193071,0.0,0.0
1885,2024-05-11,8.647082328796387,8.748619079589844,8.494840621948242,8.500800132751465,77526377,0.0,0.0
1886,2024-05-12,8.500795364379883,8.657240867614746,8.474320411682129,8.479360580444336,60756011,0.0,0.0
1887,2024-05-13,8.479360580444336,8.661944389343262,8.274544715881348,8.395989418029785,109808176,0.0,0.0
1888,2024-05-14,8.395989418029785,8.438924789428711,8.119526863098145,8.126510620117188,118087059,0.0,0.0
1889,2024-05-15,8.12651252746582,8.528390884399414,8.000223159790039,8.44739055633545,157763279,0.0,0.0
1890,2024-05-16,8.447449684143066,8.532197952270508,8.28247356414795,8.53076171875,145072978,0.0,0.0
1891,2024-05-17,8.530762672424316,8.766971588134766,8.459735870361328,8.661224365234375,142835010,0.0,0.0
1892,2024-05-18,8.661264419555664,8.726892471313477,8.571619033813477,8.602482795715332,95091027,0.0,0.0
1893,2024-05-19,8.602485656738281,8.605840682983398,8.179181098937988,8.20897388458252,86304378,0.0,0.0
1894,2024-05-20,8.20897388458252,8.956119537353516,8.129913330078125,8.92219066619873,187284673,0.0,0.0
1895,2024-05-21,8.921833038330078,9.027765274047852,8.72515869140625,8.782471656799316,194122816,0.0,0.0
1896,2024-05-22,8.782470703125,8.817144393920898,8.473708152770996,8.555723190307617,152582784,0.0,0.0
1897,2024-05-23,8.555723190307617,8.628016471862793,8.052322387695312,8.353194236755371,210770418,0.0,0.0
1898,2024-05-24,8.353194236755371,8.475628852844238,8.21424674987793,8.453417778015137,115128500,0.0,0.0
1899,2024-05-25,8.453417778015137,8.537553787231445,8.426342010498047,8.491292953491211,73953516,0.0,0.0
1900,2024-05-26,8.491296768188477,8.505993843078613,8.319685935974121,8.402209281921387,82368010,0.0,0.0
1901,2024-05-27,8.402209281921387,8.713385581970215,8.3944673538208,8.689178466796875,113124817,0.0,0.0
1902,2024-05-28,8.689178466796875,8.823322296142578,8.461397171020508,8.719164848327637,159284737,0.0,0.0
1903,2024-05-29,8.719164848327637,8.888708114624023,8.621660232543945,8.626333236694336,156944111,0.0,0.0
1904,2024-05-30,8.6263427734375,8.708869934082031,8.403549194335938,8.545689582824707,117538598,0.0,0.0
1905,2024-05-31,8.545689582824707,8.545731544494629,8.249030113220215,8.30634593963623,100282397,0.0,0.0
1906,2024-06-01,8.306346893310547,8.363032341003418,8.259076118469238,8.323975563049316,64074320,0.0,0.0
1907,2024-06-02,8.323974609375,8.387531280517578,8.186519622802734,8.289015769958496,81803797,0.0,0.0
1908,2024-06-03,8.289015769958496,8.486680030822754,8.252137184143066,8.336576461791992,101227709,0.0,0.0
1909,2024-06-04,8.336576461791992,8.539985656738281,8.30144214630127,8.535199165344238,95694758,0.0,0.0
1910,2024-06-05,8.535204887390137,8.728137016296387,8.500226020812988,8.692577362060547,101131154,0.0,0.0
1911,2024-06-06,8.6929349899292,8.793395042419434,8.573470115661621,8.617698669433594,111718832,0.0,0.0
1912,2024-06-07,8.617626190185547,8.690089225769043,7.645949840545654,8.098858833312988,209205882,0.0,0.0
1913,2024-06-08,8.098444938659668,8.107481956481934,7.7261152267456055,7.759523868560791,131377792,0.0,0.0
1914,2024-06-09,7.759129047393799,7.938547134399414,7.732251167297363,7.881793975830078,161954716,0.0,0.0
1915,2024-06-10,7.881789207458496,7.921498775482178,7.7324299812316895,7.853382110595703,168079865,0.0,0.0
1916,2024-06-11,7.8532938957214355,7.853448867797852,7.407859802246094,7.520244121551514,197185255,0.0,0.0
1917,2024-06-12,7.520188808441162,7.883224010467529,7.421847820281982,7.775824069976807,139553809,0.0,0.0
1918,2024-06-13,7.775832176208496,7.7892231941223145,7.38046407699585,7.435369968414307,120920636,0.0,0.0
1919,2024-06-14,7.435458183288574,7.4916558265686035,6.983677864074707,7.113450050354004,141360196,0.0,0.0
1920,2024-06-15,7.11297082901001,7.2044501304626465,7.098656177520752,7.142673969268799,79104497,0.0,0.0
1921,2024-06-16,7.142552852630615,7.239361763000488,7.064380168914795,7.216836929321289,65622396,0.0,0.0
1922,2024-06-17,7.216817855834961,7.235795021057129,6.810995101928711,6.99744176864624,131202025,0.0,0.0
1923,2024-06-18,6.997427940368652,7.0113067626953125,6.317323207855225,6.6985578536987305,237121928,0.0,0.0
1924,2024-06-19,6.6965789794921875,6.948949813842773,6.645863056182861,6.886107921600342,115990687,0.0,0.0
1925,2024-06-20,6.886107921600342,7.1019368171691895,6.8259429931640625,6.836057186126709,122051264,0.0,0.0
1926,2024-06-21,6.835967063903809,6.917903900146484,6.761434078216553,6.786553859710693,108532734,0.0,0.0
1927,2024-06-22,6.7859392166137695,6.801939964294434,6.716469764709473,6.74109411239624,67174738,0.0,0.0
1928,2024-06-23,6.741003036499023,6.831733226776123,6.652608871459961,6.693802833557129,77097963,0.0,0.0
1929,2024-06-24,6.693546772003174,6.843340873718262,6.466907978057861,6.832121849060059,169306862,0.0,0.0
1930,2024-06-25,6.832174777984619,7.037892818450928,6.830387115478516,6.943789958953857,107417709,0.0,0.0
1931,2024-06-26,6.943826198577881,6.974763870239258,6.747323989868164,6.789190769195557,93073954,0.0,0.0
1932,2024-06-27,6.789238929748535,7.095818042755127,6.723968029022217,6.951858043670654,102035789,0.0,0.0
1933,2024-06-28,6.9523138999938965,7.001259803771973,6.714118957519531,6.714407920837402,98074911,0.0,0.0
1934,2024-06-29,6.7144951820373535,6.8705010414123535,6.589271068572998,6.594273090362549,79391806,0.0,0.0
1935,2024-06-30,6.594711780548096,6.731276035308838,6.5528130531311035,6.720983028411865,81249366,0.0,0.0
1936,2024-07-01,6.720955848693848,6.838881969451904,6.688289165496826,6.809518814086914,91817835,0.0,0.0
1937,2024-07-02,6.8091230392456055,6.951336860656738,6.783688068389893,6.797080993652344,103934727,0.0,0.0
1938,2024-07-03,6.797582149505615,6.8477277755737305,6.285378932952881,6.372374057769775,180687761,0.0,0.0
1939,2024-07-04,6.371912956237793,6.384434223175049,5.9883270263671875,5.990478038787842,240807406,0.0,0.0
1940,2024-07-05,5.988865852355957,5.991520881652832,5.134652137756348,5.707789897918701,380576698,0.0,0.0
1941,2024-07-06,5.707849979400635,6.148876190185547,5.691878795623779,6.077685832977295,119977405,0.0,0.0
1942,2024-07-07,6.077606201171875,6.095814228057861,5.772799015045166,5.789626121520996,114191354,0.0,0.0
1943,2024-07-08,5.789804935455322,6.218088150024414,5.609214782714844,5.827038764953613,182248071,0.0,0.0
1944,2024-07-09,5.826167106628418,5.969285011291504,5.786993980407715,5.935657978057861,129225754,0.0,0.0
1945,2024-07-10,5.936069965362549,6.074196815490723,5.8542160987854,6.035294055938721,92241589,0.0,0.0
1946,2024-07-11,6.03539514541626,6.15579891204834,5.929773807525635,5.940021991729736,101539755,0.0,0.0
1947,2024-07-12,5.940032005310059,6.153417110443115,5.873929977416992,6.153417110443115,98869878,0.0,0.0
1948,2024-07-13,6.15312385559082,6.26442289352417,6.128168106079102,6.211349964141846,72862663,0.0,0.0
1949,2024-07-14,6.211023807525635,6.26462984085083,6.1071038246154785,6.226527214050293,79829257,0.0,0.0
1950,2024-07-15,6.2269978523254395,6.5078911781311035,6.225034236907959,6.5078911781311035,113074057,0.0,0.0
1951,2024-07-16,6.507742881774902,6.648199081420898,6.276856899261475,6.613368034362793,152107981,0.0,0.0
1952,2024-07-17,6.613598823547363,6.789406776428223,6.48897123336792,6.4898881912231445,120701838,0.0,0.0
1953,2024-07-18,6.4877610206604,6.570944786071777,6.24921178817749,6.310193061828613,108407907,0.0,0.0
1954,2024-07-19,6.310423851013184,6.558201789855957,6.199916839599609,6.508485794067383,119529711,0.0,0.0
1955,2024-07-20,6.5084638595581055,6.586887836456299,6.444949150085449,6.5279459953308105,83733422,0.0,0.0
1956,2024-07-21,6.527803897857666,6.545520782470703,6.247669219970703,6.540921211242676,106209847,0.0,0.0
1957,2024-07-22,6.540921211242676,6.57302188873291,6.248528003692627,6.2690300941467285,236550109,0.0,0.0
1958,2024-07-23,6.269043922424316,6.323041915893555,6.095976829528809,6.173941135406494,119302241,0.0,0.0
1959,2024-07-24,6.174107074737549,6.299861907958984,5.992900848388672,6.021907806396484,91172851,0.0,0.0
1960,2024-07-25,6.021907806396484,6.040030002593994,5.706891059875488,5.921974182128906,131665005,0.0,0.0
1961,2024-07-26,5.921979904174805,6.190095901489258,5.916089057922363,6.171648979187012,102708689,0.0,0.0
1962,2024-07-27,6.171648979187012,6.382775783538818,6.136034965515137,6.345902919769287,101951706,0.0,0.0
1963,2024-07-28,6.345902919769287,6.3918890953063965,6.193799018859863,6.221149921417236,82316906,0.0,0.0
1964,2024-07-29,6.221144199371338,6.363399982452393,6.105218887329102,6.109739780426025,118259324,0.0,0.0
1965,2024-07-30,6.109739780426025,6.190398216247559,5.960758209228516,6.005259037017822,92279883,0.0,0.0
1966,2024-07-31,6.005259990692139,6.077513217926025,5.789394855499268,5.809205055236816,89333173,0.0,0.0
1967,2024-08-01,5.809247016906738,5.862847805023193,5.523667812347412,5.7823920249938965,102809823,0.0,0.0
1968,2024-08-02,5.7823920249938965,5.798027992248535,5.246356964111328,5.356243133544922,136877062,0.0,0.0
1969,2024-08-03,5.356266975402832,5.406101226806641,5.020578861236572,5.129634857177734,106859189,0.0,0.0
1970,2024-08-04,5.129634857177734,5.209251880645752,4.825026035308838,5.039577007293701,117810847,0.0,0.0
1971,2024-08-05,5.039577007293701,5.087438106536865,4.08928918838501,4.652442932128906,284657849,0.0,0.0
1972,2024-08-06,4.652377128601074,4.969587802886963,4.649052143096924,4.898070812225342,111432807,0.0,0.0
1973,2024-08-07,4.898070812225342,5.043304920196533,4.757153034210205,4.835784912109375,96475096,0.0,0.0
1974,2024-08-08,4.835790157318115,5.1671319007873535,4.761733055114746,5.1487250328063965,119822505,0.0,0.0
1975,2024-08-09,5.148725986480713,5.1520161628723145,4.947503089904785,5.089173793792725,85864685,0.0,0.0
1976,2024-08-10,5.089173793792725,5.246908187866211,5.027388095855713,5.206541061401367,68790572,0.0,0.0
1977,2024-08-11,5.206567764282227,5.238420009613037,4.879651069641113,4.90261697769165,80465136,0.0,0.0
1978,2024-08-12,4.902612209320068,5.147243976593018,4.901269912719727,5.073093891143799,97540956,0.0,0.0
1979,2024-08-13,5.0731940269470215,5.0780558586120605,4.90222692489624,5.007931232452393,80970853,0.0,0.0
1980,2024-08-14,5.007931232452393,5.008088111877441,4.738484859466553,4.774126052856445,94328605,0.0,0.0
1981,2024-08-15,4.774126052856445,4.80698299407959,4.486402988433838,4.5154008865356445,122212906,0.0,0.0
