,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
749,2025-02-07,3.936666965484619,3.939703941345215,3.918708086013794,3.931096076965332,49873170,0.0,0.0
750,2025-02-08,3.931096076965332,3.9349539279937744,3.915966033935547,3.931159019470215,48123725,0.0,0.0
751,2025-02-09,3.931159019470215,3.938183069229126,3.9239799976348877,3.938110113143921,50739547,0.0,0.0
752,2025-02-10,3.938110113143921,3.943147897720337,3.9238789081573486,3.9386448860168457,52132669,0.0,0.0
753,2025-02-11,3.9386448860168457,3.9494690895080566,3.92757511138916,3.9428870677948,50613170,0.0,0.0
754,2025-02-12,3.9428870677948,3.9490249156951904,3.9360671043395996,3.9431140422821045,50374933,0.0,0.0
755,2025-02-13,3.9431140422821045,3.9493401050567627,3.9355030059814453,3.943934917449951,48557899,0.0,0.0
756,2025-02-14,3.943934917449951,3.948786973953247,3.933877944946289,3.937880039215088,50878816,0.0,0.0
757,2025-02-15,3.937880039215088,3.9436440467834473,3.9326839447021484,3.9376580715179443,51090997,0.0,0.0
758,2025-02-16,3.9376580715179443,3.941927909851074,3.9318859577178955,3.9359140396118164,49189756,0.0,0.0
759,2025-02-17,3.9359140396118164,3.940174102783203,3.9256629943847656,3.9323999881744385,79245105,0.0,0.0
760,2025-02-18,3.9323999881744385,3.9555349349975586,3.924360990524292,3.953665018081665,81571297,0.0,0.0
761,2025-02-19,3.953665018081665,3.957066059112549,3.9423959255218506,3.952820062637329,129573104,0.0,0.0
762,2025-02-20,3.952820062637329,3.956176996231079,3.9466590881347656,3.951225996017456,179518636,0.0,0.0
763,2025-02-21,3.951225996017456,3.9539999961853027,3.9401419162750244,3.952686071395874,229570837,0.0,0.0
764,2025-02-22,3.952686071395874,3.956160068511963,3.945713996887207,3.9486820697784424,279523968,0.0,0.0
765,2025-02-23,3.9486820697784424,3.955655097961426,3.944901943206787,3.9501290321350098,330261069,0.0,0.0
766,2025-02-24,3.9501290321350098,3.9568428993225098,3.9466769695281982,3.9518020153045654,61976216,0.0,0.0
767,2025-02-25,3.9518020153045654,3.955414056777954,3.9415340423583984,3.9480040073394775,110818861,0.0,0.0
768,2025-02-26,3.9480040073394775,3.952230930328369,3.940829038619995,3.9448540210723877,160072431,0.0,0.0
769,2025-02-27,3.9448540210723877,3.9708900451660156,3.9403889179229736,3.9692931175231934,76758231,0.0,0.0
770,2025-02-28,3.9692931175231934,3.974647045135498,3.9596750736236572,3.9699409008026123,127049537,0.0,0.0
771,2025-03-01,3.9699409008026123,3.9742050170898438,3.9642839431762695,3.969413995742798,175209098,0.0,0.0
772,2025-03-02,3.969413995742798,4.008242130279541,3.9638850688934326,4.0015549659729,227963100,0.0,0.0
773,2025-03-03,4.0015549659729,4.006704807281494,3.990631103515625,3.9984099864959717,81342438,0.0,0.0
774,2025-03-04,3.9984099864959717,4.0050811767578125,3.9923579692840576,3.998645067214966,129501827,0.0,0.0
775,2025-03-05,3.998645067214966,4.006408214569092,3.993901014328003,3.9965078830718994,80935625,0.0,0.0
776,2025-03-06,3.9965078830718994,4.007986068725586,3.9926679134368896,3.9995269775390625,133035074,0.0,0.0
777,2025-03-07,3.9995269775390625,4.004755020141602,3.9894349575042725,3.9969189167022705,180635755,0.0,0.0
778,2025-03-08,3.9969189167022705,4.000984191894531,3.990734100341797,3.9944679737091064,228469868,0.0,0.0
779,2025-03-09,3.9944679737091064,3.999656915664673,3.990609884262085,3.9934310913085938,273058351,0.0,0.0
780,2025-03-10,3.9934310913085938,4.000284194946289,3.9868149757385254,3.9932498931884766,319641400,0.0,0.0
781,2025-03-11,3.993251085281372,4.001185894012451,3.98569393157959,3.99196195602417,366602070,0.0,0.0
782,2025-03-12,3.99196195602417,3.998155117034912,3.9842159748077393,3.9926860332489014,87534302,0.0,0.0
783,2025-03-13,3.9926860332489014,3.9988150596618652,3.988006114959717,3.993475914001465,132621748,0.0,0.0
784,2025-03-14,3.993475914001465,3.998528003692627,3.987354040145874,3.995220899581909,179138447,0.0,0.0
785,2025-03-15,3.995220899581909,3.997775077819824,3.9883720874786377,3.993901014328003,226202500,0.0,0.0
786,2025-03-16,3.993901014328003,3.996757984161377,3.984333038330078,3.9886538982391357,272388639,0.0,0.0
787,2025-03-17,3.9886538982391357,3.9917171001434326,3.9818379878997803,3.9856131076812744,322745290,0.0,0.0
788,2025-03-18,3.985612630844116,4.007126331329346,3.982455253601074,4.007126331329346,350015840,0.0,0.0
