,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
488,2023-07-15,1.4545179605484009,1.5425360202789307,1.4398070573806763,1.455968976020813,174410333,0.0,0.0
489,2023-07-16,1.4562029838562012,1.5065089464187622,1.4219180345535278,1.48813796043396,135012610,0.0,0.0
490,2023-07-17,1.488036036491394,1.5425989627838135,1.4218499660491943,1.4814269542694092,191138216,0.0,0.0
491,2023-07-18,1.481834053993225,1.5485320091247559,1.422463059425354,1.4287760257720947,173653104,0.0,0.0
492,2023-07-19,1.429013967514038,1.6116219758987427,1.4212039709091187,1.5654699802398682,197730584,0.0,0.0
493,2023-07-20,1.5654699802398682,1.592067003250122,1.4643429517745972,1.5318880081176758,156121308,0.0,0.0
494,2023-07-21,1.5322250127792358,1.5542140007019043,1.5045180320739746,1.5079209804534912,103636205,0.0,0.0
495,2023-07-22,1.5081579685211182,1.586027979850769,1.5081579685211182,1.5643880367279053,87317566,0.0,0.0
496,2023-07-23,1.5644190311431885,1.6377619504928589,1.5418870449066162,1.5817010402679443,140830798,0.0,0.0
497,2023-07-24,1.5812729597091675,1.5849870443344116,1.4954890012741089,1.5086840391159058,159483790,0.0,0.0
498,2023-07-25,1.508505940437317,1.5204789638519287,1.4458980560302734,1.4503090381622314,96349078,0.0,0.0
499,2023-07-26,1.45026695728302,1.5395419597625732,1.4299509525299072,1.5116859674453735,108196821,0.0,0.0
500,2023-07-27,1.5119529962539673,1.5647850036621094,1.493257999420166,1.496338963508606,100156162,0.0,0.0
501,2023-07-28,1.4963699579238892,1.4996939897537231,1.4647029638290405,1.4786289930343628,82898789,0.0,0.0
502,2023-07-29,1.4785209894180298,1.51534104347229,1.475782036781311,1.5085560083389282,47997141,0.0,0.0
503,2023-07-30,1.5085020065307617,1.6190370321273804,1.5010789632797241,1.6189279556274414,186268252,0.0,0.0
504,2023-07-31,1.6189700365066528,1.725111961364746,1.6104669570922852,1.6152180433273315,265182674,0.0,0.0
505,2023-08-01,1.6153329610824585,1.6466610431671143,1.5571739673614502,1.6466549634933472,153697437,0.0,0.0
506,2023-08-02,1.646582007408142,1.672104001045227,1.6101109981536865,1.6391880512237549,179623029,0.0,0.0
507,2023-08-03,1.6389880180358887,1.7436219453811646,1.637431025505066,1.7149879932403564,237704094,0.0,0.0
508,2023-08-04,1.715108036994934,1.7458839416503906,1.6780879497528076,1.6854779720306396,157713048,0.0,0.0
509,2023-08-05,1.6854939460754395,1.7146910429000854,1.6545130014419556,1.6889230012893677,106693142,0.0,0.0
510,2023-08-06,1.688889980316162,1.7221850156784058,1.6756830215454102,1.70169198513031,91968639,0.0,0.0
511,2023-08-07,1.701611042022705,1.800436019897461,1.6872470378875732,1.7967849969863892,173855859,0.0,0.0
512,2023-08-08,1.7966530323028564,1.8108839988708496,1.668823003768921,1.6818050146102905,200912981,0.0,0.0
513,2023-08-09,1.681480050086975,1.7013380527496338,1.5267690420150757,1.5526909828186035,177062822,0.0,0.0
514,2023-08-10,1.5528240203857422,1.593893051147461,1.5495589971542358,1.5771830081939697,121236060,0.0,0.0
515,2023-08-11,1.5773299932479858,1.5999579429626465,1.5752300024032593,1.5856839418411255,91845747,0.0,0.0
516,2023-08-12,1.5857130289077759,1.5946639776229858,1.541864037513733,1.5507969856262207,77623394,0.0,0.0
517,2023-08-13,1.5506709814071655,1.563060998916626,1.5300370454788208,1.5393049716949463,77459105,0.0,0.0
518,2023-08-14,1.5392849445343018,1.5725020170211792,1.5085599422454834,1.5303009748458862,98745301,0.0,0.0
519,2023-08-15,1.5302070379257202,1.5323899984359741,1.4531309604644775,1.471619963645935,114324345,0.0,0.0
520,2023-08-16,1.4715520143508911,1.4867089986801147,1.3813190460205078,1.4077810049057007,132094376,0.0,0.0
521,2023-08-17,1.4079639911651611,1.458757996559143,1.2857199907302856,1.3672120571136475,200982774,0.0,0.0
522,2023-08-18,1.3673419952392578,1.4527790546417236,1.34921395778656,1.4397170543670654,181258225,0.0,0.0
523,2023-08-19,1.4397979974746704,1.5105069875717163,1.4313369989395142,1.4714640378952026,96586041,0.0,0.0
524,2023-08-20,1.471582055091858,1.4847309589385986,1.4542670249938965,1.4727200269699097,63087234,0.0,0.0
525,2023-08-21,1.4725300073623657,1.546481966972351,1.4666399955749512,1.532256007194519,141738314,0.0,0.0
526,2023-08-22,1.5316170454025269,1.585927963256836,1.5102390050888062,1.5774190425872803,159065049,0.0,0.0
527,2023-08-23,1.5773869752883911,1.6132030487060547,1.5306450128555298,1.5581899881362915,127960636,0.0,0.0
528,2023-08-24,1.5585349798202515,1.5853819847106934,1.5291240215301514,1.5851819515228271,105022688,0.0,0.0
529,2023-08-25,1.5848729610443115,1.5864269733428955,1.4635339975357056,1.4687860012054443,152907327,0.0,0.0
530,2023-08-26,1.4687509536743164,1.4966009855270386,1.450996994972229,1.4808789491653442,74453824,0.0,0.0
531,2023-08-27,1.4808850288391113,1.492266058921814,1.4366270303726196,1.4518239498138428,79341442,0.0,0.0
532,2023-08-28,1.451843023300171,1.4543659687042236,1.4051120281219482,1.4209500551223755,92523120,0.0,0.0
533,2023-08-29,1.4209439754486084,1.5195319652557373,1.412376046180725,1.4928669929504395,140102593,0.0,0.0
534,2023-08-30,1.4930839538574219,1.5015829801559448,1.4627710580825806,1.482226014137268,94139443,0.0,0.0
535,2023-08-31,1.482269048690796,1.4936109781265259,1.375741958618164,1.3914270401000977,112709891,0.0,0.0
536,2023-09-01,1.3915339708328247,1.4010740518569946,1.3028709888458252,1.3167129755020142,102838857,0.0,0.0
537,2023-09-02,1.316890001296997,1.3364100456237793,1.2893179655075073,1.317605972290039,74808520,0.0,0.0
538,2023-09-03,1.3176469802856445,1.3435059785842896,1.3136409521102905,1.3377879858016968,68910518,0.0,0.0
539,2023-09-04,1.337656021118164,1.3649920225143433,1.3213039636611938,1.339095950126648,64447840,0.0,0.0
540,2023-09-05,1.3390940427780151,1.3452810049057007,1.3110350370407104,1.3441369533538818,55062594,0.0,0.0
541,2023-09-06,1.3441669940948486,1.3550900220870972,1.3046059608459473,1.3301650285720825,63388260,0.0,0.0
542,2023-09-07,1.330132007598877,1.3448649644851685,1.3067690134048462,1.3383320569992065,50590495,0.0,0.0
543,2023-09-08,1.3386069536209106,1.3454610109329224,1.2983030080795288,1.298848032951355,50467805,0.0,0.0
544,2023-09-09,1.2989230155944824,1.2993860244750977,1.2858630418777466,1.293423056602478,36506010,0.0,0.0
545,2023-09-10,1.2933900356292725,1.2933900356292725,1.2401249408721924,1.26897394657135,69023285,0.0,0.0
546,2023-09-11,1.2689449787139893,1.2788020372390747,1.2310060262680054,1.2788020372390747,97066820,0.0,0.0
547,2023-09-12,1.279405951499939,1.3644870519638062,1.279405951499939,1.3369890451431274,123580443,0.0,0.0
548,2023-09-13,1.3370670080184937,1.375156044960022,1.331421971321106,1.3533480167388916,82688131,0.0,0.0
549,2023-09-14,1.3525639772415161,1.3786189556121826,1.3379590511322021,1.3575090169906616,68026584,0.0,0.0
550,2023-09-15,1.3576289415359497,1.4181760549545288,1.3504270315170288,1.4061059951782227,93149199,0.0,0.0
551,2023-09-16,1.4059220552444458,1.4351780414581299,1.3839880228042603,1.39370596408844,58932748,0.0,0.0
552,2023-09-17,1.3936799764633179,1.3936799764633179,1.3562309741973877,1.3738360404968262,51077041,0.0,0.0
553,2023-09-18,1.3733880519866943,1.421854019165039,1.3601499795913696,1.3694850206375122,82496180,0.0,0.0
554,2023-09-19,1.3694109916687012,1.4124629497528076,1.3663469552993774,1.3807059526443481,66106870,0.0,0.0
555,2023-09-20,1.380702018737793,1.4025360345840454,1.3671300411224365,1.3903100490570068,72945463,0.0,0.0
556,2023-09-21,1.3902579545974731,1.3957940340042114,1.2923439741134644,1.298367977142334,127974642,0.0,0.0
557,2023-09-22,1.2981770038604736,1.3113000392913818,1.276924967765808,1.2918460369110107,61215594,0.0,0.0
558,2023-09-23,1.2919570207595825,1.3035470247268677,1.2833709716796875,1.2967660427093506,41786304,0.0,0.0
559,2023-09-24,1.296731948852539,1.2986350059509277,1.2621790170669556,1.2639080286026,42274866,0.0,0.0
560,2023-09-25,1.263808012008667,1.275117039680481,1.2369730472564697,1.2489500045776367,65008427,0.0,0.0
561,2023-09-26,1.2489310503005981,1.286579966545105,1.248445987701416,1.2865040302276611,59949823,0.0,0.0
562,2023-09-27,1.2864149808883667,1.3173470497131348,1.2611680030822754,1.2691010236740112,78719675,0.0,0.0
563,2023-09-28,1.2691580057144165,1.3401639461517334,1.268962025642395,1.3234950304031372,90195271,0.0,0.0
564,2023-09-29,1.3234829902648926,1.3480260372161865,1.3155579566955566,1.3349369764328003,69407281,0.0,0.0
565,2023-09-30,1.3350369930267334,1.3602969646453857,1.3191579580307007,1.3463809490203857,63790667,0.0,0.0
566,2023-10-01,1.3462549448013306,1.4189399480819702,1.3446730375289917,1.411391019821167,84750486,0.0,0.0
567,2023-10-02,1.4114149808883667,1.4613679647445679,1.3754980564117432,1.3936539888381958,137404216,0.0,0.0
568,2023-10-03,1.3937729597091675,1.3983759880065918,1.3056440353393555,1.3216910362243652,110190450,0.0,0.0
569,2023-10-04,1.3217829465866089,1.3387049436569214,1.2757869958877563,1.3309400081634521,99757057,0.0,0.0
570,2023-10-05,1.3310730457305908,1.3405970335006714,1.2957379817962646,1.3011510372161865,82532896,0.0,0.0
571,2023-10-06,1.3010430335998535,1.3215479850769043,1.2929589748382568,1.305637001991272,69214928,0.0,0.0
572,2023-10-07,1.305569052696228,1.3126269578933716,1.2748860120773315,1.2913049459457397,63600226,0.0,0.0
573,2023-10-08,1.2915370464324951,1.3036880493164062,1.2607790231704712,1.2801170349121094,76644598,0.0,0.0
574,2023-10-09,1.2801380157470703,1.2868330478668213,1.2001409530639648,1.228482961654663,119837558,0.0,0.0
575,2023-10-10,1.2283920049667358,1.2503379583358765,1.2202739715576172,1.2435669898986816,73015806,0.0,0.0
576,2023-10-11,1.2435510158538818,1.2570470571517944,1.2248129844665527,1.2437700033187866,76695535,0.0,0.0
577,2023-10-12,1.2438490390777588,1.2470240592956543,1.172611951828003,1.1890619993209839,75190579,0.0,0.0
578,2023-10-13,1.1891640424728394,1.2289119958877563,1.1887370347976685,1.2087990045547485,59036795,0.0,0.0
579,2023-10-14,1.2088570594787598,1.2195069789886475,1.1986219882965088,1.20026695728302,44258067,0.0,0.0
580,2023-10-15,1.2002489566802979,1.2141799926757812,1.1908949613571167,1.208739995956421,44184995,0.0,0.0
581,2023-10-16,1.2087990045547485,1.2584069967269897,1.2087990045547485,1.2353299856185913,81416333,0.0,0.0
582,2023-10-17,1.235314965248108,1.2381069660186768,1.1881380081176758,1.1960430145263672,61243012,0.0,0.0
583,2023-10-18,1.1960489749908447,1.2146999835968018,1.183735966682434,1.187222957611084,53868974,0.0,0.0
584,2023-10-19,1.1871670484542847,1.1887669563293457,1.1643290519714355,1.1709970235824585,46645033,0.0,0.0
585,2023-10-20,1.1707359552383423,1.2498730421066284,1.167309045791626,1.2341829538345337,74220982,0.0,0.0
586,2023-10-21,1.2342530488967896,1.2868469953536987,1.2273199558258057,1.2689290046691895,67035434,0.0,0.0
587,2023-10-22,1.2689019441604614,1.3114219903945923,1.2487599849700928,1.3113449811935425,79418180,0.0,0.0
588,2023-10-23,1.3219029903411865,1.3668429851531982,1.2803750038146973,1.3559410572052002,140546181,0.0,0.0
589,2023-10-24,1.355978012084961,1.4300949573516846,1.3512920141220093,1.3927459716796875,163972902,0.0,0.0
590,2023-10-25,1.393183946609497,1.4159419536590576,1.3579859733581543,1.3828580379486084,96859964,0.0,0.0
591,2023-10-26,1.3828129768371582,1.4709299802780151,1.369009017944336,1.4105180501937866,160700890,0.0,0.0
592,2023-10-27,1.410519003868103,1.4115409851074219,1.350870966911316,1.3670730590820312,95484676,0.0,0.0
593,2023-10-28,1.3670220375061035,1.3919810056686401,1.3659069538116455,1.3740170001983643,61156425,0.0,0.0
594,2023-10-29,1.3740190267562866,1.4213390350341797,1.3592170476913452,1.4104950428009033,71628462,0.0,0.0
595,2023-10-30,1.4106429815292358,1.4404000043869019,1.3890069723129272,1.42113196849823,102302320,0.0,0.0
596,2023-10-31,1.4211410284042358,1.4410159587860107,1.3535269498825073,1.3954700231552124,135613223,0.0,0.0
597,2023-11-01,1.3955329656600952,1.4511940479278564,1.3487050533294678,1.436208963394165,132593003,0.0,0.0
598,2023-11-02,1.4365040063858032,1.462304949760437,1.35406494140625,1.3717529773712158,128173913,0.0,0.0
599,2023-11-03,1.3717410564422607,1.4248909950256348,1.3320180177688599,1.4200880527496338,102069047,0.0,0.0
600,2023-11-04,1.420272946357727,1.5176810026168823,1.4157270193099976,1.5003230571746826,118691085,0.0,0.0
601,2023-11-05,1.5004680156707764,1.5578639507293701,1.4894980192184448,1.54208505153656,141819219,0.0,0.0
602,2023-11-06,1.5419729948043823,1.5799670219421387,1.514822006225586,1.570369005203247,124062892,0.0,0.0
603,2023-11-07,1.570328950881958,1.57322096824646,1.474810004234314,1.5125240087509155,144957262,0.0,0.0
604,2023-11-08,1.5125420093536377,1.5456149578094482,1.4970669746398926,1.5301690101623535,111084999,0.0,0.0
605,2023-11-09,1.5296299457550049,1.7442619800567627,1.5204459428787231,1.7378970384597778,343115224,0.0,0.0
606,2023-11-10,1.738847017288208,1.7973699569702148,1.6466540098190308,1.722898006439209,278370882,0.0,0.0
607,2023-11-11,1.7226179838180542,1.7494250535964966,1.6545209884643555,1.689749002456665,181164179,0.0,0.0
608,2023-11-12,1.6901079416275024,1.8420679569244385,1.6358120441436768,1.8165550231933594,219725644,0.0,0.0
609,2023-11-13,1.8170809745788574,1.9169750213623047,1.7900530099868774,1.7970889806747437,315641312,0.0,0.0
610,2023-11-14,1.795964002609253,1.829522967338562,1.6774259805679321,1.794137954711914,217261843,0.0,0.0
611,2023-11-15,1.7940980195999146,1.875190019607544,1.7937849760055542,1.860556960105896,196851498,0.0,0.0
612,2023-11-16,1.8608160018920898,1.8984110355377197,1.774340033531189,1.8092379570007324,238761956,0.0,0.0
613,2023-11-17,1.809486985206604,1.844735026359558,1.6464200019836426,1.7053409814834595,202567138,0.0,0.0
614,2023-11-18,1.7060470581054688,1.761749029159546,1.614179015159607,1.739596962928772,137253959,0.0,0.0
615,2023-11-19,1.7397710084915161,1.789720058441162,1.7043930292129517,1.7838890552520752,108564012,0.0,0.0
616,2023-11-20,1.783532977104187,1.8054959774017334,1.7290699481964111,1.7306280136108398,136000689,0.0,0.0
617,2023-11-21,1.730484962463379,1.7509119510650635,1.5843039751052856,1.5999540090560913,161385322,0.0,0.0
618,2023-11-22,1.5989619493484497,1.7559250593185425,1.595574975013733,1.7376539707183838,137867126,0.0,0.0
619,2023-11-23,1.7374370098114014,1.8416539430618286,1.7280360460281372,1.8203749656677246,154005237,0.0,0.0
620,2023-11-24,1.8209999799728394,1.8713610172271729,1.791841983795166,1.7985639572143555,140450516,0.0,0.0
621,2023-11-25,1.7985739707946777,1.8255250453948975,1.7684910297393799,1.7840789556503296,103676437,0.0,0.0
622,2023-11-26,1.784140944480896,1.8218799829483032,1.7558590173721313,1.8135689496994019,133078104,0.0,0.0
623,2023-11-27,1.8135279417037964,1.8143830299377441,1.6772019863128662,1.724099040031433,127667158,0.0,0.0
624,2023-11-28,1.7239710092544556,1.7441860437393188,1.6846330165863037,1.716055989265442,115888628,0.0,0.0
625,2023-11-29,1.715867042541504,1.7238140106201172,1.6560529470443726,1.6871839761734009,130915136,0.0,0.0
626,2023-11-30,1.6873589754104614,1.6951390504837036,1.6516510248184204,1.6716049909591675,108738518,0.0,0.0
627,2023-12-01,1.6715919971466064,1.7169450521469116,1.6410870552062988,1.658511996269226,133990343,0.0,0.0
628,2023-12-02,1.658486008644104,1.7590359449386597,1.656581997871399,1.758937954902649,119692587,0.0,0.0
629,2023-12-03,1.758862018585205,1.7673540115356445,1.703855037689209,1.719735026359558,132316843,0.0,0.0
630,2023-12-04,1.7197070121765137,1.849249005317688,1.713987946510315,1.7951359748840332,327499939,0.0,0.0
631,2023-12-05,1.794983983039856,1.837893009185791,1.7134350538253784,1.806378960609436,202132886,0.0,0.0
632,2023-12-06,1.8063369989395142,1.8461300134658813,1.7125600576400757,1.7125600576400757,194056157,0.0,0.0
633,2023-12-07,1.7129930257797241,2.182797908782959,1.7124379873275757,2.1806960105895996,517136276,0.0,0.0
634,2023-12-08,2.179955005645752,2.2374699115753174,2.08488392829895,2.1157889366149902,433876044,0.0,0.0
635,2023-12-09,2.115601062774658,2.268080949783325,2.0208120346069336,2.0411319732666016,352449983,0.0,0.0
636,2023-12-10,2.041469097137451,2.2111010551452637,2.041469097137451,2.1691110134124756,296458924,0.0,0.0
637,2023-12-11,2.169095039367676,2.3849070072174072,2.0027410984039307,2.2861061096191406,638185266,0.0,0.0
638,2023-12-12,2.2861111164093018,2.4868319034576416,2.244330883026123,2.338632106781006,436847940,0.0,0.0
639,2023-12-13,2.338141918182373,2.3674890995025635,2.1332828998565674,2.243917942047119,362754391,0.0,0.0
640,2023-12-14,2.2441980838775635,2.3086979389190674,2.196233034133911,2.259476900100708,294030849,0.0,0.0
641,2023-12-15,2.2595601081848145,2.286633014678955,2.0943551063537598,2.0945239067077637,220900891,0.0,0.0
642,2023-12-16,2.0950100421905518,2.2673799991607666,2.0950100421905518,2.1780190467834473,234519170,0.0,0.0
643,2023-12-17,2.178123950958252,2.2112479209899902,2.0624821186065674,2.086793899536133,199788733,0.0,0.0
644,2023-12-18,2.0865321159362793,2.25356388092041,1.9718669652938843,2.2349328994750977,277900219,0.0,0.0
645,2023-12-19,2.2353100776672363,2.266753911972046,2.0925660133361816,2.109541893005371,162237730,0.0,0.0
646,2023-12-20,2.109355926513672,2.2675769329071045,2.1075639724731445,2.245063066482544,182604779,0.0,0.0
647,2023-12-21,2.2451260089874268,2.5352189540863037,2.2116239070892334,2.521451950073242,301070307,0.0,0.0
648,2023-12-22,2.5214760303497314,3.519714117050171,2.500075101852417,3.492616891860962,962320942,0.0,0.0
649,2023-12-23,3.491192102432251,3.5126171112060547,3.125533103942871,3.4309940338134766,798165882,0.0,0.0
650,2023-12-24,3.4362471103668213,3.7976510524749756,3.330984115600586,3.5830490589141846,756999434,0.0,0.0
651,2023-12-25,3.58073091506958,3.7075209617614746,3.3647420406341553,3.385806083679199,607088068,0.0,0.0
652,2023-12-26,3.38554310798645,3.4879980087280273,3.1063919067382812,3.4768929481506348,514462044,0.0,0.0
653,2023-12-27,3.474268913269043,4.149229049682617,3.2175869941711426,3.9503369331359863,1017179891,0.0,0.0
654,2023-12-28,3.9510929584503174,4.121336936950684,3.589768886566162,3.589768886566162,645534071,0.0,0.0
655,2023-12-29,3.590329885482788,3.917473077774048,3.4429988861083984,3.907871961593628,671571732,0.0,0.0
656,2023-12-30,3.9079930782318115,3.9084529876708984,3.6138439178466797,3.6147329807281494,348743046,0.0,0.0
657,2023-12-31,3.6106090545654297,3.897716999053955,3.606431007385254,3.707494020462036,378075261,0.0,0.0
658,2024-01-01,3.7099030017852783,4.093095779418945,3.5693650245666504,3.9886910915374756,445958535,0.0,0.0
659,2024-01-02,3.9890799522399902,4.0320820808410645,3.658155918121338,3.708077907562256,416821176,0.0,0.0
660,2024-01-03,3.7083470821380615,3.9789841175079346,3.3331151008605957,3.474562883377075,789377889,0.0,0.0
661,2024-01-04,3.4742770195007324,3.898138999938965,3.3824360370635986,3.7249579429626465,512382034,0.0,0.0
662,2024-01-05,3.7240560054779053,3.751800060272217,3.3146629333496094,3.4268360137939453,392432997,0.0,0.0
663,2024-01-06,3.428987979888916,3.4369590282440186,3.141066074371338,3.229759931564331,275752845,0.0,0.0
664,2024-01-07,3.2294399738311768,3.4465789794921875,3.1723179817199707,3.175955057144165,261136888,0.0,0.0
665,2024-01-08,3.1760010719299316,3.4685330390930176,2.9377849102020264,3.417396068572998,382661690,0.0,0.0
666,2024-01-09,3.4176840782165527,3.683419942855835,3.1062281131744385,3.6271309852600098,445327088,0.0,0.0
667,2024-01-10,3.6292009353637695,4.066659927368164,3.517764091491699,3.9310190677642822,794509110,0.0,0.0
668,2024-01-11,3.933288097381592,4.080965042114258,3.6615591049194336,3.9860661029815674,597911174,0.0,0.0
669,2024-01-12,3.9806289672851562,4.25083589553833,3.7525970935821533,3.9259800910949707,783570850,0.0,0.0
670,2024-01-13,3.9224939346313477,3.925196886062622,3.6929850578308105,3.807360887527466,288331854,0.0,0.0
671,2024-01-14,3.806391954421997,3.8405890464782715,3.464332103729248,3.4781429767608643,241001651,0.0,0.0
672,2024-01-15,3.47780704498291,3.614335060119629,3.427901029586792,3.44903302192688,272783331,0.0,0.0
673,2024-01-16,3.4490890502929688,3.654802083969116,3.4120290279388428,3.5987589359283447,231814724,0.0,0.0
674,2024-01-17,3.598515033721924,3.617297887802124,3.4111549854278564,3.4525539875030518,215028067,0.0,0.0
675,2024-01-18,3.4524829387664795,3.476238965988159,3.1653659343719482,3.2104830741882324,233543305,0.0,0.0
676,2024-01-19,3.210598945617676,3.2714219093322754,3.01737904548645,3.1978518962860107,274721098,0.0,0.0
677,2024-01-20,3.1980600357055664,3.2234549522399902,3.1082420349121094,3.185628890991211,145133175,0.0,0.0
678,2024-01-21,3.187129020690918,3.254338026046753,3.111747980117798,3.111747980117798,119168999,0.0,0.0
679,2024-01-22,3.1139960289001465,3.1487228870391846,2.9293980598449707,2.9742109775543213,242264546,0.0,0.0
680,2024-01-23,2.974216938018799,3.0054500102996826,2.623763084411621,2.8169710636138916,365313099,0.0,0.0
681,2024-01-24,2.8166749477386475,2.8792359828948975,2.7850449085235596,2.8561270236968994,179035537,0.0,0.0
682,2024-01-25,2.8561840057373047,2.974363088607788,2.749624013900757,2.93574595451355,209202559,0.0,0.0
683,2024-01-26,2.9355928897857666,3.1428020000457764,2.914207935333252,3.0698699951171875,245734124,0.0,0.0
684,2024-01-27,3.0698800086975098,3.115035057067871,3.027735948562622,3.0690040588378906,117176900,0.0,0.0
685,2024-01-28,3.068911075592041,3.1791110038757324,3.016062021255493,3.0261130332946777,163082087,0.0,0.0
686,2024-01-29,3.02616810798645,3.1823890209198,2.9930920600891113,3.164850950241089,178968670,0.0,0.0
687,2024-01-30,3.16483998298645,3.291961908340454,3.0846240520477295,3.15706205368042,270642922,0.0,0.0
688,2024-01-31,3.156550884246826,3.1600489616394043,2.8803908824920654,2.9013760089874268,225519312,0.0,0.0
689,2024-02-01,2.9008240699768066,3.013629913330078,2.8282220363616943,2.975126028060913,147337344,0.0,0.0
690,2024-02-02,2.975023031234741,3.034360885620117,2.93916392326355,3.008023977279663,112880351,0.0,0.0
691,2024-02-03,3.008424997329712,3.043606996536255,2.95393705368042,2.957242012023926,76101778,0.0,0.0
692,2024-02-04,2.957353115081787,3.0594639778137207,2.9235270023345947,2.9920589923858643,103435276,0.0,0.0
693,2024-02-05,2.9922609329223633,3.120702028274536,2.930011034011841,3.092039108276367,148900697,0.0,0.0
694,2024-02-06,3.0920329093933105,3.362917900085449,3.0807878971099854,3.3236958980560303,386355121,0.0,0.0
695,2024-02-07,3.323767900466919,3.465157985687256,3.20137095451355,3.3598580360412598,304091699,0.0,0.0
696,2024-02-08,3.3605799674987793,3.4410719871520996,3.302067995071411,3.302067995071411,208856062,0.0,0.0
697,2024-02-09,3.30197811126709,3.511867046356201,3.30197811126709,3.4647979736328125,232324472,0.0,0.0
698,2024-02-10,3.4638280868530273,3.499419927597046,3.3483099937438965,3.365269899368286,126087752,0.0,0.0
699,2024-02-11,3.365583896636963,3.643587112426758,3.3648829460144043,3.530479907989502,191055214,0.0,0.0
700,2024-02-12,3.5313429832458496,3.905400037765503,3.468475103378296,3.824302911758423,283507661,0.0,0.0
701,2024-02-13,3.8232200145721436,3.8232200145721436,3.646617889404297,3.7317230701446533,241647951,0.0,0.0
702,2024-02-14,3.731775999069214,3.8652420043945312,3.682400941848755,3.825345039367676,210997452,0.0,0.0
703,2024-02-15,3.8245649337768555,3.961082935333252,3.8200008869171143,3.8627700805664062,273058663,0.0,0.0
704,2024-02-16,3.862576961517334,3.8938159942626953,3.591331958770752,3.64443302154541,198645970,0.0,0.0
705,2024-02-17,3.644166946411133,3.667356014251709,3.479902982711792,3.5794379711151123,141673347,0.0,0.0
706,2024-02-18,3.5793850421905518,3.8178420066833496,3.5585620403289795,3.786046028137207,148668910,0.0,0.0
707,2024-02-19,3.786370038986206,4.018549919128418,3.7469749450683594,3.957681894302368,273094741,0.0,0.0
708,2024-02-20,3.9579970836639404,4.1805620193481445,3.7271339893341064,4.058883190155029,561501877,0.0,0.0
709,2024-02-21,4.05911111831665,4.066500186920166,3.5766289234161377,3.7641210556030273,349688130,0.0,0.0
710,2024-02-22,3.7649428844451904,3.8388519287109375,3.618644952774048,3.6340789794921875,268762054,0.0,0.0
711,2024-02-23,3.634092092514038,3.690548896789551,3.4911649227142334,3.5118370056152344,201855070,0.0,0.0
712,2024-02-24,3.5115621089935303,3.7108330726623535,3.4330968856811523,3.669167995452881,165518720,0.0,0.0
713,2024-02-25,3.6691970825195312,3.875701904296875,3.6215789318084717,3.8751630783081055,188074081,0.0,0.0
714,2024-02-26,3.8753280639648438,3.877027988433838,3.6400840282440186,3.8317089080810547,231255012,0.0,0.0
715,2024-02-27,3.8310739994049072,3.9252820014953613,3.6740329265594482,3.7063159942626953,253529705,0.0,0.0
716,2024-02-28,3.7063701152801514,3.917996883392334,3.5810019969940186,3.770097017288208,379243310,0.0,0.0
717,2024-02-29,3.770037889480591,4.035322189331055,3.617521047592163,3.699397087097168,399869660,0.0,0.0
718,2024-03-01,3.698352098464966,3.8098199367523193,3.698352098464966,3.759303092956543,207729571,0.0,0.0
719,2024-03-02,3.759669065475464,3.989346981048584,3.734956979751587,3.989346981048584,293398611,0.0,0.0
720,2024-03-03,3.9894230365753174,4.295351028442383,3.823514938354492,3.991702079772949,525375015,0.0,0.0
721,2024-03-04,3.9911420345306396,4.080617904663086,3.77138090133667,3.9122440814971924,338686139,0.0,0.0
722,2024-03-05,3.912774085998535,4.6119818687438965,3.7593541145324707,4.515111923217773,1263459014,0.0,0.0
723,2024-03-06,4.515564918518066,4.851507186889648,4.317573070526123,4.549245834350586,760513495,0.0,0.0
724,2024-03-07,4.549245834350586,4.771860122680664,4.447264194488525,4.6721601486206055,485257601,0.0,0.0
725,2024-03-08,4.672093868255615,4.796009063720703,4.37286901473999,4.48897123336792,425700122,0.0,0.0
726,2024-03-09,4.489015102386475,4.703312873840332,4.482295036315918,4.703312873840332,307655960,0.0,0.0
727,2024-03-10,4.703317165374756,4.791281223297119,4.437024116516113,4.542778015136719,367727364,0.0,0.0
728,2024-03-11,4.542785167694092,4.64740514755249,4.414281845092773,4.584794998168945,549719621,0.0,0.0
729,2024-03-12,4.584794998168945,4.673327922821045,4.1580729484558105,4.3606858253479,563897150,0.0,0.0
730,2024-03-13,4.3606858253479,4.576343059539795,4.333798885345459,4.417394161224365,370923596,0.0,0.0
731,2024-03-14,4.417394161224365,4.488798141479492,4.034387111663818,4.199544906616211,456208755,0.0,0.0
732,2024-03-15,4.1995391845703125,4.229383945465088,3.6338319778442383,3.8119239807128906,509049118,0.0,0.0
733,2024-03-16,3.8119239807128906,3.845798969268799,3.462507963180542,3.5451040267944336,366333227,0.0,0.0
734,2024-03-17,3.5451109409332275,3.633517026901245,3.3770930767059326,3.593453884124756,331029298,0.0,0.0
735,2024-03-18,3.580043077468872,3.580717086791992,3.246809959411621,3.304163932800293,334082927,0.0,0.0
736,2024-03-19,3.304163932800293,3.4920759201049805,2.981797933578491,3.4499669075012207,571521101,0.0,0.0
737,2024-03-20,3.449608087539673,3.565980911254883,3.1748640537261963,3.5457980632781982,659939230,0.0,0.0
738,2024-03-21,3.5457980632781982,3.596379041671753,3.338866949081421,3.427711009979248,358115884,0.0,0.0
