,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
876,2022-11-01,3.9979989528656006,4.059584140777588,3.918687105178833,3.919769048690796,3389280,0.0,0.0
877,2022-11-02,3.9191160202026367,3.947005033493042,3.6830830574035645,3.7758219242095947,4612841,0.0,0.0
878,2022-11-03,3.7758500576019287,4.111289024353027,3.770056962966919,3.9756839275360107,8043798,0.0,0.0
879,2022-11-04,3.9758949279785156,4.205866813659668,3.9701969623565674,4.204286098480225,6122958,0.0,0.0
880,2022-11-05,4.2053070068359375,4.3958330154418945,4.116329193115234,4.142903804779053,8165354,0.0,0.0
881,2022-11-06,4.143374919891357,4.277339935302734,3.8837010860443115,3.8850059509277344,4846922,0.0,0.0
882,2022-11-07,3.8855159282684326,3.9823029041290283,3.8192310333251953,3.9431190490722656,4841564,0.0,0.0
883,2022-11-08,3.9429550170898438,3.952651023864746,3.0900819301605225,3.251188039779663,14260793,0.0,0.0
884,2022-11-09,3.250201940536499,3.2518301010131836,2.5484519004821777,2.6280019283294678,11319411,0.0,0.0
885,2022-11-10,2.627410888671875,3.098932981491089,2.605799913406372,3.054344892501831,6000167,0.0,0.0
886,2022-11-11,3.053617000579834,3.0662829875946045,2.6020960807800293,2.6905500888824463,4734150,0.0,0.0
887,2022-11-12,2.690152883529663,2.709928035736084,2.4823269844055176,2.5230910778045654,4186559,0.0,0.0
888,2022-11-13,2.523214101791382,2.6529901027679443,2.3875880241394043,2.405539035797119,4094133,0.0,0.0
889,2022-11-14,2.4042599201202393,3.1141650676727295,2.3235769271850586,2.5380020141601562,18583094,0.0,0.0
890,2022-11-15,2.538580894470215,2.807121992111206,2.4183340072631836,2.418705940246582,8947741,0.0,0.0
891,2022-11-16,2.4184370040893555,2.453016996383667,2.3221230506896973,2.4154670238494873,5464144,0.0,0.0
892,2022-11-17,2.415710926055908,2.520522117614746,2.394057035446167,2.4376490116119385,5785932,0.0,0.0
893,2022-11-18,2.437401056289673,2.5122039318084717,2.423914909362793,2.4661500453948975,2943493,0.0,0.0
894,2022-11-19,2.464755058288574,2.567439079284668,2.4005990028381348,2.5215508937835693,2617074,0.0,0.0
895,2022-11-20,2.5218310356140137,2.533719062805176,2.219419002532959,2.2641708850860596,4421906,0.0,0.0
896,2022-11-21,2.264050006866455,2.338771104812622,2.098210096359253,2.1468849182128906,4252592,0.0,0.0
897,2022-11-22,2.1461899280548096,2.407135009765625,2.1337709426879883,2.3972010612487793,3860861,0.0,0.0
898,2022-11-23,2.399445056915283,2.520796060562134,2.338437080383301,2.520796060562134,3471345,0.0,0.0
899,2022-11-24,2.5197079181671143,2.519774913787842,2.4110970497131348,2.4523370265960693,1885669,0.0,0.0
900,2022-11-25,2.452368974685669,2.452692985534668,2.386646032333374,2.431612014770508,1465184,0.0,0.0
901,2022-11-26,2.431351900100708,2.5015110969543457,2.4171109199523926,2.448441982269287,1793096,0.0,0.0
902,2022-11-27,2.448003053665161,2.554795026779175,2.4384870529174805,2.455199956893921,2372744,0.0,0.0
903,2022-11-28,2.4555609226226807,2.5518579483032227,2.3250479698181152,2.470057964324951,3413076,0.0,0.0
904,2022-11-29,2.4707350730895996,2.53410005569458,2.433967113494873,2.4986140727996826,2043880,0.0,0.0
905,2022-11-30,2.4984350204467773,2.563054084777832,2.351327896118164,2.425049066543579,5050110,0.0,0.0
906,2022-12-01,2.4256670475006104,2.4404850006103516,2.290605068206787,2.311903953552246,3616091,0.0,0.0
907,2022-12-02,2.3115439414978027,2.3500800132751465,2.2782609462738037,2.3428220748901367,2042215,0.0,0.0
908,2022-12-03,2.3404479026794434,2.343540906906128,2.232909917831421,2.2352020740509033,2559213,0.0,0.0
909,2022-12-04,2.2360448837280273,2.2945029735565186,2.235295057296753,2.2847020626068115,1413494,0.0,0.0
910,2022-12-05,2.2843499183654785,2.3096799850463867,2.2026610374450684,2.2228939533233643,2520638,0.0,0.0
911,2022-12-06,2.2222630977630615,2.2352418899536133,2.1786110401153564,2.1939480304718018,1572135,0.0,0.0
912,2022-12-07,2.1933960914611816,2.203126907348633,2.0821990966796875,2.1023991107940674,1958216,0.0,0.0
913,2022-12-08,2.1021230220794678,2.144500970840454,2.047189950942993,2.1415979862213135,1800047,0.0,0.0
914,2022-12-09,2.1424949169158936,2.165640115737915,2.088114023208618,2.1001150608062744,1393841,0.0,0.0
915,2022-12-10,2.0996339321136475,2.144637107849121,2.095832109451294,2.137934923171997,1323801,0.0,0.0
916,2022-12-11,2.1374878883361816,2.1896190643310547,2.111004114151001,2.114305019378662,1762574,0.0,0.0
917,2022-12-12,2.113611936569214,2.1172659397125244,2.019761085510254,2.0765089988708496,1373183,0.0,0.0
918,2022-12-13,2.0763258934020996,2.0813629627227783,1.9292980432510376,1.970566987991333,3176392,0.0,0.0
919,2022-12-14,1.9738110303878784,1.9865039587020874,1.9162240028381348,1.9530149698257446,1830838,0.0,0.0
920,2022-12-15,1.95352303981781,1.9760839939117432,1.9192290306091309,1.9533720016479492,1785834,0.0,0.0
921,2022-12-16,1.9524919986724854,1.9687559604644775,1.6722970008850098,1.6858710050582886,2269608,0.0,0.0
922,2022-12-17,1.6855130195617676,1.7652250528335571,1.6191099882125854,1.7454630136489868,1467411,0.0,0.0
923,2022-12-18,1.7449719905853271,1.7668980360031128,1.7098640203475952,1.7536569833755493,765305,0.0,0.0
924,2022-12-19,1.7534040212631226,1.7839399576187134,1.617266058921814,1.6308950185775757,1355391,0.0,0.0
925,2022-12-20,1.6313079595565796,1.693457007408142,1.5874799489974976,1.601209044456482,1353536,0.0,0.0
926,2022-12-21,1.6019630432128906,2.3752310276031494,1.5997240543365479,2.123979091644287,18751967,0.0,0.0
927,2022-12-22,2.124135971069336,2.2846169471740723,1.8540339469909668,1.8543649911880493,13002515,0.0,0.0
928,2022-12-23,1.8544869422912598,1.9254239797592163,1.8461159467697144,1.9145900011062622,3214860,0.0,0.0
929,2022-12-24,1.9133720397949219,1.943235993385315,1.8854609727859497,1.92365300655365,2032055,0.0,0.0
930,2022-12-25,1.9229400157928467,1.942507028579712,1.8764519691467285,1.8826639652252197,1297915,0.0,0.0
931,2022-12-26,1.8819069862365723,1.922767996788025,1.846837043762207,1.8914339542388916,1492419,0.0,0.0
932,2022-12-27,1.8924909830093384,1.8944319486618042,1.7924669981002808,1.8179409503936768,1293295,0.0,0.0
933,2022-12-28,1.817836046218872,1.8208420276641846,1.7184970378875732,1.7642099857330322,1549478,0.0,0.0
934,2022-12-29,1.7635929584503174,1.7749220132827759,1.632383942604065,1.6586240530014038,2227063,0.0,0.0
935,2022-12-30,1.6591440439224243,1.6819299459457397,1.5818370580673218,1.5840590000152588,2568322,0.0,0.0
936,2022-12-31,1.5845129489898682,1.5867619514465332,1.5236469507217407,1.5343739986419678,2890978,0.0,0.0
937,2023-01-01,1.5343680381774902,1.5433340072631836,1.486575961112976,1.527580976486206,1378590,0.0,0.0
938,2023-01-02,1.5296900272369385,1.6886370182037354,1.5174529552459717,1.6220849752426147,2999024,0.0,0.0
939,2023-01-03,1.614421010017395,1.6390329599380493,1.56529700756073,1.6234409809112549,1792830,0.0,0.0
940,2023-01-04,1.623615026473999,1.6886030435562134,1.607103943824768,1.687399983406067,2116193,0.0,0.0
941,2023-01-05,1.687440037727356,2.0180399417877197,1.670498013496399,1.7883390188217163,8787076,0.0,0.0
942,2023-01-06,1.7881720066070557,2.0400960445404053,1.7754460573196411,1.8447149991989136,8471329,0.0,0.0
943,2023-01-07,1.8450340032577515,1.852992057800293,1.8164210319519043,1.8311090469360352,1848598,0.0,0.0
944,2023-01-08,1.831002950668335,1.848384976387024,1.7788430452346802,1.8416539430618286,1987983,0.0,0.0
945,2023-01-09,1.8415709733963013,2.0019359588623047,1.8403140306472778,1.9330509901046753,3746655,0.0,0.0
946,2023-01-10,1.9341200590133667,2.0351970195770264,1.9294559955596924,2.0011909008026123,2863445,0.0,0.0
947,2023-01-11,2.0013809204101562,2.0429420471191406,1.9377989768981934,2.032254934310913,2292658,0.0,0.0
948,2023-01-12,2.088918924331665,2.191087007522583,2.0509350299835205,2.1687710285186768,3441768,0.0,0.0
949,2023-01-13,2.1755530834198,2.4165289402008057,2.170593023300171,2.384766101837158,5103173,0.0,0.0
950,2023-01-14,2.3834691047668457,3.141200065612793,2.3834691047668457,2.7822470664978027,14034503,0.0,0.0
951,2023-01-15,2.7818570137023926,3.2932040691375732,2.6836650371551514,3.0258119106292725,9515132,0.0,0.0
952,2023-01-16,3.0269899368286133,3.211210012435913,2.9373090267181396,3.0518250465393066,5713304,0.0,0.0
953,2023-01-17,3.0521419048309326,3.418621063232422,2.9961318969726562,3.280029058456421,7035310,0.0,0.0
954,2023-01-18,3.279956102371216,3.3307089805603027,3.05269193649292,3.0800020694732666,7114694,0.0,0.0
955,2023-01-19,3.0784549713134766,3.132356882095337,2.85202693939209,2.972986936569214,5158797,0.0,0.0
956,2023-01-20,2.9718759059906006,3.171025037765503,2.8752880096435547,3.1510989665985107,5914908,0.0,0.0
957,2023-01-21,3.1511030197143555,3.223104953765869,3.021591901779175,3.0223119258880615,4849951,0.0,0.0
958,2023-01-22,3.0225560665130615,3.1210029125213623,2.929600954055786,2.9522531032562256,4405970,0.0,0.0
959,2023-01-23,2.9522769451141357,3.0587921142578125,2.890916109085083,2.9419960975646973,4481135,0.0,0.0
960,2023-01-24,2.9404470920562744,3.0150339603424072,2.7165820598602295,2.7592430114746094,4207596,0.0,0.0
961,2023-01-25,2.7592849731445312,2.876404047012329,2.669874906539917,2.7870490550994873,3564171,0.0,0.0
962,2023-01-26,2.786454916000366,2.9736709594726562,2.784821033477783,2.850451946258545,3611392,0.0,0.0
963,2023-01-27,2.8500640392303467,2.9772849082946777,2.7679378986358643,2.9376139640808105,3996590,0.0,0.0
964,2023-01-28,2.937952995300293,2.9925599098205566,2.865736961364746,2.9088120460510254,2926447,0.0,0.0
965,2023-01-29,2.9082279205322266,2.9737319946289062,2.877007007598877,2.9540810585021973,3030791,0.0,0.0
966,2023-01-30,2.953965902328491,2.9663848876953125,2.630053997039795,2.679910898208618,4190522,0.0,0.0
967,2023-01-31,2.6793549060821533,2.7009780406951904,2.623152017593384,2.672437906265259,2533087,0.0,0.0
968,2023-02-01,2.672243118286133,3.014301061630249,2.5666348934173584,2.9891269207000732,5131729,0.0,0.0
969,2023-02-02,2.9885730743408203,2.993583917617798,2.84112811088562,2.859848976135254,4564700,0.0,0.0
970,2023-02-03,2.858711004257202,3.0380120277404785,2.7987968921661377,2.9226720333099365,6318859,0.0,0.0
971,2023-02-04,2.922434091567993,3.020387887954712,2.9103620052337646,2.9199941158294678,3401909,0.0,0.0
972,2023-02-05,2.9215259552001953,2.9693520069122314,2.776397943496704,2.8160130977630615,3450194,0.0,0.0
973,2023-02-06,2.815532922744751,2.947261095046997,2.799355983734131,2.811134099960327,3940304,0.0,0.0
974,2023-02-07,2.8126039505004883,3.0732550621032715,2.778588056564331,3.0372860431671143,7301338,0.0,0.0
975,2023-02-08,3.0373120307922363,3.0894839763641357,2.887568950653076,3.0254969596862793,6977183,0.0,0.0
976,2023-02-09,3.0258901119232178,3.0294089317321777,2.5016748905181885,2.5250649452209473,6712479,0.0,0.0
977,2023-02-10,2.525141954421997,2.546273946762085,2.4353890419006348,2.469923973083496,4154226,0.0,0.0
978,2023-02-11,2.4699759483337402,2.519368886947632,2.4367880821228027,2.515705108642578,2531306,0.0,0.0
979,2023-02-12,2.5149800777435303,2.574557065963745,2.45163893699646,2.4807510375976562,2802489,0.0,0.0
980,2023-02-13,2.481210947036743,2.5184590816497803,2.3431360721588135,2.4334700107574463,3656985,0.0,0.0
981,2023-02-14,2.433666944503784,2.501246929168701,2.3769099712371826,2.472132921218872,3714773,0.0,0.0
982,2023-02-15,2.4727120399475098,2.698012113571167,2.460397958755493,2.690471887588501,3719917,0.0,0.0
983,2023-02-16,2.6919960975646973,2.774533987045288,2.518320083618164,2.5244009494781494,4579290,0.0,0.0
984,2023-02-17,2.524143934249878,2.788285970687866,2.5237228870391846,2.788285970687866,6091271,0.0,0.0
985,2023-02-18,2.787959098815918,2.8645520210266113,2.7861790657043457,2.8154211044311523,4734750,0.0,0.0
986,2023-02-19,2.815330982208252,3.0487170219421387,2.789731979370117,2.8997440338134766,6966076,0.0,0.0
987,2023-02-20,2.9011130332946777,3.2242538928985596,2.8459959030151367,3.1907389163970947,11670610,0.0,0.0
988,2023-02-21,3.192747116088867,3.341041088104248,2.966779947280884,3.0771470069885254,11212249,0.0,0.0
989,2023-02-22,3.077681064605713,3.122222900390625,2.750577926635742,2.9724550247192383,6455150,0.0,0.0
990,2023-02-23,2.971977949142456,3.058300018310547,2.840872049331665,2.914836883544922,4265577,0.0,0.0
991,2023-02-24,2.913490056991577,2.9300150871276855,2.6932499408721924,2.736707925796509,3573040,0.0,0.0
992,2023-02-25,2.736936092376709,2.7632040977478027,2.6160221099853516,2.69417405128479,2865934,0.0,0.0
993,2023-02-26,2.694027900695801,2.7575459480285645,2.6807069778442383,2.72959303855896,2402852,0.0,0.0
994,2023-02-27,2.729793071746826,2.7844109535217285,2.6752281188964844,2.7435619831085205,2924002,0.0,0.0
995,2023-02-28,2.745258092880249,2.76690411567688,2.620197057723999,2.6221249103546143,2755926,0.0,0.0
996,2023-03-01,2.6221768856048584,2.778456926345825,2.6118030548095703,2.778456926345825,2450678,0.0,0.0
997,2023-03-02,2.7813351154327393,2.7880311012268066,2.621048927307129,2.6746480464935303,2214704,0.0,0.0
998,2023-03-03,2.6749958992004395,2.678678035736084,2.3964970111846924,2.496575117111206,3359284,0.0,0.0
999,2023-03-04,2.4967150688171387,2.519929885864258,2.363585948944092,2.399332046508789,1909644,0.0,0.0
1000,2023-03-05,2.4005188941955566,2.458920955657959,2.397710084915161,2.408018112182617,1526180,0.0,0.0
1001,2023-03-06,2.4079461097717285,2.4382550716400146,2.3637049198150635,2.4172170162200928,1449610,0.0,0.0
1002,2023-03-07,2.4169509410858154,2.4451379776000977,2.2738211154937744,2.3137528896331787,1959581,0.0,0.0
1003,2023-03-08,2.31333589553833,2.321826934814453,2.121351957321167,2.148982048034668,2273948,0.0,0.0
1004,2023-03-09,2.14924693107605,2.2265279293060303,1.9997869729995728,2.0304009914398193,2626936,0.0,0.0
1005,2023-03-10,2.031752109527588,2.0556540489196777,1.9145480394363403,2.0454580783843994,2571352,0.0,0.0
1006,2023-03-11,2.0447940826416016,2.0842409133911133,1.953902006149292,2.0444090366363525,3416651,0.0,0.0
1007,2023-03-12,2.044572114944458,2.2419419288635254,2.0295400619506836,2.2408928871154785,2077717,0.0,0.0
1008,2023-03-13,2.241426944732666,2.416374921798706,2.20741605758667,2.3986830711364746,3459206,0.0,0.0
1009,2023-03-14,2.398303985595703,2.511504888534546,2.201340913772583,2.2309839725494385,8692585,0.0,0.0
1010,2023-03-15,2.2320680618286133,2.2997260093688965,1.9398670196533203,1.9659600257873535,7519497,0.0,0.0
1011,2023-03-16,1.9662309885025024,1.980111002922058,1.8801109790802002,1.8953289985656738,4830522,0.0,0.0
1012,2023-03-17,1.8957099914550781,1.983881950378418,1.51386296749115,1.6604729890823364,29023771,0.0,0.0
1013,2023-03-18,1.6611850261688232,1.6690690517425537,1.5284299850463867,1.533053994178772,10094413,0.0,0.0
1014,2023-03-19,1.533053994178772,1.6117850542068481,1.53164803981781,1.576032042503357,6189759,0.0,0.0
1015,2023-03-20,1.57738196849823,1.57738196849823,1.2514729499816895,1.423869013786316,17096438,0.0,0.0
1016,2023-03-21,1.4324500560760498,1.4470499753952026,1.2886780500411987,1.3087350130081177,5759325,0.0,0.0
1017,2023-03-22,1.3088330030441284,1.3088330030441284,1.1652799844741821,1.2226320505142212,5150169,0.0,0.0
1018,2023-03-23,1.2226910591125488,1.2554279565811157,1.1642500162124634,1.2340459823608398,3723109,0.0,0.0
1019,2023-03-24,1.2338709831237793,1.3648450374603271,1.1911109685897827,1.3648450374603271,3574000,0.0,0.0
1020,2023-03-25,1.3643909692764282,1.5220370292663574,1.3387130498886108,1.4405779838562012,4402155,0.0,0.0
1021,2023-03-26,1.440119981765747,1.477869987487793,1.4019049406051636,1.4263579845428467,3021281,0.0,0.0
1022,2023-03-27,1.4250860214233398,1.4476360082626343,1.3135340213775635,1.3138560056686401,1523674,0.0,0.0
1023,2023-03-28,1.3121509552001953,1.3974659442901611,1.2966029644012451,1.3642289638519287,1434636,0.0,0.0
1024,2023-03-29,1.3619509935379028,1.4281699657440186,1.3481559753417969,1.4155030250549316,1926077,0.0,0.0
1025,2023-03-30,1.4151899814605713,1.4174319505691528,1.313513994216919,1.3280349969863892,2459228,0.0,0.0
1026,2023-03-31,1.3290380239486694,1.3703819513320923,1.324949026107788,1.3653299808502197,2299335,0.0,0.0
1027,2023-04-01,1.364016056060791,1.3800849914550781,1.3441929817199707,1.3490530252456665,673600,0.0,0.0
1028,2023-04-02,1.3510030508041382,1.381255030632019,1.2686560153961182,1.2861449718475342,2345367,0.0,0.0
1029,2023-04-03,1.2864400148391724,1.323099970817566,1.248568058013916,1.2974690198898315,1223263,0.0,0.0
1030,2023-04-04,1.2975759506225586,1.3793059587478638,1.2778769731521606,1.3677220344543457,1101051,0.0,0.0
1031,2023-04-05,1.367732048034668,1.408545970916748,1.356052041053772,1.3841480016708374,1200265,0.0,0.0
1032,2023-04-06,1.3848340511322021,1.3993630409240723,1.3599059581756592,1.390915036201477,876052,0.0,0.0
1033,2023-04-07,1.3904579877853394,1.4011659622192383,1.3267790079116821,1.3545210361480713,1055141,0.0,0.0
1034,2023-04-08,1.3540669679641724,1.4811259508132935,1.348984956741333,1.4197109937667847,3282082,0.0,0.0
1035,2023-04-09,1.420943021774292,1.4537550210952759,1.4032700061798096,1.4412699937820435,1865367,0.0,0.0
1036,2023-04-10,1.4421939849853516,1.4592490196228027,1.4150569438934326,1.4372880458831787,1066706,0.0,0.0
1037,2023-04-11,1.4375510215759277,1.45763099193573,1.433148980140686,1.4409149885177612,921828,0.0,0.0
1038,2023-04-12,1.4408669471740723,1.6011769771575928,1.4075080156326294,1.585649013519287,5405221,0.0,0.0
1039,2023-04-13,1.5632070302963257,1.7935030460357666,1.5512889623641968,1.7768609523773193,4519889,0.0,0.0
1040,2023-04-14,1.7770960330963135,1.9624199867248535,1.7452750205993652,1.866778016090393,4830820,0.0,0.0
1041,2023-04-15,1.869042992591858,1.8811990022659302,1.7661319971084595,1.8110979795455933,1795591,0.0,0.0
1042,2023-04-16,1.810858964920044,1.8704769611358643,1.7530070543289185,1.789070963859558,1468993,0.0,0.0
1043,2023-04-17,1.7891290187835693,1.9337749481201172,1.787330985069275,1.926076054573059,2039423,0.0,0.0
1044,2023-04-18,1.9244799613952637,1.937069058418274,1.8416839838027954,1.8968009948730469,2105672,0.0,0.0
1045,2023-04-19,1.896461009979248,1.8970420360565186,1.6952500343322754,1.7639490365982056,2465909,0.0,0.0
1046,2023-04-20,1.7646559476852417,1.904360055923462,1.7560980319976807,1.8273420333862305,2011991,0.0,0.0
1047,2023-04-21,1.827267050743103,1.9039479494094849,1.7173340320587158,1.7847470045089722,2117961,0.0,0.0
1048,2023-04-22,1.7785240411758423,1.907668948173523,1.7529020309448242,1.8920209407806396,2270310,0.0,0.0
1049,2023-04-23,1.8920389413833618,2.0466361045837402,1.8053109645843506,1.8532999753952026,8163063,0.0,0.0
1050,2023-04-24,1.8531290292739868,1.991021990776062,1.8230270147323608,1.8286950588226318,4529338,0.0,0.0
1051,2023-04-25,1.8284499645233154,1.8960920572280884,1.7750070095062256,1.8885860443115234,3515949,0.0,0.0
1052,2023-04-26,1.8883650302886963,1.918653964996338,1.7582570314407349,1.8280880451202393,4021132,0.0,0.0
1053,2023-04-27,1.827383041381836,1.883033037185669,1.7901300191879272,1.797042965888977,5178939,0.0,0.0
1054,2023-04-28,1.798190951347351,1.8533049821853638,1.722951054573059,1.821753978729248,3262689,0.0,0.0
1055,2023-04-29,1.8219269514083862,1.8519840240478516,1.807229995727539,1.8128039836883545,1446638,0.0,0.0
1056,2023-04-30,1.8131760358810425,1.837265968322754,1.7644480466842651,1.7733060121536255,1368287,0.0,0.0
1057,2023-05-01,1.773682951927185,1.7821680307388306,1.6431159973144531,1.660781979560852,2502455,0.0,0.0
1058,2023-05-02,1.6607120037078857,1.702003002166748,1.6116360425949097,1.6456190347671509,3738509,0.0,0.0
1059,2023-05-03,1.6485539674758911,1.6585969924926758,1.5643370151519775,1.6134660243988037,2380578,0.0,0.0
1060,2023-05-04,1.6135640144348145,1.6492810249328613,1.5673999786376953,1.5725539922714233,1183433,0.0,0.0
1061,2023-05-05,1.572922945022583,1.5836060047149658,1.540328025817871,1.5660020112991333,1578740,0.0,0.0
1062,2023-05-06,1.5654590129852295,1.5813440084457397,1.4758809804916382,1.483731985092163,1150182,0.0,0.0
1063,2023-05-07,1.4832299947738647,1.5028630495071411,1.4607889652252197,1.4607889652252197,728977,0.0,0.0
1064,2023-05-08,1.460286021232605,1.460286021232605,1.2387080192565918,1.3125319480895996,1938766,0.0,0.0
1065,2023-05-09,1.312477946281433,1.4399559497833252,1.290302038192749,1.4067529439926147,2750784,0.0,0.0
1066,2023-05-10,1.4084049463272095,1.5151419639587402,1.3898199796676636,1.4588019847869873,2753412,0.0,0.0
1067,2023-05-11,1.4586039781570435,1.464184045791626,1.3414700031280518,1.3539609909057617,1195245,0.0,0.0
1068,2023-05-12,1.3536570072174072,1.4580060243606567,1.2855119705200195,1.398447036743164,2937637,0.0,0.0
1069,2023-05-13,1.3986740112304688,1.4068100452423096,1.3434040546417236,1.3434040546417236,781620,0.0,0.0
1070,2023-05-14,1.3437379598617554,1.3613389730453491,1.3209730386734009,1.3553249835968018,704456,0.0,0.0
1071,2023-05-15,1.3565640449523926,1.3662630319595337,1.3319649696350098,1.3352359533309937,752281,0.0,0.0
1072,2023-05-16,1.3345190286636353,1.3434059619903564,1.3106939792633057,1.3221369981765747,831881,0.0,0.0
1073,2023-05-17,1.3233269453048706,1.3707339763641357,1.315788984298706,1.364645004272461,683923,0.0,0.0
1074,2023-05-18,1.3658430576324463,1.3662869930267334,1.3257280588150024,1.3287010192871094,728335,0.0,0.0
1075,2023-05-19,1.3284159898757935,1.353700041770935,1.3222509622573853,1.3463419675827026,466560,0.0,0.0
1076,2023-05-20,1.3464030027389526,1.418921947479248,1.3438750505447388,1.4151870012283325,902109,0.0,0.0
1077,2023-05-21,1.4150359630584717,1.4517110586166382,1.4076210260391235,1.4131640195846558,1006531,0.0,0.0
1078,2023-05-22,1.411674976348877,1.5647269487380981,1.3954789638519287,1.4732639789581299,2146679,0.0,0.0
1079,2023-05-23,1.4730689525604248,1.515887975692749,1.4722579717636108,1.510543942451477,917888,0.0,0.0
1080,2023-05-24,1.5113990306854248,1.5113999843597412,1.4063819646835327,1.442275047302246,1189596,0.0,0.0
1081,2023-05-25,1.4425469636917114,1.4933569431304932,1.4394309520721436,1.445255994796753,1116408,0.0,0.0
1082,2023-05-26,1.4455430507659912,1.4470560550689697,1.3894259929656982,1.397212028503418,738521,0.0,0.0
1083,2023-05-27,1.3970860242843628,1.4140640497207642,1.392827033996582,1.4132670164108276,439745,0.0,0.0
1084,2023-05-28,1.4133869409561157,1.4370919466018677,1.4050370454788208,1.4252970218658447,618099,0.0,0.0
1085,2023-05-29,1.4249180555343628,1.4325330257415771,1.3969199657440186,1.3995130062103271,467158,0.0,0.0
1086,2023-05-30,1.3992609977722168,1.4185630083084106,1.392896056175232,1.4045130014419556,697375,0.0,0.0
1087,2023-05-31,1.405650019645691,1.405650019645691,1.3507540225982666,1.3723130226135254,630100,0.0,0.0
1088,2023-06-01,1.3721339702606201,1.3956680297851562,1.3550150394439697,1.3899329900741577,929054,0.0,0.0
1089,2023-06-02,1.3893369436264038,1.4429609775543213,1.3825210332870483,1.4400399923324585,993437,0.0,0.0
1090,2023-06-03,1.4394090175628662,1.4917819499969482,1.4102829694747925,1.46036696434021,990614,0.0,0.0
1091,2023-06-04,1.460729956626892,1.5134600400924683,1.4582329988479614,1.4872230291366577,770808,0.0,0.0
1092,2023-06-05,1.486991047859192,1.4882800579071045,1.3658000230789185,1.4040720462799072,1026870,0.0,0.0
1093,2023-06-06,1.4071869850158691,1.4377939701080322,1.3866569995880127,1.433670997619629,815911,0.0,0.0
1094,2023-06-07,1.434352993965149,1.4394179582595825,1.3879070281982422,1.3963149785995483,744543,0.0,0.0
1095,2023-06-08,1.396332025527954,1.4391380548477173,1.391664981842041,1.4336309432983398,788799,0.0,0.0
1096,2023-06-09,1.432744026184082,1.4345699548721313,1.383870005607605,1.3919320106506348,999546,0.0,0.0
1097,2023-06-10,1.392285943031311,1.3929870128631592,1.2036210298538208,1.2754329442977905,2074207,0.0,0.0
1098,2023-06-11,1.2754980325698853,1.327666997909546,1.2583719491958618,1.3036210536956787,851205,0.0,0.0
1099,2023-06-12,1.3035470247268677,1.3088510036468506,1.254343032836914,1.2692680358886719,732113,0.0,0.0
1100,2023-06-13,1.2692220211029053,1.274258017539978,1.2295869588851929,1.257841944694519,1036108,0.0,0.0
1101,2023-06-14,1.257817029953003,1.274170994758606,1.2251839637756348,1.2339030504226685,784094,0.0,0.0
1102,2023-06-15,1.2338720560073853,1.2602070569992065,1.2068699598312378,1.2502349615097046,806880,0.0,0.0
1103,2023-06-16,1.2502340078353882,1.261489987373352,1.2171119451522827,1.251755952835083,755091,0.0,0.0
1104,2023-06-17,1.2525019645690918,1.2746659517288208,1.2004070281982422,1.2097829580307007,1012301,0.0,0.0
1105,2023-06-18,1.2096279859542847,1.2214109897613525,1.197100043296814,1.1971620321273804,518131,0.0,0.0
1106,2023-06-19,1.1974810361862183,1.2246789932250977,1.1932350397109985,1.2044099569320679,610854,0.0,0.0
1107,2023-06-20,1.2046170234680176,1.2693870067596436,1.1831179857254028,1.2683730125427246,1344337,0.0,0.0
1108,2023-06-21,1.2681089639663696,1.3030439615249634,1.2636120319366455,1.2938289642333984,769134,0.0,0.0
1109,2023-06-22,1.2935129404067993,1.307276964187622,1.2490190267562866,1.2497719526290894,534849,0.0,0.0
1110,2023-06-23,1.249619960784912,1.2725640535354614,1.2348610162734985,1.261443018913269,708599,0.0,0.0
1111,2023-06-24,1.2614790201187134,1.2672669887542725,1.2204010486602783,1.2312870025634766,719431,0.0,0.0
1112,2023-06-25,1.231215000152588,1.2791459560394287,1.228553056716919,1.2719089984893799,663914,0.0,0.0
1113,2023-06-26,1.2718470096588135,1.3010499477386475,1.2167160511016846,1.2260500192642212,636081,0.0,0.0
1114,2023-06-27,1.2260520458221436,1.2495609521865845,1.2149289846420288,1.2154589891433716,660022,0.0,0.0
1115,2023-06-28,1.2149540185928345,1.4007270336151123,1.1799910068511963,1.3615520000457764,2794786,0.0,0.0
1116,2023-06-29,1.361564040184021,1.3814549446105957,1.3023070096969604,1.3668479919433594,1813699,0.0,0.0
1117,2023-06-30,1.3681830167770386,1.4308969974517822,1.3434840440750122,1.3850929737091064,1377009,0.0,0.0
1118,2023-07-01,1.3853570222854614,1.438575029373169,1.353276014328003,1.3949990272521973,1001025,0.0,0.0
1119,2023-07-02,1.3956190347671509,1.4080300331115723,1.3628740310668945,1.3630139827728271,740632,0.0,0.0
1120,2023-07-03,1.3626309633255005,1.39260995388031,1.3394789695739746,1.3915940523147583,874598,0.0,0.0
1121,2023-07-04,1.3920480012893677,1.4077550172805786,1.267657995223999,1.348114013671875,1672089,0.0,0.0
1122,2023-07-05,1.3482229709625244,1.3705209493637085,1.3233979940414429,1.3324400186538696,859675,0.0,0.0
1123,2023-07-06,1.332427978515625,1.3758610486984253,1.3252090215682983,1.3426740169525146,948927,0.0,0.0
1124,2023-07-07,1.3428670167922974,1.3937890529632568,1.3184540271759033,1.3811579942703247,1127508,0.0,0.0
