,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
681,2023-03-26,6.800000119255856e-05,6.900000153109431e-05,6.800000119255856e-05,6.900000153109431e-05,11816,0.0,0.0
682,2023-03-27,6.900000153109431e-05,6.900000153109431e-05,6.399999983841553e-05,6.500000017695129e-05,11597,0.0,0.0
683,2023-03-28,6.500000017695129e-05,6.500000017695129e-05,6.399999983841553e-05,6.500000017695129e-05,12215,0.0,0.0
684,2023-03-29,6.500000017695129e-05,6.70000008540228e-05,6.399999983841553e-05,6.399999983841553e-05,12491,0.0,0.0
685,2023-03-30,6.399999983841553e-05,6.600000051548705e-05,6.399999983841553e-05,6.500000017695129e-05,13367,0.0,0.0
686,2023-03-31,6.500000017695129e-05,6.500000017695129e-05,6.399999983841553e-05,6.500000017695129e-05,13823,0.0,0.0
687,2023-04-01,6.500000017695129e-05,6.500000017695129e-05,6.299999949987978e-05,6.399999983841553e-05,15002,0.0,0.0
688,2023-04-02,6.399999983841553e-05,6.500000017695129e-05,6.299999949987978e-05,6.399999983841553e-05,14672,0.0,0.0
689,2023-04-03,6.399999983841553e-05,6.500000017695129e-05,6.0999998822808266e-05,6.299999949987978e-05,16347,0.0,0.0
690,2023-04-04,6.299999949987978e-05,6.399999983841553e-05,6.299999949987978e-05,6.299999949987978e-05,13676,0.0,0.0
691,2023-04-05,6.299999949987978e-05,6.399999983841553e-05,6.299999949987978e-05,6.299999949987978e-05,14098,0.0,0.0
692,2023-04-06,6.299999949987978e-05,6.399999983841553e-05,6.299999949987978e-05,6.299999949987978e-05,15684,0.0,0.0
693,2023-04-07,6.299999949987978e-05,6.600000051548705e-05,6.299999949987978e-05,6.399999983841553e-05,15919,0.0,0.0
694,2023-04-08,6.399999983841553e-05,6.399999983841553e-05,6.299999949987978e-05,6.299999949987978e-05,10178,0.0,0.0
695,2023-04-09,6.299999949987978e-05,6.299999949987978e-05,6.199999916134402e-05,6.299999949987978e-05,12345,0.0,0.0
696,2023-04-10,6.299999949987978e-05,6.399999983841553e-05,6.299999949987978e-05,6.299999949987978e-05,15420,0.0,0.0
697,2023-04-11,6.299999949987978e-05,6.500000017695129e-05,6.299999949987978e-05,6.399999983841553e-05,7657,0.0,0.0
698,2023-04-12,6.399999983841553e-05,6.800000119255856e-05,6.299999949987978e-05,6.600000051548705e-05,12099,0.0,0.0
699,2023-04-13,6.600000051548705e-05,6.600000051548705e-05,6.299999949987978e-05,6.399999983841553e-05,12743,0.0,0.0
700,2023-04-14,6.399999983841553e-05,6.600000051548705e-05,6.299999949987978e-05,6.399999983841553e-05,14299,0.0,0.0
701,2023-04-15,6.399999983841553e-05,6.500000017695129e-05,6.399999983841553e-05,6.500000017695129e-05,12698,0.0,0.0
702,2023-04-16,6.500000017695129e-05,6.800000119255856e-05,6.399999983841553e-05,6.70000008540228e-05,5217,0.0,0.0
703,2023-04-17,6.70000008540228e-05,6.800000119255856e-05,6.600000051548705e-05,6.600000051548705e-05,13290,0.0,0.0
704,2023-04-18,6.600000051548705e-05,6.70000008540228e-05,6.399999983841553e-05,6.399999983841553e-05,11483,0.0,0.0
705,2023-04-19,6.399999983841553e-05,6.500000017695129e-05,6.0999998822808266e-05,6.199999916134402e-05,10157,0.0,0.0
706,2023-04-20,6.199999916134402e-05,6.299999949987978e-05,5.900000178371556e-05,5.999999848427251e-05,10965,0.0,0.0
707,2023-04-21,5.999999848427251e-05,6.0999998822808266e-05,5.8000001445179805e-05,5.900000178371556e-05,18355,0.0,0.0
708,2023-04-22,5.900000178371556e-05,6.0999998822808266e-05,5.900000178371556e-05,5.999999848427251e-05,12315,0.0,0.0
709,2023-04-23,5.999999848427251e-05,6.500000017695129e-05,5.999999848427251e-05,6.399999983841553e-05,22277,0.0,0.0
710,2023-04-24,6.399999983841553e-05,6.399999983841553e-05,6.199999916134402e-05,6.199999916134402e-05,17514,0.0,0.0
711,2023-04-25,6.199999916134402e-05,6.199999916134402e-05,6.0999998822808266e-05,6.199999916134402e-05,13861,0.0,0.0
712,2023-04-26,6.199999916134402e-05,6.199999916134402e-05,5.8000001445179805e-05,5.8000001445179805e-05,15720,0.0,0.0
713,2023-04-27,5.8000001445179805e-05,5.999999848427251e-05,5.8000001445179805e-05,5.900000178371556e-05,1088,0.0,0.0
714,2023-04-28,5.900000178371556e-05,5.900000178371556e-05,5.700000110664405e-05,5.8000001445179805e-05,8621,0.0,0.0
715,2023-04-29,5.8000001445179805e-05,5.999999848427251e-05,5.700000110664405e-05,5.8000001445179805e-05,12059,0.0,0.0
716,2023-04-30,5.8000001445179805e-05,5.999999848427251e-05,5.700000110664405e-05,5.999999848427251e-05,12030,0.0,0.0
717,2023-05-01,5.999999848427251e-05,6.0999998822808266e-05,5.8000001445179805e-05,5.900000178371556e-05,12153,0.0,0.0
718,2023-05-02,5.900000178371556e-05,6.199999916134402e-05,5.8000001445179805e-05,5.900000178371556e-05,22569,0.0,0.0
719,2023-05-03,5.900000178371556e-05,5.999999848427251e-05,5.900000178371556e-05,5.900000178371556e-05,14437,0.0,0.0
720,2023-05-04,5.900000178371556e-05,5.999999848427251e-05,5.8000001445179805e-05,5.900000178371556e-05,14507,0.0,0.0
721,2023-05-05,5.900000178371556e-05,5.999999848427251e-05,5.8000001445179805e-05,5.999999848427251e-05,16132,0.0,0.0
722,2023-05-06,5.999999848427251e-05,6.0999998822808266e-05,5.900000178371556e-05,5.999999848427251e-05,15953,0.0,0.0
723,2023-05-07,5.999999848427251e-05,6.199999916134402e-05,5.999999848427251e-05,6.0999998822808266e-05,16561,0.0,0.0
724,2023-05-08,6.0999998822808266e-05,6.0999998822808266e-05,5.900000178371556e-05,5.999999848427251e-05,16485,0.0,0.0
725,2023-05-09,5.999999848427251e-05,5.999999848427251e-05,5.900000178371556e-05,5.900000178371556e-05,14523,0.0,0.0
726,2023-05-10,5.900000178371556e-05,6.199999916134402e-05,5.900000178371556e-05,6.0999998822808266e-05,6043,0.0,0.0
727,2023-05-11,6.0999998822808266e-05,6.0999998822808266e-05,5.8000001445179805e-05,5.900000178371556e-05,11635,0.0,0.0
728,2023-05-12,5.900000178371556e-05,5.999999848427251e-05,5.6000000768108293e-05,5.700000110664405e-05,10726,0.0,0.0
729,2023-05-13,5.700000110664405e-05,5.700000110664405e-05,5.6000000768108293e-05,5.700000110664405e-05,8916,0.0,0.0
730,2023-05-14,5.700000110664405e-05,5.700000110664405e-05,5.6000000768108293e-05,5.6000000768108293e-05,7966,0.0,0.0
731,2023-05-15,5.6000000768108293e-05,5.900000178371556e-05,5.6000000768108293e-05,5.700000110664405e-05,11625,0.0,0.0
732,2023-05-16,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,7651,0.0,0.0
733,2023-05-17,5.700000110664405e-05,5.700000110664405e-05,5.6000000768108293e-05,5.6000000768108293e-05,6955,0.0,0.0
734,2023-05-18,5.6000000768108293e-05,5.6000000768108293e-05,4.199999966658652e-05,4.600000102072954e-05,9648,0.0,0.0
735,2023-05-19,4.600000102072954e-05,5.500000042957254e-05,4.600000102072954e-05,4.999999873689376e-05,8013,0.0,0.0
736,2023-05-20,4.999999873689376e-05,6.600000051548705e-05,4.5000000682193786e-05,4.5000000682193786e-05,8690,0.0,0.0
737,2023-05-21,4.5000000682193786e-05,5.500000042957254e-05,4.5000000682193786e-05,5.2999999752501026e-05,8262,0.0,0.0
738,2023-05-22,5.2999999752501026e-05,6.199999916134402e-05,4.400000034365803e-05,5.0999999075429514e-05,8813,0.0,0.0
739,2023-05-23,5.0999999075429514e-05,5.700000110664405e-05,5.0999999075429514e-05,5.199999941396527e-05,7355,0.0,0.0
740,2023-05-24,5.199999941396527e-05,5.6000000768108293e-05,5.0999999075429514e-05,5.0999999075429514e-05,7369,0.0,0.0
741,2023-05-25,5.0999999075429514e-05,5.0999999075429514e-05,4.5000000682193786e-05,4.600000102072954e-05,7109,0.0,0.0
742,2023-05-26,4.600000102072954e-05,5.2999999752501026e-05,4.600000102072954e-05,5.2999999752501026e-05,7154,0.0,0.0
743,2023-05-27,5.2999999752501026e-05,5.2999999752501026e-05,5.0999999075429514e-05,5.199999941396527e-05,6494,0.0,0.0
744,2023-05-28,5.199999941396527e-05,5.6000000768108293e-05,5.199999941396527e-05,5.6000000768108293e-05,6490,0.0,0.0
745,2023-05-29,5.6000000768108293e-05,5.6000000768108293e-05,2.4000000848900527e-05,3.600000127335079e-05,38886,0.0,0.0
746,2023-05-30,3.600000127335079e-05,3.899999865097925e-05,2.9999999242136255e-05,3.199999991920777e-05,16182,0.0,0.0
747,2023-05-31,3.199999991920777e-05,3.400000059627928e-05,2.9000000722589903e-05,3.099999958067201e-05,8895,0.0,0.0
748,2023-06-01,3.099999958067201e-05,3.400000059627928e-05,2.700000004551839e-05,2.700000004551839e-05,6352,0.0,0.0
749,2023-06-02,2.700000004551839e-05,2.9000000722589903e-05,2.700000004551839e-05,2.700000004551839e-05,6790,0.0,0.0
750,2023-06-03,2.700000004551839e-05,3.199999991920777e-05,2.700000004551839e-05,2.9999999242136255e-05,10705,0.0,0.0
751,2023-06-04,2.9999999242136255e-05,3.099999958067201e-05,2.8000000384054147e-05,2.9000000722589903e-05,11462,0.0,0.0
752,2023-06-05,2.9000000722589903e-05,2.9000000722589903e-05,2.700000004551839e-05,2.700000004551839e-05,5581,0.0,0.0
753,2023-06-06,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05,5700,0.0,0.0
754,2023-06-07,2.700000004551839e-05,2.700000004551839e-05,2.300000051036477e-05,2.300000051036477e-05,7130,0.0,0.0
755,2023-06-08,2.300000051036477e-05,2.9000000722589903e-05,2.300000051036477e-05,2.9000000722589903e-05,6802,0.0,0.0
756,2023-06-09,2.9000000722589903e-05,2.9000000722589903e-05,2.2000000171829015e-05,2.2000000171829015e-05,7554,0.0,0.0
757,2023-06-10,2.2000000171829015e-05,2.2000000171829015e-05,2.099999983329326e-05,2.099999983329326e-05,6984,0.0,0.0
758,2023-06-11,2.099999983329326e-05,2.099999983329326e-05,1.8000000636675395e-05,1.8000000636675395e-05,9314,0.0,0.0
759,2023-06-12,1.8000000636675395e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.9999999494757503e-05,7395,0.0,0.0
760,2023-06-13,1.9999999494757503e-05,2.300000051036477e-05,1.9999999494757503e-05,1.9999999494757503e-05,7198,0.0,0.0
761,2023-06-14,1.9999999494757503e-05,2.300000051036477e-05,1.9999999494757503e-05,2.099999983329326e-05,6863,0.0,0.0
762,2023-06-15,2.099999983329326e-05,2.300000051036477e-05,1.700000029813964e-05,1.700000029813964e-05,8907,0.0,0.0
763,2023-06-16,1.700000029813964e-05,2.099999983329326e-05,1.700000029813964e-05,1.9999999494757503e-05,8963,0.0,0.0
764,2023-06-17,1.9999999494757503e-05,2.099999983329326e-05,1.8999999156221747e-05,1.9999999494757503e-05,6958,0.0,0.0
765,2023-06-18,1.9999999494757503e-05,2.2000000171829015e-05,9.999999747378752e-06,1.8999999156221747e-05,6092,0.0,0.0
766,2023-06-19,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,7207,0.0,0.0
767,2023-06-20,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,6179,0.0,0.0
768,2023-06-21,1.8999999156221747e-05,2.2000000171829015e-05,1.700000029813964e-05,1.700000029813964e-05,8457,0.0,0.0
769,2023-06-22,1.700000029813964e-05,2.300000051036477e-05,1.700000029813964e-05,2.2000000171829015e-05,7223,0.0,0.0
770,2023-06-23,2.2000000171829015e-05,2.2000000171829015e-05,1.8000000636675395e-05,1.9999999494757503e-05,2898,0.0,0.0
771,2023-06-24,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,809,0.0,0.0
772,2023-06-25,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,5444,0.0,0.0
773,2023-06-26,1.9999999494757503e-05,2.2000000171829015e-05,1.9999999494757503e-05,2.2000000171829015e-05,7937,0.0,0.0
774,2023-06-27,2.2000000171829015e-05,2.300000051036477e-05,1.8999999156221747e-05,2.2000000171829015e-05,6918,0.0,0.0
775,2023-06-28,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,5839,0.0,0.0
776,2023-06-29,2.2000000171829015e-05,2.2000000171829015e-05,2.099999983329326e-05,2.099999983329326e-05,5295,0.0,0.0
777,2023-06-30,2.099999983329326e-05,2.300000051036477e-05,2.099999983329326e-05,2.300000051036477e-05,6820,0.0,0.0
778,2023-07-01,2.300000051036477e-05,2.8000000384054147e-05,2.2000000171829015e-05,2.8000000384054147e-05,8760,0.0,0.0
779,2023-07-02,2.700000004551839e-05,2.8000000384054147e-05,2.4000000848900527e-05,2.499999936844688e-05,7382,0.0,0.0
780,2023-07-03,2.499999936844688e-05,2.700000004551839e-05,2.499999936844688e-05,2.700000004551839e-05,6475,0.0,0.0
781,2023-07-04,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05,5158,0.0,0.0
782,2023-07-05,2.8000000384054147e-05,3.099999958067201e-05,2.099999983329326e-05,2.099999983329326e-05,7421,0.0,0.0
783,2023-07-06,2.099999983329326e-05,2.5999999706982635e-05,2.099999983329326e-05,2.4000000848900527e-05,3212,0.0,0.0
784,2023-07-07,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.300000051036477e-05,6823,0.0,0.0
785,2023-07-08,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,6670,0.0,0.0
786,2023-07-09,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2945,0.0,0.0
787,2023-07-10,2.2000000171829015e-05,2.300000051036477e-05,2.099999983329326e-05,2.2000000171829015e-05,4556,0.0,0.0
788,2023-07-11,2.2000000171829015e-05,2.5999999706982635e-05,2.099999983329326e-05,2.5999999706982635e-05,7040,0.0,0.0
789,2023-07-12,2.5999999706982635e-05,2.5999999706982635e-05,2.2000000171829015e-05,2.2000000171829015e-05,6932,0.0,0.0
790,2023-07-13,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.300000051036477e-05,6823,0.0,0.0
791,2023-07-14,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,6848,0.0,0.0
792,2023-07-15,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,6859,0.0,0.0
793,2023-07-16,2.4000000848900527e-05,2.700000004551839e-05,2.300000051036477e-05,2.499999936844688e-05,6910,0.0,0.0
794,2023-07-17,2.499999936844688e-05,2.499999936844688e-05,2.2000000171829015e-05,2.300000051036477e-05,2917,0.0,0.0
795,2023-07-18,2.300000051036477e-05,2.499999936844688e-05,2.099999983329326e-05,2.300000051036477e-05,6720,0.0,0.0
796,2023-07-19,2.300000051036477e-05,2.499999936844688e-05,2.099999983329326e-05,2.4000000848900527e-05,7150,0.0,0.0
797,2023-07-20,2.4000000848900527e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.2000000171829015e-05,4845,0.0,0.0
798,2023-07-21,2.2000000171829015e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.2000000171829015e-05,6269,0.0,0.0
799,2023-07-22,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,10534,0.0,0.0
800,2023-07-23,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,12611,0.0,0.0
801,2023-07-24,2.2000000171829015e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.300000051036477e-05,11898,0.0,0.0
802,2023-07-25,2.300000051036477e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.300000051036477e-05,12742,0.0,0.0
803,2023-07-26,2.300000051036477e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.300000051036477e-05,11927,0.0,0.0
804,2023-07-27,2.300000051036477e-05,2.300000051036477e-05,2.099999983329326e-05,2.2000000171829015e-05,12850,0.0,0.0
805,2023-07-28,2.2000000171829015e-05,2.2000000171829015e-05,2.099999983329326e-05,2.2000000171829015e-05,11554,0.0,0.0
806,2023-07-29,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,13287,0.0,0.0
807,2023-07-30,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,12106,0.0,0.0
808,2023-07-31,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,13174,0.0,0.0
809,2023-08-01,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,12573,0.0,0.0
810,2023-08-02,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,12673,0.0,0.0
811,2023-08-03,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,12674,0.0,0.0
812,2023-08-04,2.2000000171829015e-05,2.300000051036477e-05,2.099999983329326e-05,2.099999983329326e-05,12785,0.0,0.0
813,2023-08-05,2.2000000171829015e-05,2.2000000171829015e-05,2.099999983329326e-05,2.2000000171829015e-05,12939,0.0,0.0
814,2023-08-06,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,12810,0.0,0.0
815,2023-08-07,2.2000000171829015e-05,2.2000000171829015e-05,1.9999999494757503e-05,2.099999983329326e-05,11860,0.0,0.0
816,2023-08-08,2.099999983329326e-05,2.2000000171829015e-05,2.099999983329326e-05,2.2000000171829015e-05,12464,0.0,0.0
817,2023-08-09,2.2000000171829015e-05,2.2000000171829015e-05,2.099999983329326e-05,2.099999983329326e-05,12804,0.0,0.0
818,2023-08-10,2.099999983329326e-05,2.2000000171829015e-05,2.099999983329326e-05,2.2000000171829015e-05,12565,0.0,0.0
819,2023-08-11,2.2000000171829015e-05,2.2000000171829015e-05,2.099999983329326e-05,2.099999983329326e-05,12810,0.0,0.0
820,2023-08-12,2.099999983329326e-05,2.2000000171829015e-05,2.099999983329326e-05,2.2000000171829015e-05,12303,0.0,0.0
821,2023-08-13,2.2000000171829015e-05,2.2000000171829015e-05,2.099999983329326e-05,2.2000000171829015e-05,11394,0.0,0.0
822,2023-08-14,2.2000000171829015e-05,2.2000000171829015e-05,1.9999999494757503e-05,2.099999983329326e-05,12765,0.0,0.0
823,2023-08-15,2.099999983329326e-05,2.2000000171829015e-05,2.099999983329326e-05,2.099999983329326e-05,10275,0.0,0.0
824,2023-08-16,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,1.9999999494757503e-05,11221,0.0,0.0
825,2023-08-17,1.9999999494757503e-05,2.2000000171829015e-05,1.9999999494757503e-05,1.9999999494757503e-05,12671,0.0,0.0
826,2023-08-18,1.9999999494757503e-05,2.099999983329326e-05,1.8999999156221747e-05,2.099999983329326e-05,12666,0.0,0.0
827,2023-08-19,2.099999983329326e-05,2.2000000171829015e-05,2.099999983329326e-05,2.099999983329326e-05,13023,0.0,0.0
828,2023-08-20,2.099999983329326e-05,2.2000000171829015e-05,1.9999999494757503e-05,2.099999983329326e-05,13010,0.0,0.0
829,2023-08-21,2.099999983329326e-05,4.8000001697801054e-05,1.9999999494757503e-05,3.600000127335079e-05,51629,0.0,0.0
830,2023-08-22,3.600000127335079e-05,3.600000127335079e-05,2.4000000848900527e-05,2.4000000848900527e-05,24198,0.0,0.0
831,2023-08-23,2.4000000848900527e-05,4.199999966658652e-05,2.2000000171829015e-05,3.5000000934815034e-05,49979,0.0,0.0
832,2023-08-24,3.5000000934815034e-05,3.600000127335079e-05,3.400000059627928e-05,3.600000127335079e-05,20395,0.0,0.0
833,2023-08-25,3.600000127335079e-05,3.7999998312443495e-05,3.099999958067201e-05,3.400000059627928e-05,14215,0.0,0.0
834,2023-08-26,3.400000059627928e-05,3.5000000934815034e-05,3.199999991920777e-05,3.300000025774352e-05,13786,0.0,0.0
835,2023-08-27,3.300000025774352e-05,3.400000059627928e-05,3.099999958067201e-05,3.199999991920777e-05,13158,0.0,0.0
836,2023-08-28,3.199999991920777e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,12608,0.0,0.0
837,2023-08-29,3.099999958067201e-05,3.199999991920777e-05,2.9000000722589903e-05,2.9000000722589903e-05,14873,0.0,0.0
838,2023-08-30,2.9000000722589903e-05,4.099999932805076e-05,2.9000000722589903e-05,3.7000001611886546e-05,21350,0.0,0.0
839,2023-08-31,3.7000001611886546e-05,3.9999998989515007e-05,3.400000059627928e-05,3.7000001611886546e-05,13938,0.0,0.0
840,2023-09-01,3.7000001611886546e-05,3.7000001611886546e-05,3.199999991920777e-05,3.199999991920777e-05,11588,0.0,0.0
841,2023-09-02,3.199999991920777e-05,3.600000127335079e-05,3.199999991920777e-05,3.600000127335079e-05,13712,0.0,0.0
842,2023-09-03,3.600000127335079e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.7000001611886546e-05,13444,0.0,0.0
843,2023-09-04,3.7000001611886546e-05,4.199999966658652e-05,3.600000127335079e-05,3.600000127335079e-05,22120,0.0,0.0
844,2023-09-05,3.600000127335079e-05,3.7000001611886546e-05,3.199999991920777e-05,3.600000127335079e-05,18732,0.0,0.0
845,2023-09-06,3.600000127335079e-05,3.600000127335079e-05,3.400000059627928e-05,3.400000059627928e-05,16831,0.0,0.0
846,2023-09-07,3.400000059627928e-05,3.400000059627928e-05,3.300000025774352e-05,3.400000059627928e-05,20032,0.0,0.0
847,2023-09-08,3.300000025774352e-05,3.7000001611886546e-05,3.099999958067201e-05,3.7000001611886546e-05,22573,0.0,0.0
848,2023-09-09,3.7000001611886546e-05,3.9999998989515007e-05,3.600000127335079e-05,3.7000001611886546e-05,19904,0.0,0.0
849,2023-09-10,3.7000001611886546e-05,3.7999998312443495e-05,3.300000025774352e-05,3.400000059627928e-05,10808,0.0,0.0
850,2023-09-11,3.400000059627928e-05,3.400000059627928e-05,3.099999958067201e-05,3.300000025774352e-05,18827,0.0,0.0
851,2023-09-12,3.300000025774352e-05,3.300000025774352e-05,3.199999991920777e-05,3.300000025774352e-05,19415,0.0,0.0
852,2023-09-13,3.300000025774352e-05,3.400000059627928e-05,3.099999958067201e-05,3.199999991920777e-05,20680,0.0,0.0
853,2023-09-14,3.199999991920777e-05,3.300000025774352e-05,2.9999999242136255e-05,2.9999999242136255e-05,18642,0.0,0.0
854,2023-09-15,2.9999999242136255e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9999999242136255e-05,20360,0.0,0.0
855,2023-09-16,2.9999999242136255e-05,3.099999958067201e-05,2.8000000384054147e-05,2.9000000722589903e-05,20407,0.0,0.0
856,2023-09-17,2.9000000722589903e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9000000722589903e-05,15436,0.0,0.0
857,2023-09-18,2.9000000722589903e-05,2.9000000722589903e-05,2.700000004551839e-05,2.9000000722589903e-05,17205,0.0,0.0
858,2023-09-19,2.9000000722589903e-05,3.899999865097925e-05,2.700000004551839e-05,3.300000025774352e-05,21823,0.0,0.0
859,2023-09-20,3.300000025774352e-05,3.300000025774352e-05,2.9999999242136255e-05,2.9999999242136255e-05,19827,0.0,0.0
860,2023-09-21,2.9999999242136255e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9999999242136255e-05,19402,0.0,0.0
861,2023-09-22,2.9999999242136255e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9000000722589903e-05,18289,0.0,0.0
862,2023-09-23,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,20111,0.0,0.0
863,2023-09-24,2.9000000722589903e-05,3.9999998989515007e-05,2.8000000384054147e-05,2.9000000722589903e-05,21502,0.0,0.0
864,2023-09-25,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,19893,0.0,0.0
865,2023-09-26,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,17803,0.0,0.0
866,2023-09-27,2.8000000384054147e-05,2.9000000722589903e-05,2.700000004551839e-05,2.700000004551839e-05,19963,0.0,0.0
867,2023-09-28,2.700000004551839e-05,2.9000000722589903e-05,2.700000004551839e-05,2.8000000384054147e-05,19248,0.0,0.0
868,2023-09-29,2.8000000384054147e-05,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05,19355,0.0,0.0
869,2023-09-30,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,20075,0.0,0.0
870,2023-10-01,2.8000000384054147e-05,3.5000000934815034e-05,2.700000004551839e-05,3.099999958067201e-05,18638,0.0,0.0
871,2023-10-02,3.099999958067201e-05,3.199999991920777e-05,2.9000000722589903e-05,2.9999999242136255e-05,20180,0.0,0.0
872,2023-10-03,2.9999999242136255e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9999999242136255e-05,20235,0.0,0.0
873,2023-10-04,2.9999999242136255e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,19531,0.0,0.0
874,2023-10-05,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,18770,0.0,0.0
875,2023-10-06,3.199999991920777e-05,3.300000025774352e-05,3.099999958067201e-05,3.300000025774352e-05,19376,0.0,0.0
876,2023-10-07,3.300000025774352e-05,3.300000025774352e-05,3.199999991920777e-05,3.300000025774352e-05,19948,0.0,0.0
877,2023-10-08,3.300000025774352e-05,3.5000000934815034e-05,3.300000025774352e-05,3.400000059627928e-05,19873,0.0,0.0
878,2023-10-09,3.400000059627928e-05,3.5000000934815034e-05,3.400000059627928e-05,3.400000059627928e-05,19502,0.0,0.0
879,2023-10-10,3.400000059627928e-05,3.400000059627928e-05,3.300000025774352e-05,3.300000025774352e-05,18679,0.0,0.0
880,2023-10-11,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.400000059627928e-05,20313,0.0,0.0
881,2023-10-12,3.400000059627928e-05,3.5000000934815034e-05,3.400000059627928e-05,3.400000059627928e-05,19338,0.0,0.0
882,2023-10-13,3.400000059627928e-05,3.5000000934815034e-05,3.300000025774352e-05,3.400000059627928e-05,19714,0.0,0.0
883,2023-10-14,3.400000059627928e-05,3.400000059627928e-05,3.300000025774352e-05,3.300000025774352e-05,19319,0.0,0.0
884,2023-10-15,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.400000059627928e-05,18006,0.0,0.0
885,2023-10-16,3.400000059627928e-05,3.600000127335079e-05,3.300000025774352e-05,3.5000000934815034e-05,20074,0.0,0.0
886,2023-10-17,3.5000000934815034e-05,3.600000127335079e-05,3.400000059627928e-05,3.400000059627928e-05,15639,0.0,0.0
887,2023-10-18,3.400000059627928e-05,3.5000000934815034e-05,3.400000059627928e-05,3.400000059627928e-05,9811,0.0,0.0
888,2023-10-19,3.400000059627928e-05,3.5000000934815034e-05,3.199999991920777e-05,3.199999991920777e-05,25605,0.0,0.0
889,2023-10-20,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,26083,0.0,0.0
890,2023-10-21,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,25249,0.0,0.0
891,2023-10-22,3.099999958067201e-05,3.400000059627928e-05,3.099999958067201e-05,3.300000025774352e-05,25656,0.0,0.0
892,2023-10-23,3.300000025774352e-05,3.7000001611886546e-05,3.300000025774352e-05,3.600000127335079e-05,22863,0.0,0.0
