,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
745,2024-03-14,0.00773700000718236,0.007741999812424183,0.006612000055611134,0.007410999853163958,915,0.0,0.0
746,2024-03-15,0.007410999853163958,0.007892999798059464,0.00468500005081296,0.007892999798059464,1642,0.0,0.0
747,2024-03-16,0.007892999798059464,0.009503000415861607,0.007892999798059464,0.008999999612569809,35505,0.0,0.0
748,2024-03-17,0.008999999612569809,0.008999999612569809,0.007375999819487333,0.007393000181764364,14023,0.0,0.0
749,2024-03-18,0.007393000181764364,0.007457000203430653,0.00571299996227026,0.0062060002237558365,996,0.0,0.0
750,2024-03-19,0.0062060002237558365,0.010932999663054943,0.0062060002237558365,0.010932999663054943,37668,0.0,0.0
751,2024-03-20,0.010932999663054943,0.012690999545156956,0.010400000028312206,0.012272000312805176,23277,0.0,0.0
752,2024-03-21,0.012272000312805176,0.012461000122129917,0.009940000250935555,0.01018300000578165,17903,0.0,0.0
753,2024-03-22,0.01018300000578165,0.010257000103592873,0.009434999898076057,0.009434999898076057,3109,0.0,0.0
754,2024-03-23,0.009434999898076057,0.009727000258862972,0.009332999587059021,0.009538999758660793,4469,0.0,0.0
755,2024-03-24,0.009538999758660793,0.009677999652922153,0.009390000253915787,0.009677999652922153,1624,0.0,0.0
756,2024-03-25,0.009677999652922153,0.010503999888896942,0.009468999691307545,0.010503999888896942,10610,0.0,0.0
757,2024-03-26,0.010503999888896942,7487.9951171875,0.010484999977052212,7149.4150390625,9044,0.0,0.0
758,2024-03-27,7149.4150390625,7149.4150390625,298.85845947265625,298.85845947265625,71207,0.0,0.0
759,2024-03-28,298.85845947265625,298.85845947265625,0.013020000420510769,0.01308200042694807,37129,0.0,0.0
760,2024-03-29,0.01308200042694807,0.01308200042694807,0.01308200042694807,0.01308200042694807,14022,0.0,0.0
761,2024-03-30,0.01308200042694807,1002.124755859375,0.011912000365555286,68.25019836425781,73114,0.0,0.0
762,2024-03-31,68.25019836425781,82.7933578491211,0.015184000134468079,0.01789500005543232,118794,0.0,0.0
763,2024-04-01,0.01789500005543232,0.018814999610185623,0.016881000250577927,0.017246000468730927,71336,0.0,0.0
764,2024-04-02,0.017246000468730927,0.017246000468730927,0.01497699972242117,0.015484999865293503,34736,0.0,0.0
765,2024-04-03,0.015484999865293503,0.015562999993562698,0.014774000272154808,0.0155239999294281,10799,0.0,0.0
766,2024-04-04,0.0155239999294281,0.015637999400496483,0.014984999783337116,0.01538500003516674,10715,0.0,0.0
767,2024-04-05,0.01538500003516674,0.015876999124884605,0.015027999877929688,0.01571200042963028,9298,0.0,0.0
768,2024-04-06,0.01571200042963028,0.015937000513076782,0.015317999757826328,0.01544100046157837,12724,0.0,0.0
769,2024-04-07,0.01544100046157837,0.015692999586462975,0.015351999551057816,0.015692999586462975,7957,0.0,0.0
770,2024-04-08,0.015692999586462975,0.01624700054526329,0.014227000065147877,0.01425199955701828,43059,0.0,0.0
771,2024-04-09,0.01425199955701828,0.014279999770224094,0.012922000139951706,0.013162000104784966,12842,0.0,0.0
772,2024-04-10,0.013162000104784966,0.013172999955713749,0.012413999997079372,0.012625000439584255,5439,0.0,0.0
773,2024-04-11,0.012625000439584255,0.013237999752163887,0.012233000248670578,0.012238999828696251,4888,0.0,0.0
774,2024-04-12,0.012238999828696251,0.012372000142931938,0.011203999631106853,0.011405999772250652,6047,0.0,0.0
775,2024-04-13,0.011405999772250652,0.011888000182807446,0.010703000240027905,0.010703000240027905,8888,0.0,0.0
776,2024-04-14,0.010703000240027905,0.025637000799179077,0.010563000105321407,0.011490000411868095,9014,0.0,0.0
777,2024-04-15,0.011490000411868095,0.02899100072681904,0.011183000169694424,0.011370000429451466,5265,0.0,0.0
778,2024-04-16,0.011370000429451466,0.02747100032866001,0.010962000116705894,0.011442000046372414,6569,0.0,0.0
779,2024-04-17,0.011442000046372414,0.030239000916481018,0.010266999714076519,0.030239000916481018,13219,0.0,0.0
780,2024-04-18,0.030239000916481018,0.030378000810742378,0.010634000413119793,0.019488999620079994,9516,0.0,0.0
781,2024-04-19,0.019488999620079994,0.03067700006067753,0.011191999539732933,0.028270000591874123,4522,0.0,0.0
782,2024-04-20,0.028270000591874123,0.031314998865127563,0.024737000465393066,0.02486399933695793,5208,0.0,0.0
783,2024-04-21,0.02486399933695793,0.02615099959075451,0.0202649999409914,0.02528899908065796,4317,0.0,0.0
784,2024-04-22,0.02528899908065796,0.037629999220371246,0.02334599941968918,0.03578199818730354,3247,0.0,0.0
785,2024-04-23,0.03578199818730354,0.03610200062394142,0.017423000186681747,0.017423000186681747,10004,0.0,0.0
786,2024-04-24,0.017423000186681747,0.020237000659108162,0.013357999734580517,0.020237000659108162,14107,0.0,0.0
787,2024-04-25,0.020237000659108162,0.030077999457716942,0.0125749995931983,0.01305100042372942,18342,0.0,0.0
788,2024-04-26,0.01305100042372942,0.023990999907255173,0.013004000298678875,0.023990999907255173,8516,0.0,0.0
789,2024-04-27,0.023990999907255173,0.03887699916958809,0.022254999727010727,0.031204000115394592,7168,0.0,0.0
790,2024-04-28,0.031204000115394592,0.03215400129556656,0.023591000586748123,0.025786999613046646,7120,0.0,0.0
791,2024-04-29,0.025786999613046646,0.030052000656723976,0.01662600040435791,0.026822999119758606,2112,0.0,0.0
792,2024-04-30,0.026822999119758606,0.02741900086402893,0.012950999662280083,0.013055000454187393,4191,0.0,0.0
793,2024-05-01,0.013055000454187393,0.014728999696671963,0.011826000176370144,0.014673000201582909,11450,0.0,0.0
794,2024-05-02,0.014673000201582909,0.014839000068604946,0.0119420001283288,0.014039999805390835,7500,0.0,0.0
795,2024-05-03,0.014039999805390835,0.025234000757336617,0.012374999932944775,0.013415000401437283,9495,0.0,0.0
796,2024-05-04,0.013415000401437283,0.025312000885605812,0.013338999822735786,0.01397200021892786,36645,0.0,0.0
797,2024-05-05,0.01397200021892786,0.014341999776661396,0.013844000175595284,0.01433200016617775,10045,0.0,0.0
798,2024-05-06,0.01433200016617775,0.03746600076556206,0.01433200016617775,0.022158000618219376,5520,0.0,0.0
799,2024-05-07,0.022158000618219376,0.022398000583052635,0.013798000290989876,0.013907000422477722,7065,0.0,0.0
800,2024-05-08,0.013907000422477722,0.013907000422477722,0.0134680001065135,0.0134680001065135,681,0.0,0.0
801,2024-05-09,0.0134680001065135,0.013775999657809734,0.013361000455915928,0.013775999657809734,809,0.0,0.0
802,2024-05-10,0.013775999657809734,0.013868999667465687,0.012869000434875488,0.013105999678373337,10203,0.0,0.0
803,2024-05-11,0.013105999678373337,0.013144999742507935,0.009643999859690666,0.011353000067174435,8961,0.0,0.0
804,2024-05-12,0.011353000067174435,0.012064999900758266,0.011353000067174435,0.011951000429689884,1509,0.0,0.0
805,2024-05-13,0.011951000429689884,0.011951000429689884,0.011134999804198742,0.01146399974822998,647,0.0,0.0
806,2024-05-14,0.01146399974822998,0.012632999569177628,0.007845999673008919,0.012240000069141388,8356,0.0,0.0
807,2024-05-15,0.012240000069141388,0.01312899962067604,0.012118999846279621,0.013008000329136848,3781,0.0,0.0
808,2024-05-16,0.013008000329136848,0.013159000314772129,0.012563000433146954,0.013127000071108341,10005,0.0,0.0
809,2024-05-17,0.013127000071108341,0.013962999917566776,0.013003000058233738,0.013003000058233738,14550,0.0,0.0
810,2024-05-18,0.013003000058233738,0.013030000030994415,0.012834999710321426,0.012938999570906162,1083,0.0,0.0
811,2024-05-19,0.012938999570906162,0.013202999718487263,0.012748000212013721,0.012748000212013721,1009,0.0,0.0
812,2024-05-20,0.012748000212013721,0.015698999166488647,0.011632000096142292,0.015698999166488647,10368,0.0,0.0
813,2024-05-21,0.015698999166488647,0.015698999166488647,0.014551999978721142,0.014551999978721142,4207,0.0,0.0
814,2024-05-22,0.014551999978721142,0.0145650003105402,0.0070940000005066395,0.008070999756455421,3388,0.0,0.0
815,2024-05-23,0.008070999756455421,0.01449699979275465,0.008070000447332859,0.011481000110507011,3163,0.0,0.0
816,2024-05-24,0.011481000110507011,0.013678000308573246,0.011226999573409557,0.012930000200867653,1669,0.0,0.0
817,2024-05-25,0.012930000200867653,0.014480999670922756,0.012218999676406384,0.012218999676406384,548,0.0,0.0
818,2024-05-26,0.012218999676406384,0.012361999601125717,0.0021039999555796385,0.0022960000205785036,3869,0.0,0.0
819,2024-05-27,0.0022960000205785036,0.011320999823510647,0.0022960000205785036,0.008684000000357628,4043,0.0,0.0
820,2024-05-28,0.008684000000357628,0.01482400018721819,0.00459099980071187,0.007286999840289354,7754,0.0,0.0
821,2024-05-29,0.007286999840289354,0.00974700041115284,0.003089000005275011,0.009325999766588211,3754,0.0,0.0
822,2024-05-30,0.009325999766588211,0.009851999580860138,0.007338999770581722,0.007581999991089106,658,0.0,0.0
823,2024-05-31,0.007581999991089106,0.00992400012910366,0.00748499995097518,0.009863999672234058,769,0.0,0.0
824,2024-06-01,0.009863999672234058,0.009976999834179878,0.008670000359416008,0.00867099966853857,2729,0.0,0.0
825,2024-06-02,0.00867099966853857,0.00867099966853857,0.0075969998724758625,0.008623999543488026,405,0.0,0.0
826,2024-06-03,0.008623999543488026,0.00961500033736229,0.008623999543488026,0.009177999570965767,489,0.0,0.0
827,2024-06-04,0.009177999570965767,0.009343000128865242,0.007158999796956778,0.00783700030297041,834,0.0,0.0
828,2024-06-05,0.00783700030297041,0.01019699964672327,0.00783700030297041,0.009872999973595142,4020,0.0,0.0
829,2024-06-06,0.009872999973595142,0.01013300009071827,0.005764999892562628,0.009500999934971333,6479,0.0,0.0
830,2024-06-07,0.009500999934971333,0.009523999877274036,0.00904299970716238,0.009197999723255634,281,0.0,0.0
831,2024-06-08,0.009197999723255634,0.009498000144958496,0.006147999782115221,0.009371000342071056,2462,0.0,0.0
832,2024-06-09,0.009371000342071056,0.009603999555110931,0.008988999761641026,0.009046000428497791,107,0.0,0.0
833,2024-06-10,0.009046000428497791,0.00964299961924553,0.008902999572455883,0.009114000014960766,555,0.0,0.0
834,2024-06-11,0.009114000014960766,0.009114000014960766,0.0053079999051988125,0.0067529999651014805,1118,0.0,0.0
835,2024-06-12,0.0067529999651014805,0.009661000221967697,0.0067529999651014805,0.009461999870836735,2360,0.0,0.0
836,2024-06-13,0.009461999870836735,0.009476999752223492,0.009317999705672264,0.009347000159323215,1195,0.0,0.0
837,2024-06-14,0.009347000159323215,0.009347000159323215,0.002891999902203679,0.004712000023573637,3478,0.0,0.0
838,2024-06-15,0.004712000023573637,0.007809000089764595,0.004712000023573637,0.007007000036537647,1660,0.0,0.0
839,2024-06-16,0.007007000036537647,0.007015000097453594,0.006008999887853861,0.006628999952226877,1676,0.0,0.0
840,2024-06-17,0.006628999952226877,0.006885000038892031,0.0052999998442828655,0.005309999920427799,4437,0.0,0.0
841,2024-06-18,0.005309999920427799,0.005667000077664852,0.005142000038176775,0.005621000193059444,1535,0.0,0.0
842,2024-06-19,0.005621000193059444,0.006732000038027763,0.005621000193059444,0.006732000038027763,1189,0.0,0.0
843,2024-06-20,0.006732000038027763,0.006732000038027763,0.0048039997927844524,0.005109999794512987,6816,0.0,0.0
844,2024-06-21,0.005109999794512987,0.005135000217705965,0.005003000143915415,0.005034999921917915,1025,0.0,0.0
845,2024-06-22,0.005148000083863735,0.005311000160872936,0.004796000197529793,0.005311000160872936,2106,0.0,0.0
846,2024-06-23,0.005311000160872936,0.005510999821126461,0.005276000127196312,0.005510999821126461,19,0.0,0.0
847,2024-06-24,0.005510999821126461,0.005510999821126461,0.004974000155925751,0.005030999891459942,1152,0.0,0.0
848,2024-06-25,0.005030999891459942,0.00571999978274107,0.005003000143915415,0.00571999978274107,689,0.0,0.0
849,2024-06-26,0.00571999978274107,0.005956999957561493,0.005539000034332275,0.005539000034332275,1293,0.0,0.0
850,2024-06-27,0.005539000034332275,0.006082999985665083,0.005520000122487545,0.006082999985665083,241,0.0,0.0
851,2024-06-28,0.006082999985665083,0.006082999985665083,0.006058999802917242,0.006058999802917242,170,0.0,0.0
852,2024-06-29,0.006058999802917242,0.006058999802917242,0.005071999970823526,0.005535000003874302,2124,0.0,0.0
853,2024-06-30,0.005535000003874302,0.005615999922156334,0.005510999821126461,0.005510999821126461,0,0.0,0.0
854,2024-07-01,0.005510999821126461,0.00587099976837635,0.005510999821126461,0.005787000060081482,230,0.0,0.0
855,2024-07-02,0.005787000060081482,0.005787000060081482,0.00571299996227026,0.005737000145018101,171,0.0,0.0
856,2024-07-03,0.005737000145018101,0.005737000145018101,0.005528999958187342,0.005528999958187342,226,0.0,0.0
857,2024-07-04,0.005528999958187342,0.005528999958187342,0.005297999829053879,0.005297999829053879,13,0.0,0.0
858,2024-07-05,0.005297999829053879,0.005297999829053879,0.004267000127583742,0.004449999891221523,4018,0.0,0.0
859,2024-07-06,0.004449999891221523,0.004484999924898148,0.00420599989593029,0.0042329998686909676,142,0.0,0.0
860,2024-07-07,0.0042329998686909676,0.004658000078052282,0.004195000045001507,0.004641999956220388,118,0.0,0.0
861,2024-07-08,0.004641999956220388,0.004807000048458576,0.0044929999858140945,0.004767999984323978,295,0.0,0.0
862,2024-07-09,0.004767999984323978,0.004767999984323978,0.004468000028282404,0.004468000028282404,0,0.0,0.0
863,2024-07-10,0.004468000028282404,0.004953000228852034,0.004468000028282404,0.004953000228852034,215,0.0,0.0
864,2024-07-11,0.004953000228852034,0.004993999842554331,0.004354000091552734,0.004542000126093626,596,0.0,0.0
865,2024-07-12,0.004542000126093626,0.0049749999307096004,0.004513999912887812,0.0049749999307096004,148,0.0,0.0
866,2024-07-13,0.0049749999307096004,0.005166999995708466,0.0049680001102387905,0.005156999919563532,331,0.0,0.0
867,2024-07-14,0.005156999919563532,0.005849000066518784,0.005156999919563532,0.0055610002018511295,2902,0.0,0.0
868,2024-07-15,0.0055610002018511295,0.006603000219911337,0.005530000198632479,0.006603000219911337,1734,0.0,0.0
869,2024-07-16,0.006603000219911337,0.006610000040382147,0.005688999779522419,0.00597199983894825,804,0.0,0.0
870,2024-07-17,0.00597199983894825,0.006856000050902367,0.00597199983894825,0.006192000117152929,806,0.0,0.0
871,2024-07-18,0.006192000117152929,0.007311000023037195,0.006157999858260155,0.0067969998344779015,1646,0.0,0.0
872,2024-07-19,0.0067969998344779015,0.007116000168025494,0.006657999940216541,0.006806999910622835,3523,0.0,0.0
873,2024-07-20,0.006806999910622835,0.006806999910622835,0.006599999964237213,0.006684999912977219,319,0.0,0.0
874,2024-07-21,0.006684999912977219,0.007933000102639198,0.006639999803155661,0.007677000015974045,5157,0.0,0.0
875,2024-07-22,0.007687999866902828,0.007868999615311623,0.00737100001424551,0.00784900039434433,530,0.0,0.0
876,2024-07-23,0.00784900039434433,0.00804699957370758,0.007120000198483467,0.007242000196129084,3070,0.0,0.0
877,2024-07-24,0.007242000196129084,0.007242000196129084,0.006663000211119652,0.006663000211119652,996,0.0,0.0
878,2024-07-25,0.006663000211119652,0.006663000211119652,0.005717999767512083,0.00585199985653162,1860,0.0,0.0
879,2024-07-26,0.00585199985653162,0.006186999846249819,0.005836999975144863,0.005836999975144863,400,0.0,0.0
880,2024-07-27,0.005836999975144863,0.006171999964863062,0.00570000009611249,0.006171999964863062,77,0.0,0.0
881,2024-07-28,0.006171999964863062,0.007687999866902828,0.006165000144392252,0.007592999842017889,4978,0.0,0.0
882,2024-07-29,0.007592999842017889,0.007747000083327293,0.007526000030338764,0.007532000076025724,961,0.0,0.0
883,2024-07-30,0.007532000076025724,0.007532000076025724,0.005987999960780144,0.0060270000249147415,5337,0.0,0.0
884,2024-07-31,0.0060270000249147415,0.006095999851822853,0.006020000204443932,0.006095999851822853,0,0.0,0.0
885,2024-08-01,0.006095999851822853,0.006095999851822853,0.005638999864459038,0.005638999864459038,15,0.0,0.0
886,2024-08-02,0.005638999864459038,0.005880000069737434,0.005638999864459038,0.005826999898999929,457,0.0,0.0
887,2024-08-03,0.005826999898999929,0.005998999811708927,0.00520200002938509,0.0052089998498559,308,0.0,0.0
888,2024-08-04,0.0052089998498559,0.005210000090301037,0.005109000019729137,0.005210000090301037,99,0.0,0.0
889,2024-08-05,0.005210000090301037,0.005210000090301037,0.004563999827951193,0.00495699979364872,2035,0.0,0.0
890,2024-08-06,0.00495699979364872,0.0051380000077188015,0.004910000134259462,0.004910000134259462,761,0.0,0.0
891,2024-08-07,0.004910000134259462,0.004910000134259462,0.004393999930471182,0.004393999930471182,975,0.0,0.0
892,2024-08-08,0.004393999930471182,0.004891999997198582,0.004393999930471182,0.004881000146269798,359,0.0,0.0
893,2024-08-09,0.004881000146269798,0.005042999982833862,0.0047599999234080315,0.004941000137478113,900,0.0,0.0
894,2024-08-10,0.004941000137478113,0.005078999791294336,0.004718999844044447,0.004803000018000603,176,0.0,0.0
895,2024-08-11,0.004803000018000603,0.004972000140696764,0.004763000179082155,0.004786999896168709,371,0.0,0.0
896,2024-08-12,0.004786999896168709,0.005288000218570232,0.004786999896168709,0.0051310001872479916,2376,0.0,0.0
897,2024-08-13,0.0051310001872479916,0.0053090001456439495,0.005007000174373388,0.005007000174373388,0,0.0,0.0
898,2024-08-14,0.005007000174373388,0.0054259998723864555,0.005007000174373388,0.005394000094383955,350,0.0,0.0
899,2024-08-15,0.005394000094383955,0.005394000094383955,0.00508800009265542,0.00508800009265542,212,0.0,0.0
900,2024-08-16,0.00508800009265542,0.0052999998442828655,0.00508800009265542,0.005293999798595905,348,0.0,0.0
901,2024-08-17,0.005293999798595905,0.005350999999791384,0.005177999846637249,0.005350000225007534,167,0.0,0.0
902,2024-08-18,0.005350000225007534,0.005355999805033207,0.005348000209778547,0.005355999805033207,64,0.0,0.0
903,2024-08-19,0.005355999805033207,0.00545400008559227,0.005179999861866236,0.005224000196903944,727,0.0,0.0
904,2024-08-20,0.005224000196903944,0.005272999871522188,0.005224000196903944,0.005224999971687794,0,0.0,0.0
905,2024-08-21,0.005224999971687794,0.005260000005364418,0.00482300017029047,0.00482300017029047,44,0.0,0.0
906,2024-08-22,0.00482300017029047,0.005317999981343746,0.004813999868929386,0.005317999981343746,52,0.0,0.0
907,2024-08-23,0.005317999981343746,0.00597700010985136,0.005057999864220619,0.00597700010985136,1614,0.0,0.0
908,2024-08-24,0.00597700010985136,0.006008000113070011,0.005743000190705061,0.005745000205934048,944,0.0,0.0
909,2024-08-25,0.005745000205934048,0.005745000205934048,0.005648000165820122,0.005648000165820122,41,0.0,0.0
910,2024-08-26,0.005648000165820122,0.005795000120997429,0.005582999903708696,0.005582999903708696,1541,0.0,0.0
911,2024-08-27,0.005582999903708696,0.005714000202715397,0.005342000164091587,0.005487999878823757,204,0.0,0.0
912,2024-08-28,0.005487999878823757,0.005487999878823757,0.004898999817669392,0.004898999817669392,1572,0.0,0.0
913,2024-08-29,0.004898999817669392,0.004945000167936087,0.004863999783992767,0.004898000042885542,121,0.0,0.0
914,2024-08-30,0.004898000042885542,0.004898000042885542,0.004736999981105328,0.004767999984323978,242,0.0,0.0
915,2024-08-31,0.004767999984323978,0.004846999887377024,0.004765999969094992,0.004821000155061483,13,0.0,0.0
916,2024-09-01,0.004821000155061483,0.0048779998905956745,0.004780999850481749,0.0048779998905956745,247,0.0,0.0
917,2024-09-02,0.0048779998905956745,0.0048779998905956745,0.0046350001357495785,0.0046350001357495785,15,0.0,0.0
918,2024-09-03,0.0046350001357495785,0.004813000094145536,0.004588000010699034,0.004588000010699034,607,0.0,0.0
919,2024-09-04,0.004588000010699034,0.0046259998343884945,0.0038189999759197235,0.004104999825358391,5036,0.0,0.0
920,2024-09-05,0.004104999825358391,0.004234999883919954,0.00394799979403615,0.00394799979403615,45,0.0,0.0
921,2024-09-06,0.00394799979403615,0.00394799979403615,0.003920999821275473,0.003920999821275473,10,0.0,0.0
922,2024-09-07,0.003920999821275473,0.003920999821275473,0.003703000023961067,0.003826000029221177,109,0.0,0.0
923,2024-09-08,0.003826000029221177,0.004492000211030245,0.0038250000216066837,0.004364999942481518,3758,0.0,0.0
924,2024-09-09,0.004364999942481518,0.004484999924898148,0.004364999942481518,0.004484999924898148,124,0.0,0.0
925,2024-09-10,0.004484999924898148,0.004639000166207552,0.004484999924898148,0.004639000166207552,53,0.0,0.0
926,2024-09-11,0.004639000166207552,0.004639000166207552,0.004536000080406666,0.004536000080406666,32,0.0,0.0
927,2024-09-12,0.004536000080406666,0.005967000033706427,0.00430000014603138,0.005785999819636345,5577,0.0,0.0
928,2024-09-13,0.005785999819636345,0.005987000185996294,0.0057310000993311405,0.005987000185996294,77,0.0,0.0
929,2024-09-14,0.005987000185996294,0.00609100004658103,0.00583200016990304,0.006037000101059675,1942,0.0,0.0
930,2024-09-15,0.006037000101059675,0.00609100004658103,0.005903000012040138,0.005903000012040138,158,0.0,0.0
931,2024-09-16,0.005903000012040138,0.005903000012040138,0.0052999998442828655,0.005421999841928482,651,0.0,0.0
932,2024-09-17,0.005421999841928482,0.0054259998723864555,0.00533499987795949,0.005423999857157469,1593,0.0,0.0
933,2024-09-18,0.005423999857157469,0.005423999857157469,0.005206999834626913,0.005235999822616577,254,0.0,0.0
934,2024-09-19,0.005235999822616577,0.006142000202089548,0.005235999822616577,0.005752000026404858,2387,0.0,0.0
935,2024-09-20,0.005752000026404858,0.006353000178933144,0.005636000074446201,0.006353000178933144,358,0.0,0.0
936,2024-09-21,0.006353000178933144,0.006353000178933144,0.005570000037550926,0.005619999952614307,191,0.0,0.0
937,2024-09-22,0.005619999952614307,0.006426999811083078,0.005619999952614307,0.006426999811083078,3,0.0,0.0
938,2024-09-23,0.006426999811083078,0.006539999973028898,0.004840000066906214,0.0049589998088777065,5602,0.0,0.0
939,2024-09-24,0.0049589998088777065,0.005018000025302172,0.004856000188738108,0.005018000025302172,966,0.0,0.0
940,2024-09-25,0.005018000025302172,0.005018000025302172,0.0047980002127587795,0.0047980002127587795,1347,0.0,0.0
941,2024-09-26,0.0047980002127587795,0.0047980002127587795,0.004360000137239695,0.004360000137239695,1310,0.0,0.0
942,2024-09-27,0.004360000137239695,0.004629000090062618,0.0042779999785125256,0.0043299999088048935,842,0.0,0.0
943,2024-09-28,0.0043299999088048935,0.0045369998551905155,0.0043299999088048935,0.004519000183790922,399,0.0,0.0
944,2024-09-29,0.004519000183790922,0.004548999946564436,0.00434499979019165,0.00434499979019165,617,0.0,0.0
945,2024-09-30,0.00434499979019165,0.004526999779045582,0.0042409999296069145,0.004461999982595444,2524,0.0,0.0
946,2024-10-01,0.004461999982595444,0.0050039999186992645,0.0036700000055134296,0.0043739997781813145,7069,0.0,0.0
947,2024-10-02,0.0043739997781813145,0.004515000153332949,0.004368999972939491,0.0045090001076459885,363,0.0,0.0
948,2024-10-03,0.0045090001076459885,0.0045090001076459885,0.004364999942481518,0.004364999942481518,25,0.0,0.0
949,2024-10-04,0.004364999942481518,0.0048859999515116215,0.004102999810129404,0.004685999825596809,33,0.0,0.0
950,2024-10-05,0.004685999825596809,0.004699000157415867,0.0042570000514388084,0.0042570000514388084,550,0.0,0.0
951,2024-10-06,0.0042570000514388084,0.004557000007480383,0.004213999956846237,0.004557000007480383,12,0.0,0.0
952,2024-10-07,0.004557000007480383,0.004739999771118164,0.004523999989032745,0.004530000034719706,1235,0.0,0.0
953,2024-10-08,0.004530000034719706,0.004736999981105328,0.004478000104427338,0.004478000104427338,0,0.0,0.0
954,2024-10-09,0.004478000104427338,0.004478000104427338,0.004478000104427338,0.004478000104427338,0,0.0,0.0
955,2024-10-10,0.004478000104427338,0.004600000102072954,0.004393999930471182,0.004463000223040581,287,0.0,0.0
956,2024-10-11,0.004463000223040581,0.004707000218331814,0.004416999872773886,0.004707000218331814,225,0.0,0.0
957,2024-10-12,0.004707000218331814,0.004772999789565802,0.004707000218331814,0.004772999789565802,247,0.0,0.0
958,2024-10-13,0.004772999789565802,0.004772999789565802,0.004757000133395195,0.004757000133395195,20,0.0,0.0
959,2024-10-14,0.004757000133395195,0.005030999891459942,0.004263999871909618,0.005030999891459942,294,0.0,0.0
960,2024-10-15,0.005030999891459942,0.005065999925136566,0.004358999896794558,0.004480999894440174,717,0.0,0.0
961,2024-10-16,0.004480999894440174,0.005022000055760145,0.0044450000859797,0.004546999931335449,0,0.0,0.0
962,2024-10-17,0.004546999931335449,0.005212999880313873,0.004546999931335449,0.0048409998416900635,2835,0.0,0.0
963,2024-10-18,0.0048409998416900635,0.005324000027030706,0.004023999907076359,0.004594999831169844,327,0.0,0.0
964,2024-10-19,0.004594999831169844,0.005379999987781048,0.004563999827951193,0.005379999987781048,520,0.0,0.0
965,2024-10-20,0.005379999987781048,0.005417000036686659,0.0050479997880756855,0.005152999889105558,1308,0.0,0.0
966,2024-10-21,0.005152999889105558,0.005665999837219715,0.0047530001029372215,0.004780999850481749,1003,0.0,0.0
967,2024-10-22,0.004780999850481749,0.005493000149726868,0.004588000010699034,0.005493000149726868,689,0.0,0.0
968,2024-10-23,0.005493000149726868,0.005493000149726868,0.004567000083625317,0.00471699982881546,1060,0.0,0.0
969,2024-10-24,0.00494999997317791,0.005640000104904175,0.00494999997317791,0.005499000195413828,5376,0.0,0.0
970,2024-10-25,0.005499000195413828,0.005499000195413828,0.004197999835014343,0.004197999835014343,38,0.0,0.0
971,2024-10-26,0.004197999835014343,0.005381000228226185,0.004195000045001507,0.005381000228226185,488,0.0,0.0
972,2024-10-27,0.005381000228226185,0.005398999899625778,0.005363000091165304,0.005398999899625778,269,0.0,0.0
973,2024-10-28,0.005398999899625778,0.0059739998541772366,0.005042999982833862,0.0059739998541772366,4737,0.0,0.0
974,2024-10-29,0.0059739998541772366,0.0059739998541772366,0.005251999944448471,0.005311999935656786,8623,0.0,0.0
975,2024-10-30,0.005311999935656786,0.005419000051915646,0.005311999935656786,0.005419000051915646,837,0.0,0.0
976,2024-10-31,0.005419000051915646,0.005419000051915646,0.004494000226259232,0.004494000226259232,221,0.0,0.0
977,2024-11-01,0.004494000226259232,0.005138999782502651,0.004370000213384628,0.005121000111103058,211,0.0,0.0
978,2024-11-02,0.005121000111103058,0.0054709999822080135,0.005121000111103058,0.0054709999822080135,4278,0.0,0.0
979,2024-11-03,0.0054709999822080135,0.005510999821126461,0.005390999838709831,0.005510999821126461,1593,0.0,0.0
980,2024-11-04,0.005510999821126461,0.005874000024050474,0.00519599998369813,0.005772999953478575,3300,0.0,0.0
981,2024-11-05,0.005772999953478575,0.005801999941468239,0.005402000155299902,0.005590000189840794,1878,0.0,0.0
982,2024-11-06,0.005590000189840794,0.006451999768614769,0.005506000015884638,0.006451999768614769,1861,0.0,0.0
983,2024-11-07,0.006451999768614769,0.0070409998297691345,0.006451999768614769,0.0070409998297691345,1824,0.0,0.0
984,2024-11-08,0.0070409998297691345,0.007356000132858753,0.00648299977183342,0.007344000041484833,1243,0.0,0.0
985,2024-11-09,0.007344000041484833,0.007691999897360802,0.006512000225484371,0.007439999841153622,2436,0.0,0.0
986,2024-11-10,0.007439999841153622,0.008050000295042992,0.007439999841153622,0.008004000410437584,1769,0.0,0.0
987,2024-11-11,0.008004000410437584,0.008189000189304352,0.007778999861329794,0.008142000064253807,4435,0.0,0.0
988,2024-11-12,0.008142000064253807,0.008268999867141247,0.008108999580144882,0.008268999867141247,1472,0.0,0.0
989,2024-11-13,0.008268999867141247,0.008268999867141247,0.006849000230431557,0.007658999878913164,2002,0.0,0.0
990,2024-11-14,0.007658999878913164,0.007677000015974045,0.006940000224858522,0.006940000224858522,7283,0.0,0.0
991,2024-11-15,0.006940000224858522,0.006940000224858522,0.006814999971538782,0.006814999971538782,0,0.0,0.0
992,2024-11-16,0.006814999971538782,0.00684799998998642,0.0061519998125731945,0.0061519998125731945,228,0.0,0.0
993,2024-11-17,0.0061519998125731945,0.006976999808102846,0.0061519998125731945,0.0068870000541210175,1130,0.0,0.0
994,2024-11-18,0.0068870000541210175,0.007108000107109547,0.006773999892175198,0.007108000107109547,1780,0.0,0.0
