,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
491,2024-12-21,0.4410029947757721,0.47939398884773254,0.41298800706863403,0.42169201374053955,319005165,0.0,0.0
492,2024-12-22,0.42169201374053955,0.43684500455856323,0.41001200675964355,0.41873300075531006,223193563,0.0,0.0
493,2024-12-23,0.41873300075531006,0.4635930061340332,0.4085550010204315,0.4566839933395386,278069640,0.0,0.0
494,2024-12-24,0.4566839933395386,0.47796499729156494,0.44097501039505005,0.46965399384498596,230771383,0.0,0.0
495,2024-12-25,0.46965399384498596,0.470676988363266,0.4482240080833435,0.45503300428390503,173774411,0.0,0.0
496,2024-12-26,0.45496800541877747,0.46038201451301575,0.4138990044593811,0.41930899024009705,176678288,0.0,0.0
497,2024-12-27,0.4193049967288971,0.43911999464035034,0.4116060137748718,0.4148789942264557,201953774,0.0,0.0
498,2024-12-28,0.4148789942264557,0.4296030104160309,0.40682101249694824,0.4256660044193268,128513805,0.0,0.0
499,2024-12-29,0.4256660044193268,0.4300830066204071,0.4055210053920746,0.4101629853248596,112350927,0.0,0.0
500,2024-12-30,0.4101629853248596,0.42544201016426086,0.39420801401138306,0.4031960070133209,202449277,0.0,0.0
501,2024-12-31,0.4031969904899597,0.4133149981498718,0.3898470103740692,0.3961789906024933,131890432,0.0,0.0
502,2025-01-01,0.3961789906024933,0.4229919910430908,0.3900899887084961,0.4198809862136841,134442956,0.0,0.0
503,2025-01-02,0.4198809862136841,0.4374470114707947,0.4197610020637512,0.43001601099967957,154163536,0.0,0.0
504,2025-01-03,0.43001601099967957,0.45939698815345764,0.419281005859375,0.45698100328445435,194288256,0.0,0.0
505,2025-01-04,0.45698100328445435,0.47979599237442017,0.4491409957408905,0.47185900807380676,211336153,0.0,0.0
506,2025-01-05,0.4718460142612457,0.4718559980392456,0.4501670002937317,0.4582329988479614,160299332,0.0,0.0
507,2025-01-06,0.4582329988479614,0.4785900115966797,0.4474929869174957,0.4645960032939911,230925355,0.0,0.0
508,2025-01-07,0.4645940065383911,0.4665440022945404,0.41411998867988586,0.41423299908638,252068659,0.0,0.0
509,2025-01-08,0.41423299908638,0.4186890125274658,0.37432700395584106,0.395455002784729,259958448,0.0,0.0
510,2025-01-09,0.395455002784729,0.3998759984970093,0.36699798703193665,0.37424200773239136,208149108,0.0,0.0
511,2025-01-10,0.3742400109767914,0.39359399676322937,0.3736580014228821,0.38903000950813293,201650027,0.0,0.0
512,2025-01-11,0.38903000950813293,0.39541101455688477,0.38062000274658203,0.38841599225997925,108995746,0.0,0.0
513,2025-01-12,0.38841599225997925,0.3930180072784424,0.37600600719451904,0.3827109932899475,104616376,0.0,0.0
514,2025-01-13,0.3827109932899475,0.3916879892349243,0.33893200755119324,0.3646419942378998,217927327,0.0,0.0
515,2025-01-14,0.3646419942378998,0.38170701265335083,0.3624800145626068,0.37683600187301636,99772661,0.0,0.0
516,2025-01-15,0.37683600187301636,0.4069249927997589,0.3675230145454407,0.4056189954280853,154016834,0.0,0.0
517,2025-01-16,0.40563198924064636,0.41738900542259216,0.3915430009365082,0.4029589891433716,178696977,0.0,0.0
518,2025-01-17,0.4043619930744171,0.42795801162719727,0.4036889970302582,0.42436501383781433,161949999,0.0,0.0
519,2025-01-18,0.42436501383781433,0.4333440065383911,0.3843039870262146,0.3933739960193634,176284119,0.0,0.0
520,2025-01-19,0.3933599889278412,0.40255099534988403,0.3428710103034973,0.3463680148124695,277317855,0.0,0.0
521,2025-01-20,0.3463749885559082,0.3830629885196686,0.3337399959564209,0.3505460023880005,351529576,0.0,0.0
522,2025-01-21,0.3505460023880005,0.3716669976711273,0.3347879946231842,0.36009401082992554,144151728,0.0,0.0
523,2025-01-22,0.36009401082992554,0.3616119921207428,0.3468169867992401,0.3470889925956726,146442007,0.0,0.0
524,2025-01-23,0.3470200002193451,0.3522680103778839,0.3322190046310425,0.34248700737953186,269468606,0.0,0.0
525,2025-01-24,0.3424760103225708,0.3594210147857666,0.3289949893951416,0.3404349982738495,194290769,0.0,0.0
526,2025-01-25,0.3404429852962494,0.3506549894809723,0.33442598581314087,0.3447290062904358,94793334,0.0,0.0
527,2025-01-26,0.3447459936141968,0.36044201254844666,0.33808600902557373,0.33816400170326233,89568834,0.0,0.0
528,2025-01-27,0.33816400170326233,0.33822500705718994,0.29879501461982727,0.31759199500083923,245904560,0.0,0.0
529,2025-01-28,0.31759199500083923,0.3209240138530731,0.2916660010814667,0.2950569987297058,87311414,0.0,0.0
530,2025-01-29,0.2950569987297058,0.3161830008029938,0.2921999990940094,0.3053399920463562,123801917,0.0,0.0
531,2025-01-30,0.30533498525619507,0.3360629975795746,0.3034839928150177,0.32965099811553955,97470941,0.0,0.0
532,2025-01-31,0.32965099811553955,0.34684398770332336,0.324321985244751,0.33283400535583496,122862347,0.0,0.0
533,2025-02-01,0.33284398913383484,0.335097998380661,0.29733800888061523,0.2997469902038574,74056011,0.0,0.0
534,2025-02-02,0.2997469902038574,0.30511701107025146,0.2462420016527176,0.2551819980144501,181508841,0.0,0.0
535,2025-02-03,0.2551819980144501,0.25868698954582214,0.19770300388336182,0.256399005651474,389188586,0.0,0.0
536,2025-02-04,0.256399005651474,0.2591809928417206,0.23044799268245697,0.24269500374794006,151296319,0.0,0.0
537,2025-02-05,0.2426680028438568,0.2469400018453598,0.2301200032234192,0.2319210022687912,86992250,0.0,0.0
538,2025-02-06,0.2319210022687912,0.24231000244617462,0.21628700196743011,0.2187969982624054,94533110,0.0,0.0
539,2025-02-07,0.2187969982624054,0.2370930016040802,0.2107599973678589,0.21723799407482147,100651141,0.0,0.0
540,2025-02-08,0.21723799407482147,0.22942300140857697,0.21458399295806885,0.22829000651836395,53726447,0.0,0.0
541,2025-02-09,0.22829000651836395,0.23252899944782257,0.21450400352478027,0.22524699568748474,72276770,0.0,0.0
542,2025-02-10,0.22524699568748474,0.23697100579738617,0.21666300296783447,0.23314300179481506,78206037,0.0,0.0
543,2025-02-11,0.23314300179481506,0.2459300011396408,0.22504299879074097,0.22771500051021576,83446777,0.0,0.0
544,2025-02-12,0.22771500051021576,0.24488000571727753,0.21767400205135345,0.24107100069522858,98459835,0.0,0.0
545,2025-02-13,0.24107100069522858,0.24515999853610992,0.2288150042295456,0.23298899829387665,72676073,0.0,0.0
546,2025-02-14,0.23302100598812103,0.24949300289154053,0.23297099769115448,0.24286200106143951,74031690,0.0,0.0
547,2025-02-15,0.24286200106143951,0.2449129968881607,0.23631499707698822,0.2374889999628067,44115404,0.0,0.0
548,2025-02-16,0.2374889999628067,0.24131900072097778,0.23184700310230255,0.23319999873638153,45756436,0.0,0.0
549,2025-02-17,0.23319999873638153,0.24067899584770203,0.2277279943227768,0.2307409942150116,77167743,0.0,0.0
550,2025-02-18,0.23073799908161163,0.23148700594902039,0.21443000435829163,0.22101899981498718,70759954,0.0,0.0
551,2025-02-19,0.22101899981498718,0.23336699604988098,0.2187259942293167,0.23103000223636627,77432444,0.0,0.0
552,2025-02-20,0.23103000223636627,0.2725619971752167,0.22966699302196503,0.26599499583244324,251785492,0.0,0.0
553,2025-02-21,0.2659910023212433,0.2849630117416382,0.24988900125026703,0.2550019919872284,252620267,0.0,0.0
554,2025-02-22,0.2550019919872284,0.28817200660705566,0.2535479962825775,0.2793619930744171,237517136,0.0,0.0
555,2025-02-23,0.2793619930744171,0.28384101390838623,0.26919201016426086,0.28057798743247986,106662191,0.0,0.0
556,2025-02-24,0.28057798743247986,0.2903740108013153,0.2604820132255554,0.266292005777359,305867547,0.0,0.0
557,2025-02-25,0.2662949860095978,0.28390800952911377,0.24663600325584412,0.276078999042511,334914089,0.0,0.0
558,2025-02-26,0.276078999042511,0.28776100277900696,0.2625569999217987,0.2714970111846924,216958495,0.0,0.0
559,2025-02-27,0.26908400654792786,0.2727679908275604,0.25512099266052246,0.2568179965019226,122780099,0.0,0.0
560,2025-02-28,0.2568179965019226,0.2573300004005432,0.23214299976825714,0.25043201446533203,166799587,0.0,0.0
561,2025-03-01,0.2504329979419708,0.2600420117378235,0.24331200122833252,0.24852299690246582,101046406,0.0,0.0
562,2025-03-02,0.24852299690246582,0.27432599663734436,0.24262599647045135,0.26979801058769226,167540783,0.0,0.0
563,2025-03-03,0.2697950005531311,0.2707659900188446,0.22663800418376923,0.22801099717617035,138157819,0.0,0.0
564,2025-03-04,0.22802400588989258,0.2286989986896515,0.20467300713062286,0.22319799661636353,151655240,0.0,0.0
565,2025-03-05,0.22319799661636353,0.23780499398708344,0.21928900480270386,0.23394399881362915,92857941,0.0,0.0
566,2025-03-06,0.23394399881362915,0.24313700199127197,0.22549299895763397,0.225505992770195,106928787,0.0,0.0
567,2025-03-07,0.225505992770195,0.23414699733257294,0.21371500194072723,0.22447000443935394,130444825,0.0,0.0
568,2025-03-08,0.22447000443935394,0.22699600458145142,0.2108130007982254,0.21464399993419647,72675308,0.0,0.0
569,2025-03-09,0.21464399993419647,0.22328999638557434,0.19802699983119965,0.200655996799469,114766843,0.0,0.0
570,2025-03-10,0.200655996799469,0.20563800632953644,0.1793469935655594,0.1820569932460785,136792981,0.0,0.0
571,2025-03-11,0.18203000724315643,0.19700700044631958,0.17401300370693207,0.19140000641345978,119766198,0.0,0.0
572,2025-03-12,0.19140000641345978,0.194909006357193,0.1777919977903366,0.18871599435806274,106241328,0.0,0.0
573,2025-03-13,0.18871599435806274,0.19301199913024902,0.18146200478076935,0.18913699686527252,111308852,0.0,0.0
574,2025-03-14,0.18913699686527252,0.20683099329471588,0.18908600509166718,0.2036529928445816,106849920,0.0,0.0
575,2025-03-15,0.20365199446678162,0.2071010023355484,0.19974899291992188,0.20567600429058075,68564344,0.0,0.0
576,2025-03-16,0.20567800104618073,0.20669400691986084,0.19547800719738007,0.19686999917030334,74816109,0.0,0.0
577,2025-03-17,0.19686800241470337,0.20333699882030487,0.19489100575447083,0.20028099417686462,69043831,0.0,0.0
578,2025-03-18,0.20026879012584686,0.20026879012584686,0.1935722678899765,0.19668366014957428,57319592,0.0,0.0
