,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1670,2024-01-02,0.04467599838972092,0.04569099843502045,0.0446459986269474,0.045333001762628555,2504010,0.0,0.0
1671,2024-01-03,0.04533400014042854,0.04554399847984314,0.04197299852967262,0.04363499954342842,2415898,0.0,0.0
1672,2024-01-04,0.04363299906253815,0.04444799944758415,0.04353699833154678,0.043988000601530075,2344435,0.0,0.0
1673,2024-01-05,0.04398300126194954,0.0443510003387928,0.04366900026798248,0.044280000030994415,2041227,0.0,0.0
1674,2024-01-06,0.04427900165319443,0.04430399835109711,0.043473999947309494,0.043671999126672745,2137077,0.0,0.0
1675,2024-01-07,0.04366999864578247,0.04444099962711334,0.04350300133228302,0.04383299872279167,2075418,0.0,0.0
1676,2024-01-08,0.043834999203681946,0.045465998351573944,0.04334200173616409,0.045180998742580414,2233960,0.0,0.0
1677,2024-01-09,0.04515400156378746,0.04523099958896637,0.04377700015902519,0.044155001640319824,2299587,0.0,0.0
1678,2024-01-10,0.044169001281261444,0.044325001537799835,0.043508000671863556,0.04392100125551224,2265350,0.0,0.0
1679,2024-01-11,0.04392800107598305,0.046553999185562134,0.0438150018453598,0.044895000755786896,2361279,0.0,0.0
1680,2024-01-12,0.044891998171806335,0.046879999339580536,0.04456299915909767,0.045625001192092896,2317961,0.0,0.0
1681,2024-01-13,0.04559300094842911,0.04871099814772606,0.045471999794244766,0.04850099980831146,2370836,0.0,0.0
1682,2024-01-14,0.04850099980831146,0.048781998455524445,0.0470849983394146,0.047102998942136765,2203508,0.0,0.0
1683,2024-01-15,0.04708699882030487,0.0476440005004406,0.04627599939703941,0.046578001230955124,2174641,0.0,0.0
1684,2024-01-16,0.04656900092959404,0.04747600108385086,0.04650000110268593,0.04664300009608269,2121030,0.0,0.0
1685,2024-01-17,0.046640001237392426,0.04675399884581566,0.04566200077533722,0.04573500156402588,2584502,0.0,0.0
1686,2024-01-18,0.04573500156402588,0.04573800042271614,0.043866999447345734,0.04426100105047226,2405283,0.0,0.0
1687,2024-01-19,0.04426100105047226,0.044488999992609024,0.04365300014615059,0.04397999867796898,2977234,0.0,0.0
1688,2024-01-20,0.04397999867796898,0.04431099817156792,0.04349200055003166,0.04420899972319603,3003603,0.0,0.0
1689,2024-01-21,0.04420899972319603,0.04450700059533119,0.0441260002553463,0.04437199980020523,3383701,0.0,0.0
1690,2024-01-22,0.04437899962067604,0.04458700120449066,0.04316199943423271,0.04321900010108948,3199916,0.0,0.0
1691,2024-01-23,0.04321900010108948,0.04397499933838844,0.042323000729084015,0.04321800172328949,2384348,0.0,0.0
1692,2024-01-24,0.04321800172328949,0.04395100101828575,0.04295000061392784,0.043880999088287354,2369947,0.0,0.0
1693,2024-01-25,0.043880999088287354,0.04458099976181984,0.04350600019097328,0.04443199932575226,2577583,0.0,0.0
1694,2024-01-26,0.04442000016570091,0.044704001396894455,0.04374200105667114,0.04419099912047386,2602181,0.0,0.0
1695,2024-01-27,0.04419099912047386,0.04456600174307823,0.04347899928689003,0.04369400069117546,2515191,0.0,0.0
1696,2024-01-28,0.04369200021028519,0.044172000139951706,0.043375998735427856,0.04356500133872032,2420838,0.0,0.0
1697,2024-01-29,0.043549999594688416,0.04458700120449066,0.0434500016272068,0.04419799894094467,2465308,0.0,0.0
1698,2024-01-30,0.04419799894094467,0.04456000030040741,0.04368000105023384,0.04407700151205063,2519895,0.0,0.0
1699,2024-01-31,0.0440870001912117,0.04479900002479553,0.04331099987030029,0.04352099820971489,2472369,0.0,0.0
1700,2024-02-01,0.04352099820971489,0.0436910018324852,0.04329799860715866,0.04357599839568138,2396676,0.0,0.0
1701,2024-02-02,0.0435979999601841,0.043682001531124115,0.04344800114631653,0.043595001101493835,2349550,0.0,0.0
1702,2024-02-03,0.043595001101493835,0.043664999306201935,0.043056000024080276,0.0430929996073246,2507747,0.0,0.0
1703,2024-02-04,0.043094001710414886,0.043212998658418655,0.042959000915288925,0.0429919995367527,2140324,0.0,0.0
1704,2024-02-05,0.042994000017642975,0.04334999993443489,0.042445000261068344,0.04270400106906891,1965083,0.0,0.0
1705,2024-02-06,0.04270699992775917,0.04339100047945976,0.04253299906849861,0.04332000017166138,2363674,0.0,0.0
1706,2024-02-07,0.04331900179386139,0.04425299912691116,0.04198800027370453,0.04417699947953224,2497935,0.0,0.0
1707,2024-02-08,0.04417699947953224,0.04425400123000145,0.042904000729322433,0.04309599846601486,2465153,0.0,0.0
1708,2024-02-09,0.04310400038957596,0.04355499893426895,0.042497001588344574,0.04319300130009651,2327423,0.0,0.0
1709,2024-02-10,0.043195001780986786,0.043285999447107315,0.04189100116491318,0.042635999619960785,2232095,0.0,0.0
1710,2024-02-11,0.0426350012421608,0.04269099980592728,0.042229000478982925,0.04236999899148941,2171741,0.0,0.0
1711,2024-02-12,0.04236400127410889,0.04281400144100189,0.04207000136375427,0.04253700003027916,2554141,0.0,0.0
1712,2024-02-13,0.042514000087976456,0.043175000697374344,0.04230999946594238,0.04250499978661537,2352223,0.0,0.0
1713,2024-02-14,0.042514000087976456,0.0433959998190403,0.042114000767469406,0.04219700023531914,1753625,0.0,0.0
1714,2024-02-15,0.042180001735687256,0.043800000101327896,0.041958000510931015,0.042789001017808914,2010332,0.0,0.0
1715,2024-02-16,0.04269399866461754,0.04318000003695488,0.042135000228881836,0.04232100024819374,2158356,0.0,0.0
1716,2024-02-17,0.04231199994683266,0.042594000697135925,0.04151799902319908,0.04167100042104721,2263899,0.0,0.0
1717,2024-02-18,0.04168099910020828,0.042337000370025635,0.041363999247550964,0.04215899854898453,2374268,0.0,0.0
1718,2024-02-19,0.04217800125479698,0.04228299856185913,0.040337998420000076,0.040474001318216324,2209887,0.0,0.0
1719,2024-02-20,0.040474001318216324,0.04228299856185913,0.04045199975371361,0.04135200008749962,2161899,0.0,0.0
1720,2024-02-21,0.04135200008749962,0.04244599863886833,0.041099000722169876,0.04227299988269806,2085540,0.0,0.0
1721,2024-02-22,0.04226800054311752,0.04243500158190727,0.040300000458955765,0.041384000331163406,2302556,0.0,0.0
1722,2024-02-23,0.041388001292943954,0.04204399883747101,0.0401340015232563,0.04110800102353096,3037366,0.0,0.0
1723,2024-02-24,0.04112900048494339,0.0425340011715889,0.04079800099134445,0.042360998690128326,2660147,0.0,0.0
1724,2024-02-25,0.042360998690128326,0.04278400167822838,0.041088998317718506,0.04232500120997429,2719794,0.0,0.0
1725,2024-02-26,0.04232599958777428,0.044238001108169556,0.04201599955558777,0.042945001274347305,2715973,0.0,0.0
1726,2024-02-27,0.042945001274347305,0.04345100000500679,0.04201599955558777,0.042330000549554825,2490840,0.0,0.0
1727,2024-02-28,0.042323999106884,0.04323900118470192,0.04177200049161911,0.042431000620126724,2595923,0.0,0.0
1728,2024-02-29,0.04242200031876564,0.04275299981236458,0.04145200178027153,0.04156000167131424,2872898,0.0,0.0
1729,2024-03-01,0.04151599854230881,0.04182000085711479,0.04015599936246872,0.04089999943971634,3129934,0.0,0.0
1730,2024-03-02,0.04086599871516228,0.04096300154924393,0.03971400111913681,0.04085500165820122,3159810,0.0,0.0
1731,2024-03-03,0.04083700105547905,0.04181399941444397,0.04047299921512604,0.04129600152373314,3105706,0.0,0.0
1732,2024-03-04,0.04129999876022339,0.04129999876022339,0.03996700048446655,0.04040899872779846,2687618,0.0,0.0
1733,2024-03-05,0.040373001247644424,0.04143799841403961,0.0393810011446476,0.04055099934339523,1911259,0.0,0.0
1734,2024-03-06,0.04052700102329254,0.041572000831365585,0.0401730015873909,0.04113899916410446,1903794,0.0,0.0
1735,2024-03-07,0.04113899916410446,0.0422229990363121,0.040814999490976334,0.04168099910020828,1944566,0.0,0.0
1736,2024-03-08,0.04167899861931801,0.04238799959421158,0.041228000074625015,0.041884999722242355,1837474,0.0,0.0
1737,2024-03-09,0.041884999722242355,0.042024001479148865,0.04127399995923042,0.04164300113916397,1737619,0.0,0.0
1738,2024-03-10,0.04164300113916397,0.041822001338005066,0.04106299951672554,0.04124300181865692,1977519,0.0,0.0
1739,2024-03-11,0.04124100133776665,0.044220998883247375,0.040773000568151474,0.04411099851131439,2183925,0.0,0.0
1740,2024-03-12,0.04411099851131439,0.048562001436948776,0.043761998414993286,0.047311000525951385,2129314,0.0,0.0
1741,2024-03-13,0.047311000525951385,0.04866399988532066,0.04356599971652031,0.04843199998140335,2316100,0.0,0.0
1742,2024-03-14,0.04843199998140335,0.04865099862217903,0.045517001301050186,0.04637499898672104,2022370,0.0,0.0
1743,2024-03-15,0.04637499898672104,0.048980001360177994,0.04515000060200691,0.046734001487493515,1997887,0.0,0.0
1744,2024-03-16,0.046734001487493515,0.04859299957752228,0.043577998876571655,0.04448999837040901,1961441,0.0,0.0
1745,2024-03-17,0.04448999837040901,0.04511500149965286,0.042187001556158066,0.04326200112700462,2055233,0.0,0.0
1746,2024-03-18,0.04326200112700462,0.04380600154399872,0.04201199859380722,0.04320799931883812,2065790,0.0,0.0
1747,2024-03-19,0.04320799931883812,0.04338200017809868,0.04125000163912773,0.041485998779535294,1998245,0.0,0.0
1748,2024-03-20,0.041485998779535294,0.042739998549222946,0.04129000008106232,0.04257399961352348,1845923,0.0,0.0
1749,2024-03-21,0.04257399961352348,0.04262600094079971,0.04092099890112877,0.04184199869632721,1916032,0.0,0.0
1750,2024-03-22,0.04184199869632721,0.04232100024819374,0.0409960001707077,0.04196900129318237,1987448,0.0,0.0
1751,2024-03-23,0.04196900129318237,0.04261099919676781,0.04119100049138069,0.04202999919652939,2003156,0.0,0.0
1752,2024-03-24,0.04202999919652939,0.042670998722314835,0.04157000035047531,0.042587000876665115,2102270,0.0,0.0
1753,2024-03-25,0.042587000876665115,0.0430850014090538,0.04172300174832344,0.04270000010728836,2054500,0.0,0.0
1754,2024-03-26,0.04270000010728836,0.0433959998190403,0.04155899956822395,0.04235199838876724,2142034,0.0,0.0
1755,2024-03-27,0.04235199838876724,0.043448999524116516,0.041767001152038574,0.04338899999856949,2158475,0.0,0.0
1756,2024-03-28,0.04338899999856949,0.04481999948620796,0.0425029993057251,0.04395100101828575,2482117,0.0,0.0
1757,2024-03-29,0.04395100101828575,0.044530998915433884,0.04371599853038788,0.04398199915885925,2228365,0.0,0.0
1758,2024-03-30,0.04398199915885925,0.04441799968481064,0.04334099963307381,0.043960001319646835,2127983,0.0,0.0
1759,2024-03-31,0.043960001319646835,0.044475000351667404,0.0434500016272068,0.04409400001168251,2105727,0.0,0.0
1760,2024-04-01,0.04409400001168251,0.04410500079393387,0.04011699929833412,0.040453001856803894,2077248,0.0,0.0
1761,2024-04-02,0.040453001856803894,0.041829001158475876,0.03943900018930435,0.040995001792907715,2000743,0.0,0.0
1762,2024-04-03,0.040995001792907715,0.0415319986641407,0.04080500081181526,0.041255999356508255,2184406,0.0,0.0
1763,2024-04-04,0.041255999356508255,0.042580001056194305,0.04083099961280823,0.0414390005171299,2173575,0.0,0.0
1764,2024-04-05,0.0414390005171299,0.04251699894666672,0.0411750003695488,0.04175899922847748,2382117,0.0,0.0
1765,2024-04-06,0.04175899922847748,0.04213299974799156,0.04120299965143204,0.04188299924135208,2522036,0.0,0.0
1766,2024-04-07,0.04188299924135208,0.04217899963259697,0.04083399847149849,0.04129600152373314,2361418,0.0,0.0
1767,2024-04-08,0.04129600152373314,0.04176599904894829,0.040010999888181686,0.040174998342990875,2242699,0.0,0.0
1768,2024-04-09,0.040174998342990875,0.0402039997279644,0.03938300162553787,0.03989800065755844,2004589,0.0,0.0
1769,2024-04-10,0.03989800065755844,0.03998599946498871,0.038954999297857285,0.03992300108075142,2018915,0.0,0.0
1770,2024-04-11,0.03992300108075142,0.03996799886226654,0.039342001080513,0.03949499875307083,1950689,0.0,0.0
1771,2024-04-12,0.03949499875307083,0.03982999920845032,0.03644699975848198,0.037324998527765274,1903315,0.0,0.0
1772,2024-04-13,0.037324998527765274,0.03965400159358978,0.036028001457452774,0.037230998277664185,1844342,0.0,0.0
1773,2024-04-14,0.037230998277664185,0.0383789986371994,0.036320000886917114,0.037147000432014465,1874531,0.0,0.0
1774,2024-04-15,0.037147000432014465,0.03950199857354164,0.03711799904704094,0.03795799985527992,1943771,0.0,0.0
1775,2024-04-16,0.03795799985527992,0.03866000100970268,0.036612000316381454,0.03753599897027016,1883448,0.0,0.0
1776,2024-04-17,0.03753599897027016,0.03857899829745293,0.036233000457286835,0.03717700019478798,1778811,0.0,0.0
1777,2024-04-18,0.03717700019478798,0.03833499923348427,0.03643200173974037,0.037730999290943146,1878914,0.0,0.0
1778,2024-04-19,0.037730999290943146,0.039257001131772995,0.03670400008559227,0.03847799822688103,1886917,0.0,0.0
1779,2024-04-20,0.03847699984908104,0.03913699835538864,0.03809899836778641,0.03910699859261513,1958976,0.0,0.0
1780,2024-04-21,0.03910699859261513,0.03936000168323517,0.03800300136208534,0.03837500140070915,1873050,0.0,0.0
1781,2024-04-22,0.03837300091981888,0.03868899866938591,0.03750300034880638,0.0383559986948967,1829448,0.0,0.0
1782,2024-04-23,0.0383559986948967,0.03936399891972542,0.03764599934220314,0.03898400068283081,1661368,0.0,0.0
1783,2024-04-24,0.03898400068283081,0.03934900090098381,0.03759299963712692,0.039051998406648636,1525712,0.0,0.0
1784,2024-04-25,0.03905300050973892,0.03947800025343895,0.03719399869441986,0.03837599977850914,1491015,0.0,0.0
1785,2024-04-26,0.03837599977850914,0.03846599906682968,0.036490000784397125,0.03821200132369995,1358113,0.0,0.0
1786,2024-04-27,0.03821200132369995,0.03826899826526642,0.03616100177168846,0.03790700063109398,1242502,0.0,0.0
1787,2024-04-28,0.03790700063109398,0.03795899823307991,0.03587000072002411,0.037140000611543655,1207062,0.0,0.0
1788,2024-04-29,0.037140000611543655,0.0375639982521534,0.034568000584840775,0.03614800050854683,1178228,0.0,0.0
1789,2024-04-30,0.03614800050854683,0.03704399988055229,0.033302001655101776,0.0347989983856678,1160943,0.0,0.0
1790,2024-05-01,0.0347989983856678,0.03495600074529648,0.032207999378442764,0.03320999816060066,1253031,0.0,0.0
1791,2024-05-02,0.03320999816060066,0.03455200046300888,0.03057599999010563,0.033907998353242874,1249316,0.0,0.0
1792,2024-05-03,0.033907998353242874,0.03536200150847435,0.0327720008790493,0.03412099927663803,1260682,0.0,0.0
1793,2024-05-04,0.03412099927663803,0.038300998508930206,0.03407000005245209,0.036990001797676086,1402601,0.0,0.0
1794,2024-05-05,0.036990001797676086,0.038095999509096146,0.03472699970006943,0.036688998341560364,1346197,0.0,0.0
1795,2024-05-06,0.036688998341560364,0.036708999425172806,0.033020999282598495,0.0332150012254715,1150241,0.0,0.0
1796,2024-05-07,0.0332150012254715,0.03415500000119209,0.031849998980760574,0.031849998980760574,1377047,0.0,0.0
1797,2024-05-08,0.031849998980760574,0.033966001123189926,0.03174300119280815,0.03252499923110008,1027482,0.0,0.0
1798,2024-05-09,0.03252499923110008,0.033355001360177994,0.03170499950647354,0.03329300135374069,1255983,0.0,0.0
1799,2024-05-10,0.03329399973154068,0.03382600098848343,0.03233800083398819,0.03240000084042549,1297182,0.0,0.0
1800,2024-05-11,0.03240000084042549,0.03303299844264984,0.03103400021791458,0.031870998442173004,1238199,0.0,0.0
1801,2024-05-12,0.03187200054526329,0.03206599876284599,0.030458999797701836,0.030628999695181847,3236907,0.0,0.0
1802,2024-05-13,0.030628999695181847,0.03721899911761284,0.02994599938392639,0.03720000013709068,4791216,0.0,0.0
1803,2024-05-14,0.03720000013709068,0.03779299929738045,0.03415200114250183,0.03496599942445755,1299246,0.0,0.0
1804,2024-05-15,0.03496599942445755,0.035013001412153244,0.03215000033378601,0.033975999802351,1475722,0.0,0.0
1805,2024-05-16,0.033976998180150986,0.03551800176501274,0.033649999648332596,0.03416699916124344,1346006,0.0,0.0
1806,2024-05-17,0.03416699916124344,0.03532699868083,0.03352700173854828,0.03488299995660782,1298708,0.0,0.0
1807,2024-05-18,0.03488299995660782,0.03489400073885918,0.033264998346567154,0.03343899920582771,4045330,0.0,0.0
1808,2024-05-19,0.03343899920582771,0.03511299937963486,0.0334319993853569,0.0343950018286705,3280925,0.0,0.0
1809,2024-05-20,0.0343950018286705,0.03532800078392029,0.03313500061631203,0.03507800027728081,3275664,0.0,0.0
1810,2024-05-21,0.035075001418590546,0.0351249985396862,0.03329100087285042,0.03367200121283531,4218621,0.0,0.0
1811,2024-05-22,0.03367200121283531,0.03478100150823593,0.03300999850034714,0.03417399898171425,1233795,0.0,0.0
1812,2024-05-23,0.03417399898171425,0.03429200127720833,0.03222300112247467,0.033656999468803406,1047544,0.0,0.0
1813,2024-05-24,0.033656999468803406,0.033695999532938004,0.03170999884605408,0.03282599896192551,1289615,0.0,0.0
1814,2024-05-25,0.03282700106501579,0.0344420000910759,0.031304001808166504,0.03229200094938278,1333894,0.0,0.0
1815,2024-05-26,0.03229200094938278,0.03288999944925308,0.03083300031721592,0.03227600082755089,1095976,0.0,0.0
1816,2024-05-27,0.03227600082755089,0.03349100053310394,0.030705999583005905,0.03308999910950661,1267906,0.0,0.0
1817,2024-05-28,0.03308999910950661,0.03376099839806557,0.030479000881314278,0.03113899938762188,963139,0.0,0.0
1818,2024-05-29,0.03113899938762188,0.03384200111031532,0.027490999549627304,0.033713001757860184,982908,0.0,0.0
1819,2024-05-30,0.033713001757860184,0.03383300080895424,0.030834000557661057,0.03279900178313255,1043853,0.0,0.0
1820,2024-05-31,0.03279900178313255,0.03291099891066551,0.030338000506162643,0.03180300071835518,1086075,0.0,0.0
1821,2024-06-01,0.03180300071835518,0.032496001571416855,0.030517999082803726,0.03185399994254112,1014865,0.0,0.0
1822,2024-06-02,0.03185399994254112,0.03297699987888336,0.030688999220728874,0.03139999881386757,957439,0.0,0.0
1823,2024-06-03,0.03139999881386757,0.033580001443624496,0.031115999445319176,0.03212599828839302,1239183,0.0,0.0
1824,2024-06-04,0.03212599828839302,0.03395700082182884,0.03109000064432621,0.03332199901342392,1327573,0.0,0.0
1825,2024-06-05,0.03332199901342392,0.033973000943660736,0.03120799921452999,0.033633001148700714,1305916,0.0,0.0
1826,2024-06-06,0.033633001148700714,0.034758999943733215,0.03202600032091141,0.034519001841545105,1171967,0.0,0.0
1827,2024-06-07,0.03452200070023537,0.035255998373031616,0.03242100030183792,0.03436499834060669,1388850,0.0,0.0
1828,2024-06-08,0.034400999546051025,0.034623000770807266,0.03214700147509575,0.032189998775720596,1396835,0.0,0.0
1829,2024-06-09,0.03345299884676933,0.033562999218702316,0.03176400065422058,0.03343600034713745,1471033,0.0,0.0
1830,2024-06-10,0.03346699848771095,0.03509199991822243,0.031456999480724335,0.03376200050115585,1411190,0.0,0.0
1831,2024-06-11,0.03376200050115585,0.03468500077724457,0.031980000436306,0.03449099883437157,1464692,0.0,0.0
1832,2024-06-12,0.034474000334739685,0.040316998958587646,0.03269299864768982,0.03850200027227402,1298618,0.0,0.0
1833,2024-06-13,0.03850499913096428,0.043473001569509506,0.03458999842405319,0.039928000420331955,1333144,0.0,0.0
1834,2024-06-14,0.039935000240802765,0.04870299994945526,0.03796999901533127,0.046222999691963196,1580510,0.0,0.0
1835,2024-06-15,0.04623299837112427,0.04629100114107132,0.035684000700712204,0.03855900093913078,1411652,0.0,0.0
1836,2024-06-16,0.03853800147771835,0.039337001740932465,0.036024000495672226,0.036354001611471176,1497502,0.0,0.0
1837,2024-06-17,0.038593001663684845,0.03869299963116646,0.03152899816632271,0.03435099869966507,1078483,0.0,0.0
1838,2024-06-18,0.035743001848459244,0.03683499991893768,0.03292100131511688,0.03547399863600731,1061353,0.0,0.0
1839,2024-06-19,0.033514998853206635,0.03901100158691406,0.03350500017404556,0.03841700032353401,1428514,0.0,0.0
1840,2024-06-20,0.03841700032353401,0.03841700032353401,0.034205999225378036,0.03654000163078308,1074000,0.0,0.0
1841,2024-06-21,0.036545999348163605,0.03718800097703934,0.03388499841094017,0.0361579991877079,980196,0.0,0.0
1842,2024-06-22,0.03619400039315224,0.036518000066280365,0.03455999866127968,0.03623000159859657,1402092,0.0,0.0
1843,2024-06-23,0.03624400123953819,0.03695100173354149,0.03613299876451492,0.036240000277757645,1390150,0.0,0.0
1844,2024-06-24,0.036247000098228455,0.037383999675512314,0.03469099849462509,0.03716599941253662,1114821,0.0,0.0
1845,2024-06-25,0.03715100139379501,0.037748001515865326,0.035248998552560806,0.035447001457214355,1146583,0.0,0.0
1846,2024-06-26,0.03544599935412407,0.038051001727581024,0.035429999232292175,0.03723299875855446,1172064,0.0,0.0
1847,2024-06-27,0.03722799941897392,0.038575999438762665,0.035541001707315445,0.03585100173950195,1163125,0.0,0.0
1848,2024-06-28,0.03783800080418587,0.039264000952243805,0.03575599938631058,0.0375789999961853,1122305,0.0,0.0
1849,2024-06-29,0.037581998854875565,0.039080001413822174,0.035617999732494354,0.038679998368024826,1155141,0.0,0.0
1850,2024-06-30,0.03866000100970268,0.039278000593185425,0.03652999922633171,0.038694001734256744,843618,0.0,0.0
1851,2024-07-01,0.038683999329805374,0.03877300024032593,0.03560899943113327,0.03687699884176254,1112292,0.0,0.0
1852,2024-07-02,0.03686999902129173,0.037870001047849655,0.035562001168727875,0.03770599886775017,1153482,0.0,0.0
1853,2024-07-03,0.037714000791311264,0.038725998252630234,0.03737900033593178,0.03769500181078911,1185343,0.0,0.0
1854,2024-07-04,0.03769100084900856,0.03889400139451027,0.03606399893760681,0.0380450002849102,1180028,0.0,0.0
1855,2024-07-05,0.03798700124025345,0.041735000908374786,0.03586700186133385,0.04075299948453903,1220779,0.0,0.0
1856,2024-07-06,0.04074599966406822,0.043049998581409454,0.04049000144004822,0.04288800060749054,1253669,0.0,0.0
1857,2024-07-07,0.04287699982523918,0.04725100100040436,0.04136599972844124,0.043758999556303024,1227627,0.0,0.0
1858,2024-07-08,0.043758999556303024,0.04662900045514107,0.04335099831223488,0.04375100135803223,1352354,0.0,0.0
1859,2024-07-09,0.04373500123620033,0.04789000004529953,0.03736700117588043,0.044314999133348465,1139074,0.0,0.0
1860,2024-07-10,0.04432100057601929,0.04507900029420853,0.0396759994328022,0.04494500160217285,1209262,0.0,0.0
1861,2024-07-11,0.0449489988386631,0.04795299842953682,0.041756000369787216,0.04600900039076805,1225030,0.0,0.0
1862,2024-07-12,0.0460049994289875,0.051621999591588974,0.04384800046682358,0.05102799832820892,1028062,0.0,0.0
1863,2024-07-13,0.051003001630306244,0.051297999918460846,0.04659600183367729,0.05037799850106239,1070525,0.0,0.0
1864,2024-07-14,0.05041100084781647,0.05050100013613701,0.040550000965595245,0.04597000032663345,954967,0.0,0.0
1865,2024-07-15,0.04592999815940857,0.049981001764535904,0.04206100106239319,0.044470999389886856,987369,0.0,0.0
1866,2024-07-16,0.04447999969124794,0.049977000802755356,0.040901001542806625,0.04831299930810928,1282826,0.0,0.0
1867,2024-07-17,0.04831400141119957,0.04870299994945526,0.0414079986512661,0.04410199820995331,1222376,0.0,0.0
1868,2024-07-18,0.044144000858068466,0.04556399956345558,0.04269000142812729,0.045412998646497726,1084880,0.0,0.0
1869,2024-07-19,0.04541200026869774,0.04658599942922592,0.04284999892115593,0.04632800072431564,1073407,0.0,0.0
1870,2024-07-20,0.04632699862122536,0.04789299890398979,0.044787000864744186,0.04568500071763992,985040,0.0,0.0
1871,2024-07-21,0.04568500071763992,0.05010899901390076,0.043974000960588455,0.04670500010251999,6496300,0.0,0.0
1872,2024-07-22,0.04670500010251999,0.04702800139784813,0.043056998401880264,0.04614200070500374,210919326,0.0,0.0
1873,2024-07-23,0.04614200070500374,0.04772299900650978,0.043522000312805176,0.04724400117993355,828911,0.0,0.0
1874,2024-07-24,0.04724400117993355,0.04922400042414665,0.043508000671863556,0.046884000301361084,728085,0.0,0.0
1875,2024-07-25,0.046884000301361084,0.04912399873137474,0.043425001204013824,0.0489020012319088,686687,0.0,0.0
1876,2024-07-26,0.0489020012319088,0.048990000039339066,0.04433999955654144,0.04804699867963791,644128,0.0,0.0
1877,2024-07-27,0.04804699867963791,0.048850998282432556,0.047561001032590866,0.047568999230861664,679537,0.0,0.0
1878,2024-07-28,0.047568999230861664,0.05120699852705002,0.04680800065398216,0.0486069992184639,749973,0.0,0.0
1879,2024-07-29,0.0486069992184639,0.04885299876332283,0.04479200020432472,0.04719499871134758,696640,0.0,0.0
1880,2024-07-30,0.04719499871134758,0.048650000244379044,0.039135999977588654,0.04510900005698204,836734,0.0,0.0
1881,2024-07-31,0.04510900005698204,0.04701700061559677,0.042688999325037,0.04507799819111824,746946,0.0,0.0
1882,2024-08-01,0.04507799819111824,0.048165999352931976,0.04303500056266785,0.047892000526189804,846197,0.0,0.0
1883,2024-08-02,0.047892000526189804,0.04843699932098389,0.04355800151824951,0.04711800068616867,738312,0.0,0.0
1884,2024-08-03,0.04711800068616867,0.048843998461961746,0.04578600078821182,0.04818199947476387,734228,0.0,0.0
1885,2024-08-04,0.04818199947476387,0.05011399835348129,0.04489099979400635,0.049848999828100204,706062,0.0,0.0
1886,2024-08-05,0.049848999828100204,0.049977999180555344,0.0429610013961792,0.048562001436948776,742362,0.0,0.0
1887,2024-08-06,0.048555001616477966,0.04941299930214882,0.04563499987125397,0.04833399876952171,676785,0.0,0.0
1888,2024-08-07,0.04833399876952171,0.050046999007463455,0.046133000403642654,0.04929099977016449,739909,0.0,0.0
1889,2024-08-08,0.04929099977016449,0.05113599821925163,0.046007998287677765,0.04816000163555145,702017,0.0,0.0
1890,2024-08-09,0.04816000163555145,0.051530998200178146,0.04785599932074547,0.05104700103402138,741679,0.0,0.0
1891,2024-08-10,0.05104700103402138,0.05190800130367279,0.04778100177645683,0.05160300061106682,910122,0.0,0.0
1892,2024-08-11,0.05160300061106682,0.05170299857854843,0.04843800142407417,0.05091100186109543,890831,0.0,0.0
1893,2024-08-12,0.05091100186109543,0.05334800109267235,0.04828299954533577,0.05317600071430206,908022,0.0,0.0
1894,2024-08-13,0.05317600071430206,0.053429000079631805,0.049497999250888824,0.05240799859166145,956174,0.0,0.0
1895,2024-08-14,0.05240799859166145,0.05416199937462807,0.050266001373529434,0.05397399887442589,957948,0.0,0.0
1896,2024-08-15,0.05397399887442589,0.05888700112700462,0.048510998487472534,0.051899999380111694,911437,0.0,0.0
1897,2024-08-16,0.051899999380111694,0.05379499867558479,0.04930799826979637,0.05331600084900856,980983,0.0,0.0
1898,2024-08-17,0.05331600084900856,0.06365499645471573,0.04981900006532669,0.05341599881649017,983554,0.0,0.0
1899,2024-08-18,0.05341599881649017,0.05370600149035454,0.049952998757362366,0.05228099972009659,945564,0.0,0.0
1900,2024-08-19,0.05228099972009659,0.05362199991941452,0.05050500109791756,0.05335000157356262,940629,0.0,0.0
1901,2024-08-20,0.05335000157356262,0.05358399823307991,0.05045799911022186,0.05282900109887123,921865,0.0,0.0
1902,2024-08-21,0.05282900109887123,0.06824299693107605,0.048990000039339066,0.05301399901509285,1156182,0.0,0.0
1903,2024-08-22,0.05301399901509285,0.05468900129199028,0.0522180013358593,0.053617000579833984,999679,0.0,0.0
1904,2024-08-23,0.053617000579833984,0.054333001375198364,0.053390998393297195,0.05401900038123131,992958,0.0,0.0
1905,2024-08-24,0.05401900038123131,0.054315000772476196,0.053366001695394516,0.05414000153541565,1038626,0.0,0.0
1906,2024-08-25,0.05414000153541565,0.054510001093149185,0.05392000079154968,0.05431799963116646,1031542,0.0,0.0
1907,2024-08-26,0.05431799963116646,0.05443200096487999,0.05313900113105774,0.05359400063753128,1021571,0.0,0.0
1908,2024-08-27,0.05359400063753128,0.053964000195264816,0.04861000180244446,0.05076399818062782,1053332,0.0,0.0
1909,2024-08-28,0.05076399818062782,0.0521400012075901,0.049828000366687775,0.05123100057244301,998861,0.0,0.0
1910,2024-08-29,0.05123100057244301,0.053996000438928604,0.051006000488996506,0.05220400169491768,1027229,0.0,0.0
