,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
789,2024-01-07,13.01441764831543,13.496261596679688,11.649741172790527,11.737144470214844,89747339,0.0,0.0
790,2024-01-08,11.735041618347168,14.247732162475586,11.59901237487793,13.511202812194824,197351928,0.0,0.0
791,2024-01-09,13.510709762573242,14.32898998260498,12.184049606323242,13.074043273925781,105597468,0.0,0.0
792,2024-01-10,13.075155258178711,18.273500442504883,13.04632568359375,17.65430450439453,338989149,0.0,0.0
793,2024-01-11,17.657400131225586,24.77579689025879,17.531946182250977,24.386438369750977,703829654,0.0,0.0
794,2024-01-12,24.40102767944336,26.328161239624023,20.89801597595215,23.722505569458008,578090538,0.0,0.0
795,2024-01-13,23.711484909057617,24.631681442260742,22.31751251220703,23.256643295288086,268984493,0.0,0.0
796,2024-01-14,23.254779815673828,27.4155330657959,23.22447395324707,23.64514923095703,335334706,0.0,0.0
797,2024-01-15,23.651945114135742,25.504589080810547,23.347087860107422,23.466571807861328,185919983,0.0,0.0
798,2024-01-16,23.45804214477539,23.788211822509766,21.596887588500977,23.300382614135742,188545159,0.0,0.0
799,2024-01-17,23.290225982666016,24.6439266204834,21.45772933959961,21.97100830078125,160151121,0.0,0.0
800,2024-01-18,21.970584869384766,22.519710540771484,20.806594848632812,21.100126266479492,133786249,0.0,0.0
801,2024-01-19,21.10019302368164,21.266630172729492,18.510690689086914,19.996213912963867,159985043,0.0,0.0
802,2024-01-20,19.99836540222168,20.031204223632812,18.326772689819336,18.944751739501953,71303783,0.0,0.0
803,2024-01-21,18.945642471313477,19.71328353881836,18.41710662841797,18.41794776916504,70358997,0.0,0.0
804,2024-01-22,18.423450469970703,19.129606246948242,17.229753494262695,17.41170310974121,105498677,0.0,0.0
805,2024-01-23,17.41133689880371,17.84564781188965,15.601544380187988,16.57363510131836,102586732,0.0,0.0
806,2024-01-24,16.579004287719727,18.65133285522461,16.085865020751953,18.293781280517578,135630311,0.0,0.0
807,2024-01-25,18.295269012451172,18.60106086730957,16.938770294189453,17.86161994934082,123640132,0.0,0.0
808,2024-01-26,17.862119674682617,20.528892517089844,17.66971206665039,19.642742156982422,176554921,0.0,0.0
809,2024-01-27,19.636899948120117,19.976396560668945,19.137611389160156,19.63807487487793,69509106,0.0,0.0
810,2024-01-28,19.641611099243164,20.091604232788086,18.44253921508789,18.489423751831055,60693898,0.0,0.0
811,2024-01-29,18.489168167114258,20.035053253173828,18.313364028930664,19.914703369140625,71499978,0.0,0.0
812,2024-01-30,19.914703369140625,20.484859466552734,18.70025634765625,19.187753677368164,112262460,0.0,0.0
813,2024-01-31,19.18648338317871,19.192100524902344,17.68480110168457,17.85545539855957,68322721,0.0,0.0
814,2024-02-01,17.85426139831543,17.875776290893555,17.120100021362305,17.530105590820312,44655552,0.0,0.0
815,2024-02-02,17.529619216918945,18.006072998046875,17.33721160888672,17.798677444458008,40706291,0.0,0.0
816,2024-02-03,17.797985076904297,18.03229522705078,17.237302780151367,17.423173904418945,25454654,0.0,0.0
817,2024-02-04,17.42331314086914,18.69622230529785,17.043977737426758,17.941089630126953,51833050,0.0,0.0
818,2024-02-05,17.936826705932617,20.433687210083008,17.539649963378906,20.176025390625,162626984,0.0,0.0
819,2024-02-06,20.17098045349121,22.820724487304688,19.807701110839844,22.368789672851562,244582484,0.0,0.0
820,2024-02-07,22.358074188232422,23.986818313598633,20.642093658447266,21.395309448242188,199859576,0.0,0.0
821,2024-02-08,21.395977020263672,22.022830963134766,20.34417724609375,20.437847137451172,105350535,0.0,0.0
822,2024-02-09,20.437847137451172,21.84150505065918,20.437847137451172,21.10495376586914,95340747,0.0,0.0
823,2024-02-10,21.107797622680664,23.297380447387695,21.086090087890625,22.217605590820312,120064414,0.0,0.0
824,2024-02-11,22.227073669433594,22.591217041015625,21.143287658691406,21.41155433654785,69223478,0.0,0.0
825,2024-02-12,21.411651611328125,23.210546493530273,21.257837295532227,22.595827102661133,115543275,0.0,0.0
826,2024-02-13,22.59342384338379,23.055965423583984,21.734949111938477,22.264707565307617,106420054,0.0,0.0
827,2024-02-14,22.264171600341797,24.225357055664062,21.92844009399414,23.48662757873535,125573187,0.0,0.0
828,2024-02-15,23.48548698425293,24.01288604736328,22.968406677246094,23.816804885864258,89477320,0.0,0.0
829,2024-02-16,23.81495475769043,24.204641342163086,21.675243377685547,22.283416748046875,95980307,0.0,0.0
830,2024-02-17,22.284208297729492,22.368303298950195,21.363658905029297,22.11712074279785,51181015,0.0,0.0
831,2024-02-18,22.115934371948242,22.75421142578125,21.595693588256836,22.492534637451172,61157187,0.0,0.0
832,2024-02-19,22.492237091064453,24.79456901550293,22.246797561645508,23.7484188079834,140650661,0.0,0.0
833,2024-02-20,23.7484188079834,23.99309730529785,21.9085636138916,22.993419647216797,105750275,0.0,0.0
834,2024-02-21,22.990318298339844,23.433536529541016,21.575197219848633,22.35003089904785,83099408,0.0,0.0
835,2024-02-22,22.356170654296875,22.66918182373047,21.35806655883789,21.37530517578125,72071825,0.0,0.0
836,2024-02-23,21.37647819519043,21.661630630493164,20.52596664428711,20.970130920410156,68688850,0.0,0.0
837,2024-02-24,20.968589782714844,21.870328903198242,20.529401779174805,21.478206634521484,51988355,0.0,0.0
838,2024-02-25,21.47854995727539,22.91036605834961,21.324020385742188,22.65546989440918,66678051,0.0,0.0
839,2024-02-26,22.66438865661621,22.837583541870117,21.406579971313477,22.127098083496094,69827694,0.0,0.0
840,2024-02-27,22.128284454345703,22.751501083374023,21.631683349609375,22.17951011657715,71846203,0.0,0.0
841,2024-02-28,22.179065704345703,23.360206604003906,20.21624183654785,21.220762252807617,143157873,0.0,0.0
842,2024-02-29,21.219087600708008,22.895784378051758,20.553388595581055,20.942697525024414,125514359,0.0,0.0
843,2024-03-01,20.936992645263672,21.593608856201172,20.91849708557129,21.543615341186523,60774326,0.0,0.0
844,2024-03-02,21.546478271484375,22.7247257232666,21.39604377746582,22.683427810668945,92572115,0.0,0.0
845,2024-03-03,22.684385299682617,23.544527053833008,21.393272399902344,22.24435043334961,96705699,0.0,0.0
846,2024-03-04,22.24552345275879,22.583126068115234,20.782222747802734,21.676191329956055,110851341,0.0,0.0
847,2024-03-05,21.678943634033203,30.327163696289062,20.91511344909668,25.21278953552246,686760505,0.0,0.0
848,2024-03-06,25.213598251342773,27.84853744506836,25.075294494628906,25.828994750976562,247820619,0.0,0.0
849,2024-03-07,25.828994750976562,26.27130889892578,24.424955368041992,25.36563491821289,127912557,0.0,0.0
850,2024-03-08,25.36527442932129,27.206579208374023,24.084598541259766,25.01450538635254,124952770,0.0,0.0
851,2024-03-09,25.01450538635254,25.742525100708008,24.868980407714844,25.215553283691406,76397077,0.0,0.0
852,2024-03-10,25.215591430664062,27.192054748535156,24.85349464416504,26.129953384399414,151408642,0.0,0.0
853,2024-03-11,26.130075454711914,26.318843841552734,24.67072105407715,26.061946868896484,113249309,0.0,0.0
854,2024-03-12,26.061946868896484,26.429824829101562,24.0118465423584,25.553861618041992,115635429,0.0,0.0
855,2024-03-13,25.553861618041992,28.45554542541504,25.025541305541992,25.898591995239258,157843653,0.0,0.0
856,2024-03-14,25.898591995239258,25.898591995239258,23.635831832885742,24.746871948242188,114633257,0.0,0.0
857,2024-03-15,24.746871948242188,24.95531463623047,21.46979522705078,22.949317932128906,115396258,0.0,0.0
858,2024-03-16,22.949317932128906,23.619386672973633,21.162973403930664,21.660371780395508,82101595,0.0,0.0
859,2024-03-17,21.660398483276367,22.835662841796875,20.34264373779297,22.64069938659668,69865605,0.0,0.0
860,2024-03-18,22.483156204223633,22.66558265686035,20.786651611328125,21.173364639282227,65574255,0.0,0.0
861,2024-03-19,21.26337432861328,21.508535385131836,18.84823989868164,19.235872268676758,110155083,0.0,0.0
862,2024-03-20,19.236726760864258,21.205041885375977,18.123939514160156,21.051029205322266,101145668,0.0,0.0
863,2024-03-21,21.051029205322266,21.367998123168945,20.31839942932129,21.03480339050293,55422305,0.0,0.0
864,2024-03-22,21.03480339050293,22.296798706054688,20.12220573425293,20.84485626220703,112411308,0.0,0.0
865,2024-03-23,20.84485626220703,21.796689987182617,20.591699600219727,21.2769832611084,33335637,0.0,0.0
866,2024-03-24,21.2769832611084,22.76156997680664,21.276411056518555,22.161043167114258,74357113,0.0,0.0
867,2024-03-25,22.161043167114258,24.114776611328125,21.99188804626465,22.74384307861328,113883000,0.0,0.0
868,2024-03-26,22.74384307861328,23.38602066040039,22.13422393798828,22.685516357421875,61249862,0.0,0.0
869,2024-03-27,22.685516357421875,23.077747344970703,21.566591262817383,21.894855499267578,62369370,0.0,0.0
870,2024-03-28,21.894855499267578,22.81511116027832,21.36833953857422,22.342374801635742,53532629,0.0,0.0
871,2024-03-29,22.342374801635742,22.391735076904297,21.620811462402344,22.186513900756836,34028990,0.0,0.0
872,2024-03-30,22.186513900756836,22.338407516479492,21.561138153076172,21.69948959350586,25014053,0.0,0.0
873,2024-03-31,21.69948959350586,22.469961166381836,21.609088897705078,22.444482803344727,33383837,0.0,0.0
874,2024-04-01,22.444482803344727,22.4560604095459,20.2401065826416,20.809886932373047,48259816,0.0,0.0
875,2024-04-02,20.809886932373047,20.80998992919922,18.865825653076172,19.086986541748047,43117859,0.0,0.0
876,2024-04-03,19.086986541748047,20.14458656311035,18.396678924560547,19.47569465637207,34272818,0.0,0.0
877,2024-04-04,19.47569465637207,20.207399368286133,19.006025314331055,19.80129051208496,27311533,0.0,0.0
878,2024-04-05,19.80129051208496,19.85113525390625,18.614952087402344,19.362110137939453,31341027,0.0,0.0
879,2024-04-06,19.362110137939453,19.825481414794922,19.270517349243164,19.668350219726562,16047896,0.0,0.0
880,2024-04-07,19.668350219726562,20.263212203979492,19.652315139770508,20.21811294555664,23132272,0.0,0.0
881,2024-04-08,20.21811294555664,22.585203170776367,19.774133682250977,22.46980094909668,67398640,0.0,0.0
882,2024-04-09,22.46980094909668,22.716894149780273,20.203163146972656,20.286712646484375,49934440,0.0,0.0
883,2024-04-10,20.286712646484375,20.622638702392578,19.74237823486328,20.42111587524414,40423141,0.0,0.0
884,2024-04-11,20.42111587524414,20.554088592529297,19.66851806640625,19.788421630859375,25546639,0.0,0.0
885,2024-04-12,19.788421630859375,19.9831600189209,13.299338340759277,15.227235794067383,87698772,0.0,0.0
886,2024-04-13,15.227235794067383,15.227266311645508,10.814431190490723,12.525294303894043,117361427,0.0,0.0
887,2024-04-14,12.523772239685059,13.978419303894043,12.064310073852539,13.976497650146484,81557093,0.0,0.0
888,2024-04-15,14.026039123535156,14.635101318359375,12.965086936950684,13.555455207824707,49465751,0.0,0.0
889,2024-04-16,13.555455207824707,13.714174270629883,12.971247673034668,13.58720588684082,30565480,0.0,0.0
890,2024-04-17,13.45363998413086,13.755619049072266,12.651412963867188,13.276968955993652,32015271,0.0,0.0
891,2024-04-18,13.276968955993652,13.786311149597168,12.941089630126953,13.46391487121582,26953419,0.0,0.0
892,2024-04-19,13.46391487121582,14.099839210510254,12.369075775146484,13.867999076843262,35118595,0.0,0.0
893,2024-04-20,13.868019104003906,15.503557205200195,13.72684097290039,15.307357788085938,25953863,0.0,0.0
894,2024-04-21,15.367162704467773,15.380196571350098,14.675114631652832,14.94952392578125,19264148,0.0,0.0
895,2024-04-22,14.94952392578125,16.063814163208008,14.892473220825195,15.80332088470459,37565267,0.0,0.0
896,2024-04-23,15.80332088470459,16.177217483520508,15.372380256652832,15.38512897491455,33376241,0.0,0.0
897,2024-04-24,15.420924186706543,16.043792724609375,14.498258590698242,14.736529350280762,30198607,0.0,0.0
898,2024-04-25,14.73678970336914,14.916817665100098,14.149453163146973,14.648026466369629,26531525,0.0,0.0
899,2024-04-26,14.648026466369629,14.83847427368164,14.288785934448242,14.5872163772583,22283522,0.0,0.0
900,2024-04-27,14.5872163772583,16.660900115966797,14.006314277648926,16.618148803710938,48928220,0.0,0.0
901,2024-04-28,16.618148803710938,17.49216079711914,16.116928100585938,16.27553939819336,70779427,0.0,0.0
902,2024-04-29,16.27553939819336,16.701814651489258,15.643220901489258,16.558086395263672,39162171,0.0,0.0
903,2024-04-30,16.558086395263672,16.622596740722656,14.176369667053223,14.589058876037598,37533631,0.0,0.0
904,2024-05-01,14.589971542358398,15.037513732910156,13.742575645446777,14.520458221435547,39770685,0.0,0.0
905,2024-05-02,14.520458221435547,15.342001914978027,14.024120330810547,15.0773286819458,27698593,0.0,0.0
906,2024-05-03,14.938047409057617,15.849332809448242,14.713849067687988,15.700543403625488,24483440,0.0,0.0
907,2024-05-04,15.699955940246582,15.857606887817383,15.348033905029297,15.48101806640625,18680926,0.0,0.0
908,2024-05-05,15.48101806640625,16.00909423828125,15.106650352478027,15.765251159667969,23235196,0.0,0.0
909,2024-05-06,15.76524543762207,16.063232421875,14.788041114807129,14.812737464904785,29418735,0.0,0.0
910,2024-05-07,14.812737464904785,15.001309394836426,14.302422523498535,14.363931655883789,21154730,0.0,0.0
911,2024-05-08,14.363931655883789,14.596528053283691,13.958696365356445,14.226286888122559,19743066,0.0,0.0
912,2024-05-09,14.226286888122559,14.733014106750488,13.866629600524902,14.556122779846191,20765791,0.0,0.0
913,2024-05-10,14.556212425231934,14.684544563293457,13.557759284973145,13.826231002807617,20531341,0.0,0.0
914,2024-05-11,13.826231002807617,14.234935760498047,13.823044776916504,13.934887886047363,13580526,0.0,0.0
915,2024-05-12,13.934883117675781,14.148598670959473,13.79057502746582,13.8378267288208,12676955,0.0,0.0
916,2024-05-13,13.843093872070312,14.157334327697754,13.153241157531738,13.806707382202148,25270373,0.0,0.0
917,2024-05-14,13.806699752807617,13.951857566833496,13.316055297851562,13.336979866027832,23688165,0.0,0.0
918,2024-05-15,13.336979866027832,14.45333194732666,13.270499229431152,14.389305114746094,24444698,0.0,0.0
919,2024-05-16,14.389579772949219,14.514239311218262,13.76231861114502,14.091657638549805,21198796,0.0,0.0
920,2024-05-17,14.091657638549805,15.229412078857422,13.901124000549316,14.787520408630371,39809332,0.0,0.0
921,2024-05-18,14.787520408630371,15.297994613647461,14.691184043884277,15.225726127624512,23781557,0.0,0.0
922,2024-05-19,15.225726127624512,15.412181854248047,14.285920143127441,14.397884368896484,20879520,0.0,0.0
923,2024-05-20,14.357937812805176,18.136940002441406,14.1354341506958,17.59890365600586,89724843,0.0,0.0
924,2024-05-21,17.598791122436523,21.964981079101562,17.342437744140625,21.43379020690918,488049308,0.0,0.0
925,2024-05-22,21.43379020690918,22.604042053222656,20.776819229125977,21.933185577392578,234324282,0.0,0.0
926,2024-05-23,21.933185577392578,25.23917007446289,21.506311416625977,23.91728401184082,498816925,0.0,0.0
927,2024-05-24,23.91728401184082,25.954544067382812,22.335372924804688,23.494586944580078,234082981,0.0,0.0
928,2024-05-25,23.494586944580078,25.062599182128906,22.711015701293945,22.786100387573242,135207288,0.0,0.0
929,2024-05-26,22.876298904418945,27.868799209594727,22.876298904418945,25.964025497436523,292148122,0.0,0.0
930,2024-05-27,25.78783416748047,27.93508529663086,24.961421966552734,25.044370651245117,251513619,0.0,0.0
931,2024-05-28,25.044370651245117,28.415302276611328,23.978483200073242,26.019620895385742,398333633,0.0,0.0
932,2024-05-29,26.019620895385742,26.36968421936035,24.556507110595703,24.865337371826172,133321519,0.0,0.0
933,2024-05-30,24.65093231201172,25.989273071289062,24.44041633605957,25.57194709777832,133282129,0.0,0.0
934,2024-05-31,25.6008358001709,26.503313064575195,24.752016067504883,25.92423439025879,133724649,0.0,0.0
935,2024-06-01,25.924236297607422,29.460681915283203,25.50347900390625,29.07072639465332,224298163,0.0,0.0
936,2024-06-02,28.40878677368164,29.704782485961914,25.996646881103516,26.455162048339844,174683939,0.0,0.0
937,2024-06-03,26.455148696899414,26.581985473632812,25.233047485351562,25.24427604675293,111055412,0.0,0.0
938,2024-06-04,25.154659271240234,25.577110290527344,24.7673282623291,25.028413772583008,71919937,0.0,0.0
939,2024-06-05,25.028413772583008,25.62646484375,23.775041580200195,24.938499450683594,118275273,0.0,0.0
940,2024-06-06,25.264005661010742,25.65209197998047,23.842998504638672,24.053110122680664,94818250,0.0,0.0
941,2024-06-07,24.015878677368164,24.60317611694336,20.356792449951172,21.798978805541992,126352721,0.0,0.0
942,2024-06-08,21.795743942260742,22.39285659790039,21.108779907226562,21.43497657775879,57890855,0.0,0.0
943,2024-06-09,21.429719924926758,21.450584411621094,20.911420822143555,20.943586349487305,42040105,0.0,0.0
944,2024-06-10,20.941587448120117,20.941587448120117,20.039512634277344,20.15294647216797,65757208,0.0,0.0
945,2024-06-11,20.154516220092773,20.396324157714844,19.10202407836914,19.376035690307617,74507539,0.0,0.0
946,2024-06-12,19.374847412109375,21.602075576782227,18.797800064086914,20.78681182861328,70716705,0.0,0.0
947,2024-06-13,20.786291122436523,20.78805923461914,19.428918838500977,19.655813217163086,63658289,0.0,0.0
948,2024-06-14,19.655590057373047,22.208934783935547,19.548067092895508,21.60689353942871,137413423,0.0,0.0
949,2024-06-15,21.602577209472656,23.642559051513672,21.39797019958496,23.495819091796875,132689826,0.0,0.0
950,2024-06-16,23.48832130432129,24.490432739257812,22.645885467529297,24.448644638061523,92565648,0.0,0.0
951,2024-06-17,24.44602394104004,24.44602394104004,22.183582305908203,22.71341323852539,129559995,0.0,0.0
952,2024-06-18,22.714069366455078,25.307514190673828,20.3665714263916,25.21929168701172,208971349,0.0,0.0
953,2024-06-19,25.231311798095703,27.428009033203125,24.856239318847656,26.89767074584961,236559586,0.0,0.0
954,2024-06-20,26.89767074584961,27.398805618286133,24.81649398803711,26.019805908203125,162574220,0.0,0.0
955,2024-06-21,26.020322799682617,27.346675872802734,25.270845413208008,26.80040740966797,147759859,0.0,0.0
956,2024-06-22,26.799579620361328,26.799579620361328,25.036577224731445,25.094703674316406,76421388,0.0,0.0
957,2024-06-23,25.089523315429688,25.705652236938477,23.103666305541992,23.233211517333984,109943959,0.0,0.0
958,2024-06-24,23.22663116455078,24.025503158569336,21.829055786132812,23.87751007080078,141097916,0.0,0.0
959,2024-06-25,23.8687686920166,25.584016799926758,22.6109561920166,24.70407485961914,122534320,0.0,0.0
960,2024-06-26,24.704898834228516,25.451631546020508,23.617897033691406,24.176061630249023,100555089,0.0,0.0
961,2024-06-27,24.174232482910156,27.175357818603516,24.161300659179688,27.065528869628906,154500053,0.0,0.0
962,2024-06-28,27.066205978393555,28.799232482910156,26.606037139892578,26.96103858947754,222299904,0.0,0.0
963,2024-06-29,26.96108627319336,28.820661544799805,25.66560935974121,25.6957950592041,158641278,0.0,0.0
964,2024-06-30,25.696138381958008,30.702213287353516,25.003084182739258,30.702213287353516,195592754,0.0,0.0
965,2024-07-01,30.681692123413086,33.42748260498047,30.680814743041992,31.691905975341797,284530208,0.0,0.0
966,2024-07-02,31.688098907470703,32.276615142822266,30.174577713012695,30.901721954345703,152991209,0.0,0.0
967,2024-07-03,30.895877838134766,31.06216812133789,25.15591049194336,25.30939483642578,242112312,0.0,0.0
968,2024-07-04,25.302099227905273,26.603649139404297,22.515300750732422,22.525659561157227,330206979,0.0,0.0
969,2024-07-05,22.53643035888672,23.804508209228516,20.478208541870117,22.828109741210938,285702646,0.0,0.0
970,2024-07-06,22.835758209228516,26.65886116027832,22.574138641357422,26.127479553222656,185116751,0.0,0.0
971,2024-07-07,26.128732681274414,26.199438095092773,23.213218688964844,23.320417404174805,141961159,0.0,0.0
972,2024-07-08,23.333770751953125,27.66798210144043,22.428590774536133,27.035497665405273,276893373,0.0,0.0
973,2024-07-09,27.02241325378418,28.96752166748047,25.84380531311035,27.651681900024414,402003667,0.0,0.0
974,2024-07-10,27.65240478515625,27.73016357421875,26.712135314941406,27.152048110961914,201848882,0.0,0.0
975,2024-07-11,27.15052604675293,27.152332305908203,25.657907485961914,25.699323654174805,166241280,0.0,0.0
976,2024-07-12,25.70039176940918,26.526935577392578,24.99231719970703,25.609071731567383,130553940,0.0,0.0
977,2024-07-13,25.616857528686523,26.166093826293945,24.89580535888672,25.376708984375,98541875,0.0,0.0
978,2024-07-14,25.375736236572266,26.649423599243164,25.27020835876465,26.362571716308594,110666971,0.0,0.0
979,2024-07-15,26.36060905456543,28.84851837158203,26.353532791137695,28.65892791748047,171260214,0.0,0.0
980,2024-07-16,28.651594161987305,28.664060592651367,26.488643646240234,27.15229034423828,195827649,0.0,0.0
981,2024-07-17,27.15118408203125,27.688119888305664,26.148208618164062,26.159603118896484,187491551,0.0,0.0
982,2024-07-18,26.158342361450195,27.107664108276367,25.70531463623047,26.03830337524414,117221598,0.0,0.0
983,2024-07-19,26.037809371948242,26.767303466796875,25.409990310668945,26.65492820739746,112036796,0.0,0.0
984,2024-07-20,26.65492820739746,26.910207748413086,26.09178924560547,26.499008178710938,84742279,0.0,0.0
985,2024-07-21,26.499061584472656,27.49617576599121,25.59244155883789,27.318119049072266,97516898,0.0,0.0
986,2024-07-22,27.318119049072266,27.72908592224121,25.579099655151367,25.670921325683594,137998772,0.0,0.0
987,2024-07-23,25.670921325683594,30.374420166015625,25.646211624145508,29.811004638671875,514174319,0.0,0.0
988,2024-07-24,29.812950134277344,29.877065658569336,26.96788215637207,27.385417938232422,218545619,0.0,0.0
989,2024-07-25,27.385417938232422,27.405183792114258,25.590627670288086,26.459917068481445,169520151,0.0,0.0
990,2024-07-26,26.459917068481445,27.462581634521484,26.15364646911621,27.035202026367188,115227599,0.0,0.0
991,2024-07-27,27.035202026367188,27.110172271728516,26.08112907409668,26.785261154174805,110805976,0.0,0.0
992,2024-07-28,26.785261154174805,27.39620590209961,26.042734146118164,26.61421775817871,84928501,0.0,0.0
993,2024-07-29,26.614194869995117,28.47652816772461,26.526836395263672,27.535457611083984,141747656,0.0,0.0
994,2024-07-30,27.535457611083984,28.10225486755371,26.209426879882812,26.465396881103516,125679499,0.0,0.0
995,2024-07-31,26.465396881103516,26.949556350708008,25.23894500732422,25.441152572631836,102455715,0.0,0.0
996,2024-08-01,25.441152572631836,25.558008193969727,22.72999382019043,24.32952308654785,133763937,0.0,0.0
997,2024-08-02,24.32952308654785,24.49618911743164,22.14185333251953,22.22060775756836,101256861,0.0,0.0
998,2024-08-03,22.22060775756836,22.36775016784668,20.404388427734375,20.65303611755371,87298972,0.0,0.0
999,2024-08-04,20.652429580688477,20.901554107666016,18.216562271118164,18.519821166992188,105415816,0.0,0.0
1000,2024-08-05,18.519821166992188,18.70286750793457,14.425247192382812,16.485172271728516,248800620,0.0,0.0
1001,2024-08-06,16.485172271728516,18.028667449951172,16.47748374938965,17.392351150512695,109837799,0.0,0.0
1002,2024-08-07,17.392351150512695,18.26359748840332,16.378633499145508,16.580188751220703,87783767,0.0,0.0
1003,2024-08-08,16.580188751220703,20.256010055541992,16.37563705444336,20.18929672241211,115765785,0.0,0.0
1004,2024-08-09,20.18929672241211,20.210498809814453,19.0143985748291,19.41421890258789,97280576,0.0,0.0
1005,2024-08-10,19.41421890258789,19.75101089477539,19.019102096557617,19.201475143432617,53579205,0.0,0.0
1006,2024-08-11,19.20151138305664,20.7947998046875,18.03810691833496,18.077756881713867,103332009,0.0,0.0
1007,2024-08-12,18.075410842895508,20.188199996948242,17.94489097595215,20.054691314697266,104490448,0.0,0.0
1008,2024-08-13,20.054691314697266,20.058124542236328,19.084476470947266,19.714956283569336,70303547,0.0,0.0
1009,2024-08-14,19.714956283569336,20.183931350708008,19.10221290588379,19.20367431640625,68883302,0.0,0.0
1010,2024-08-15,19.20339584350586,19.277013778686523,17.936113357543945,18.366832733154297,71349367,0.0,0.0
1011,2024-08-16,18.366832733154297,18.59062385559082,17.592578887939453,18.035371780395508,59437127,0.0,0.0
1012,2024-08-17,18.035371780395508,18.424009323120117,17.875404357910156,18.285934448242188,38724394,0.0,0.0
1013,2024-08-18,18.305662155151367,19.230775833129883,18.05858039855957,18.436176300048828,55319635,0.0,0.0
1014,2024-08-19,18.436176300048828,18.94561767578125,18.13279914855957,18.776504516601562,54950354,0.0,0.0
1015,2024-08-20,18.9031982421875,19.488576889038086,18.49162483215332,18.893529891967773,60007671,0.0,0.0
1016,2024-08-21,18.81572914123535,19.590091705322266,18.32520866394043,19.35714340209961,53309618,0.0,0.0
1017,2024-08-22,19.35714340209961,19.923484802246094,19.125768661499023,19.882080078125,52795984,0.0,0.0
1018,2024-08-23,19.882080078125,22.5010929107666,19.865251541137695,21.830612182617188,92225241,0.0,0.0
1019,2024-08-24,21.830394744873047,22.833812713623047,21.493793487548828,22.170597076416016,77791437,0.0,0.0
1020,2024-08-25,22.170597076416016,22.20530128479004,20.774866104125977,21.264291763305664,63443022,0.0,0.0
1021,2024-08-26,21.264291763305664,21.46088409423828,19.986684799194336,20.07260513305664,63703132,0.0,0.0
1022,2024-08-27,20.07260513305664,20.440584182739258,17.811967849731445,18.272905349731445,72528830,0.0,0.0
1023,2024-08-28,18.272905349731445,18.71846580505371,17.806955337524414,18.345054626464844,82828720,0.0,0.0
1024,2024-08-29,18.345054626464844,19.115245819091797,18.101316452026367,18.316556930541992,53627975,0.0,0.0
1025,2024-08-30,18.316556930541992,18.412336349487305,17.417617797851562,18.143627166748047,49260689,0.0,0.0
1026,2024-08-31,18.143627166748047,18.194259643554688,17.643108367919922,17.738496780395508,28771399,0.0,0.0
1027,2024-09-01,17.738496780395508,17.829288482666016,16.781705856323242,16.869056701660156,42363530,0.0,0.0
1028,2024-09-02,16.86271858215332,17.89133644104004,16.76437759399414,17.69963264465332,43321031,0.0,0.0
1029,2024-09-03,17.69963264465332,17.906320571899414,16.632043838500977,16.632043838500977,45198036,0.0,0.0
1030,2024-09-04,16.63178062438965,17.438568115234375,15.986136436462402,17.050201416015625,49303373,0.0,0.0
1031,2024-09-05,17.051490783691406,17.214460372924805,16.470544815063477,16.54010581970215,40545309,0.0,0.0
1032,2024-09-06,16.54010581970215,17.142671585083008,15.196358680725098,15.72614574432373,65096943,0.0,0.0
1033,2024-09-07,15.72614574432373,16.26170539855957,15.614350318908691,15.973199844360352,38526147,0.0,0.0
1034,2024-09-08,15.973199844360352,16.739639282226562,15.77823543548584,16.352649688720703,37903260,0.0,0.0
1035,2024-09-09,16.352649688720703,17.137271881103516,16.203582763671875,16.828672409057617,52679527,0.0,0.0
1036,2024-09-10,16.828672409057617,17.8341064453125,16.527462005615234,17.67035484313965,86173506,0.0,0.0
1037,2024-09-11,17.67035484313965,17.673839569091797,16.606685638427734,17.307283401489258,69883037,0.0,0.0
1038,2024-09-12,17.307287216186523,17.752197265625,17.210145950317383,17.49903678894043,62322299,0.0,0.0
1039,2024-09-13,17.49903678894043,18.23797035217285,17.198020935058594,18.054452896118164,59678652,0.0,0.0
1040,2024-09-14,18.054452896118164,18.054561614990234,17.39938735961914,17.55059051513672,45575886,0.0,0.0
1041,2024-09-15,17.55059051513672,17.698429107666016,16.59918212890625,16.7259578704834,43685336,0.0,0.0
1042,2024-09-16,16.7259578704834,16.7259578704834,16.12261390686035,16.336801528930664,41224620,0.0,0.0
1043,2024-09-17,16.336801528930664,17.150354385375977,16.110755920410156,16.75003433227539,41395243,0.0,0.0
1044,2024-09-18,16.75003433227539,17.080293655395508,16.299287796020508,17.05415916442871,49071355,0.0,0.0
1045,2024-09-19,17.414831161499023,18.379241943359375,17.414831161499023,17.865997314453125,77925745,0.0,0.0
1046,2024-09-20,17.865997314453125,19.193674087524414,17.511974334716797,18.347068786621094,86921597,0.0,0.0
1047,2024-09-21,18.417692184448242,18.81406593322754,17.890697479248047,18.780065536499023,48058675,0.0,0.0
1048,2024-09-22,18.780065536499023,19.29954719543457,17.598129272460938,18.218637466430664,65217878,0.0,0.0
1049,2024-09-23,18.218637466430664,19.200618743896484,17.94756507873535,18.806896209716797,83025778,0.0,0.0
1050,2024-09-24,18.806896209716797,19.20159912109375,18.258132934570312,19.06068992614746,60621415,0.0,0.0
