,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
498,2021-12-18,0.21437500417232513,0.21516099572181702,0.20651699602603912,0.2083600014448166,804623,0.0,0.0
499,2021-12-19,0.20829400420188904,0.2118690013885498,0.20485199987888336,0.21021999418735504,787319,0.0,0.0
500,2021-12-20,0.21071000397205353,0.252485990524292,0.2091519981622696,0.252485990524292,1211124,0.0,0.0
501,2021-12-21,0.2547129988670349,0.25809699296951294,0.2300650030374527,0.23376600444316864,892332,0.0,0.0
502,2021-12-22,0.2338230013847351,0.23415599763393402,0.22570699453353882,0.22717000544071198,737410,0.0,0.0
503,2021-12-23,0.22660000622272491,0.22743000090122223,0.21076300740242004,0.21500200033187866,765889,0.0,0.0
504,2021-12-24,0.21516799926757812,0.2200089991092682,0.21042700111865997,0.2110310047864914,733761,0.0,0.0
505,2021-12-25,0.21117499470710754,0.21173599362373352,0.2015479952096939,0.2032109946012497,750672,0.0,0.0
506,2021-12-26,0.20317299664020538,0.2038639932870865,0.1926569938659668,0.19573800265789032,690454,0.0,0.0
507,2021-12-27,0.19560100138187408,0.19905400276184082,0.193448007106781,0.19447900354862213,676442,0.0,0.0
508,2021-12-28,0.19451400637626648,0.19586999714374542,0.18649500608444214,0.1868630051612854,572172,0.0,0.0
509,2021-12-29,0.18679000437259674,0.1882990002632141,0.1724260002374649,0.173007994890213,587689,0.0,0.0
510,2021-12-30,0.17297999560832977,0.17518100142478943,0.1685349941253662,0.16886399686336517,695880,0.0,0.0
511,2021-12-31,0.16820399463176727,0.16849300265312195,0.16001500189304352,0.16005000472068787,642824,0.0,0.0
512,2022-01-01,0.16063499450683594,0.16120600700378418,0.1532990038394928,0.15380099415779114,739934,0.0,0.0
513,2022-01-02,0.15374700725078583,0.16256499290466309,0.15270400047302246,0.15971900522708893,833931,0.0,0.0
514,2022-01-03,0.15972700715065002,0.16948899626731873,0.15702399611473083,0.15758700668811798,677709,0.0,0.0
515,2022-01-04,0.15753400325775146,0.16227999329566956,0.15594099462032318,0.15710599720478058,723978,0.0,0.0
516,2022-01-05,0.1567939966917038,0.15746299922466278,0.15015900135040283,0.15059199929237366,618101,0.0,0.0
517,2022-01-06,0.1506109982728958,0.15203000605106354,0.13839000463485718,0.14149899780750275,539004,0.0,0.0
518,2022-01-07,0.14149199426174164,0.14154699444770813,0.12669600546360016,0.12864899635314941,545521,0.0,0.0
519,2022-01-08,0.12866100668907166,0.12866100668907166,0.116348996758461,0.11657600104808807,537671,0.0,0.0
520,2022-01-09,0.11652199923992157,0.11848200112581253,0.11000999808311462,0.1112309992313385,644679,0.0,0.0
521,2022-01-10,0.11126600205898285,0.11907599866390228,0.0982770025730133,0.10150100290775299,540249,0.0,0.0
522,2022-01-11,0.10145600140094757,0.10490600019693375,0.09795500338077545,0.1024869978427887,565933,0.0,0.0
523,2022-01-12,0.10264799743890762,0.12198500335216522,0.10176300257444382,0.1135839968919754,632500,0.0,0.0
524,2022-01-13,0.11384499818086624,0.18443399667739868,0.11330100148916245,0.16118499636650085,1143931,0.0,0.0
525,2022-01-14,0.15886500477790833,0.16305500268936157,0.12020199745893478,0.12796999514102936,822335,0.0,0.0
526,2022-01-15,0.12813800573349,0.1285720020532608,0.114096999168396,0.11635799705982208,713926,0.0,0.0
527,2022-01-16,0.116907998919487,0.116907998919487,0.10844799876213074,0.11050400137901306,681479,0.0,0.0
528,2022-01-17,0.1104860007762909,0.11085300147533417,0.10647699981927872,0.10881700366735458,602746,0.0,0.0
529,2022-01-18,0.10877899825572968,0.11368300020694733,0.10373900085687637,0.10513199865818024,602668,0.0,0.0
530,2022-01-19,0.10514099895954132,0.1053989976644516,0.1004830002784729,0.10102099925279617,599729,0.0,0.0
531,2022-01-20,0.10104700177907944,0.10283900052309036,0.0963750034570694,0.0968490019440651,598554,0.0,0.0
532,2022-01-21,0.09681200236082077,0.09750799834728241,0.08235500007867813,0.0828389972448349,377352,0.0,0.0
533,2022-01-22,0.08267500251531601,0.08292099833488464,0.0770149976015091,0.07718899846076965,297247,0.0,0.0
534,2022-01-23,0.07716400176286697,0.08230599761009216,0.07687799632549286,0.08152599632740021,565031,0.0,0.0
535,2022-01-24,0.08155199885368347,0.09291800111532211,0.08103200048208237,0.09291800111532211,496933,0.0,0.0
536,2022-01-25,0.0929189994931221,0.09317599982023239,0.08670199662446976,0.086776003241539,505216,0.0,0.0
537,2022-01-26,0.08675800263881683,0.09075400233268738,0.08626099675893784,0.08964099735021591,590332,0.0,0.0
538,2022-01-27,0.08967799693346024,0.09013500064611435,0.08574400097131729,0.08845300227403641,718552,0.0,0.0
539,2022-01-28,0.0880960002541542,0.09335000067949295,0.08675900101661682,0.08786100149154663,711277,0.0,0.0
540,2022-01-29,0.08790600299835205,0.08994200080633163,0.08552899956703186,0.08567299693822861,717320,0.0,0.0
541,2022-01-30,0.0856809988617897,0.08763100206851959,0.0844539999961853,0.0848039984703064,542874,0.0,0.0
542,2022-01-31,0.08481399714946747,0.08799400180578232,0.08309999853372574,0.08537600189447403,624382,0.0,0.0
543,2022-02-01,0.085377998650074,0.09172800183296204,0.08181600272655487,0.0849820002913475,651787,0.0,0.0
544,2022-02-02,0.08468999713659286,0.09309300035238266,0.07919900119304657,0.07944100350141525,651079,0.0,0.0
545,2022-02-03,0.07944100350141525,0.07947800308465958,0.07660099864006042,0.0769599974155426,578991,0.0,0.0
546,2022-02-04,0.07697799801826477,0.08067300170660019,0.07678800076246262,0.07931499928236008,711625,0.0,0.0
547,2022-02-05,0.07936900109052658,0.08857999742031097,0.07914900034666061,0.08104600012302399,581836,0.0,0.0
548,2022-02-06,0.08109000325202942,0.08231399953365326,0.07828100025653839,0.07869499921798706,547870,0.0,0.0
549,2022-02-07,0.07872100174427032,0.08636999875307083,0.07836300134658813,0.08403000235557556,656332,0.0,0.0
550,2022-02-08,0.0840120017528534,0.08782599866390228,0.08143600076436996,0.08280400186777115,550530,0.0,0.0
551,2022-02-09,0.08280400186777115,0.08281199634075165,0.07890699803829193,0.0811220034956932,619502,0.0,0.0
552,2022-02-10,0.0811299979686737,0.08397699892520905,0.07951000332832336,0.0796630010008812,589820,0.0,0.0
553,2022-02-11,0.07966200262308121,0.08244699984788895,0.07855399698019028,0.07919500023126602,593904,0.0,0.0
554,2022-02-12,0.07916799932718277,0.08652299642562866,0.07865700125694275,0.08137399703264236,632047,0.0,0.0
555,2022-02-13,0.08136600255966187,0.10251200199127197,0.08098699897527695,0.08445700258016586,794596,0.0,0.0
556,2022-02-14,0.08445499837398529,0.08937399834394455,0.08251900225877762,0.08618800342082977,667064,0.0,0.0
557,2022-02-15,0.08618099987506866,0.08619499951601028,0.08206000179052353,0.08516500145196915,692372,0.0,0.0
558,2022-02-16,0.08517500013113022,0.08562900125980377,0.08197599649429321,0.08228600025177002,646231,0.0,0.0
559,2022-02-17,0.08228600025177002,0.08264400064945221,0.07773099839687347,0.07901400327682495,631419,0.0,0.0
560,2022-02-18,0.07901299744844437,0.08246800303459167,0.07849200069904327,0.07967899739742279,657715,0.0,0.0
561,2022-02-19,0.07969500124454498,0.08082599937915802,0.07722499966621399,0.07917000353336334,719412,0.0,0.0
562,2022-02-20,0.07921600341796875,0.08272500336170197,0.07780800014734268,0.08247499912977219,659503,0.0,0.0
563,2022-02-21,0.08265800029039383,0.08468499779701233,0.08007699996232986,0.08062899857759476,546953,0.0,0.0
564,2022-02-22,0.08062700182199478,0.08068499714136124,0.07239799946546555,0.0740709975361824,612447,0.0,0.0
565,2022-02-23,0.07398000359535217,0.07755400240421295,0.07302600145339966,0.07353600114583969,690211,0.0,0.0
566,2022-02-24,0.07353600114583969,0.07365100085735321,0.06603799760341644,0.06690499931573868,564360,0.0,0.0
567,2022-02-25,0.06690499931573868,0.07172899693250656,0.06639300286769867,0.06941299885511398,783524,0.0,0.0
568,2022-02-26,0.06940499693155289,0.07069899886846542,0.06758800148963928,0.06908000260591507,595807,0.0,0.0
569,2022-02-27,0.06910499930381775,0.07106100022792816,0.06656000018119812,0.06698200106620789,579478,0.0,0.0
570,2022-02-28,0.06698200106620789,0.0704519972205162,0.0663440003991127,0.07017000019550323,633354,0.0,0.0
571,2022-03-01,0.07016199827194214,0.07121399790048599,0.06958100199699402,0.0706079974770546,667833,0.0,0.0
572,2022-03-02,0.07052099704742432,0.07086499780416489,0.06811399757862091,0.069193996489048,644620,0.0,0.0
573,2022-03-03,0.06915199756622314,0.072503000497818,0.06819599866867065,0.07141000032424927,614747,0.0,0.0
574,2022-03-04,0.07139100134372711,0.08480300009250641,0.07036799937486649,0.07199999690055847,662031,0.0,0.0
575,2022-03-05,0.07199099659919739,0.07339499890804291,0.07161200046539307,0.07323700189590454,715576,0.0,0.0
576,2022-03-06,0.07323600351810455,0.0736130028963089,0.06903400272130966,0.06919299811124802,615333,0.0,0.0
577,2022-03-07,0.06913799792528152,0.06928800046443939,0.06601399928331375,0.06648699939250946,578224,0.0,0.0
578,2022-03-08,0.06645099818706512,0.06820999830961227,0.06595800071954727,0.06629300117492676,596289,0.0,0.0
579,2022-03-09,0.06626400351524353,0.06994999945163727,0.06606700271368027,0.06764800101518631,636065,0.0,0.0
580,2022-03-10,0.06769099831581116,0.06775999814271927,0.06397800147533417,0.0654899999499321,627869,0.0,0.0
581,2022-03-11,0.06551899760961533,0.0655359998345375,0.0614439994096756,0.06187000125646591,484974,0.0,0.0
582,2022-03-12,0.0618709996342659,0.06197600066661835,0.05961199849843979,0.059748999774456024,673383,0.0,0.0
583,2022-03-13,0.05973900109529495,0.05981900170445442,0.05783899873495102,0.058132000267505646,730952,0.0,0.0
584,2022-03-14,0.058104000985622406,0.08223199844360352,0.05728499963879585,0.05803599953651428,754540,0.0,0.0
585,2022-03-15,0.058044999837875366,0.06040100008249283,0.05785699933767319,0.05860200151801109,574806,0.0,0.0
586,2022-03-16,0.05843000113964081,0.05987799912691116,0.058327000588178635,0.05900200083851814,414677,0.0,0.0
587,2022-03-17,0.05899300053715706,0.06056400015950203,0.05881499871611595,0.06001700088381767,566042,0.0,0.0
588,2022-03-18,0.05998000130057335,0.06314899772405624,0.05960199981927872,0.0602709986269474,657181,0.0,0.0
589,2022-03-19,0.06028899922966957,0.06350000202655792,0.05960400030016899,0.061625998467206955,672468,0.0,0.0
590,2022-03-20,0.06157200038433075,0.06378199905157089,0.05977100133895874,0.06251200288534164,653570,0.0,0.0
591,2022-03-21,0.06247600167989731,0.06317199766635895,0.06119399890303612,0.061802998185157776,571448,0.0,0.0
592,2022-03-22,0.06179499998688698,0.06344500184059143,0.05959099903702736,0.06159299984574318,586619,0.0,0.0
593,2022-03-23,0.06198599934577942,0.062362998723983765,0.06031100079417229,0.06058700010180473,763901,0.0,0.0
594,2022-03-24,0.06058000028133392,0.06155100092291832,0.06019800156354904,0.06139399856328964,785514,0.0,0.0
595,2022-03-25,0.0614130012691021,0.0646430030465126,0.060270000249147415,0.06348200142383575,694805,0.0,0.0
596,2022-03-26,0.06346499919891357,0.0636029988527298,0.06165400147438049,0.06266000121831894,638735,0.0,0.0
597,2022-03-27,0.0626240000128746,0.06383199989795685,0.06165799871087074,0.06276699900627136,711863,0.0,0.0
598,2022-03-28,0.06276600062847137,0.06445199996232986,0.06161100044846535,0.061955999583005905,585503,0.0,0.0
599,2022-03-29,0.061955999583005905,0.06452400237321854,0.06158899888396263,0.06304299831390381,598290,0.0,0.0
600,2022-03-30,0.06305000185966492,0.06408499926328659,0.06179000064730644,0.0638590008020401,583094,0.0,0.0
601,2022-03-31,0.06384100019931793,0.0640529990196228,0.06190500035881996,0.06348700076341629,590128,0.0,0.0
602,2022-04-01,0.06343399733304977,0.06831999868154526,0.06220899894833565,0.06479600071907043,636275,0.0,0.0
603,2022-04-02,0.06497099995613098,0.0696529969573021,0.06404899805784225,0.064130999147892,659446,0.0,0.0
604,2022-04-03,0.06414099782705307,0.06428900361061096,0.06229700148105621,0.06390699744224548,465711,0.0,0.0
605,2022-04-04,0.06388299912214279,0.06912200152873993,0.06378000229597092,0.06602100282907486,549621,0.0,0.0
606,2022-04-05,0.06614399701356888,0.06657899916172028,0.06312199681997299,0.06326200067996979,405197,0.0,0.0
607,2022-04-06,0.06322900205850601,0.06335499882698059,0.06100500002503395,0.06100500002503395,330042,0.0,0.0
608,2022-04-07,0.06102000176906586,0.06238299980759621,0.0599760003387928,0.062160998582839966,422302,0.0,0.0
609,2022-04-08,0.062167998403310776,0.06227999925613403,0.06015000119805336,0.06021599844098091,402357,0.0,0.0
610,2022-04-09,0.06022299826145172,0.06072099879384041,0.05877099931240082,0.06071599945425987,418169,0.0,0.0
611,2022-04-10,0.0607060007750988,0.06080000102519989,0.05722599849104881,0.05731299892067909,437338,0.0,0.0
612,2022-04-11,0.05731299892067909,0.05731299892067909,0.054030999541282654,0.05419199913740158,348221,0.0,0.0
613,2022-04-12,0.05420999974012375,0.054249998182058334,0.051920998841524124,0.05218600109219551,318249,0.0,0.0
614,2022-04-13,0.05215400084853172,0.05437299981713295,0.05213399976491928,0.05421600118279457,447123,0.0,0.0
615,2022-04-14,0.05419100075960159,0.05505000054836273,0.05332599952816963,0.05338900163769722,401635,0.0,0.0
616,2022-04-15,0.05338900163769722,0.053582001477479935,0.0515500009059906,0.0515500009059906,440025,0.0,0.0
617,2022-04-16,0.05169900134205818,0.051892999559640884,0.05052400007843971,0.051419999450445175,456757,0.0,0.0
618,2022-04-17,0.051419999450445175,0.053686000406742096,0.0510919988155365,0.052935000509023666,464479,0.0,0.0
619,2022-04-18,0.05282999947667122,0.05303899943828583,0.05169900134205818,0.05185199901461601,428732,0.0,0.0
620,2022-04-19,0.05187800154089928,0.05195999890565872,0.05057299882173538,0.050673000514507294,449598,0.0,0.0
621,2022-04-20,0.05068200081586838,0.0507889986038208,0.05004400014877319,0.050508998334407806,430851,0.0,0.0
622,2022-04-21,0.05051799863576889,0.05189799889922142,0.05012600123882294,0.05019000172615051,402465,0.0,0.0
623,2022-04-22,0.05021600052714348,0.05025999993085861,0.04703700169920921,0.04732400178909302,398649,0.0,0.0
624,2022-04-23,0.04730600118637085,0.047495998442173004,0.04703700169920921,0.04713299870491028,352653,0.0,0.0
625,2022-04-24,0.04713299870491028,0.04913699999451637,0.04704200103878975,0.04844199866056442,487532,0.0,0.0
626,2022-04-25,0.04813800007104874,0.04818499833345413,0.04266300052404404,0.042688000947237015,356198,0.0,0.0
627,2022-04-26,0.042695000767707825,0.04570399969816208,0.04266799986362457,0.04519300162792206,403218,0.0,0.0
628,2022-04-27,0.04523799940943718,0.06286100298166275,0.04523799940943718,0.046964000910520554,626146,0.0,0.0
629,2022-04-28,0.046946000307798386,0.056366000324487686,0.04603699967265129,0.04743000119924545,506717,0.0,0.0
630,2022-04-29,0.04746700078248978,0.04750800132751465,0.044950999319553375,0.04502100124955177,377998,0.0,0.0
631,2022-04-30,0.04501999914646149,0.04512299969792366,0.04151599854230881,0.04151599854230881,289787,0.0,0.0
632,2022-05-01,0.04151500016450882,0.04151500016450882,0.03989500179886818,0.04011400043964386,428413,0.0,0.0
633,2022-05-02,0.040130000561475754,0.041453998535871506,0.04003499820828438,0.04034800082445145,367041,0.0,0.0
634,2022-05-03,0.04036400094628334,0.040463998913764954,0.039395999163389206,0.0394119992852211,342052,0.0,0.0
635,2022-05-04,0.03940200060606003,0.040883999317884445,0.03853600099682808,0.04086099937558174,431783,0.0,0.0
636,2022-05-05,0.04081999883055687,0.06063700094819069,0.04058400169014931,0.05285700038075447,642565,0.0,0.0
637,2022-05-06,0.05293099954724312,0.06394600123167038,0.04974700137972832,0.05034400150179863,587883,0.0,0.0
638,2022-05-07,0.05030699819326401,0.05311200022697449,0.043912000954151154,0.0444130003452301,439951,0.0,0.0
639,2022-05-08,0.044411998242139816,0.04455700144171715,0.03763300180435181,0.03972399979829788,397453,0.0,0.0
640,2022-05-09,0.039733000099658966,0.03993000090122223,0.0315219983458519,0.0315219983458519,262395,0.0,0.0
641,2022-05-10,0.0315219983458519,0.032791998237371445,0.030686000362038612,0.03250899910926819,258727,0.0,0.0
642,2022-05-11,0.03250899910926819,0.03399299830198288,0.028738999739289284,0.029022999107837677,357921,0.0,0.0
643,2022-05-12,0.028996000066399574,0.02956799976527691,0.015103000216186047,0.018446000292897224,288801,0.0,0.0
644,2022-05-13,0.018453000113368034,0.050725001841783524,0.0154600003734231,0.03307100012898445,542692,0.0,0.0
645,2022-05-14,0.03324500098824501,0.03408899903297424,0.028811000287532806,0.03003299981355667,565032,0.0,0.0
646,2022-05-15,0.030060000717639923,0.03331900015473366,0.029916999861598015,0.03286200016736984,568015,0.0,0.0
647,2022-05-16,0.032853998243808746,0.032993998378515244,0.030004000291228294,0.030619999393820763,577434,0.0,0.0
648,2022-05-17,0.03061099909245968,0.030791999772191048,0.02976899966597557,0.029844999313354492,658951,0.0,0.0
649,2022-05-18,0.02986299991607666,0.03126699849963188,0.029052000492811203,0.029651999473571777,682948,0.0,0.0
650,2022-05-19,0.029670000076293945,0.03083699941635132,0.029053999111056328,0.03065199963748455,689194,0.0,0.0
651,2022-05-20,0.030633000656962395,0.03698800131678581,0.030513999983668327,0.033900998532772064,686109,0.0,0.0
652,2022-05-21,0.03389500081539154,0.034988000988960266,0.03338199853897095,0.03490100055932999,712358,0.0,0.0
653,2022-05-22,0.03488200157880783,0.03896399959921837,0.034814998507499695,0.038488999009132385,606992,0.0,0.0
654,2022-05-23,0.038488999009132385,0.03857000172138214,0.03367200121283531,0.03395399823784828,559370,0.0,0.0
655,2022-05-24,0.03392599895596504,0.03417700156569481,0.03237900137901306,0.0325700007379055,679866,0.0,0.0
656,2022-05-25,0.03258800134062767,0.03332500159740448,0.03215600177645683,0.0322129987180233,654760,0.0,0.0
657,2022-05-26,0.03226799890398979,0.03250100091099739,0.03083300031721592,0.03212999925017357,617627,0.0,0.0
658,2022-05-27,0.03212999925017357,0.032180000096559525,0.03111499920487404,0.03118699975311756,441944,0.0,0.0
659,2022-05-28,0.03155900165438652,0.04603099822998047,0.030957000330090523,0.0336420014500618,531716,0.0,0.0
660,2022-05-29,0.033633001148700714,0.0414000004529953,0.03317200019955635,0.03333999961614609,474148,0.0,0.0
661,2022-05-30,0.03333200141787529,0.03544599935412407,0.03207600116729736,0.032235998660326004,443195,0.0,0.0
662,2022-05-31,0.032322999089956284,0.0337430015206337,0.032065000385046005,0.03263299912214279,436216,0.0,0.0
663,2022-06-01,0.0326789990067482,0.032712001353502274,0.031996000558137894,0.032221000641584396,479685,0.0,0.0
664,2022-06-02,0.03220200166106224,0.03469200059771538,0.03210899978876114,0.03469099849462509,498611,0.0,0.0
665,2022-06-03,0.034690000116825104,0.03596999868750572,0.032641999423503876,0.03358199819922447,407110,0.0,0.0
666,2022-06-04,0.033695999532938004,0.03411699831485748,0.03252299875020981,0.03391699865460396,520777,0.0,0.0
667,2022-06-05,0.03394300118088722,0.035100001841783524,0.03346699848771095,0.03376299887895584,457500,0.0,0.0
668,2022-06-06,0.03371800109744072,0.03515800088644028,0.03355000168085098,0.03448000177741051,463237,0.0,0.0
669,2022-06-07,0.034487999975681305,0.04010799899697304,0.034168001264333725,0.037140000611543655,540006,0.0,0.0
670,2022-06-08,0.037140000611543655,0.03715800121426582,0.034612998366355896,0.034926000982522964,444910,0.0,0.0
671,2022-06-09,0.034890998154878616,0.03574199974536896,0.0347369983792305,0.03529300168156624,504054,0.0,0.0
672,2022-06-10,0.035294000059366226,0.03547099977731705,0.033976998180150986,0.03410299867391586,479171,0.0,0.0
673,2022-06-11,0.0341389998793602,0.03421499952673912,0.032464999705553055,0.03251900151371956,446883,0.0,0.0
674,2022-06-12,0.03248300030827522,0.03266799822449684,0.03002299927175045,0.030110999941825867,417860,0.0,0.0
675,2022-06-13,0.03013700060546398,0.030434999614953995,0.025944000110030174,0.026079000905156136,355079,0.0,0.0
676,2022-06-14,0.026062000542879105,0.027876999229192734,0.024965999647974968,0.026127999648451805,439616,0.0,0.0
677,2022-06-15,0.02610900066792965,0.026227999478578568,0.022895000874996185,0.0236200001090765,398543,0.0,0.0
678,2022-06-16,0.023628000169992447,0.02389799989759922,0.020597999915480614,0.021391000598669052,376801,0.0,0.0
679,2022-06-17,0.021436000242829323,0.023865999653935432,0.019314000383019447,0.019494999200105667,373603,0.0,0.0
680,2022-06-18,0.01950399950146675,0.019572999328374863,0.017968999221920967,0.018479999154806137,370640,0.0,0.0
681,2022-06-19,0.018479999154806137,0.03619299829006195,0.016995999962091446,0.02363000065088272,676641,0.0,0.0
682,2022-06-20,0.023621000349521637,0.052629999816417694,0.01998000033199787,0.037668000906705856,1476689,0.0,0.0
683,2022-06-21,0.038322001695632935,0.046126000583171844,0.03330700099468231,0.035030998289585114,791154,0.0,0.0
684,2022-06-22,0.0350399985909462,0.03573799878358841,0.027646999806165695,0.027807999402284622,454420,0.0,0.0
685,2022-06-23,0.027806999161839485,0.03241800144314766,0.025536000728607178,0.031957000494003296,623032,0.0,0.0
686,2022-06-24,0.0318089984357357,0.0318089984357357,0.02672000043094158,0.0270409993827343,516618,0.0,0.0
687,2022-06-25,0.0270409993827343,0.03062799945473671,0.026839999482035637,0.027529999613761902,539294,0.0,0.0
688,2022-06-26,0.027564000338315964,0.027719000354409218,0.026256000623106956,0.026406999677419662,467508,0.0,0.0
689,2022-06-27,0.026409000158309937,0.026479000225663185,0.025001000612974167,0.0263030007481575,491158,0.0,0.0
690,2022-06-28,0.02630399912595749,0.027931999415159225,0.02566000074148178,0.02570199966430664,486534,0.0,0.0
691,2022-06-29,0.02572599984705448,0.026301000267267227,0.02454099990427494,0.02479499951004982,460343,0.0,0.0
692,2022-06-30,0.024786999449133873,0.02527499943971634,0.023977000266313553,0.023977000266313553,477665,0.0,0.0
693,2022-07-01,0.02397800050675869,0.026325000450015068,0.02397499978542328,0.02508299984037876,483686,0.0,0.0
694,2022-07-02,0.025074999779462814,0.025195999071002007,0.022978000342845917,0.023610999807715416,525746,0.0,0.0
695,2022-07-03,0.02362699992954731,0.024153999984264374,0.02295600064098835,0.023049000650644302,434032,0.0,0.0
696,2022-07-04,0.023049000650644302,0.024992000311613083,0.022948000580072403,0.02423899993300438,450450,0.0,0.0
697,2022-07-05,0.02423899993300438,0.03606799989938736,0.02358900010585785,0.026455000042915344,477368,0.0,0.0
698,2022-07-06,0.026530999690294266,0.02851100079715252,0.023965999484062195,0.02450999990105629,386092,0.0,0.0
699,2022-07-07,0.02446799911558628,0.025187000632286072,0.023972999304533005,0.024904999881982803,470349,0.0,0.0
700,2022-07-08,0.02489599958062172,0.026635000482201576,0.02466600015759468,0.02509400062263012,414049,0.0,0.0
701,2022-07-09,0.025085000321269035,0.026378000155091286,0.024954000487923622,0.025929000228643417,458379,0.0,0.0
702,2022-07-10,0.025969000533223152,0.027939999476075172,0.02556999959051609,0.026009999215602875,425267,0.0,0.0
703,2022-07-11,0.02602599933743477,0.026072999462485313,0.024436000734567642,0.024542000144720078,394022,0.0,0.0
704,2022-07-12,0.02454099990427494,0.03314099833369255,0.02439800091087818,0.02980699948966503,503624,0.0,0.0
705,2022-07-13,0.029841000214219093,0.0451899990439415,0.027780000120401382,0.031233999878168106,572510,0.0,0.0
706,2022-07-14,0.031304001808166504,0.03188500180840492,0.02828199975192547,0.030842000618577003,437209,0.0,0.0
707,2022-07-15,0.03083300031721592,0.03135500103235245,0.029207000508904457,0.02938999980688095,414139,0.0,0.0
708,2022-07-16,0.029405999928712845,0.029405999928712845,0.028087999671697617,0.028620000928640366,421932,0.0,0.0
709,2022-07-17,0.02859400026500225,0.030093999579548836,0.028519000858068466,0.02877099998295307,406743,0.0,0.0
710,2022-07-18,0.02875399962067604,0.03779799863696098,0.028598999604582787,0.03153099864721298,462508,0.0,0.0
711,2022-07-19,0.03150000050663948,0.032235000282526016,0.03103400021791458,0.03130299970507622,431625,0.0,0.0
712,2022-07-20,0.03127099946141243,0.03245899826288223,0.029764000326395035,0.030073000118136406,397841,0.0,0.0
713,2022-07-21,0.030034000054001808,0.030460000038146973,0.02860400080680847,0.02878599986433983,402657,0.0,0.0
714,2022-07-22,0.02876099944114685,0.030042000114917755,0.028744999319314957,0.02911899983882904,399408,0.0,0.0
715,2022-07-23,0.02911899983882904,0.02968600019812584,0.02865999937057495,0.02870500087738037,454199,0.0,0.0
716,2022-07-24,0.028727000579237938,0.02934500016272068,0.028282999992370605,0.028767000883817673,452456,0.0,0.0
717,2022-07-25,0.028767000883817673,0.03075600042939186,0.028508000075817108,0.02928600087761879,452412,0.0,0.0
718,2022-07-26,0.02936599962413311,0.03629099950194359,0.028612999245524406,0.030592000111937523,427301,0.0,0.0
719,2022-07-27,0.03059300035238266,0.03115200065076351,0.029482999816536903,0.03016199916601181,377417,0.0,0.0
720,2022-07-28,0.030161000788211823,0.03029800020158291,0.029436999931931496,0.030143000185489655,389396,0.0,0.0
721,2022-07-29,0.03016900084912777,0.0321739986538887,0.02996799908578396,0.03143199905753136,343665,0.0,0.0
722,2022-07-30,0.03166700154542923,0.03197399899363518,0.03111100010573864,0.031626999378204346,429387,0.0,0.0
723,2022-07-31,0.03162600100040436,0.031846001744270325,0.0310830008238554,0.031332001090049744,368382,0.0,0.0
724,2022-08-01,0.031314998865127563,0.03295699879527092,0.030679000541567802,0.03140600025653839,343512,0.0,0.0
725,2022-08-02,0.03136700019240379,0.03221999853849411,0.031230000779032707,0.031665999442338943,413748,0.0,0.0
726,2022-08-03,0.031578999012708664,0.03242700174450874,0.03130999952554703,0.03147700056433678,409177,0.0,0.0
727,2022-08-04,0.03144099935889244,0.031599000096321106,0.030448000878095627,0.031116999685764313,490359,0.0,0.0
728,2022-08-05,0.031122999265789986,0.03138300031423569,0.030674999579787254,0.031143000349402428,454450,0.0,0.0
729,2022-08-06,0.031156999990344048,0.0315219983458519,0.030470000579953194,0.030640000477433205,437943,0.0,0.0
730,2022-08-07,0.030636999756097794,0.03070800006389618,0.023298000916838646,0.029386000707745552,486360,0.0,0.0
731,2022-08-08,0.02940399944782257,0.029482999816536903,0.02800299972295761,0.028780000284314156,428959,0.0,0.0
732,2022-08-09,0.028782999143004417,0.029505999758839607,0.028529999777674675,0.028668999671936035,462537,0.0,0.0
733,2022-08-10,0.02868499979376793,0.028814999386668205,0.027146000415086746,0.02723499946296215,453819,0.0,0.0
734,2022-08-11,0.027274999767541885,0.0289900004863739,0.02725300006568432,0.02878200076520443,431184,0.0,0.0
735,2022-08-12,0.028798000887036324,0.02907099947333336,0.027357999235391617,0.028741000220179558,416319,0.0,0.0
736,2022-08-13,0.028776999562978745,0.029993999749422073,0.028686000034213066,0.029594000428915024,462527,0.0,0.0
737,2022-08-14,0.029634999111294746,0.029634999111294746,0.02778800018131733,0.02842400036752224,459664,0.0,0.0
738,2022-08-15,0.028439000248908997,0.028944000601768494,0.027083000168204308,0.027129000052809715,422692,0.0,0.0
739,2022-08-16,0.027129000052809715,0.0279690008610487,0.027125999331474304,0.027721000835299492,406040,0.0,0.0
740,2022-08-17,0.02772900089621544,0.028051000088453293,0.026575999334454536,0.026600999757647514,429881,0.0,0.0
741,2022-08-18,0.026613999158143997,0.027775000780820847,0.026572000235319138,0.027118999511003494,473681,0.0,0.0
742,2022-08-19,0.02710600011050701,0.03221699967980385,0.027055999264121056,0.027665000408887863,498759,0.0,0.0
743,2022-08-20,0.027648000046610832,0.0287299994379282,0.026650000363588333,0.026952000334858894,443942,0.0,0.0
744,2022-08-21,0.02696800045669079,0.027048999443650246,0.026239000260829926,0.02632400020956993,465745,0.0,0.0
745,2022-08-22,0.02646300010383129,0.027048999443650246,0.026241999119520187,0.026621999219059944,383310,0.0,0.0
746,2022-08-23,0.02662999927997589,0.0266369991004467,0.02603299915790558,0.0261400006711483,491391,0.0,0.0
