,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
774,2022-10-12,1.5395419597625732,1.5625489950180054,1.5265320539474487,1.562041997909546,583815,0.0,0.0
775,2022-10-13,1.5618699789047241,1.563194990158081,1.4420830011367798,1.5148019790649414,1318761,0.0,0.0
776,2022-10-14,1.514799952507019,1.5653599500656128,1.5125160217285156,1.5236059427261353,1172528,0.0,0.0
777,2022-10-15,1.5223389863967896,1.5280200242996216,1.5069890022277832,1.5147980451583862,346104,0.0,0.0
778,2022-10-16,1.5147960186004639,1.5235400199890137,1.5038520097732544,1.5192489624023438,436790,0.0,0.0
779,2022-10-17,1.5192500352859497,1.5532200336456299,1.4981160163879395,1.549394965171814,866953,0.0,0.0
780,2022-10-18,1.5525449514389038,1.5551459789276123,1.5325249433517456,1.5448700189590454,819326,0.0,0.0
781,2022-10-19,1.5448609590530396,1.6056920289993286,1.4896800518035889,1.4944839477539062,3323271,0.0,0.0
782,2022-10-20,1.4944839477539062,1.5370240211486816,1.462393045425415,1.5109119415283203,841445,0.0,0.0
783,2022-10-21,1.5123120546340942,1.5717250108718872,1.4960249662399292,1.5417569875717163,3840714,0.0,0.0
784,2022-10-22,1.5425479412078857,1.555284023284912,1.5243250131607056,1.5486589670181274,1101806,0.0,0.0
785,2022-10-23,1.5486559867858887,1.6293050050735474,1.5344829559326172,1.5951529741287231,6594750,0.0,0.0
786,2022-10-24,1.5917019844055176,1.6824439764022827,1.5404870510101318,1.5865360498428345,6557555,0.0,0.0
787,2022-10-25,1.5806390047073364,1.637773036956787,1.579198956489563,1.62876296043396,4796360,0.0,0.0
788,2022-10-26,1.6385680437088013,1.655972957611084,1.6097019910812378,1.6440130472183228,2541559,0.0,0.0
789,2022-10-27,1.645293951034546,1.6494280099868774,1.6006170511245728,1.6022850275039673,1569892,0.0,0.0
790,2022-10-28,1.6003479957580566,1.6117810010910034,1.5824780464172363,1.61005699634552,1264868,0.0,0.0
791,2022-10-29,1.6100529432296753,1.624945044517517,1.60030996799469,1.6155259609222412,1069335,0.0,0.0
792,2022-10-30,1.615515947341919,1.622696042060852,1.580157995223999,1.5946849584579468,1254881,0.0,0.0
793,2022-10-31,1.5929019451141357,1.6580870151519775,1.5749540328979492,1.618474006652832,4868955,0.0,0.0
794,2022-11-01,1.6183229684829712,1.6513500213623047,1.6159980297088623,1.6440099477767944,3991152,0.0,0.0
795,2022-11-02,1.6439449787139893,1.6473419666290283,1.5654890537261963,1.5759589672088623,1959933,0.0,0.0
796,2022-11-03,1.576037049293518,1.6011929512023926,1.5697180032730103,1.5896979570388794,1302281,0.0,0.0
797,2022-11-04,1.589624047279358,1.6517709493637085,1.5875589847564697,1.6468499898910522,1587383,0.0,0.0
798,2022-11-05,1.6479400396347046,1.721580982208252,1.6417310237884521,1.6842199563980103,4025798,0.0,0.0
799,2022-11-06,1.6842830181121826,1.6913820505142212,1.6522079706192017,1.6522079706192017,1581677,0.0,0.0
800,2022-11-07,1.6521639823913574,1.659175992012024,1.6086440086364746,1.613103985786438,1288032,0.0,0.0
801,2022-11-08,1.6130470037460327,1.6262329816818237,1.340298056602478,1.3698899745941162,3559271,0.0,0.0
802,2022-11-09,1.3544479608535767,1.3714599609375,1.0006459951400757,1.0132789611816406,3150113,0.0,0.0
803,2022-11-10,1.0145859718322754,1.1715010404586792,1.0085480213165283,1.1680749654769897,2664768,0.0,0.0
804,2022-11-11,1.1691639423370361,1.216647982597351,1.1384730339050293,1.1825480461120605,1683115,0.0,0.0
805,2022-11-12,1.1826000213623047,1.2031420469284058,1.1462520360946655,1.163280963897705,2248063,0.0,0.0
806,2022-11-13,1.163290023803711,1.1839150190353394,1.1301480531692505,1.1603020429611206,1100310,0.0,0.0
807,2022-11-14,1.159356951713562,1.162827968597412,1.0558010339736938,1.121279001235962,1231605,0.0,0.0
808,2022-11-15,1.1212719678878784,1.1884410381317139,1.118757963180542,1.1812740564346313,2572631,0.0,0.0
809,2022-11-16,1.1808719635009766,1.195322036743164,1.1333069801330566,1.1446579694747925,4158188,0.0,0.0
810,2022-11-17,1.1447240114212036,1.1532620191574097,1.111814022064209,1.1167939901351929,1057504,0.0,0.0
811,2022-11-18,1.1168919801712036,1.1420960426330566,1.1168919801712036,1.1411629915237427,901801,0.0,0.0
812,2022-11-19,1.1410030126571655,1.2103999853134155,1.1157350540161133,1.1854729652404785,5866789,0.0,0.0
813,2022-11-20,1.1863600015640259,1.2242180109024048,1.156857967376709,1.1594159603118896,4657240,0.0,0.0
814,2022-11-21,1.1594140529632568,1.2042269706726074,1.1524759531021118,1.171064019203186,9281556,0.0,0.0
815,2022-11-22,1.1700409650802612,1.201956033706665,1.1425909996032715,1.201956033706665,2154432,0.0,0.0
816,2022-11-23,1.2008260488510132,1.2525279521942139,1.1956169605255127,1.2462519407272339,4013592,0.0,0.0
817,2022-11-24,1.2462660074234009,1.2572740316390991,1.2135900259017944,1.2201030254364014,2966320,0.0,0.0
818,2022-11-25,1.22012197971344,1.2240689992904663,1.2009309530258179,1.214764952659607,1396060,0.0,0.0
819,2022-11-26,1.2147599458694458,1.2215720415115356,1.2046810388565063,1.2097140550613403,849121,0.0,0.0
820,2022-11-27,1.2097090482711792,1.2197250127792358,1.2011510133743286,1.2189209461212158,1290492,0.0,0.0
821,2022-11-28,1.220108985900879,1.2244999408721924,1.1787539720535278,1.1829689741134644,1037901,0.0,0.0
822,2022-11-29,1.1829969882965088,1.200158953666687,1.1761449575424194,1.1964130401611328,503039,0.0,0.0
823,2022-11-30,1.1964000463485718,1.2152279615402222,1.1895149946212769,1.2061330080032349,956042,0.0,0.0
824,2022-12-01,1.2061469554901123,1.2353459596633911,1.20072603225708,1.2084519863128662,1872829,0.0,0.0
825,2022-12-02,1.2096400260925293,1.246101975440979,1.1977709531784058,1.2029099464416504,675654,0.0,0.0
826,2022-12-03,1.2029030323028564,1.2179080247879028,1.2016940116882324,1.2104990482330322,379892,0.0,0.0
827,2022-12-04,1.212820053100586,1.2222579717636108,1.2052099704742432,1.2112380266189575,2141467,0.0,0.0
828,2022-12-05,1.2100800275802612,1.2226190567016602,1.2028069496154785,1.206563949584961,730164,0.0,0.0
829,2022-12-06,1.2066060304641724,1.2172340154647827,1.198403000831604,1.20762300491333,819740,0.0,0.0
830,2022-12-07,1.2052290439605713,1.2137700319290161,1.1729170083999634,1.1912599802017212,779728,0.0,0.0
831,2022-12-08,1.1924769878387451,1.2058589458465576,1.184883952140808,1.197924017906189,502072,0.0,0.0
832,2022-12-09,1.1979279518127441,1.2249690294265747,1.1979279518127441,1.2138079404830933,3070190,0.0,0.0
833,2022-12-10,1.213811993598938,1.2472209930419922,1.2047350406646729,1.2441710233688354,1557581,0.0,0.0
834,2022-12-11,1.2453370094299316,1.2601909637451172,1.2260279655456543,1.2281559705734253,4642066,0.0,0.0
835,2022-12-12,1.2281620502471924,1.233396053314209,1.1994810104370117,1.2176309823989868,648319,0.0,0.0
836,2022-12-13,1.2176339626312256,1.2313510179519653,1.1918580532073975,1.228543996810913,3593140,0.0,0.0
837,2022-12-14,1.2250900268554688,1.268362045288086,1.2224910259246826,1.2410130500793457,5417620,0.0,0.0
838,2022-12-15,1.2410149574279785,1.2656069993972778,1.2309789657592773,1.2381030321121216,1147609,0.0,0.0
839,2022-12-16,1.239400029182434,1.2462830543518066,1.1391979455947876,1.1439189910888672,1145176,0.0,0.0
840,2022-12-17,1.1464999914169312,1.1532859802246094,1.0670230388641357,1.0873709917068481,728881,0.0,0.0
841,2022-12-18,1.0873520374298096,1.0938509702682495,1.0791629552841187,1.0835189819335938,537739,0.0,0.0
842,2022-12-19,1.0835150480270386,1.0914920568466187,1.048799991607666,1.0546300411224365,1812627,0.0,0.0
843,2022-12-20,1.0546239614486694,1.074018955230713,1.0409929752349854,1.0715869665145874,5656470,0.0,0.0
844,2022-12-21,1.072422981262207,1.0943959951400757,1.0563679933547974,1.0912350416183472,2204808,0.0,0.0
845,2022-12-22,1.09123694896698,1.0943419933319092,1.0733109712600708,1.0802329778671265,614175,0.0,0.0
846,2022-12-23,1.080225944519043,1.0956059694290161,1.0784180164337158,1.0808520317077637,1876990,0.0,0.0
847,2022-12-24,1.0817220211029053,1.093809962272644,1.0795129537582397,1.0885579586029053,740092,0.0,0.0
848,2022-12-25,1.0885549783706665,1.092960000038147,1.0691920518875122,1.0842100381851196,636112,0.0,0.0
849,2022-12-26,1.0842030048370361,1.0874470472335815,1.0698930025100708,1.0791250467300415,555625,0.0,0.0
850,2022-12-27,1.0790990591049194,1.0846580266952515,1.064507007598877,1.0691560506820679,1235363,0.0,0.0
851,2022-12-28,1.070104956626892,1.0744810104370117,1.044389009475708,1.0463789701461792,680821,0.0,0.0
852,2022-12-29,1.046373963356018,1.066493034362793,1.0307539701461792,1.0659209489822388,594343,0.0,0.0
853,2022-12-30,1.06591796875,1.0660239458084106,1.035554051399231,1.0483839511871338,500879,0.0,0.0
854,2022-12-31,1.0494060516357422,1.0796539783477783,1.0451489686965942,1.0730329751968384,1280841,0.0,0.0
855,2023-01-01,1.0730429887771606,1.0745760202407837,1.0525850057601929,1.0597330331802368,356257,0.0,0.0
856,2023-01-02,1.0587329864501953,1.0643750429153442,1.0516999959945679,1.0600179433822632,646689,0.0,0.0
857,2023-01-03,1.0590490102767944,1.0637589693069458,1.0518440008163452,1.058663010597229,756559,0.0,0.0
858,2023-01-04,1.0586570501327515,1.0662360191345215,1.0521800518035889,1.0592349767684937,663890,0.0,0.0
859,2023-01-05,1.059182047843933,1.0763709545135498,1.054474949836731,1.0723429918289185,911240,0.0,0.0
860,2023-01-06,1.072350025177002,1.0983959436416626,1.0704129934310913,1.084542989730835,4432415,0.0,0.0
861,2023-01-07,1.0863959789276123,1.086658000946045,1.0790640115737915,1.0824790000915527,637876,0.0,0.0
862,2023-01-08,1.0824780464172363,1.097843050956726,1.0799659490585327,1.0951980352401733,1404417,0.0,0.0
863,2023-01-09,1.0951889753341675,1.113765001296997,1.0872039794921875,1.1084009408950806,1524808,0.0,0.0
864,2023-01-10,1.1083990335464478,1.1547110080718994,1.09489905834198,1.1501779556274414,1417398,0.0,0.0
865,2023-01-11,1.1501729488372803,1.1919310092926025,1.1442509889602661,1.190951943397522,1733006,0.0,0.0
866,2023-01-12,1.1856269836425781,1.2245190143585205,1.175968050956726,1.2178410291671753,1357542,0.0,0.0
867,2023-01-13,1.2178670167922974,1.2280000448226929,1.2086399793624878,1.2229770421981812,1219559,0.0,0.0
868,2023-01-14,1.222970962524414,1.2477229833602905,1.2197380065917969,1.2308789491653442,7820752,0.0,0.0
869,2023-01-15,1.231747031211853,1.2508230209350586,1.210286021232605,1.2325780391693115,7264335,0.0,0.0
870,2023-01-16,1.2334280014038086,1.2424019575119019,1.2078609466552734,1.2141660451889038,2200557,0.0,0.0
871,2023-01-17,1.2141660451889038,1.2759560346603394,1.2012430429458618,1.2678849697113037,2462286,0.0,0.0
872,2023-01-18,1.2684129476547241,1.277508020401001,1.2353429794311523,1.2402000427246094,2815251,0.0,0.0
873,2023-01-19,1.237246036529541,1.268664002418518,1.237246036529541,1.252938985824585,10685895,0.0,0.0
874,2023-01-20,1.2529350519180298,1.283087968826294,1.241109013557434,1.283087968826294,1897277,0.0,0.0
875,2023-01-21,1.2837029695510864,1.3052250146865845,1.267359972000122,1.2917139530181885,7049499,0.0,0.0
876,2023-01-22,1.2908200025558472,1.304726004600525,1.2833889722824097,1.2954009771347046,1493850,0.0,0.0
877,2023-01-23,1.2953879833221436,1.313979983329773,1.2900350093841553,1.3090779781341553,7906810,0.0,0.0
878,2023-01-24,1.3099249601364136,1.3480299711227417,1.2986359596252441,1.3046809434890747,10900226,0.0,0.0
879,2023-01-25,1.3056010007858276,1.3198100328445435,1.285248041152954,1.3197760581970215,3631986,0.0,0.0
880,2023-01-26,1.3180010318756104,1.3282339572906494,1.3026490211486816,1.3173600435256958,3411226,0.0,0.0
881,2023-01-27,1.3164910078048706,1.34123694896698,1.3010029792785645,1.3327879905700684,8513316,0.0,0.0
882,2023-01-28,1.3327809572219849,1.3357429504394531,1.311506986618042,1.327679991722107,2514203,0.0,0.0
883,2023-01-29,1.3276879787445068,1.354436993598938,1.3170360326766968,1.3520629405975342,1376035,0.0,0.0
884,2023-01-30,1.3520530462265015,1.357125997543335,1.3284169435501099,1.342223048210144,2332697,0.0,0.0
885,2023-01-31,1.3450210094451904,1.347620964050293,1.325078010559082,1.3395179510116577,1320066,0.0,0.0
886,2023-02-01,1.3395390510559082,1.4077730178833008,1.3238719701766968,1.403709053993225,1991925,0.0,0.0
887,2023-02-02,1.4036990404129028,1.4351630210876465,1.4020849466323853,1.4314440488815308,2477610,0.0,0.0
888,2023-02-03,1.4326850175857544,1.5554620027542114,1.4268490076065063,1.5372810363769531,27814895,0.0,0.0
889,2023-02-04,1.5372589826583862,1.556594967842102,1.5269830226898193,1.5436220169067383,6203326,0.0,0.0
890,2023-02-05,1.5436149835586548,4.418214797973633,1.5436149835586548,2.0226709842681885,769467567,0.0,0.0
891,2023-02-06,2.025378942489624,2.1100409030914307,1.6741160154342651,1.8186659812927246,127817100,0.0,0.0
892,2023-02-07,1.8186490535736084,1.8205920457839966,1.4372570514678955,1.4455939531326294,13736330,0.0,0.0
893,2023-02-08,1.445570945739746,1.9857840538024902,1.4021849632263184,1.4083759784698486,9018280,0.0,0.0
894,2023-02-09,1.408403992652893,1.4753340482711792,1.3900439739227295,1.39730703830719,37817660,0.0,0.0
895,2023-02-10,1.3966749906539917,1.7108980417251587,1.386883020401001,1.5960429906845093,39588976,0.0,0.0
896,2023-02-11,1.5926580429077148,1.747560977935791,1.4510749578475952,1.720263957977295,11209312,0.0,0.0
897,2023-02-12,1.7202459573745728,1.918491005897522,1.4531810283660889,1.4818300008773804,22256993,0.0,0.0
898,2023-02-13,1.4828259944915771,1.5086259841918945,1.4605599641799927,1.5052390098571777,5557630,0.0,0.0
899,2023-02-14,1.5074900388717651,1.5550919771194458,1.428670048713684,1.5370789766311646,4380421,0.0,0.0
900,2023-02-15,1.5387190580368042,1.9615859985351562,1.5360100269317627,1.8830089569091797,106897820,0.0,0.0
901,2023-02-16,1.8791749477386475,2.391638994216919,1.8756330013275146,2.0616838932037354,241910579,0.0,0.0
902,2023-02-17,2.0617361068725586,2.3479740619659424,2.0617361068725586,2.166593074798584,94034342,0.0,0.0
903,2023-02-18,2.168454885482788,2.3167099952697754,2.0890450477600098,2.118959903717041,14010042,0.0,0.0
904,2023-02-19,2.1189589500427246,2.1189589500427246,2.027647018432617,2.03922700881958,6933689,0.0,0.0
905,2023-02-20,2.0411550998687744,2.139923095703125,1.6472100019454956,1.7456779479980469,7239816,0.0,0.0
906,2023-02-21,1.7465929985046387,2.1633589267730713,1.582932949066162,1.9013400077819824,18858422,0.0,0.0
907,2023-02-22,1.9001929759979248,2.379162073135376,1.582103967666626,1.7403110265731812,12474844,0.0,0.0
908,2023-02-23,1.7401930093765259,2.012485980987549,1.6762290000915527,1.893947958946228,13512166,0.0,0.0
909,2023-02-24,1.8944729566574097,2.3896920680999756,1.622243046760559,1.8895009756088257,8718887,0.0,0.0
910,2023-02-25,1.8895289897918701,1.9729470014572144,1.8545310497283936,1.9306249618530273,28528548,0.0,0.0
911,2023-02-26,1.9387550354003906,1.9394819736480713,1.8966209888458252,1.9057320356369019,3282385,0.0,0.0
912,2023-02-27,1.905722975730896,1.9079829454421997,1.8419150114059448,1.8912149667739868,3844345,0.0,0.0
913,2023-02-28,1.8911720514297485,1.918375015258789,1.8348469734191895,1.8776240348815918,5106721,0.0,0.0
914,2023-03-01,1.8758230209350586,1.9042749404907227,1.762745976448059,1.8361589908599854,2391823,0.0,0.0
915,2023-03-02,1.837244987487793,1.9012700319290161,1.532500982284546,1.8321139812469482,4959214,0.0,0.0
916,2023-03-03,1.8313989639282227,1.8690910339355469,1.5242849588394165,1.7459169626235962,5841133,0.0,0.0
917,2023-03-04,1.74720299243927,1.7864290475845337,1.74720299243927,1.7755759954452515,5655274,0.0,0.0
918,2023-03-05,1.775581955909729,1.7778029441833496,1.7469290494918823,1.7697290182113647,2009476,0.0,0.0
919,2023-03-06,1.773408055305481,1.773408055305481,1.7298259735107422,1.7381069660186768,2170359,0.0,0.0
920,2023-03-07,1.7391419410705566,1.7415850162506104,1.6981899738311768,1.7079240083694458,2161346,0.0,0.0
921,2023-03-08,1.709298014640808,1.7655800580978394,1.6175390481948853,1.6991750001907349,7545694,0.0,0.0
922,2023-03-09,1.6991809606552124,1.7836740016937256,1.6527010202407837,1.6808420419692993,35688596,0.0,0.0
923,2023-03-10,1.6821010112762451,1.8568470478057861,1.5786529779434204,1.6088989973068237,11124964,0.0,0.0
924,2023-03-11,1.61005699634552,1.6487510204315186,1.43100905418396,1.610185980796814,2724457,0.0,0.0
925,2023-03-12,1.6112639904022217,1.6510030031204224,1.4933630228042603,1.590054988861084,4297695,0.0,0.0
926,2023-03-13,1.5889309644699097,1.6434459686279297,1.5792720317840576,1.638550043106079,5829979,0.0,0.0
927,2023-03-14,1.640650987625122,1.774196982383728,1.640650987625122,1.7255630493164062,16868142,0.0,0.0
928,2023-03-15,1.7278560400009155,1.9233620166778564,1.7245999574661255,1.823341965675354,5696680,0.0,0.0
929,2023-03-16,1.823390007019043,1.850188970565796,1.7732679843902588,1.826964020729065,5827850,0.0,0.0
930,2023-03-17,1.826922059059143,1.896401047706604,1.82123601436615,1.8795779943466187,5668102,0.0,0.0
931,2023-03-18,1.8795219659805298,1.8825130462646484,1.8278169631958008,1.8350939750671387,4613416,0.0,0.0
932,2023-03-19,1.8422399759292603,1.9100300073623657,1.8226590156555176,1.9021910429000854,8115491,0.0,0.0
933,2023-03-20,1.9033900499343872,1.9562979936599731,1.8622599840164185,1.9532450437545776,11370769,0.0,0.0
934,2023-03-21,1.9532769918441772,1.9632970094680786,1.8898669481277466,1.9118740558624268,15050639,0.0,0.0
935,2023-03-22,1.9105000495910645,1.911939024925232,1.8055729866027832,1.8333319425582886,5059300,0.0,0.0
936,2023-03-23,1.8332619667053223,1.8678549528121948,1.816100001335144,1.8563510179519653,3826672,0.0,0.0
937,2023-03-24,1.8551759719848633,1.8626229763031006,1.8233150243759155,1.847694993019104,2418153,0.0,0.0
938,2023-03-25,1.8489439487457275,1.8532190322875977,1.8262219429016113,1.836266040802002,1238269,0.0,0.0
939,2023-03-26,1.8375389575958252,1.8407150506973267,1.8232430219650269,1.8386280536651611,1075868,0.0,0.0
940,2023-03-27,1.8386449813842773,1.8395860195159912,1.7071549892425537,1.761991024017334,4414632,0.0,0.0
941,2023-03-28,1.761989951133728,1.7998219728469849,1.7285369634628296,1.7807929515838623,3798435,0.0,0.0
942,2023-03-29,1.780750036239624,1.836529016494751,1.763008952140808,1.829692006111145,3681542,0.0,0.0
943,2023-03-30,1.8279850482940674,1.8822699785232544,1.8185080289840698,1.8716609477996826,6353458,0.0,0.0
944,2023-03-31,1.8742189407348633,1.874439001083374,1.8253459930419922,1.8533960580825806,2729398,0.0,0.0
945,2023-04-01,1.853376030921936,1.8845850229263306,1.8346660137176514,1.8740129470825195,3282374,0.0,0.0
946,2023-04-02,1.8680039644241333,1.882863998413086,1.8239150047302246,1.8465559482574463,2840963,0.0,0.0
947,2023-04-03,1.8452399969100952,1.8746039867401123,1.8089699745178223,1.827172040939331,8525818,0.0,0.0
948,2023-04-04,1.8258750438690186,1.8617700338363647,1.8074619770050049,1.8541749715805054,2311844,0.0,0.0
949,2023-04-05,1.8528649806976318,1.8736629486083984,1.8354010581970215,1.8641120195388794,4802167,0.0,0.0
950,2023-04-06,1.8664950132369995,1.9027889966964722,1.815356969833374,1.8800389766693115,9388250,0.0,0.0
951,2023-04-07,1.8799660205841064,1.9314910173416138,1.8452069759368896,1.9245610237121582,3749225,0.0,0.0
952,2023-04-08,1.9226330518722534,1.9479559659957886,1.9013839960098267,1.9398930072784424,3782437,0.0,0.0
953,2023-04-09,1.9380689859390259,2.0097010135650635,1.8759280443191528,1.9054889678955078,23052133,0.0,0.0
954,2023-04-10,1.907467007637024,1.912263035774231,1.8368669748306274,1.8769869804382324,2263731,0.0,0.0
955,2023-04-11,1.8770500421524048,1.9137970209121704,1.8672950267791748,1.9039980173110962,2339837,0.0,0.0
956,2023-04-12,1.9040449857711792,2.017967939376831,1.8990780115127563,2.0110979080200195,40491751,0.0,0.0
957,2023-04-13,1.9348959922790527,2.017967939376831,1.9202549457550049,1.9786909818649292,25402795,0.0,0.0
958,2023-04-14,1.977489948272705,1.9893239736557007,1.9278130531311035,1.9479249715805054,7426569,0.0,0.0
959,2023-04-15,1.9480329751968384,1.9659990072250366,1.9284340143203735,1.9329370260238647,2574534,0.0,0.0
960,2023-04-16,1.9329049587249756,1.9502969980239868,1.9261850118637085,1.9426809549331665,1976275,0.0,0.0
961,2023-04-17,1.9426909685134888,1.9613980054855347,1.8979140520095825,1.9160490036010742,8796723,0.0,0.0
962,2023-04-18,1.9161360263824463,1.9615579843521118,1.9133930206298828,1.9346929788589478,3410617,0.0,0.0
963,2023-04-19,1.9346489906311035,1.936149001121521,1.806331992149353,1.8151750564575195,4418136,0.0,0.0
964,2023-04-20,1.8150509595870972,1.8475600481033325,1.7849420309066772,1.8336609601974487,3967061,0.0,0.0
965,2023-04-21,1.8338580131530762,1.8558260202407837,1.7915990352630615,1.8071060180664062,3506988,0.0,0.0
966,2023-04-22,1.8045099973678589,1.8727120161056519,1.800544023513794,1.8700170516967773,3344318,0.0,0.0
967,2023-04-23,1.8700289726257324,1.8701239824295044,1.8039790391921997,1.8128410577774048,1147316,0.0,0.0
968,2023-04-24,1.8128639459609985,1.8437819480895996,1.7286460399627686,1.7545559406280518,3256034,0.0,0.0
969,2023-04-25,1.7532529830932617,1.7809070348739624,1.6696159839630127,1.7223349809646606,4999209,0.0,0.0
970,2023-04-26,1.7224349975585938,1.760565996170044,1.687785029411316,1.7270009517669678,1543900,0.0,0.0
971,2023-04-27,1.727094054222107,1.7497509717941284,1.709225058555603,1.7333049774169922,714391,0.0,0.0
972,2023-04-28,1.733307957649231,1.7363519668579102,1.7080700397491455,1.7217659950256348,765762,0.0,0.0
973,2023-04-29,1.7218070030212402,1.732269048690796,1.7124420404434204,1.723667025566101,627332,0.0,0.0
974,2023-04-30,1.7236499786376953,1.7414799928665161,1.7134929895401,1.717810034751892,1179592,0.0,0.0
975,2023-05-01,1.7164210081100464,1.7284929752349854,1.667225956916809,1.6766550540924072,1955176,0.0,0.0
976,2023-05-02,1.6774539947509766,1.6857390403747559,1.6507370471954346,1.6694600582122803,1234943,0.0,0.0
977,2023-05-03,1.669469952583313,1.7711460590362549,1.667955994606018,1.716454029083252,18008524,0.0,0.0
978,2023-05-04,1.717695951461792,1.7240029573440552,1.678483009338379,1.684209942817688,3474974,0.0,0.0
979,2023-05-05,1.6842180490493774,1.7080680131912231,1.6783629655838013,1.698706030845642,1405121,0.0,0.0
980,2023-05-06,1.6986949443817139,1.8029019832611084,1.6678249835968018,1.6807199716567993,11292391,0.0,0.0
981,2023-05-07,1.6844209432601929,1.6857789754867554,1.6628609895706177,1.6642570495605469,1366712,0.0,0.0
982,2023-05-08,1.6627470254898071,1.689713954925537,1.560412049293518,1.5751030445098877,3186464,0.0,0.0
983,2023-05-09,1.5750190019607544,1.6222009658813477,1.5591249465942383,1.6097830533981323,2764954,0.0,0.0
984,2023-05-10,1.6110730171203613,1.6598769426345825,1.5979670286178589,1.6183010339736938,3007361,0.0,0.0
985,2023-05-11,1.6174540519714355,1.6744639873504639,1.567168951034546,1.5694290399551392,11554258,0.0,0.0
986,2023-05-12,1.569540023803711,1.5770829916000366,1.5020769834518433,1.5334080457687378,1756252,0.0,0.0
987,2023-05-13,1.5333919525146484,1.5712529420852661,1.5271719694137573,1.5512239933013916,541626,0.0,0.0
988,2023-05-14,1.5512109994888306,1.5705629587173462,1.5316829681396484,1.5404030084609985,532210,0.0,0.0
989,2023-05-15,1.540356993675232,1.5688120126724243,1.5332529544830322,1.5512100458145142,918927,0.0,0.0
990,2023-05-16,1.5512290000915527,1.5822910070419312,1.5371129512786865,1.5568389892578125,3801180,0.0,0.0
991,2023-05-17,1.5568350553512573,1.5803910493850708,1.5518410205841064,1.5648620128631592,1180180,0.0,0.0
992,2023-05-18,1.564869999885559,1.6580640077590942,1.5586509704589844,1.582340955734253,726149,0.0,0.0
993,2023-05-19,1.5823520421981812,1.6003140211105347,1.5575710535049438,1.5864670276641846,480421,0.0,0.0
994,2023-05-20,1.5865089893341064,1.6430120468139648,1.5791889429092407,1.6171419620513916,335580,0.0,0.0
995,2023-05-21,1.6171189546585083,1.642022967338562,1.5967739820480347,1.604295015335083,558325,0.0,0.0
996,2023-05-22,1.602283000946045,1.6286059617996216,1.568416953086853,1.5750889778137207,3473202,0.0,0.0
997,2023-05-23,1.5740230083465576,1.5945709943771362,1.5697070360183716,1.5873019695281982,1002047,0.0,0.0
998,2023-05-24,1.5870640277862549,1.6029280424118042,1.5090229511260986,1.5133689641952515,1231289,0.0,0.0
999,2023-05-25,1.5143150091171265,1.5214179754257202,1.4574719667434692,1.4694410562515259,777483,0.0,0.0
1000,2023-05-26,1.4675899744033813,1.5010260343551636,1.4443140029907227,1.489259958267212,365172,0.0,0.0
1001,2023-05-27,1.489259958267212,1.500614047050476,1.474843978881836,1.4934519529342651,191687,0.0,0.0
1002,2023-05-28,1.4934300184249878,1.5259230136871338,1.4750679731369019,1.521602988243103,356596,0.0,0.0
1003,2023-05-29,1.5217130184173584,1.5338939428329468,1.4828100204467773,1.489400029182434,499848,0.0,0.0
1004,2023-05-30,1.489421010017395,1.5106040239334106,1.479796051979065,1.5036660432815552,408954,0.0,0.0
1005,2023-05-31,1.5037189722061157,1.5229729413986206,1.4762779474258423,1.5164459943771362,522376,0.0,0.0
1006,2023-06-01,1.517807960510254,1.5310579538345337,1.438452959060669,1.4441699981689453,1240445,0.0,0.0
1007,2023-06-02,1.4441750049591064,1.4734430313110352,1.4344929456710815,1.4640979766845703,313562,0.0,0.0
1008,2023-06-03,1.464100956916809,1.474586009979248,1.4593909978866577,1.4723219871520996,372730,0.0,0.0
1009,2023-06-04,1.4723479747772217,1.4949909448623657,1.4634259939193726,1.4839669466018677,311497,0.0,0.0
1010,2023-06-05,1.484017014503479,1.486801028251648,1.4066029787063599,1.4454360008239746,1226961,0.0,0.0
1011,2023-06-06,1.4453699588775635,1.480692982673645,1.4207830429077148,1.4626280069351196,831358,0.0,0.0
1012,2023-06-07,1.4626810550689697,1.4839260578155518,1.443835973739624,1.471439003944397,5451194,0.0,0.0
1013,2023-06-08,1.4714000225067139,1.487401008605957,1.4661070108413696,1.4782819747924805,1359818,0.0,0.0
1014,2023-06-09,1.478289008140564,1.4841550588607788,1.4482879638671875,1.4637340307235718,921040,0.0,0.0
1015,2023-06-10,1.4637349843978882,1.4807000160217285,1.2901270389556885,1.3456629514694214,2035182,0.0,0.0
1016,2023-06-11,1.3467559814453125,1.3985329866409302,1.3409099578857422,1.3479870557785034,2462450,0.0,0.0
1017,2023-06-12,1.3479679822921753,1.3479679822921753,1.2923649549484253,1.3131940364837646,884961,0.0,0.0
1018,2023-06-13,1.3151359558105469,1.3263930082321167,1.3018640279769897,1.3098880052566528,733692,0.0,0.0
1019,2023-06-14,1.3098870515823364,1.3336349725723267,1.2778160572052002,1.2957220077514648,1736179,0.0,0.0
1020,2023-06-15,1.2957229614257812,1.336197018623352,1.2379300594329834,1.2754980325698853,1811846,0.0,0.0
1021,2023-06-16,1.2754490375518799,1.3079299926757812,1.2601449489593506,1.2992290258407593,495979,0.0,0.0
1022,2023-06-17,1.2994110584259033,1.3329709768295288,1.2992080450057983,1.3177340030670166,2346947,0.0,0.0
