,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1263,2024-01-29,0.45033299922943115,0.46508198976516724,0.4443170130252838,0.464154988527298,74324866,0.0,0.0
1264,2024-01-30,0.464154988527298,0.46790099143981934,0.4535369873046875,0.4541960060596466,82062623,0.0,0.0
1265,2024-01-31,0.45421698689460754,0.45492300391197205,0.4361419975757599,0.43683698773384094,90749474,0.0,0.0
1266,2024-02-01,0.43683698773384094,0.4407930076122284,0.4274570047855377,0.4403350055217743,75039620,0.0,0.0
1267,2024-02-02,0.440328985452652,0.4483259916305542,0.4363200068473816,0.44289401173591614,62191128,0.0,0.0
1268,2024-02-03,0.4429109990596771,0.4474419951438904,0.4372979998588562,0.4385020136833191,49438570,0.0,0.0
1269,2024-02-04,0.438510000705719,0.43855899572372437,0.42656201124191284,0.42710399627685547,57452524,0.0,0.0
1270,2024-02-05,0.42710500955581665,0.43691501021385193,0.41918298602104187,0.4305030107498169,67122529,0.0,0.0
1271,2024-02-06,0.43047600984573364,0.43797099590301514,0.4269540011882782,0.43314701318740845,58509864,0.0,0.0
1272,2024-02-07,0.4331440031528473,0.44805100560188293,0.42792099714279175,0.44561201333999634,67337492,0.0,0.0
1273,2024-02-08,0.4455980062484741,0.45228898525238037,0.4435400068759918,0.4515239894390106,75138968,0.0,0.0
1274,2024-02-09,0.4515239894390106,0.47391000390052795,0.4515239894390106,0.47169598937034607,102590130,0.0,0.0
1275,2024-02-10,0.4716930091381073,0.4767549932003021,0.4641520082950592,0.4720439910888672,77020960,0.0,0.0
1276,2024-02-11,0.47200798988342285,0.4761820137500763,0.46599799394607544,0.46738600730895996,65656182,0.0,0.0
1277,2024-02-12,0.46737799048423767,0.48382899165153503,0.457071989774704,0.4821000099182129,96249155,0.0,0.0
1278,2024-02-13,0.4820689857006073,0.48420101404190063,0.45792099833488464,0.46623000502586365,104273621,0.0,0.0
1279,2024-02-14,0.46617698669433594,0.4822959899902344,0.4624840021133423,0.47978100180625916,104277643,0.0,0.0
1280,2024-02-15,0.47979500889778137,0.4980820119380951,0.47836199402809143,0.49337801337242126,138716998,0.0,0.0
1281,2024-02-16,0.493369996547699,0.5082839727401733,0.4861859977245331,0.494843989610672,118812570,0.0,0.0
1282,2024-02-17,0.4948579967021942,0.518996000289917,0.48453399538993835,0.5060819983482361,180379347,0.0,0.0
1283,2024-02-18,0.506106972694397,0.5152159929275513,0.4938099980354309,0.5098710060119629,105982199,0.0,0.0
1284,2024-02-19,0.5098869800567627,0.5310620069503784,0.5055189728736877,0.527675986289978,135829642,0.0,0.0
1285,2024-02-20,0.527675986289978,0.5316010117530823,0.49497300386428833,0.5148959755897522,167894241,0.0,0.0
1286,2024-02-21,0.5149070024490356,0.5149070024490356,0.47583699226379395,0.491813987493515,132074615,0.0,0.0
1287,2024-02-22,0.49178600311279297,0.5084670186042786,0.48009100556373596,0.49959099292755127,93576708,0.0,0.0
1288,2024-02-23,0.499565988779068,0.5070170164108276,0.4863330125808716,0.4967670142650604,104582953,0.0,0.0
1289,2024-02-24,0.4967609941959381,0.5239139795303345,0.4904170036315918,0.520829975605011,111396783,0.0,0.0
1290,2024-02-25,0.5208500027656555,0.5226650238037109,0.5105900168418884,0.5180370211601257,84447194,0.0,0.0
1291,2024-02-26,0.5180680155754089,0.5472400188446045,0.5150489807128906,0.5408849716186523,218551425,0.0,0.0
1292,2024-02-27,0.5408920049667358,0.567097008228302,0.5341519713401794,0.5606560111045837,226741848,0.0,0.0
1293,2024-02-28,0.5607320070266724,0.5834559798240662,0.5221430063247681,0.5561850070953369,307715192,0.0,0.0
1294,2024-02-29,0.5562000274658203,0.6143720149993896,0.5503770112991333,0.6068779826164246,327348431,0.0,0.0
1295,2024-03-01,0.6068140268325806,0.6708459854125977,0.590025007724762,0.6620650291442871,354928101,0.0,0.0
1296,2024-03-02,0.6621509790420532,0.7068089842796326,0.6516199707984924,0.6915599703788757,326303220,0.0,0.0
1297,2024-03-03,0.6915580034255981,0.7259569764137268,0.6285420060157776,0.672586977481842,386497987,0.0,0.0
1298,2024-03-04,0.672635018825531,0.7115569710731506,0.6575120091438293,0.6887279748916626,332555041,0.0,0.0
1299,2024-03-05,0.6888099908828735,0.7405089735984802,0.56215900182724,0.6450160145759583,555280505,0.0,0.0
1300,2024-03-06,0.6450200080871582,0.6819459795951843,0.6133540272712708,0.6786699891090393,346886668,0.0,0.0
1301,2024-03-07,0.6786699891090393,0.7097920179367065,0.6750280261039734,0.6980209946632385,312772161,0.0,0.0
1302,2024-03-08,0.6980149745941162,0.708624005317688,0.6532509922981262,0.6878460049629211,262968206,0.0,0.0
1303,2024-03-09,0.6878460049629211,0.77674400806427,0.6817790269851685,0.7529199719429016,482143015,0.0,0.0
1304,2024-03-10,0.7529209852218628,0.8257550001144409,0.7529209852218628,0.7822809815406799,599414128,0.0,0.0
1305,2024-03-11,0.7822849750518799,0.7949479818344116,0.7433350086212158,0.7917529940605164,382144117,0.0,0.0
1306,2024-03-12,0.7917529940605164,0.8086410164833069,0.7239649891853333,0.7656869888305664,301825303,0.0,0.0
1307,2024-03-13,0.7656869888305664,0.7793099880218506,0.7376959919929504,0.7608929872512817,230066729,0.0,0.0
1308,2024-03-14,0.7608929872512817,0.7655779719352722,0.6967189908027649,0.7370229959487915,292451192,0.0,0.0
1309,2024-03-15,0.7370229959487915,0.7425140142440796,0.6410599946975708,0.6836720108985901,342918197,0.0,0.0
1310,2024-03-16,0.6836720108985901,0.7071020007133484,0.6125379800796509,0.6273040175437927,256442506,0.0,0.0
1311,2024-03-17,0.6273040175437927,0.6567339897155762,0.5963469743728638,0.6521260142326355,208065513,0.0,0.0
1312,2024-03-18,0.6492059826850891,0.6520050168037415,0.6005070209503174,0.6153010129928589,177845319,0.0,0.0
1313,2024-03-19,0.6153010129928589,0.6204569935798645,0.5475800037384033,0.5688210129737854,266888029,0.0,0.0
1314,2024-03-20,0.5688419938087463,0.6493340134620667,0.5464890003204346,0.6452699899673462,240488117,0.0,0.0
1315,2024-03-21,0.6452699899673462,0.6554890275001526,0.6243559718132019,0.636896014213562,183451645,0.0,0.0
1316,2024-03-22,0.636896014213562,0.6669620275497437,0.6216909885406494,0.6485090255737305,212772712,0.0,0.0
1317,2024-03-23,0.6485090255737305,0.6895679831504822,0.6428179740905762,0.669547975063324,206050623,0.0,0.0
1318,2024-03-24,0.669547975063324,0.6849259734153748,0.6552330255508423,0.6824169754981995,133067443,0.0,0.0
1319,2024-03-25,0.6824169754981995,0.7040320038795471,0.6664789915084839,0.6948050260543823,181400484,0.0,0.0
1320,2024-03-26,0.6948050260543823,0.7278370261192322,0.6871920228004456,0.7209360003471375,234347159,0.0,0.0
1321,2024-03-27,0.7209360003471375,0.7364929914474487,0.6746649742126465,0.6836040019989014,218340526,0.0,0.0
1322,2024-03-28,0.6836040019989014,0.7035179734230042,0.6698799729347229,0.696133017539978,146550619,0.0,0.0
1323,2024-03-29,0.696137011051178,0.7161570191383362,0.6844030022621155,0.7139580249786377,172736760,0.0,0.0
1324,2024-03-30,0.7139580249786377,0.7225199937820435,0.689333975315094,0.694782018661499,110977193,0.0,0.0
1325,2024-03-31,0.694782018661499,0.7052670121192932,0.6901429891586304,0.7026450037956238,82693703,0.0,0.0
1326,2024-04-01,0.7026450037956238,0.7069129943847656,0.6416460275650024,0.6606490015983582,152444304,0.0,0.0
1327,2024-04-02,0.6606529951095581,0.6606569886207581,0.6024870276451111,0.6059120297431946,159184186,0.0,0.0
1328,2024-04-03,0.6059120297431946,0.6210610270500183,0.5833569765090942,0.5943660140037537,123137837,0.0,0.0
1329,2024-04-04,0.5943660140037537,0.6186720132827759,0.5825150012969971,0.6075429916381836,102951251,0.0,0.0
1330,2024-04-05,0.6075429916381836,0.6088560223579407,0.5802050232887268,0.602183997631073,108992357,0.0,0.0
1331,2024-04-06,0.602183997631073,0.614093005657196,0.5991680026054382,0.6107569932937622,64534712,0.0,0.0
1332,2024-04-07,0.6107569932937622,0.6231189966201782,0.6081079840660095,0.616083025932312,78181102,0.0,0.0
1333,2024-04-08,0.616083025932312,0.6530579924583435,0.6053040027618408,0.6490690112113953,110553846,0.0,0.0
1334,2024-04-09,0.6490690112113953,0.6511960029602051,0.6195380091667175,0.6213520169258118,114028809,0.0,0.0
1335,2024-04-10,0.6213499903678894,0.6265429854393005,0.5875880122184753,0.6111180186271667,118303465,0.0,0.0
1336,2024-04-11,0.6111180186271667,0.6290010213851929,0.6024399995803833,0.6100819706916809,100260031,0.0,0.0
1337,2024-04-12,0.6100819706916809,0.6228910088539124,0.49586400389671326,0.5129079818725586,189574217,0.0,0.0
1338,2024-04-13,0.5129169821739197,0.5129169821739197,0.3673259913921356,0.416377991437912,288682403,0.0,0.0
1339,2024-04-14,0.416377991437912,0.4499489963054657,0.3975540101528168,0.4449470043182373,225145141,0.0,0.0
1340,2024-04-15,0.4449880123138428,0.4706299901008606,0.41469699144363403,0.4303539991378784,165089341,0.0,0.0
1341,2024-04-16,0.4303539991378784,0.4402639865875244,0.4121460020542145,0.4359219968318939,113724761,0.0,0.0
1342,2024-04-17,0.4359219968318939,0.4445289969444275,0.4121299982070923,0.42945000529289246,103752622,0.0,0.0
1343,2024-04-18,0.42945000529289246,0.44335898756980896,0.4189240038394928,0.4398829936981201,94577171,0.0,0.0
1344,2024-04-19,0.4398829936981201,0.45076701045036316,0.4037039875984192,0.44196298718452454,129429385,0.0,0.0
1345,2024-04-20,0.44196298718452454,0.48486199975013733,0.43669599294662476,0.48274800181388855,85457130,0.0,0.0
1346,2024-04-21,0.48274800181388855,0.4929009974002838,0.4701710045337677,0.4745590090751648,74430368,0.0,0.0
1347,2024-04-22,0.47455599904060364,0.49616000056266785,0.47183799743652344,0.4911249876022339,81774377,0.0,0.0
1348,2024-04-23,0.4911249876022339,0.49351799488067627,0.47950199246406555,0.4889110028743744,87631676,0.0,0.0
1349,2024-04-24,0.4889099895954132,0.5060309767723083,0.45871299505233765,0.464044988155365,119108801,0.0,0.0
1350,2024-04-25,0.4640589952468872,0.47120600938796997,0.44537100195884705,0.46337801218032837,86753307,0.0,0.0
1351,2024-04-26,0.46337801218032837,0.4665609896183014,0.44941699504852295,0.45497098565101624,73025429,0.0,0.0
1352,2024-04-27,0.45497098565101624,0.4617690145969391,0.4400309920310974,0.45599600672721863,70989321,0.0,0.0
1353,2024-04-28,0.45599600672721863,0.46674099564552307,0.446709007024765,0.44800499081611633,55872469,0.0,0.0
1354,2024-04-29,0.44800499081611633,0.45227500796318054,0.432202011346817,0.44378000497817993,72212684,0.0,0.0
1355,2024-04-30,0.4437820017337799,0.44785600900650024,0.4035530090332031,0.4179140031337738,90297402,0.0,0.0
1356,2024-05-01,0.4179129898548126,0.4285619854927063,0.3971579968929291,0.4240649938583374,106392169,0.0,0.0
1357,2024-05-02,0.4240649938583374,0.438416987657547,0.4126499891281128,0.4342769980430603,70007712,0.0,0.0
1358,2024-05-03,0.4342769980430603,0.45482200384140015,0.42905500531196594,0.451570987701416,68767370,0.0,0.0
1359,2024-05-04,0.45154500007629395,0.4555400013923645,0.4465009868144989,0.44958600401878357,58864170,0.0,0.0
1360,2024-05-05,0.44958600401878357,0.4576359987258911,0.4417029917240143,0.4518899917602539,52337858,0.0,0.0
1361,2024-05-06,0.4518890082836151,0.47038498520851135,0.4429349899291992,0.4431850016117096,76748519,0.0,0.0
1362,2024-05-07,0.4431850016117096,0.44713300466537476,0.43216100335121155,0.43337899446487427,68515682,0.0,0.0
1363,2024-05-08,0.43337899446487427,0.4388650059700012,0.42354699969291687,0.4310790002346039,67891489,0.0,0.0
1364,2024-05-09,0.4310790002346039,0.4455159902572632,0.42274200916290283,0.44255200028419495,59129123,0.0,0.0
1365,2024-05-10,0.44254299998283386,0.4488869905471802,0.41858598589897156,0.4220370054244995,68880042,0.0,0.0
1366,2024-05-11,0.4220370054244995,0.4292759895324707,0.41955599188804626,0.41977301239967346,42572151,0.0,0.0
1367,2024-05-12,0.4197849929332733,0.4252929985523224,0.41399699449539185,0.4165869951248169,39369582,0.0,0.0
1368,2024-05-13,0.4165869951248169,0.42698198556900024,0.40103599429130554,0.4160209894180298,66021777,0.0,0.0
1369,2024-05-14,0.4160209894180298,0.41832199692726135,0.40555500984191895,0.4057939946651459,67614408,0.0,0.0
1370,2024-05-15,0.4057939946651459,0.44273900985717773,0.4047200083732605,0.43849700689315796,77760818,0.0,0.0
1371,2024-05-16,0.43850401043891907,0.4419659972190857,0.42530199885368347,0.43673399090766907,73733462,0.0,0.0
1372,2024-05-17,0.43673399090766907,0.4545559883117676,0.43233200907707214,0.448076993227005,66389787,0.0,0.0
1373,2024-05-18,0.448076993227005,0.4493499994277954,0.44243499636650085,0.4465009868144989,46718977,0.0,0.0
1374,2024-05-19,0.4465009868144989,0.4500649869441986,0.4239490032196045,0.4256129860877991,55262136,0.0,0.0
1375,2024-05-20,0.4256129860877991,0.467629998922348,0.42065200209617615,0.4669179916381836,101537903,0.0,0.0
1376,2024-05-21,0.4669159948825836,0.4735400080680847,0.46103399991989136,0.4658989906311035,103007217,0.0,0.0
1377,2024-05-22,0.4658989906311035,0.4691449999809265,0.450655996799469,0.4562390148639679,84410315,0.0,0.0
1378,2024-05-23,0.4562390148639679,0.4640119969844818,0.42201799154281616,0.44213399291038513,111164218,0.0,0.0
1379,2024-05-24,0.44213399291038513,0.45242300629615784,0.4339669942855835,0.4470750093460083,80344170,0.0,0.0
1380,2024-05-25,0.4470750093460083,0.45908400416374207,0.4467479884624481,0.45688000321388245,59352881,0.0,0.0
1381,2024-05-26,0.45688098669052124,0.4569070041179657,0.4385240077972412,0.4410269856452942,56138085,0.0,0.0
1382,2024-05-27,0.4410269856452942,0.4665839970111847,0.4373779892921448,0.45900100469589233,75510763,0.0,0.0
1383,2024-05-28,0.45900100469589233,0.4615879952907562,0.44066500663757324,0.44947099685668945,90544766,0.0,0.0
1384,2024-05-29,0.44947099685668945,0.46092700958251953,0.4423750042915344,0.4431590139865875,80088998,0.0,0.0
1385,2024-05-30,0.4431590139865875,0.45080500841140747,0.4292449951171875,0.43844398856163025,73855108,0.0,0.0
1386,2024-05-31,0.43844398856163025,0.4406130015850067,0.4252699911594391,0.43230101466178894,70813517,0.0,0.0
1387,2024-06-01,0.43230101466178894,0.44277599453926086,0.4303779900074005,0.4374760091304779,52625799,0.0,0.0
1388,2024-06-02,0.4374760091304779,0.45156198740005493,0.4359019994735718,0.4363029897212982,90176272,0.0,0.0
1389,2024-06-03,0.4363029897212982,0.47115498781204224,0.43058499693870544,0.4535770118236542,132745498,0.0,0.0
1390,2024-06-04,0.4535770118236542,0.4632349908351898,0.44529101252555847,0.4625389873981476,91070318,0.0,0.0
1391,2024-06-05,0.4625389873981476,0.47559601068496704,0.46078601479530334,0.47109898924827576,85271652,0.0,0.0
1392,2024-06-06,0.47109898924827576,0.4899730086326599,0.4629330039024353,0.4735270142555237,122278962,0.0,0.0
1393,2024-06-07,0.4735270142555237,0.47884100675582886,0.4062820076942444,0.43479201197624207,136931797,0.0,0.0
1394,2024-06-08,0.4347490072250366,0.4369879961013794,0.4065369963645935,0.4106769859790802,129887707,0.0,0.0
1395,2024-06-09,0.4106520116329193,0.422993004322052,0.40564200282096863,0.4222790002822876,172142340,0.0,0.0
1396,2024-06-10,0.42228201031684875,0.4245170056819916,0.41081398725509644,0.4133079946041107,182249433,0.0,0.0
1397,2024-06-11,0.4133110046386719,0.4144609868526459,0.38741299510002136,0.3926990032196045,193900130,0.0,0.0
1398,2024-06-12,0.39271000027656555,0.4175010025501251,0.3859809935092926,0.41124099493026733,112531004,0.0,0.0
1399,2024-06-13,0.41124001145362854,0.41128799319267273,0.38948699831962585,0.39254501461982727,92063621,0.0,0.0
1400,2024-06-14,0.392549991607666,0.39777401089668274,0.3711149990558624,0.3784950077533722,86681106,0.0,0.0
1401,2024-06-15,0.37847700715065,0.3860679864883423,0.37695398926734924,0.38365399837493896,58601993,0.0,0.0
1402,2024-06-16,0.3836649954319,0.38621699810028076,0.3794710040092468,0.3827599883079529,51192486,0.0,0.0
1403,2024-06-17,0.3827640116214752,0.38465699553489685,0.33562201261520386,0.3372719883918762,107274550,0.0,0.0
1404,2024-06-18,0.3372170031070709,0.3379879891872406,0.2990170121192932,0.31235599517822266,127510591,0.0,0.0
1405,2024-06-19,0.3122979998588562,0.32687199115753174,0.310153990983963,0.32385799288749695,73826406,0.0,0.0
1406,2024-06-20,0.32385799288749695,0.3408069908618927,0.32270699739456177,0.329585999250412,71247945,0.0,0.0
1407,2024-06-21,0.3295759856700897,0.33790498971939087,0.3270359933376312,0.3314479887485504,67401494,0.0,0.0
1408,2024-06-22,0.3314490020275116,0.3333800137042999,0.32742801308631897,0.33065301179885864,45650553,0.0,0.0
1409,2024-06-23,0.33064600825309753,0.3351860046386719,0.32071301341056824,0.3208959996700287,47161598,0.0,0.0
1410,2024-06-24,0.32090699672698975,0.32752299308776855,0.31130701303482056,0.32752299308776855,88642804,0.0,0.0
1411,2024-06-25,0.3275269865989685,0.3401229977607727,0.3262830078601837,0.33742401003837585,68016739,0.0,0.0
1412,2024-06-26,0.33742401003837585,0.34006598591804504,0.3294770121574402,0.3336229920387268,58720786,0.0,0.0
1413,2024-06-27,0.3336150050163269,0.34324800968170166,0.3287299871444702,0.34006398916244507,58014791,0.0,0.0
1414,2024-06-28,0.3400709927082062,0.34398600459098816,0.3350670039653778,0.3355169892311096,60277699,0.0,0.0
1415,2024-06-29,0.3355169892311096,0.3418099880218506,0.3244369924068451,0.3254059851169586,45325942,0.0,0.0
1416,2024-06-30,0.32541200518608093,0.33218899369239807,0.32256099581718445,0.33079299330711365,51165575,0.0,0.0
1417,2024-07-01,0.3307870030403137,0.3358139991760254,0.3255710005760193,0.327767014503479,56277647,0.0,0.0
1418,2024-07-02,0.32774800062179565,0.33459600806236267,0.3233740031719208,0.3293600082397461,51301847,0.0,0.0
1419,2024-07-03,0.3294050097465515,0.3309189975261688,0.312049001455307,0.31358399987220764,63822708,0.0,0.0
1420,2024-07-04,0.31356799602508545,0.31570500135421753,0.28035199642181396,0.2815819978713989,93318368,0.0,0.0
1421,2024-07-05,0.28146299719810486,0.28493499755859375,0.24731899797916412,0.2803570032119751,133824632,0.0,0.0
1422,2024-07-06,0.2804259955883026,0.30553901195526123,0.2793219983577728,0.3048180043697357,59511194,0.0,0.0
1423,2024-07-07,0.3048180043697357,0.30498600006103516,0.2825179994106293,0.2836909890174866,56824951,0.0,0.0
1424,2024-07-08,0.2836970090866089,0.3034290075302124,0.27166301012039185,0.29109400510787964,85292480,0.0,0.0
1425,2024-07-09,0.2910720109939575,0.2974570095539093,0.2893829941749573,0.2964960038661957,62050492,0.0,0.0
1426,2024-07-10,0.2965030074119568,0.3047589957714081,0.29361799359321594,0.3012090027332306,53783812,0.0,0.0
1427,2024-07-11,0.3012259900569916,0.31005099415779114,0.29745298624038696,0.29902398586273193,51450817,0.0,0.0
1428,2024-07-12,0.29902300238609314,0.311722993850708,0.29667800664901733,0.3116320073604584,49566002,0.0,0.0
1429,2024-07-13,0.3116300106048584,0.31811898946762085,0.3096790015697479,0.31694498658180237,42825240,0.0,0.0
1430,2024-07-14,0.31694599986076355,0.32572001218795776,0.31303900480270386,0.32287800312042236,48661994,0.0,0.0
1431,2024-07-15,0.3230290114879608,0.3422110080718994,0.3230290114879608,0.34051498770713806,62798782,0.0,0.0
1432,2024-07-16,0.34049999713897705,0.3434869945049286,0.32445600628852844,0.336014986038208,71198119,0.0,0.0
1433,2024-07-17,0.33601900935173035,0.3451460003852844,0.33349600434303284,0.3340910077095032,62667194,0.0,0.0
1434,2024-07-18,0.33409199118614197,0.3477819859981537,0.3162049949169159,0.3215569853782654,77780911,0.0,0.0
1435,2024-07-19,0.3215610086917877,0.3439370095729828,0.3168950080871582,0.34136301279067993,70662128,0.0,0.0
1436,2024-07-20,0.34136199951171875,0.3492879867553711,0.33924901485443115,0.34588301181793213,55006924,0.0,0.0
1437,2024-07-21,0.3458839952945709,0.3499079942703247,0.3308210074901581,0.3480539917945862,58868027,0.0,0.0
1438,2024-07-22,0.3480539917945862,0.3492969870567322,0.3292970061302185,0.33190399408340454,68282351,0.0,0.0
1439,2024-07-23,0.33190399408340454,0.3376779854297638,0.3175089955329895,0.3211889863014221,64491371,0.0,0.0
1440,2024-07-24,0.32118698954582214,0.3321020007133484,0.317236989736557,0.3186720013618469,58109805,0.0,0.0
1441,2024-07-25,0.3186720013618469,0.3194350004196167,0.296999990940094,0.3069019913673401,64762840,0.0,0.0
1442,2024-07-26,0.3069019913673401,0.32929301261901855,0.3065420091152191,0.328682005405426,50702627,0.0,0.0
1443,2024-07-27,0.328682005405426,0.34100601077079773,0.32645100355148315,0.3379710018634796,58338719,0.0,0.0
1444,2024-07-28,0.3379710018634796,0.3379969894886017,0.32620400190353394,0.32827499508857727,40452709,0.0,0.0
1445,2024-07-29,0.32827499508857727,0.34406399726867676,0.32765600085258484,0.32798999547958374,56031612,0.0,0.0
1446,2024-07-30,0.32798999547958374,0.3359619975090027,0.32055899500846863,0.32483598589897156,47036127,0.0,0.0
1447,2024-07-31,0.32483699917793274,0.33173999190330505,0.3085950016975403,0.3099119961261749,55032861,0.0,0.0
1448,2024-08-01,0.3099119961261749,0.31111499667167664,0.28615400195121765,0.30274900794029236,67579539,0.0,0.0
1449,2024-08-02,0.30274900794029236,0.3039169907569885,0.2786110043525696,0.28339698910713196,69159029,0.0,0.0
1450,2024-08-03,0.28339698910713196,0.2905789911746979,0.26530200242996216,0.27283498644828796,59481400,0.0,0.0
1451,2024-08-04,0.27283498644828796,0.2789190113544464,0.25116801261901855,0.26020199060440063,59449589,0.0,0.0
1452,2024-08-05,0.26020199060440063,0.2621450126171112,0.20982399582862854,0.23813700675964355,146564568,0.0,0.0
1453,2024-08-06,0.23813599348068237,0.2529140114784241,0.2380719929933548,0.24595700204372406,61202373,0.0,0.0
1454,2024-08-07,0.24595700204372406,0.25237101316452026,0.2344529926776886,0.23813100159168243,56575313,0.0,0.0
1455,2024-08-08,0.23813000321388245,0.2674579918384552,0.23476199805736542,0.2670249938964844,57124486,0.0,0.0
1456,2024-08-09,0.2670249938964844,0.2670780122280121,0.25849801301956177,0.2649190127849579,45401218,0.0,0.0
1457,2024-08-10,0.2649190127849579,0.2750459909439087,0.2626599967479706,0.2714169919490814,35592688,0.0,0.0
1458,2024-08-11,0.2714169919490814,0.27393200993537903,0.249876007437706,0.25160300731658936,40542052,0.0,0.0
1459,2024-08-12,0.25160300731658936,0.26716598868370056,0.24935899674892426,0.2638779878616333,52336182,0.0,0.0
1460,2024-08-13,0.2638779878616333,0.2711560130119324,0.25628799200057983,0.2667660117149353,40964615,0.0,0.0
1461,2024-08-14,0.2667660117149353,0.2669749855995178,0.2536329925060272,0.2555820047855377,45022227,0.0,0.0
1462,2024-08-15,0.2555820047855377,0.2620469927787781,0.2445490062236786,0.24766799807548523,46140934,0.0,0.0
1463,2024-08-16,0.24766799807548523,0.2509720027446747,0.24213199317455292,0.24900299310684204,40323631,0.0,0.0
1464,2024-08-17,0.24900299310684204,0.2513059973716736,0.24746599793434143,0.2512870132923126,24710478,0.0,0.0
1465,2024-08-18,0.2512870132923126,0.261106014251709,0.2482299953699112,0.25526198744773865,37897487,0.0,0.0
1466,2024-08-19,0.25526198744773865,0.260996013879776,0.25117000937461853,0.26003900170326233,38740240,0.0,0.0
1467,2024-08-20,0.26003900170326233,0.26592299342155457,0.25668400526046753,0.2623859941959381,40320893,0.0,0.0
1468,2024-08-21,0.2613089978694916,0.2770169973373413,0.2597090005874634,0.2741610109806061,40107650,0.0,0.0
1469,2024-08-22,0.2741610109806061,0.2776400148868561,0.26910799741744995,0.27581098675727844,37996304,0.0,0.0
1470,2024-08-23,0.27581098675727844,0.3023020029067993,0.2758069932460785,0.30025699734687805,57460752,0.0,0.0
1471,2024-08-24,0.30025699734687805,0.30904901027679443,0.2967210114002228,0.3036060035228729,45597657,0.0,0.0
1472,2024-08-25,0.3036060035228729,0.30361199378967285,0.290010005235672,0.2943519949913025,45528895,0.0,0.0
1473,2024-08-26,0.2943519949913025,0.29749101400375366,0.27748599648475647,0.27881601452827454,41854673,0.0,0.0
1474,2024-08-27,0.27881601452827454,0.28428998589515686,0.25597700476646423,0.2597370147705078,50278430,0.0,0.0
1475,2024-08-28,0.2597370147705078,0.26411399245262146,0.24804100394248962,0.2540389895439148,53980057,0.0,0.0
1476,2024-08-29,0.2540389895439148,0.26220500469207764,0.24959099292755127,0.2523770034313202,45088244,0.0,0.0
1477,2024-08-30,0.2523770034313202,0.2592790126800537,0.24424299597740173,0.25522398948669434,43233170,0.0,0.0
1478,2024-08-31,0.25522398948669434,0.25752100348472595,0.2496670037508011,0.2517859935760498,24394934,0.0,0.0
1479,2024-09-01,0.2517859935760498,0.25249600410461426,0.23536700010299683,0.23563100397586823,37288155,0.0,0.0
1480,2024-09-02,0.23563100397586823,0.2530600130558014,0.23469699919223785,0.25045400857925415,43416918,0.0,0.0
1481,2024-09-03,0.25045400857925415,0.25450399518013,0.2414350062608719,0.24192699790000916,33112734,0.0,0.0
1482,2024-09-04,0.24192699790000916,0.25420400500297546,0.23234499990940094,0.25000399351119995,42568087,0.0,0.0
1483,2024-09-05,0.25000399351119995,0.25115901231765747,0.24169600009918213,0.24371300637722015,34117089,0.0,0.0
1484,2024-09-06,0.24371300637722015,0.24923500418663025,0.22742100059986115,0.23463299870491028,53907517,0.0,0.0
1485,2024-09-07,0.23463299870491028,0.24321800470352173,0.2337840050458908,0.23964999616146088,29291347,0.0,0.0
1486,2024-09-08,0.23964999616146088,0.2475000023841858,0.23884400725364685,0.24438799917697906,27113920,0.0,0.0
1487,2024-09-09,0.24438799917697906,0.2572120130062103,0.2437860071659088,0.2542409896850586,36157137,0.0,0.0
1488,2024-09-10,0.2542409896850586,0.2570689916610718,0.2499610036611557,0.25481298565864563,32390297,0.0,0.0
1489,2024-09-11,0.25481098890304565,0.2554070055484772,0.24438999593257904,0.25453901290893555,36374437,0.0,0.0
1490,2024-09-12,0.25453901290893555,0.2598789930343628,0.2535319924354553,0.25940901041030884,34340438,0.0,0.0
1491,2024-09-13,0.25940901041030884,0.26354700326919556,0.25626200437545776,0.261339008808136,36187208,0.0,0.0
1492,2024-09-14,0.261339008808136,0.2614009976387024,0.2525300085544586,0.25509798526763916,32687177,0.0,0.0
1493,2024-09-15,0.25509798526763916,0.25719401240348816,0.2444400042295456,0.24563899636268616,28997692,0.0,0.0
1494,2024-09-16,0.24563899636268616,0.24851000308990479,0.23994900286197662,0.24266000092029572,34623935,0.0,0.0
1495,2024-09-17,0.24266000092029572,0.2549090087413788,0.23990799486637115,0.25181299448013306,35160015,0.0,0.0
1496,2024-09-18,0.25181299448013306,0.2564609944820404,0.24232199788093567,0.2564449906349182,42808742,0.0,0.0
1497,2024-09-19,0.2564449906349182,0.2702929973602295,0.2564379870891571,0.26823899149894714,49776523,0.0,0.0
1498,2024-09-20,0.26823899149894714,0.2760019898414612,0.264847993850708,0.27172398567199707,42226173,0.0,0.0
1499,2024-09-21,0.27172398567199707,0.2895669937133789,0.27073800563812256,0.2883560061454773,40743576,0.0,0.0
1500,2024-09-22,0.2883560061454773,0.2888149917125702,0.26989200711250305,0.2769849896430969,38504993,0.0,0.0
1501,2024-09-23,0.2769849896430969,0.2832300066947937,0.27239200472831726,0.27785399556159973,45480646,0.0,0.0
1502,2024-09-24,0.27785399556159973,0.2853809893131256,0.27211499214172363,0.28410398960113525,46607865,0.0,0.0
1503,2024-09-25,0.28410398960113525,0.288331001996994,0.2752940058708191,0.2762640118598938,47664939,0.0,0.0
1504,2024-09-26,0.2762640118598938,0.2905150055885315,0.27306899428367615,0.29051199555397034,51322036,0.0,0.0
