,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1182,2021-02-03,0.011367999948561192,0.01199399959295988,0.011342000216245651,0.011975999921560287,0,0.0,0.0
1183,2021-02-04,0.011983999982476234,0.012203999795019627,0.004720999859273434,0.004801999777555466,0,0.0,0.0
1184,2021-02-05,0.004800000227987766,0.00496899988502264,0.004765999969094992,0.004945999942719936,0,0.0,0.0
1185,2021-02-06,0.00495600001886487,0.005309999920427799,0.00495600001886487,0.005100000184029341,0,0.0,0.0
1186,2021-02-07,0.005104999989271164,0.005150999873876572,0.004867999814450741,0.005057999864220619,0,0.0,0.0
1187,2021-02-08,0.005057999864220619,0.006000000052154064,0.00494999997317791,0.006000000052154064,0,0.0,0.0
1188,2021-02-09,0.006006999872624874,0.006240000016987324,0.005872000008821487,0.006041999906301498,0,0.0,0.0
1189,2021-02-10,0.0060430001467466354,0.0357929989695549,0.005867999978363514,0.03549199923872948,134,0.0,0.0
1190,2021-02-11,0.03548499941825867,0.0379600003361702,0.034908000379800797,0.03734999895095825,75,0.0,0.0
1191,2021-02-12,0.037369001656770706,0.0380220003426075,0.032639000564813614,0.03279000148177147,98,0.0,0.0
1192,2021-02-13,0.032777998596429825,0.033139001578092575,0.0320109985768795,0.032506998628377914,0,0.0,0.0
1193,2021-02-14,0.032503001391887665,0.03414599969983101,0.032503001391887665,0.03362099826335907,81,0.0,0.0
1194,2021-02-15,0.033615000545978546,0.03372399881482124,0.031980000436306,0.03309300169348717,0,0.0,0.0
1195,2021-02-16,0.03308099880814552,0.034735001623630524,0.032568998634815216,0.033973999321460724,0,0.0,0.0
1196,2021-02-17,0.03395000100135803,0.03624799847602844,0.03386000171303749,0.035989001393318176,47,0.0,0.0
1197,2021-02-18,0.03598399832844734,0.03620700165629387,0.035200998187065125,0.035670001059770584,51,0.0,0.0
1198,2021-02-19,0.035659000277519226,0.03822200000286102,0.03514700010418892,0.03745200112462044,22,0.0,0.0
1199,2021-02-20,0.03744500130414963,0.039625998586416245,0.03701400011777878,0.03871000185608864,45,0.0,0.0
1200,2021-02-21,0.03870899975299835,0.040247999131679535,0.03841400146484375,0.039705000817775726,0,0.0,0.0
1201,2021-02-22,0.03970300033688545,0.03970300033688545,0.03378799930214882,0.0363290011882782,32,0.0,0.0
1202,2021-02-23,0.03631899878382683,0.03631899878382683,0.030345000326633453,0.032593999058008194,0,0.0,0.0
1203,2021-02-24,0.032705001533031464,0.0343639999628067,0.029425999149680138,0.030285000801086426,53,0.0,0.0
1204,2021-02-25,0.030316000804305077,0.04052000120282173,0.02874699980020523,0.02890400029718876,111,0.0,0.0
1205,2021-02-26,0.028751999139785767,0.029505999758839607,0.02711700089275837,0.028224000707268715,0,0.0,0.0
1206,2021-02-27,0.028263000771403313,0.029433999210596085,0.02761399932205677,0.028224999085068703,0,0.0,0.0
1207,2021-02-28,0.028186999261379242,0.02849699929356575,0.02637699991464615,0.027511000633239746,0,0.0,0.0
1208,2021-03-01,0.027528999373316765,0.030368000268936157,0.02751999907195568,0.03027299977838993,309,0.0,0.0
1209,2021-03-02,0.03028400056064129,0.030578000470995903,0.02881000004708767,0.02950800023972988,0,0.0,0.0
1210,2021-03-03,0.029510999098420143,0.03204600140452385,0.029447000473737717,0.03083599917590618,0,0.0,0.0
1211,2021-03-04,0.03083599917590618,0.031557999551296234,0.0295609999448061,0.03010999970138073,103,0.0,0.0
1212,2021-03-05,0.030107999220490456,0.030626000836491585,0.028855999931693077,0.030339999124407768,0,0.0,0.0
1213,2021-03-06,0.030334999784827232,0.03047100082039833,0.029308000579476357,0.030331000685691833,0,0.0,0.0
1214,2021-03-07,0.030331000685691833,0.03172999992966652,0.019213000312447548,0.029711000621318817,724,0.0,0.0
1215,2021-03-08,0.029711000621318817,0.03033900074660778,0.028713999316096306,0.030301999300718307,0,0.0,0.0
1216,2021-03-09,0.030302999541163445,0.031794000416994095,0.030148999765515327,0.03176499903202057,0,0.0,0.0
1217,2021-03-10,0.03178999945521355,0.03319400176405907,0.03090899996459484,0.03251099959015846,0,0.0,0.0
1218,2021-03-11,0.0324850007891655,0.0324850007891655,0.004904999863356352,0.005198999773710966,49,0.0,0.0
1219,2021-03-12,0.00520200002938509,0.0052200001664459705,0.004984000232070684,0.005162000190466642,0,0.0,0.0
1220,2021-03-13,0.005160000175237656,0.0055519999004900455,0.005059999879449606,0.005512000061571598,0,0.0,0.0
1221,2021-03-14,0.005512000061571598,0.005543999839574099,0.00534099992364645,0.00534099992364645,0,0.0,0.0
1222,2021-03-15,0.0053369998931884766,0.005448999814689159,0.004985000006854534,0.005030999891459942,0,0.0,0.0
1223,2021-03-16,0.005032000131905079,0.005113000050187111,0.004819999914616346,0.005111000034958124,0,0.0,0.0
1224,2021-03-17,0.005111999809741974,0.005307000130414963,0.004908000119030476,0.005295999813824892,0,0.0,0.0
1225,2021-03-18,0.005297999829053879,0.03379099816083908,0.004883000161498785,0.03355899825692177,266,0.0,0.0
1226,2021-03-19,0.03355799987912178,0.03441299870610237,0.008750000037252903,0.008750000037252903,114,0.0,0.0
1227,2021-03-20,0.008751999586820602,0.00900499988347292,0.00873200036585331,0.008748999796807766,0,0.0,0.0
1228,2021-03-21,0.008747000247240067,0.008814999833703041,0.008400999940931797,0.008627000264823437,0,0.0,0.0
1229,2021-03-22,0.008628999814391136,0.008771000429987907,0.008143000304698944,0.008179999887943268,0,0.0,0.0
1230,2021-03-23,0.00817899964749813,0.00839800015091896,0.00802099984139204,0.008213999681174755,0,0.0,0.0
1231,2021-03-24,0.008210999891161919,0.029203999787569046,0.008073999546468258,0.026913000270724297,72,0.0,0.0
1232,2021-03-25,0.02691500075161457,0.027230000123381615,0.025937000289559364,0.026371000334620476,0,0.0,0.0
1233,2021-03-26,0.0263689998537302,0.027442999184131622,0.021825000643730164,0.022048000246286392,101,0.0,0.0
1234,2021-03-27,0.022055000066757202,0.022626999765634537,0.021696999669075012,0.022391999140381813,0,0.0,0.0
1235,2021-03-28,0.02238900028169155,0.022644000127911568,0.02202799916267395,0.022381000220775604,0,0.0,0.0
1236,2021-03-29,0.022379999980330467,0.023336999118328094,0.02205600030720234,0.02309899963438511,0,0.0,0.0
1237,2021-03-30,0.023099999874830246,0.023778999224305153,0.022901000455021858,0.023567000404000282,0,0.0,0.0
1238,2021-03-31,0.023567000404000282,0.023972000926733017,0.023090999573469162,0.023567000404000282,0,0.0,0.0
1239,2021-04-01,0.02356800064444542,0.023833999410271645,0.023401999846100807,0.023643000051379204,0,0.0,0.0
1240,2021-04-02,0.023638000711798668,0.02410699985921383,0.023547999560832977,0.023750999942421913,0,0.0,0.0
1241,2021-04-03,0.023754000663757324,0.02502099983394146,0.011315999552607536,0.024202000349760056,598,0.0,0.0
1242,2021-04-04,0.02419400028884411,0.02453099936246872,0.017389999702572823,0.017626000568270683,6,0.0,0.0
1243,2021-04-05,0.017627999186515808,0.017967000603675842,0.017308000475168228,0.017680000513792038,0,0.0,0.0
1244,2021-04-06,0.01771700009703636,0.019509999081492424,0.017632000148296356,0.01921599917113781,6,0.0,0.0
1245,2021-04-07,0.019202999770641327,0.019380999729037285,0.018348999321460724,0.018539000302553177,0,0.0,0.0
1246,2021-04-08,0.01849599927663803,0.018735000863671303,0.017508000135421753,0.018076999112963676,74,0.0,0.0
1247,2021-04-09,0.018079999834299088,0.01827000081539154,0.017920000478625298,0.01805499941110611,0,0.0,0.0
1248,2021-04-10,0.018055999651551247,0.018996000289916992,0.01799199916422367,0.01853499934077263,0,0.0,0.0
1249,2021-04-11,0.018535999581217766,0.021688999608159065,0.018379999324679375,0.021674999967217445,13,0.0,0.0
1250,2021-04-12,0.02167399972677231,0.022050999104976654,0.021452000364661217,0.02157600037753582,0,0.0,0.0
1251,2021-04-13,0.0215620007365942,0.022771000862121582,0.019426999613642693,0.01971600018441677,0,0.0,0.0
1252,2021-04-14,0.019686000421643257,0.020107999444007874,0.019082000479102135,0.01955300010740757,0,0.0,0.0
1253,2021-04-15,0.019564000889658928,0.019785000011324883,0.01928500086069107,0.01961899921298027,0,0.0,0.0
1254,2021-04-16,0.019626999273896217,0.019713999703526497,0.018668999895453453,0.01911100000143051,0,0.0,0.0
1255,2021-04-17,0.019088000059127808,0.01939699985086918,0.0187120009213686,0.018823999911546707,0,0.0,0.0
1256,2021-04-18,0.01881200075149536,0.018928000703454018,0.016377000138163567,0.01742500066757202,0,0.0,0.0
1257,2021-04-19,0.017426999285817146,0.017830999568104744,0.016853999346494675,0.017287999391555786,0,0.0,0.0
1258,2021-04-20,0.017274999991059303,0.019972000271081924,0.016568999737501144,0.019745999947190285,6,0.0,0.0
1259,2021-04-21,0.019765999168157578,0.019865000620484352,0.018792999908328056,0.01886500045657158,0,0.0,0.0
1260,2021-04-22,0.018866999074816704,0.024793999269604683,0.01867000013589859,0.023310000076889992,693,0.0,0.0
1261,2021-04-23,0.02329299971461296,0.027091000229120255,0.021844999864697456,0.027079999446868896,612,0.0,0.0
1262,2021-04-24,0.027079999446868896,0.027118999511003494,0.025867000222206116,0.026531999930739403,85,0.0,0.0
1263,2021-04-25,0.026527000591158867,0.026768000796437263,0.024994999170303345,0.025969000533223152,0,0.0,0.0
1264,2021-04-26,0.025971999391913414,0.028582999482750893,0.015805000439286232,0.01620200090110302,222,0.0,0.0
1265,2021-04-27,0.016207000240683556,0.016625000163912773,0.015995999798178673,0.01649400033056736,0,0.0,0.0
1266,2021-04-28,0.016510000452399254,0.016868000850081444,0.016165999695658684,0.01644200086593628,0,0.0,0.0
1267,2021-04-29,0.016447000205516815,0.016535000875592232,0.015724999830126762,0.016071999445557594,0,0.0,0.0
1268,2021-04-30,0.01606700010597706,0.03068700060248375,0.015938999131321907,0.030619999393820763,11,0.0,0.0
1269,2021-05-01,0.030608000233769417,0.030977999791502953,0.03023800067603588,0.030647000297904015,0,0.0,0.0
1270,2021-05-02,0.03064900077879429,0.030688000842928886,0.02975500002503395,0.03000899963080883,0,0.0,0.0
1271,2021-05-03,0.030014000833034515,0.03699899837374687,0.029992999508976936,0.03601200133562088,854,0.0,0.0
1272,2021-05-04,0.03603599965572357,0.05425199866294861,0.03365899994969368,0.05274700000882149,786,0.0,0.0
1273,2021-05-05,0.052799999713897705,0.13258500397205353,0.05243900045752525,0.12641499936580658,10449,0.0,0.0
1274,2021-05-06,0.12637199461460114,0.19648799300193787,0.0966849997639656,0.1673949956893921,16682,0.0,0.0
1275,2021-05-07,0.16750900447368622,0.2026910036802292,0.11287800222635269,0.15764200687408447,4549,0.0,0.0
1276,2021-05-08,0.15767300128936768,0.21720699965953827,0.09064699709415436,0.17630000412464142,27481,0.0,0.0
1277,2021-05-09,0.1764110028743744,0.1861809939146042,0.13393400609493256,0.15774600207805634,3369,0.0,0.0
1278,2021-05-10,0.15778300166130066,0.1600639969110489,0.09689100086688995,0.11394499987363815,2417,0.0,0.0
1279,2021-05-11,0.11401599645614624,0.17740599811077118,0.09553500264883041,0.15240000188350677,3120,0.0,0.0
1280,2021-05-12,0.1523749977350235,0.18680700659751892,0.11226899921894073,0.1464499980211258,5844,0.0,0.0
1281,2021-05-13,0.14420199394226074,0.1492599993944168,0.10076099634170532,0.11313100159168243,3926,0.0,0.0
1282,2021-05-14,0.11310099810361862,0.15798699855804443,0.10756199806928635,0.12230599671602249,1633,0.0,0.0
1283,2021-05-15,0.12232299894094467,0.1240530014038086,0.1140659973025322,0.11605799943208694,738,0.0,0.0
1284,2021-05-16,0.11598099768161774,0.1584939956665039,0.0952410027384758,0.1584939956665039,8287,0.0,0.0
1285,2021-05-17,0.15841500461101532,0.15898600220680237,0.09950300306081772,0.11600299924612045,9909,0.0,0.0
1286,2021-05-18,0.11644899845123291,0.1372939944267273,0.10269500315189362,0.11193100363016129,4420,0.0,0.0
1287,2021-05-19,0.11170999705791473,0.12028799951076508,0.07225699722766876,0.1043820008635521,3946,0.0,0.0
1288,2021-05-20,0.10395099967718124,0.11458899825811386,0.0893469974398613,0.0949610024690628,1788,0.0,0.0
1289,2021-05-21,0.09530899673700333,0.10120599716901779,0.07674100250005722,0.08648300170898438,2971,0.0,0.0
1290,2021-05-22,0.08650299906730652,0.09037300199270248,0.06561499834060669,0.08765000104904175,6606,0.0,0.0
1291,2021-05-23,0.08770100027322769,0.11111100018024445,0.05732699856162071,0.06339199841022491,4600,0.0,0.0
1292,2021-05-24,0.06329400092363358,0.0912029966711998,0.05894500017166138,0.08152099698781967,3542,0.0,0.0
1293,2021-05-25,0.08163099735975266,0.0824659988284111,0.053405001759529114,0.05355700105428696,3681,0.0,0.0
1294,2021-05-26,0.05368399992585182,0.07483500242233276,0.05356600135564804,0.06448499858379364,2060,0.0,0.0
1295,2021-05-27,0.06444200128316879,0.07578899711370468,0.05399699881672859,0.06649000197649002,4571,0.0,0.0
1296,2021-05-28,0.06649599969387054,0.09324000030755997,0.06473200023174286,0.08488199859857559,7669,0.0,0.0
1297,2021-05-29,0.08495999872684479,0.1016319990158081,0.06231699883937836,0.10066699981689453,9383,0.0,0.0
1298,2021-05-30,0.10076200217008591,0.10076200217008591,0.06496500223875046,0.07855399698019028,5936,0.0,0.0
1299,2021-05-31,0.07859300076961517,0.07948099821805954,0.059703998267650604,0.0614980012178421,2867,0.0,0.0
1300,2021-06-01,0.061528000980615616,0.08279100060462952,0.06066500023007393,0.08250000327825546,4731,0.0,0.0
1301,2021-06-02,0.08254099637269974,0.08517199754714966,0.06829000264406204,0.08387500047683716,778,0.0,0.0
1302,2021-06-03,0.08380100131034851,0.0886240005493164,0.07484900206327438,0.08545500040054321,1787,0.0,0.0
1303,2021-06-04,0.0856110006570816,0.08763299882411957,0.08034899830818176,0.08469399809837341,2991,0.0,0.0
1304,2021-06-05,0.08465500175952911,0.08713600039482117,0.07412499934434891,0.0803380012512207,1048,0.0,0.0
1305,2021-06-06,0.08034700155258179,0.08266700059175491,0.0774879977107048,0.08135300129652023,103,0.0,0.0
1306,2021-06-07,0.08137200027704239,0.10820399969816208,0.07948099821805954,0.08533699810504913,6872,0.0,0.0
1307,2021-06-08,0.08524899929761887,0.09792099893093109,0.07467799633741379,0.0834449976682663,2925,0.0,0.0
1308,2021-06-09,0.08342999964952469,0.10240200161933899,0.08219099789857864,0.09587699919939041,1933,0.0,0.0
1309,2021-06-10,0.09601400047540665,0.1045759990811348,0.0814250037074089,0.0819920003414154,4308,0.0,0.0
1310,2021-06-11,0.08200900256633759,0.10477499663829803,0.08053799718618393,0.10266900062561035,5058,0.0,0.0
1311,2021-06-12,0.10283499956130981,0.10303899645805359,0.07954099774360657,0.07954099774360657,3201,0.0,0.0
1312,2021-06-13,0.07963799685239792,0.0922510027885437,0.0790029987692833,0.09171299636363983,272,0.0,0.0
1313,2021-06-14,0.09172400087118149,0.1172029972076416,0.08338099718093872,0.09446399658918381,488,0.0,0.0
1314,2021-06-15,0.11303500086069107,0.1219019964337349,0.0935019999742508,0.10510499775409698,11331,0.0,0.0
1315,2021-06-16,0.11017999798059464,0.12101099640130997,0.09408000111579895,0.10040000081062317,11137,0.0,0.0
1316,2021-06-17,0.10042399913072586,0.1039469987154007,0.08122099936008453,0.08999700099229813,1033,0.0,0.0
1317,2021-06-18,0.08999700099229813,0.09372899681329727,0.07304999977350235,0.07975500077009201,1157,0.0,0.0
1318,2021-06-19,0.07974100112915039,0.0880649983882904,0.07255200296640396,0.08271200209856033,3013,0.0,0.0
1319,2021-06-20,0.08271200209856033,0.10751599818468094,0.07055500149726868,0.08520399779081345,6964,0.0,0.0
1320,2021-06-21,0.08520399779081345,0.0880419984459877,0.06931500136852264,0.0810920000076294,1666,0.0,0.0
1321,2021-06-22,0.0810920000076294,0.08860000222921371,0.06575900316238403,0.07939200103282928,1921,0.0,0.0
1322,2021-06-23,0.079475998878479,0.08584599941968918,0.07768400013446808,0.0857049971818924,417,0.0,0.0
1323,2021-06-24,0.08544699847698212,0.08699200302362442,0.06959299743175507,0.08046100288629532,2367,0.0,0.0
1324,2021-06-25,0.08041699975728989,0.08233000338077545,0.06687500327825546,0.06931500136852264,618,0.0,0.0
1325,2021-06-26,0.0692870020866394,0.07447099685668945,0.06627999991178513,0.07447099685668945,1800,0.0,0.0
1326,2021-06-27,0.07467199862003326,0.08155900239944458,0.07151500135660172,0.08027700334787369,997,0.0,0.0
1327,2021-06-28,0.08038700371980667,0.08082199841737747,0.06980700045824051,0.07743299752473831,927,0.0,0.0
1328,2021-06-29,0.07738800346851349,0.07998000085353851,0.07051599770784378,0.07815399765968323,839,0.0,0.0
1329,2021-06-30,0.07802700251340866,0.08059000223875046,0.06981000304222107,0.07672300189733505,814,0.0,0.0
1330,2021-07-01,0.07673899829387665,0.07673899829387665,0.06026399880647659,0.07109600305557251,2002,0.0,0.0
1331,2021-07-02,0.07117299735546112,0.07333099842071533,0.06930900365114212,0.07325500249862671,2680,0.0,0.0
1332,2021-07-03,0.07325199991464615,0.07547400146722794,0.06473899632692337,0.0749569982290268,113,0.0,0.0
1333,2021-07-04,0.07495299726724625,0.07770799845457077,0.0736749991774559,0.076323002576828,133,0.0,0.0
1334,2021-07-05,0.07634200155735016,0.07634200155735016,0.06730899959802628,0.07298699766397476,828,0.0,0.0
1335,2021-07-06,0.07282400131225586,0.07372000068426132,0.05534999817609787,0.06601099669933319,637,0.0,0.0
1336,2021-07-07,0.06607399880886078,0.06773299723863602,0.05607200041413307,0.06564799696207047,237,0.0,0.0
1337,2021-07-08,0.06567899882793427,0.06578099727630615,0.05688299983739853,0.061553001403808594,63,0.0,0.0
1338,2021-07-09,0.061615001410245895,0.06642699986696243,0.04917899891734123,0.06603199988603592,1582,0.0,0.0
1339,2021-07-10,0.06590600311756134,0.06768099963665009,0.06240599974989891,0.06735000014305115,551,0.0,0.0
1340,2021-07-11,0.06737600266933441,0.06851600110530853,0.05809200182557106,0.062008000910282135,877,0.0,0.0
1341,2021-07-12,0.06201599910855293,0.06794899702072144,0.05984000116586685,0.06273599714040756,687,0.0,0.0
1342,2021-07-13,0.06273099780082703,0.06532099843025208,0.05739999935030937,0.06375599652528763,16,0.0,0.0
1343,2021-07-14,0.06376899778842926,0.06438899785280228,0.056001000106334686,0.06131099909543991,874,0.0,0.0
1344,2021-07-15,0.0613120011985302,0.0641070008277893,0.05744300037622452,0.061866000294685364,835,0.0,0.0
1345,2021-07-16,0.06200399994850159,0.06364700198173523,0.04801899939775467,0.04808500036597252,577,0.0,0.0
1346,2021-07-17,0.04807500168681145,0.06035900115966797,0.047508999705314636,0.053909000009298325,1754,0.0,0.0
1347,2021-07-18,0.05392200127243996,0.0554019995033741,0.04519899934530258,0.050857000052928925,3106,0.0,0.0
1348,2021-07-19,0.05087500065565109,0.0601469986140728,0.05057799816131592,0.0551609992980957,894,0.0,0.0
1349,2021-07-20,0.055163998156785965,0.055500999093055725,0.04432300105690956,0.04889199882745743,492,0.0,0.0
1350,2021-07-21,0.04888400062918663,0.05864199995994568,0.04842299968004227,0.05843700096011162,0,0.0,0.0
1351,2021-07-22,0.05844099819660187,0.06094200164079666,0.05184200033545494,0.05790000036358833,86,0.0,0.0
1352,2021-07-23,0.05788400024175644,0.07693500071763992,0.05770700052380562,0.06544099748134613,168,0.0,0.0
1353,2021-07-24,0.06548400223255157,0.06577099859714508,0.055369000881910324,0.05655200034379959,1362,0.0,0.0
1354,2021-07-25,0.05658299848437309,0.0636570006608963,0.05590499937534332,0.06363300234079361,0,0.0,0.0
1355,2021-07-26,0.06362999975681305,0.07070499658584595,0.05899199843406677,0.060044001787900925,248,0.0,0.0
1356,2021-07-27,0.0599839985370636,0.07008600234985352,0.05854399874806404,0.07008600234985352,519,0.0,0.0
1357,2021-07-28,0.07011199742555618,0.07306099683046341,0.057128001004457474,0.05899599939584732,316,0.0,0.0
1358,2021-07-29,0.05896199867129326,0.06921099871397018,0.05506199970841408,0.0690310001373291,512,0.0,0.0
1359,2021-07-30,0.06906300038099289,0.06947000324726105,0.05100499838590622,0.061087001115083694,456,0.0,0.0
1360,2021-07-31,0.0612419992685318,0.0612419992685318,0.053922999650239944,0.057137999683618546,991,0.0,0.0
1361,2021-08-01,0.05702799931168556,0.061021000146865845,0.04457699880003929,0.054051000624895096,817,0.0,0.0
1362,2021-08-02,0.053925998508930206,0.05773700028657913,0.05230800062417984,0.053279999643564224,7521,0.0,0.0
1363,2021-08-03,0.053314998745918274,0.056056998670101166,0.03920700028538704,0.04770800098776817,824,0.0,0.0
1364,2021-08-04,0.0477290004491806,0.054896000772714615,0.04172300174832344,0.04215800017118454,573,0.0,0.0
1365,2021-08-05,0.042132001370191574,0.05800100043416023,0.04158699885010719,0.05762900039553642,489,0.0,0.0
1366,2021-08-06,0.05762600153684616,0.05971499904990196,0.044801998883485794,0.050648000091314316,109,0.0,0.0
1367,2021-08-07,0.05056599900126457,0.06340699642896652,0.05034499987959862,0.059422001242637634,107,0.0,0.0
1368,2021-08-08,0.05925900116562843,0.0647599995136261,0.05496399849653244,0.05561299994587898,540,0.0,0.0
1369,2021-08-09,0.055667001754045486,0.07657299935817719,0.05446099862456322,0.06526400148868561,1258,0.0,0.0
1370,2021-08-10,0.06537500023841858,0.07049299776554108,0.056345999240875244,0.06424199789762497,234,0.0,0.0
1371,2021-08-11,0.06427499651908875,0.07200700044631958,0.05781500041484833,0.07040400058031082,524,0.0,0.0
1372,2021-08-12,0.0703049972653389,0.07105600088834763,0.057020001113414764,0.06309399753808975,27,0.0,0.0
1373,2021-08-13,0.06308799982070923,0.07669200003147125,0.059425000101327896,0.07413999736309052,1387,0.0,0.0
1374,2021-08-14,0.07407999783754349,0.07590799778699875,0.06141600012779236,0.06401500105857849,184,0.0,0.0
1375,2021-08-15,0.06405200064182281,0.06738200038671494,0.03761700168251991,0.062077999114990234,4528,0.0,0.0
1376,2021-08-16,0.062022000551223755,0.0720909982919693,0.030293000862002373,0.059815000742673874,170,0.0,0.0
1377,2021-08-17,0.05976000055670738,0.07219800353050232,0.03181900084018707,0.05717099830508232,329,0.0,0.0
1378,2021-08-18,0.0571650005877018,0.08362399786710739,0.04579799994826317,0.0811309963464737,1919,0.0,0.0
1379,2021-08-19,0.08109000325202942,0.08300600200891495,0.0640920028090477,0.0696839988231659,1563,0.0,0.0
1380,2021-08-20,0.06970299780368805,0.08128300309181213,0.05872900038957596,0.07105299830436707,1307,0.0,0.0
1381,2021-08-21,0.07104799896478653,0.07611700147390366,0.065591000020504,0.06849999725818634,434,0.0,0.0
1382,2021-08-22,0.06846799701452255,0.0734499990940094,0.06476499885320663,0.07306099683046341,532,0.0,0.0
1383,2021-08-23,0.07304500043392181,0.07395999878644943,0.06535299867391586,0.07028999924659729,178,0.0,0.0
1384,2021-08-24,0.07030600309371948,0.07032900303602219,0.059703998267650604,0.059790998697280884,1285,0.0,0.0
1385,2021-08-25,0.059728000313043594,0.06937400251626968,0.05146099999547005,0.05630600079894066,1031,0.0,0.0
1386,2021-08-26,0.05630499869585037,0.06655299663543701,0.03948500007390976,0.059661999344825745,1364,0.0,0.0
1387,2021-08-27,0.05966399982571602,0.06379800289869308,0.049966998398303986,0.0637269988656044,320,0.0,0.0
1388,2021-08-28,0.0637269988656044,0.06401900202035904,0.061643000692129135,0.062164001166820526,113,0.0,0.0
1389,2021-08-29,0.06215500086545944,0.06238200142979622,0.043081000447273254,0.054683998227119446,608,0.0,0.0
1390,2021-08-30,0.05468900129199028,0.05831100046634674,0.05344900116324425,0.05674799904227257,372,0.0,0.0
1391,2021-08-31,0.056710999459028244,0.06015099957585335,0.05594800040125847,0.0564580000936985,107,0.0,0.0
1392,2021-09-01,0.05638499930500984,0.05884600058197975,0.047168001532554626,0.05570000037550926,1102,0.0,0.0
1393,2021-09-02,0.05568600073456764,0.06182999908924103,0.0554639995098114,0.06177400052547455,532,0.0,0.0
1394,2021-09-03,0.061758000403642654,0.09008699655532837,0.05889400094747543,0.06224900111556053,3963,0.0,0.0
1395,2021-09-04,0.06223199889063835,0.0766879990696907,0.05626299977302551,0.07616499811410904,2046,0.0,0.0
1396,2021-09-05,0.07616599649190903,0.07667899876832962,0.05857200175523758,0.06654799729585648,2666,0.0,0.0
1397,2021-09-06,0.06655500084161758,0.07620400190353394,0.0573589988052845,0.0723709985613823,785,0.0,0.0
1398,2021-09-07,0.07240799814462662,0.07267399877309799,0.052838001400232315,0.07004299759864807,943,0.0,0.0
1399,2021-09-08,0.07002899795770645,0.07049699872732162,0.0534060001373291,0.059043001383543015,1687,0.0,0.0
1400,2021-09-09,0.057603999972343445,0.0662899985909462,0.05225199833512306,0.06256300210952759,1459,0.0,0.0
1401,2021-09-10,0.06258200109004974,0.06344600021839142,0.05964300036430359,0.06035200133919716,1678,0.0,0.0
1402,2021-09-11,0.06036899983882904,0.06574799865484238,0.06028100103139877,0.06415999680757523,682,0.0,0.0
1403,2021-09-12,0.06418599933385849,0.0678739994764328,0.059877000749111176,0.06223500147461891,1241,0.0,0.0
1404,2021-09-13,0.062185000628232956,0.06693500280380249,0.05337899923324585,0.053509000688791275,2115,0.0,0.0
1405,2021-09-14,0.05350600183010101,0.06119599938392639,0.047533001750707626,0.06119599938392639,1335,0.0,0.0
1406,2021-09-15,0.06122000142931938,0.06831000000238419,0.057836998254060745,0.06643199920654297,2034,0.0,0.0
1407,2021-09-16,0.06643500179052353,0.06950300186872482,0.04855100065469742,0.053989000618457794,3129,0.0,0.0
1408,2021-09-17,0.05399499833583832,0.06000100076198578,0.045524001121520996,0.05993099883198738,1156,0.0,0.0
1409,2021-09-18,0.05998200178146362,0.06708300113677979,0.05760699883103371,0.06127399951219559,1218,0.0,0.0
1410,2021-09-19,0.06131400167942047,0.06144699826836586,0.052104998379945755,0.0586169995367527,607,0.0,0.0
1411,2021-09-20,0.05860299989581108,0.0586870014667511,0.04666699841618538,0.05231200158596039,757,0.0,0.0
1412,2021-09-21,0.05226900056004524,0.05281800031661987,0.04045100137591362,0.0454230010509491,1205,0.0,0.0
1413,2021-09-22,0.045577000826597214,0.052080001682043076,0.044116999953985214,0.04703100025653839,1375,0.0,0.0
1414,2021-09-23,0.04701999947428703,0.0491969995200634,0.046518001705408096,0.04840100184082985,1235,0.0,0.0
1415,2021-09-24,0.0483970008790493,0.054110001772642136,0.043425001204013824,0.04905400052666664,2530,0.0,0.0
1416,2021-09-25,0.04905200004577637,0.059888001531362534,0.04760599881410599,0.05976099893450737,6870,0.0,0.0
1417,2021-09-26,0.05976099893450737,0.06082899868488312,0.05395599827170372,0.05447699874639511,3325,0.0,0.0
1418,2021-09-27,0.05444300174713135,0.06421200186014175,0.05444300174713135,0.06166499853134155,3943,0.0,0.0
1419,2021-09-28,0.061664000153541565,0.06376100331544876,0.05822699889540672,0.06064499914646149,2000,0.0,0.0
1420,2021-09-29,0.06073100119829178,0.06794200092554092,0.05857200175523758,0.06641200184822083,2134,0.0,0.0
1421,2021-09-30,0.0664609968662262,0.13339899480342865,0.06627000123262405,0.13321299850940704,44584,0.0,0.0
1422,2021-10-01,0.13324999809265137,0.14461100101470947,0.12580999732017517,0.14127300679683685,13687,0.0,0.0
1423,2021-10-02,0.14120100438594818,0.14145800471305847,0.06612300127744675,0.11355099827051163,6612,0.0,0.0
1424,2021-10-03,0.11350599676370621,0.13376900553703308,0.06606200337409973,0.12583300471305847,14918,0.0,0.0
1425,2021-10-04,0.12585000693798065,0.1290079951286316,0.10160499811172485,0.10548900067806244,37237,0.0,0.0
1426,2021-10-05,0.10549499839544296,0.132423996925354,0.10540799796581268,0.11992999911308289,18735,0.0,0.0
1427,2021-10-06,0.11998599767684937,0.1318569928407669,0.10855899751186371,0.12292300164699554,26530,0.0,0.0
1428,2021-10-07,0.12284699827432632,0.12284699827432632,0.09715099632740021,0.11137299984693527,9470,0.0,0.0
