,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
734,2025-01-13,0.024152999743819237,0.024351999163627625,0.022128000855445862,0.02339800074696541,14121500,0.0,0.0
735,2025-01-14,0.02339700050652027,0.024531999602913857,0.023226000368595123,0.024515999481081963,9784658,0.0,0.0
736,2025-01-15,0.024515999481081963,0.026784999296069145,0.024234000593423843,0.02674500085413456,20257271,0.0,0.0
737,2025-01-16,0.02674500085413456,0.028977999463677406,0.025475999340415,0.027645999565720558,31469137,0.0,0.0
738,2025-01-17,0.027658000588417053,0.03218900039792061,0.027424000203609467,0.029962999746203423,59603393,0.0,0.0
739,2025-01-18,0.029961999505758286,0.03252299875020981,0.02690899930894375,0.030146000906825066,52410439,0.0,0.0
740,2025-01-19,0.030146000906825066,0.03133799880743027,0.02611899934709072,0.026235999539494514,35383994,0.0,0.0
741,2025-01-20,0.02623699977993965,0.028572000563144684,0.02570199966430664,0.027187999337911606,27314391,0.0,0.0
742,2025-01-21,0.027187999337911606,0.030649999156594276,0.027063999325037003,0.029577000066637993,38945645,0.0,0.0
743,2025-01-22,0.029577000066637993,0.029947999864816666,0.02791599929332733,0.027943000197410583,15847675,0.0,0.0
744,2025-01-23,0.027939999476075172,0.028033999726176262,0.026227999478578568,0.026559999212622643,15254504,0.0,0.0
745,2025-01-24,0.026561999693512917,0.027688000351190567,0.026180999353528023,0.026552999392151833,15267482,0.0,0.0
746,2025-01-25,0.026552999392151833,0.02682800032198429,0.02609499916434288,0.026246000081300735,9123822,0.0,0.0
747,2025-01-26,0.026246000081300735,0.02641499973833561,0.024985000491142273,0.024995999410748482,11265057,0.0,0.0
748,2025-01-27,0.024995999410748482,0.025018999353051186,0.023149000480771065,0.024594999849796295,17919327,0.0,0.0
749,2025-01-28,0.024589000269770622,0.02555200085043907,0.023461999371647835,0.023838000372052193,16347660,0.0,0.0
750,2025-01-29,0.023838000372052193,0.02449199929833412,0.022678999230265617,0.02381500042974949,13107436,0.0,0.0
751,2025-01-30,0.023816000670194626,0.028565000742673874,0.02371099963784218,0.026938000693917274,38989042,0.0,0.0
752,2025-01-31,0.02693299949169159,0.027580000460147858,0.02513900026679039,0.02525000087916851,18909824,0.0,0.0
753,2025-02-01,0.02525000087916851,0.02544100023806095,0.02357799932360649,0.023659000173211098,12063953,0.0,0.0
754,2025-02-02,0.023659000173211098,0.024222999811172485,0.019881999120116234,0.021044999361038208,19098135,0.0,0.0
755,2025-02-03,0.021040000021457672,0.022950999438762665,0.017368000000715256,0.02246900089085102,34810294,0.0,0.0
756,2025-02-04,0.022468000650405884,0.022982999682426453,0.02038400061428547,0.02106899954378605,22563815,0.0,0.0
757,2025-02-05,0.02106500044465065,0.0211350005120039,0.01966099999845028,0.019990000873804092,12454887,0.0,0.0
758,2025-02-06,0.019990000873804092,0.020371999591588974,0.019099999219179153,0.01933100074529648,11354647,0.0,0.0
759,2025-02-07,0.019329000264406204,0.02391899935901165,0.01918799988925457,0.02204900048673153,37580057,0.0,0.0
760,2025-02-08,0.02204900048673153,0.02252800017595291,0.021053999662399292,0.021438000723719597,13480297,0.0,0.0
761,2025-02-09,0.021438000723719597,0.022314999252557755,0.020447000861167908,0.021146999672055244,10880556,0.0,0.0
762,2025-02-10,0.021146999672055244,0.021531999111175537,0.020813999697566032,0.02126700058579445,9309263,0.0,0.0
763,2025-02-11,0.02126700058579445,0.022075999528169632,0.020374000072479248,0.020376000553369522,10141611,0.0,0.0
764,2025-02-12,0.020376000553369522,0.02123899944126606,0.019905999302864075,0.02105100080370903,10257430,0.0,0.0
765,2025-02-13,0.02105100080370903,0.021640999242663383,0.020177999511361122,0.021528000012040138,12691002,0.0,0.0
766,2025-02-14,0.021528000012040138,0.021893000230193138,0.020934000611305237,0.021505000069737434,12763634,0.0,0.0
767,2025-02-15,0.021505000069737434,0.023037999868392944,0.021302999928593636,0.021484000608325005,12556089,0.0,0.0
768,2025-02-16,0.02148200012743473,0.021734999492764473,0.021195000037550926,0.02167399972677231,5522748,0.0,0.0
769,2025-02-17,0.02167299948632717,0.021719999611377716,0.020618999376893044,0.02065199986100197,7422881,0.0,0.0
770,2025-02-18,0.02065199986100197,0.02072099968791008,0.019638000056147575,0.01997699961066246,8418641,0.0,0.0
771,2025-02-19,0.019974999129772186,0.020514000207185745,0.01988299936056137,0.02039800025522709,5984073,0.0,0.0
772,2025-02-20,0.020423000678420067,0.020478999242186546,0.019920000806450844,0.019937999546527863,6905211,0.0,0.0
773,2025-02-21,0.019937999546527863,0.020611999556422234,0.0196090005338192,0.019934000447392464,13327428,0.0,0.0
774,2025-02-22,0.019934000447392464,0.0205680001527071,0.019589999690651894,0.020054999738931656,13059906,0.0,0.0
775,2025-02-23,0.020054999738931656,0.020201999694108963,0.019567999988794327,0.019664999097585678,6039457,0.0,0.0
776,2025-02-24,0.019664999097585678,0.019860999658703804,0.01737399958074093,0.017441000789403915,15381691,0.0,0.0
777,2025-02-25,0.017441999167203903,0.017942000180482864,0.016200000420212746,0.01740800030529499,20695685,0.0,0.0
778,2025-02-26,0.017407000064849854,0.01796099916100502,0.016405999660491943,0.01694599911570549,13466480,0.0,0.0
779,2025-02-27,0.01694599911570549,0.017330000177025795,0.016665000468492508,0.01702599972486496,8878565,0.0,0.0
780,2025-02-28,0.01702599972486496,0.017107000574469566,0.015444999560713768,0.016558000817894936,13027584,0.0,0.0
781,2025-03-01,0.016558000817894936,0.017124999314546585,0.016047000885009766,0.017071999609470367,9731906,0.0,0.0
782,2025-03-02,0.017091000452637672,0.01899700053036213,0.016575999557971954,0.018775999546051025,19789577,0.0,0.0
783,2025-03-03,0.018775999546051025,0.019392000511288643,0.01744000054895878,0.017449000850319862,18559404,0.0,0.0
784,2025-03-04,0.017449000850319862,0.01762700080871582,0.015556000173091888,0.01693899929523468,14962853,0.0,0.0
785,2025-03-05,0.016937000676989555,0.017524000257253647,0.016429999843239784,0.017343999817967415,8674935,0.0,0.0
786,2025-03-06,0.017343999817967415,0.017815999686717987,0.016340000554919243,0.016719000414013863,9048767,0.0,0.0
787,2025-03-07,0.016719000414013863,0.017180999740958214,0.01624399982392788,0.01674100011587143,7503021,0.0,0.0
788,2025-03-08,0.01674100011587143,0.017660999670624733,0.01627199910581112,0.01671699993312359,8484324,0.0,0.0
789,2025-03-09,0.01671699993312359,0.01684500090777874,0.015293999575078487,0.015443000011146069,6337439,0.0,0.0
790,2025-03-10,0.015443000011146069,0.015789000317454338,0.013863000087440014,0.014173000119626522,10591739,0.0,0.0
791,2025-03-11,0.014166000299155712,0.015828000381588936,0.013736000284552574,0.0154600003734231,12159670,0.0,0.0
792,2025-03-12,0.0154600003734231,0.015540000051259995,0.014592999592423439,0.015097999945282936,9907538,0.0,0.0
793,2025-03-13,0.015097999945282936,0.015149000100791454,0.013891000300645828,0.014190999791026115,8910974,0.0,0.0
794,2025-03-14,0.014189999550580978,0.016085999086499214,0.014158999547362328,0.01500099990516901,11484547,0.0,0.0
795,2025-03-15,0.01500099990516901,0.016181999817490578,0.01498899981379509,0.015838999301195145,10234075,0.0,0.0
796,2025-03-16,0.015838999301195145,0.015838999301195145,0.014918999746441841,0.0149940000846982,5478617,0.0,0.0
797,2025-03-17,0.0149940000846982,0.015352999791502953,0.014883999712765217,0.0150950001552701,4660479,0.0,0.0
798,2025-03-18,0.015092798508703709,0.015151106752455235,0.014613148756325245,0.014994720928370953,6664638,0.0,0.0
