,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
771,2022-12-01,1.764420986175537,1.7793920040130615,1.6617740392684937,1.683482050895691,17008775,0.0,0.0
772,2022-12-02,1.6836450099945068,1.7016199827194214,1.6318360567092896,1.6841310262680054,11189049,0.0,0.0
773,2022-12-03,1.6845279932022095,1.685371994972229,1.590412974357605,1.600883960723877,7749097,0.0,0.0
774,2022-12-04,1.600517988204956,1.6467950344085693,1.600517988204956,1.6340659856796265,11339973,0.0,0.0
775,2022-12-05,1.6340789794921875,1.683158040046692,1.6087260246276855,1.6448780298233032,11349806,0.0,0.0
776,2022-12-06,1.6447770595550537,1.670295000076294,1.6191439628601074,1.653244972229004,7921943,0.0,0.0
777,2022-12-07,1.6533420085906982,1.6579699516296387,1.5738929510116577,1.5872100591659546,7599517,0.0,0.0
778,2022-12-08,1.587319016456604,1.6385990381240845,1.5644810199737549,1.629338026046753,6548391,0.0,0.0
779,2022-12-09,1.6294009685516357,1.6606470346450806,1.6245169639587402,1.6383850574493408,7367897,0.0,0.0
780,2022-12-10,1.6381349563598633,1.6771060228347778,1.6359119415283203,1.6662830114364624,6793136,0.0,0.0
781,2022-12-11,1.6661649942398071,1.6885960102081299,1.6231789588928223,1.625993013381958,5310779,0.0,0.0
782,2022-12-12,1.6249010562896729,1.686365008354187,1.5737969875335693,1.660634994506836,10581881,0.0,0.0
783,2022-12-13,1.6605559587478638,1.6970770359039307,1.5902819633483887,1.6386899948120117,14154809,0.0,0.0
784,2022-12-14,1.6389820575714111,1.6669729948043823,1.6117839813232422,1.6157009601593018,7282744,0.0,0.0
785,2022-12-15,1.6156500577926636,1.633499026298523,1.573691964149475,1.5747339725494385,5877295,0.0,0.0
786,2022-12-16,1.574571967124939,1.6016160249710083,1.3955940008163452,1.4083360433578491,7900049,0.0,0.0
787,2022-12-17,1.4082369804382324,1.4438329935073853,1.3853199481964111,1.439589023590088,11010957,0.0,0.0
788,2022-12-18,1.4401869773864746,1.4441310167312622,1.4021899700164795,1.4111889600753784,6079859,0.0,0.0
789,2022-12-19,1.4112290143966675,1.4290369749069214,1.3001500368118286,1.3098870515823364,6593291,0.0,0.0
790,2022-12-20,1.3098779916763306,1.3948320150375366,1.3098779916763306,1.3763819932937622,4768779,0.0,0.0
791,2022-12-21,1.3765300512313843,1.3793359994888306,1.3141189813613892,1.3231120109558105,4553888,0.0,0.0
792,2022-12-22,1.3235679864883423,1.3437459468841553,1.2909940481185913,1.3281209468841553,4229094,0.0,0.0
793,2022-12-23,1.3283610343933105,1.3461999893188477,1.3152250051498413,1.318207025527954,3182372,0.0,0.0
794,2022-12-24,1.318202018737793,1.33719003200531,1.3174660205841064,1.3178609609603882,2897606,0.0,0.0
795,2022-12-25,1.3179659843444824,1.32123601436615,1.2945009469985962,1.3112560510635376,2765169,0.0,0.0
796,2022-12-26,1.311020016670227,1.3242870569229126,1.2958600521087646,1.313364028930664,3102132,0.0,0.0
797,2022-12-27,1.3136500120162964,1.3218940496444702,1.2598810195922852,1.2712199687957764,4692623,0.0,0.0
798,2022-12-28,1.2712539434432983,1.2752280235290527,1.2289619445800781,1.2537579536437988,4947609,0.0,0.0
799,2022-12-29,1.2538609504699707,1.2951760292053223,1.2448810338974,1.2907609939575195,5131571,0.0,0.0
800,2022-12-30,1.290573000907898,1.2912670373916626,1.2555910348892212,1.2755080461502075,4660050,0.0,0.0
801,2022-12-31,1.2755379676818848,1.2867560386657715,1.2677730321884155,1.271103024482727,4656427,0.0,0.0
802,2023-01-01,1.2713890075683594,1.2734980583190918,1.254492998123169,1.2726420164108276,4488116,0.0,0.0
803,2023-01-02,1.2726739645004272,1.3066359758377075,1.2523469924926758,1.2986270189285278,5728027,0.0,0.0
804,2023-01-03,1.2988979816436768,1.3174350261688232,1.2835429906845093,1.3050309419631958,5751379,0.0,0.0
805,2023-01-04,1.3050949573516846,1.3672150373458862,1.3044339418411255,1.3566160202026367,7915436,0.0,0.0
806,2023-01-05,1.3565900325775146,1.3796989917755127,1.345471978187561,1.3566160202026367,7197851,0.0,0.0
807,2023-01-06,1.3566579818725586,1.3719539642333984,1.3168439865112305,1.37070894241333,5736685,0.0,0.0
808,2023-01-07,1.370658040046692,1.3931130170822144,1.3630470037460327,1.3717279434204102,4454866,0.0,0.0
809,2023-01-08,1.3716540336608887,1.420045018196106,1.3623789548873901,1.4121479988098145,6192691,0.0,0.0
810,2023-01-09,1.4118189811706543,1.4794939756393433,1.4118189811706543,1.4250990152359009,10798011,0.0,0.0
811,2023-01-10,1.4247130155563354,1.456184983253479,1.4064970016479492,1.4432100057601929,7205308,0.0,0.0
812,2023-01-11,1.4432849884033203,1.451751947402954,1.3821940422058105,1.4500230550765991,7225940,0.0,0.0
813,2023-01-12,1.474653959274292,1.5631170272827148,1.4217449426651,1.524641990661621,15778215,0.0,0.0
814,2023-01-13,1.5258840322494507,1.5659290552139282,1.5037139654159546,1.555433988571167,13993330,0.0,0.0
815,2023-01-14,1.554756999015808,1.7292829751968384,1.554756999015808,1.611590027809143,26672103,0.0,0.0
816,2023-01-15,1.611541986465454,1.6728980541229248,1.5730210542678833,1.6494460105895996,17473567,0.0,0.0
817,2023-01-16,1.649366021156311,1.7234710454940796,1.5945260524749756,1.6407550573349,19322270,0.0,0.0
818,2023-01-17,1.640944004058838,1.6663180589675903,1.6008269786834717,1.6008269786834717,10462754,0.0,0.0
819,2023-01-18,1.6008349657058716,1.6750260591506958,1.4793380498886108,1.4840919971466064,22550252,0.0,0.0
820,2023-01-19,1.4836430549621582,1.5642069578170776,1.4663389921188354,1.5392320156097412,15048589,0.0,0.0
821,2023-01-20,1.5389729738235474,1.645738959312439,1.5169949531555176,1.644521951675415,13136921,0.0,0.0
822,2023-01-21,1.644294023513794,1.8383949995040894,1.6333199739456177,1.7361730337142944,33898046,0.0,0.0
823,2023-01-22,1.7361500263214111,2.0878520011901855,1.7232240438461304,1.9454540014266968,99174352,0.0,0.0
824,2023-01-23,1.945019006729126,2.0607430934906006,1.9135210514068604,1.998270034790039,32815286,0.0,0.0
825,2023-01-24,1.9981119632720947,2.0146920680999756,1.815595030784607,1.835800051689148,22655628,0.0,0.0
826,2023-01-25,1.8365880250930786,2.438405990600586,1.7927130460739136,2.2419490814208984,138449083,0.0,0.0
827,2023-01-26,2.24251389503479,2.7102270126342773,2.2149031162261963,2.5875580310821533,129503352,0.0,0.0
828,2023-01-27,2.587130069732666,2.773085117340088,2.5300679206848145,2.560007095336914,78283110,0.0,0.0
829,2023-01-28,2.5594050884246826,2.7287940979003906,2.4724719524383545,2.5017030239105225,50963146,0.0,0.0
830,2023-01-29,2.501924991607666,2.578329086303711,2.4811480045318604,2.5323519706726074,29126474,0.0,0.0
831,2023-01-30,2.5312440395355225,2.9659430980682373,2.4879860877990723,2.8137869834899902,131995224,0.0,0.0
832,2023-01-31,2.814851999282837,3.177757978439331,2.69873309135437,3.1598520278930664,92822595,0.0,0.0
833,2023-02-01,3.1572461128234863,4.010962009429932,3.0650689601898193,3.8844668865203857,166101312,0.0,0.0
834,2023-02-02,3.8794209957122803,3.9296441078186035,3.538769006729126,3.627163887023926,93135534,0.0,0.0
835,2023-02-03,3.6255440711975098,3.9532148838043213,3.588114023208618,3.742922067642212,87090041,0.0,0.0
836,2023-02-04,3.744080066680908,4.209202766418457,3.612946033477783,3.873847007751465,110700996,0.0,0.0
837,2023-02-05,3.8738229274749756,4.005990028381348,3.5311739444732666,3.6133179664611816,82643030,0.0,0.0
838,2023-02-06,3.6124770641326904,3.7104809284210205,3.435197114944458,3.481693983078003,50700663,0.0,0.0
839,2023-02-07,3.4839859008789062,4.339202880859375,3.4263460636138916,4.1430559158325195,129131929,0.0,0.0
840,2023-02-08,4.1430439949035645,4.240265846252441,3.668339967727661,3.729794979095459,67880932,0.0,0.0
841,2023-02-09,3.7311410903930664,3.790879964828491,3.219686985015869,3.295754909515381,67932467,0.0,0.0
842,2023-02-10,3.295219898223877,3.3873519897460938,3.018829107284546,3.1379311084747314,53058177,0.0,0.0
843,2023-02-11,3.136775016784668,3.407747983932495,3.086153030395508,3.395297050476074,44268945,0.0,0.0
844,2023-02-12,3.396939992904663,3.579540967941284,3.2421600818634033,3.345560073852539,62244281,0.0,0.0
845,2023-02-13,3.3444581031799316,3.455878973007202,3.0579640865325928,3.2657759189605713,50073575,0.0,0.0
846,2023-02-14,3.2653160095214844,3.573941946029663,3.220587968826294,3.492724895477295,52711386,0.0,0.0
847,2023-02-15,3.4919331073760986,4.103158950805664,3.4309589862823486,3.929231882095337,80091867,0.0,0.0
848,2023-02-16,3.9315130710601807,4.030640125274658,3.6214940547943115,3.638298988342285,79568842,0.0,0.0
849,2023-02-17,3.6368460655212402,4.1677470207214355,3.6368460655212402,4.001698970794678,102567797,0.0,0.0
850,2023-02-18,4.002078056335449,4.556014060974121,3.9630379676818848,4.432182788848877,106491286,0.0,0.0
851,2023-02-19,4.429375171661377,4.49406099319458,4.079718112945557,4.159295082092285,60084409,0.0,0.0
852,2023-02-20,4.161924839019775,4.286776065826416,4.045363903045654,4.178442001342773,63343456,0.0,0.0
853,2023-02-21,4.179656982421875,4.39610481262207,3.8851420879364014,3.938076972961426,74195833,0.0,0.0
854,2023-02-22,3.9383420944213867,3.9391770362854004,3.674177885055542,3.829862117767334,53125161,0.0,0.0
855,2023-02-23,3.8297181129455566,4.037308216094971,3.7791121006011963,3.9128150939941406,53702491,0.0,0.0
856,2023-02-24,3.913120985031128,3.936523914337158,3.557904005050659,3.636190891265869,33828715,0.0,0.0
857,2023-02-25,3.63590407371521,3.663053035736084,3.308242082595825,3.4279580116271973,30644934,0.0,0.0
858,2023-02-26,3.426215887069702,3.848526954650879,3.4125208854675293,3.7786500453948975,49736707,0.0,0.0
859,2023-02-27,3.77864408493042,3.8732728958129883,3.5573890209198,3.643526077270508,43558867,0.0,0.0
860,2023-02-28,3.6439449787139893,3.6918160915374756,3.4693429470062256,3.5183749198913574,27835526,0.0,0.0
861,2023-03-01,3.5170741081237793,3.799483060836792,3.513382911682129,3.799483060836792,25725279,0.0,0.0
862,2023-03-02,3.7998859882354736,3.811458110809326,3.5503499507904053,3.739154100418091,21463244,0.0,0.0
863,2023-03-03,3.7392029762268066,3.7844951152801514,3.35909104347229,3.601231098175049,39644047,0.0,0.0
864,2023-03-04,3.6014010906219482,3.6750779151916504,3.1376869678497314,3.259938955307007,32561328,0.0,0.0
865,2023-03-05,3.2602760791778564,3.487675905227661,3.2316598892211914,3.34478497505188,26136476,0.0,0.0
866,2023-03-06,3.3451309204101562,3.431162118911743,3.268735885620117,3.3214190006256104,25240980,0.0,0.0
867,2023-03-07,3.321526050567627,3.3824961185455322,3.1030380725860596,3.176013946533203,26450764,0.0,0.0
868,2023-03-08,3.1758029460906982,3.2052459716796875,2.8744680881500244,2.8744680881500244,40178276,0.0,0.0
869,2023-03-09,2.8748040199279785,3.0085229873657227,2.6044700145721436,2.652009963989258,32865547,0.0,0.0
870,2023-03-10,2.6525800228118896,3.074014902114868,2.4678750038146973,3.0451691150665283,71516514,0.0,0.0
871,2023-03-11,3.0458240509033203,3.2418980598449707,2.8419570922851562,3.136620044708252,75550675,0.0,0.0
872,2023-03-12,3.1365699768066406,3.7575809955596924,3.0071239471435547,3.7219181060791016,84213863,0.0,0.0
873,2023-03-13,3.7228739261627197,4.344380855560303,3.5948970317840576,4.151360034942627,120003418,0.0,0.0
874,2023-03-14,4.154331207275391,4.503859996795654,4.085418224334717,4.281713008880615,101151235,0.0,0.0
875,2023-03-15,4.28265380859375,4.302547931671143,3.8691320419311523,4.034236907958984,62397253,0.0,0.0
876,2023-03-16,4.037735939025879,4.28841495513916,3.996232032775879,4.078188896179199,53229773,0.0,0.0
877,2023-03-17,4.078738212585449,4.837759971618652,4.019758224487305,4.837501049041748,79581992,0.0,0.0
878,2023-03-18,4.8408098220825195,4.984155178070068,4.423960208892822,4.431788921356201,61652859,0.0,0.0
879,2023-03-19,4.4331488609313965,4.625682830810547,4.2899580001831055,4.2899580001831055,50533787,0.0,0.0
880,2023-03-20,4.290308952331543,4.313698768615723,3.97224497795105,3.9841790199279785,48404525,0.0,0.0
881,2023-03-21,3.985353946685791,4.444477081298828,3.8921940326690674,4.242774963378906,53635589,0.0,0.0
882,2023-03-22,4.24262809753418,4.354241847991943,3.9715330600738525,4.111062049865723,60393021,0.0,0.0
883,2023-03-23,4.111167907714844,4.315732002258301,4.105378150939941,4.2403788566589355,42689603,0.0,0.0
884,2023-03-24,4.2404890060424805,4.49157190322876,4.054247856140137,4.172689914703369,52010462,0.0,0.0
885,2023-03-25,4.173501968383789,4.237346172332764,3.8018360137939453,3.83589506149292,41529913,0.0,0.0
886,2023-03-26,3.835391044616699,4.080967903137207,3.796802043914795,4.057076930999756,32423986,0.0,0.0
887,2023-03-27,4.057416915893555,4.064643859863281,3.7177069187164307,3.803946018218994,41068981,0.0,0.0
888,2023-03-28,3.8033010959625244,4.306382179260254,3.6619760990142822,4.190853118896484,56009270,0.0,0.0
889,2023-03-29,4.190392017364502,4.461391925811768,4.18599796295166,4.344843864440918,54803664,0.0,0.0
890,2023-03-30,4.344188213348389,4.921521186828613,4.2068281173706055,4.690071105957031,89559424,0.0,0.0
891,2023-03-31,4.690780162811279,4.826188087463379,4.586647987365723,4.725226879119873,53501001,0.0,0.0
892,2023-04-01,4.726771831512451,5.3471999168396,4.694199085235596,4.99552583694458,87645717,0.0,0.0
893,2023-04-02,5.173769950866699,5.273031234741211,4.865285873413086,5.1735758781433105,61446374,0.0,0.0
894,2023-04-03,5.170938968658447,5.946493148803711,4.882383823394775,5.877151966094971,130997316,0.0,0.0
895,2023-04-04,5.877880096435547,5.877880096435547,5.407863140106201,5.471179008483887,94247678,0.0,0.0
896,2023-04-05,5.471504211425781,5.633962154388428,5.2795891761779785,5.5157599449157715,59519610,0.0,0.0
897,2023-04-06,5.516633033752441,5.823293209075928,5.1805901527404785,5.630777835845947,74764772,0.0,0.0
898,2023-04-07,5.627181053161621,5.9599609375,5.579847812652588,5.58523416519165,72862844,0.0,0.0
899,2023-04-08,5.58478307723999,5.616086006164551,5.378562927246094,5.411594867706299,34183117,0.0,0.0
900,2023-04-09,5.411993980407715,5.7291131019592285,5.411993980407715,5.695570945739746,43281736,0.0,0.0
901,2023-04-10,5.697742938995361,6.374372959136963,5.594675064086914,6.322457790374756,81580239,0.0,0.0
902,2023-04-11,6.320857048034668,6.920098781585693,6.209060192108154,6.637156009674072,96237311,0.0,0.0
903,2023-04-12,6.639554023742676,6.976661205291748,6.3744049072265625,6.886137962341309,103084712,0.0,0.0
904,2023-04-13,6.578303813934326,6.891869068145752,6.549765110015869,6.742548942565918,71426122,0.0,0.0
905,2023-04-14,6.742880821228027,8.799527168273926,6.725409984588623,8.026931762695312,284636880,0.0,0.0
906,2023-04-15,8.040816307067871,8.302565574645996,7.699297904968262,8.183109283447266,162745740,0.0,0.0
907,2023-04-16,8.18510913848877,9.613753318786621,8.18510913848877,9.339863777160645,216512595,0.0,0.0
908,2023-04-17,9.334609985351562,9.876630783081055,8.862709999084473,9.048698425292969,270224059,0.0,0.0
909,2023-04-18,9.04918098449707,9.380043029785156,8.580245018005371,8.64483642578125,145455195,0.0,0.0
910,2023-04-19,8.637789726257324,9.170075416564941,7.998290061950684,8.299471855163574,207326628,0.0,0.0
911,2023-04-20,8.300342559814453,8.414523124694824,7.68027400970459,7.8968000411987305,139580119,0.0,0.0
912,2023-04-21,7.900806903839111,7.995673179626465,7.262287139892578,7.27437686920166,116126753,0.0,0.0
913,2023-04-22,7.274289131164551,7.622632026672363,7.113863945007324,7.604893207550049,85160309,0.0,0.0
914,2023-04-23,7.607089042663574,7.607089042663574,6.812219142913818,6.888841152191162,80784588,0.0,0.0
915,2023-04-24,6.886691093444824,7.030203819274902,6.4558210372924805,6.98622989654541,134176852,0.0,0.0
916,2023-04-25,6.985690116882324,8.328426361083984,6.906135082244873,8.292556762695312,210724934,0.0,0.0
917,2023-04-26,8.288031578063965,8.967150688171387,7.997283935546875,8.376941680908203,296145161,0.0,0.0
918,2023-04-27,8.377143859863281,9.242745399475098,8.34878158569336,8.906954765319824,233179814,0.0,0.0
919,2023-04-28,8.908388137817383,8.999794006347656,8.313309669494629,8.420059204101562,131563473,0.0,0.0
920,2023-04-29,8.418685913085938,8.599900245666504,8.005569458007812,8.07947063446045,99836181,0.0,0.0
921,2023-04-30,8.077664375305176,8.38160514831543,7.759189128875732,7.794994831085205,123540899,0.0,0.0
922,2023-05-01,7.795691013336182,8.096446990966797,7.574318885803223,7.872372150421143,118816292,0.0,0.0
923,2023-05-02,7.872058868408203,8.073468208312988,7.488769054412842,7.864723205566406,107166238,0.0,0.0
924,2023-05-03,7.863605976104736,7.984138011932373,7.336542129516602,7.958847999572754,94238486,0.0,0.0
925,2023-05-04,7.953497886657715,7.953497886657715,7.340048789978027,7.3808369636535645,64186351,0.0,0.0
926,2023-05-05,7.382535934448242,7.957909107208252,7.336010932922363,7.83253288269043,87990999,0.0,0.0
927,2023-05-06,7.832086086273193,7.911562919616699,7.142876148223877,7.26385498046875,58389092,0.0,0.0
928,2023-05-07,7.26169490814209,7.590963840484619,7.19439697265625,7.31972599029541,46315555,0.0,0.0
929,2023-05-08,7.315370082855225,7.374174118041992,6.5276079177856445,6.656114101409912,70341042,0.0,0.0
930,2023-05-09,6.656763076782227,6.691189765930176,6.204460144042969,6.29213809967041,55760304,0.0,0.0
931,2023-05-10,6.291587829589844,6.870756149291992,6.180102825164795,6.6632280349731445,95268081,0.0,0.0
932,2023-05-11,6.663437843322754,6.663437843322754,5.661261081695557,5.8081560134887695,73912545,0.0,0.0
933,2023-05-12,5.80665922164917,6.1530280113220215,5.622379779815674,6.139012813568115,80263692,0.0,0.0
934,2023-05-13,6.1388630867004395,6.26559591293335,5.935520172119141,6.037059783935547,42999976,0.0,0.0
935,2023-05-14,6.034402847290039,6.345205783843994,5.9160308837890625,6.099518775939941,36500364,0.0,0.0
936,2023-05-15,6.099624156951904,6.487055778503418,5.990094184875488,6.406289100646973,56249481,0.0,0.0
937,2023-05-16,6.407158851623535,6.4420671463012695,6.026216983795166,6.147085189819336,41429473,0.0,0.0
938,2023-05-17,6.149301052093506,6.731097221374512,6.002877235412598,6.613492012023926,67343211,0.0,0.0
939,2023-05-18,6.612432956695557,6.707533836364746,6.296176910400391,6.654325008392334,54568131,0.0,0.0
940,2023-05-19,6.654184818267822,7.182118892669678,6.482278823852539,7.022026062011719,94405044,0.0,0.0
941,2023-05-20,7.022113800048828,7.508918762207031,6.941178798675537,7.225315093994141,74987257,0.0,0.0
942,2023-05-21,7.224928855895996,7.281261920928955,6.708960056304932,6.737105846405029,52648483,0.0,0.0
943,2023-05-22,6.736506938934326,6.941349983215332,6.587463855743408,6.6749138832092285,47090490,0.0,0.0
944,2023-05-23,6.674652099609375,7.0383381843566895,6.609865188598633,6.805209159851074,52023070,0.0,0.0
945,2023-05-24,6.80550479888916,6.8094048500061035,6.334803104400635,6.383459091186523,55617709,0.0,0.0
946,2023-05-25,6.383543968200684,6.455819129943848,6.142350196838379,6.303295135498047,43906855,0.0,0.0
947,2023-05-26,6.3024821281433105,6.571652889251709,6.17575216293335,6.40526008605957,41004390,0.0,0.0
948,2023-05-27,6.405032157897949,6.503506183624268,6.3431878089904785,6.386384010314941,23866166,0.0,0.0
949,2023-05-28,6.386443138122559,7.311152935028076,6.355768203735352,7.134160041809082,82220782,0.0,0.0
950,2023-05-29,7.132209777832031,7.680793762207031,6.961578845977783,7.440927982330322,124169701,0.0,0.0
951,2023-05-30,7.434566020965576,7.770724773406982,7.3640642166137695,7.6170501708984375,72965149,0.0,0.0
952,2023-05-31,7.615890026092529,7.722496032714844,7.076710224151611,7.263261795043945,58538574,0.0,0.0
953,2023-06-01,7.26450777053833,7.477784156799316,6.979979038238525,7.288086891174316,52962930,0.0,0.0
954,2023-06-02,7.287405967712402,8.168479919433594,7.235527992248535,7.881106853485107,93409932,0.0,0.0
955,2023-06-03,7.881900787353516,8.13155746459961,7.7999091148376465,7.936008930206299,45628202,0.0,0.0
956,2023-06-04,7.935946941375732,8.087278366088867,7.76462984085083,7.808862209320068,40692683,0.0,0.0
957,2023-06-05,7.809721946716309,7.8396100997924805,6.846052169799805,7.115039825439453,76757864,0.0,0.0
958,2023-06-06,7.110024929046631,7.480038166046143,6.919126987457275,7.394372940063477,59993163,0.0,0.0
959,2023-06-07,7.393216133117676,7.393216133117676,6.846068859100342,6.898940086364746,43735881,0.0,0.0
960,2023-06-08,6.899302005767822,7.150485038757324,6.658944129943848,6.959657192230225,47256549,0.0,0.0
961,2023-06-09,6.95727014541626,7.158664226531982,6.849102973937988,6.905056953430176,32929744,0.0,0.0
962,2023-06-10,6.905494213104248,6.907289028167725,5.446409225463867,5.698092937469482,91908191,0.0,0.0
963,2023-06-11,5.697656154632568,5.927227973937988,5.45271110534668,5.726356029510498,50173069,0.0,0.0
964,2023-06-12,5.725718975067139,5.951408863067627,5.580571174621582,5.668428897857666,35460780,0.0,0.0
965,2023-06-13,5.668274879455566,6.107950210571289,5.604826927185059,6.0166850090026855,44230396,0.0,0.0
966,2023-06-14,6.016686916351318,6.280292987823486,5.839931964874268,5.911517143249512,55214445,0.0,0.0
967,2023-06-15,5.911416053771973,6.095408916473389,5.468201160430908,5.874585151672363,50621514,0.0,0.0
968,2023-06-16,5.874791145324707,6.146694183349609,5.786004066467285,6.064999103546143,46245887,0.0,0.0
969,2023-06-17,6.06679105758667,6.5675458908081055,5.981597900390625,6.313762187957764,38259794,0.0,0.0
970,2023-06-18,6.313469886779785,6.339550018310547,5.967891216278076,5.981706142425537,31382407,0.0,0.0
971,2023-06-19,5.980762958526611,6.2685370445251465,5.886748790740967,6.15093994140625,32914785,0.0,0.0
972,2023-06-20,6.150424003601074,6.752048969268799,6.052045822143555,6.741078853607178,56001444,0.0,0.0
973,2023-06-21,6.739924907684326,7.385275840759277,6.698915958404541,7.158455848693848,84160240,0.0,0.0
974,2023-06-22,7.156850814819336,7.383306980133057,6.951156139373779,6.975430965423584,53862761,0.0,0.0
975,2023-06-23,6.974542140960693,7.416080951690674,6.966056823730469,7.144895076751709,47219247,0.0,0.0
976,2023-06-24,7.144826889038086,7.148808002471924,6.760048866271973,6.924039840698242,36398886,0.0,0.0
977,2023-06-25,6.921771049499512,7.213341236114502,6.898375034332275,6.976846218109131,32302359,0.0,0.0
978,2023-06-26,6.976367950439453,7.693317890167236,6.836150169372559,7.358222961425781,93272994,0.0,0.0
979,2023-06-27,7.358370780944824,7.825385093688965,7.356497764587402,7.595119953155518,56080226,0.0,0.0
980,2023-06-28,7.593358993530273,7.73054313659668,7.2394490242004395,7.406785011291504,55719961,0.0,0.0
981,2023-06-29,7.4060211181640625,7.968131065368652,7.403120040893555,7.870546817779541,55301661,0.0,0.0
982,2023-06-30,7.869466781616211,8.189681053161621,7.601651191711426,8.03738784790039,66792662,0.0,0.0
983,2023-07-01,8.03495979309082,8.983598709106445,8.024323463439941,8.840147972106934,74302014,0.0,0.0
984,2023-07-02,8.84479808807373,8.865928649902344,8.309310913085938,8.730451583862305,57812222,0.0,0.0
985,2023-07-03,8.729140281677246,8.970488548278809,8.61378288269043,8.624813079833984,53090191,0.0,0.0
986,2023-07-04,8.621938705444336,8.880167961120605,8.495078086853027,8.568925857543945,45391516,0.0,0.0
987,2023-07-05,8.570487976074219,8.839902877807617,8.118454933166504,8.279153823852539,56102329,0.0,0.0
988,2023-07-06,8.279913902282715,8.643180847167969,7.874477863311768,7.879985809326172,54069098,0.0,0.0
989,2023-07-07,7.879176139831543,8.103799819946289,7.8032917976379395,7.961442947387695,40061976,0.0,0.0
990,2023-07-08,7.961307048797607,8.092392921447754,7.840124130249023,8.06069564819336,27785210,0.0,0.0
991,2023-07-09,8.060437202453613,8.445717811584473,8.046660423278809,8.202787399291992,45611505,0.0,0.0
992,2023-07-10,8.20392894744873,8.263237953186035,7.814126014709473,8.118770599365234,42019628,0.0,0.0
993,2023-07-11,8.12016773223877,8.38197135925293,8.00717830657959,8.01002311706543,29067430,0.0,0.0
994,2023-07-12,8.009855270385742,8.32280445098877,7.965254783630371,7.981411933898926,38243590,0.0,0.0
995,2023-07-13,7.981162071228027,8.772636413574219,7.862456798553467,8.772636413574219,74164000,0.0,0.0
996,2023-07-14,8.770755767822266,9.829959869384766,8.675237655639648,9.43754768371582,147002371,0.0,0.0
997,2023-07-15,9.44110107421875,9.443507194519043,8.98864459991455,9.297250747680664,49969361,0.0,0.0
998,2023-07-16,9.30386734008789,9.558771133422852,8.857169151306152,8.895185470581055,52875188,0.0,0.0
999,2023-07-17,8.894877433776855,9.366072654724121,8.808669090270996,9.182483673095703,62178888,0.0,0.0
1000,2023-07-18,9.179527282714844,9.385560035705566,8.871949195861816,8.911663055419922,43336393,0.0,0.0
1001,2023-07-19,8.912936210632324,9.208966255187988,8.881417274475098,8.97421932220459,35142169,0.0,0.0
1002,2023-07-20,8.973335266113281,9.375985145568848,8.942355155944824,9.28732681274414,59020055,0.0,0.0
1003,2023-07-21,9.288106918334961,9.476618766784668,8.986197471618652,8.994866371154785,31533065,0.0,0.0
1004,2023-07-22,8.995224952697754,9.046732902526855,8.602923393249512,8.64021110534668,31206851,0.0,0.0
1005,2023-07-23,8.636021614074707,8.817402839660645,8.601607322692871,8.708202362060547,29573692,0.0,0.0
1006,2023-07-24,8.707741737365723,8.743593215942383,8.04166030883789,8.157303810119629,42918217,0.0,0.0
1007,2023-07-25,8.15933895111084,8.238944053649902,7.928843021392822,8.001079559326172,31910986,0.0,0.0
1008,2023-07-26,8.00128173828125,8.187911033630371,7.84922981262207,8.022665977478027,34754932,0.0,0.0
1009,2023-07-27,8.023096084594727,8.31404972076416,7.94520378112793,7.982419013977051,26831350,0.0,0.0
1010,2023-07-28,7.982241153717041,8.233065605163574,7.954026222229004,8.061602592468262,19982384,0.0,0.0
1011,2023-07-29,8.058867454528809,8.110769271850586,7.970084190368652,8.01094913482666,16192595,0.0,0.0
1012,2023-07-30,8.010672569274902,8.021381378173828,7.6959381103515625,7.892172813415527,22605158,0.0,0.0
1013,2023-07-31,7.892126083374023,8.053961753845215,7.81585693359375,7.8640289306640625,24658025,0.0,0.0
1014,2023-08-01,7.863912105560303,8.025883674621582,7.574359893798828,8.025883674621582,37180559,0.0,0.0
1015,2023-08-02,8.020418167114258,8.17327880859375,7.941964149475098,7.9420671463012695,45515843,0.0,0.0
1016,2023-08-03,7.942026138305664,8.20344066619873,7.888604164123535,8.121503829956055,28040753,0.0,0.0
1017,2023-08-04,8.120451927185059,8.243376731872559,7.959941864013672,7.993811130523682,26663326,0.0,0.0
1018,2023-08-05,7.993859767913818,8.103102684020996,7.889280796051025,7.934304237365723,19283027,0.0,0.0
1019,2023-08-06,7.933891773223877,8.04090404510498,7.869569778442383,7.890099048614502,16876776,0.0,0.0
1020,2023-08-07,7.8903398513793945,8.055524826049805,7.7188720703125,7.923750877380371,26536474,0.0,0.0
1021,2023-08-08,7.923491954803467,8.21909236907959,7.893619060516357,8.11281681060791,31871262,0.0,0.0
1022,2023-08-09,8.113545417785645,8.143697738647461,7.819203853607178,7.876185894012451,26721551,0.0,0.0
1023,2023-08-10,7.876699924468994,7.877001762390137,7.558835029602051,7.687578201293945,36493793,0.0,0.0
1024,2023-08-11,7.687778949737549,7.750884056091309,7.631128787994385,7.635612964630127,18708211,0.0,0.0
1025,2023-08-12,7.636295795440674,7.692813873291016,7.624166965484619,7.663464069366455,14360968,0.0,0.0
1026,2023-08-13,7.663403034210205,7.739165782928467,7.5920867919921875,7.702278137207031,17161156,0.0,0.0
1027,2023-08-14,7.701773166656494,7.749876976013184,7.541841983795166,7.564458847045898,25609280,0.0,0.0
