,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
505,2022-05-25,1.099892020225525,1.114956021308899,1.0572619438171387,1.0836390256881714,6617025,0.0,0.0
506,2022-05-26,1.083670973777771,1.3232669830322266,0.940280020236969,1.0076760053634644,23966817,0.0,0.0
507,2022-05-27,1.0071799755096436,1.2300130128860474,0.9557160139083862,1.0737839937210083,29683570,0.0,0.0
508,2022-05-28,1.0994319915771484,1.1176749467849731,0.9962639808654785,1.0320199728012085,9707312,0.0,0.0
509,2022-05-29,1.0317790508270264,1.232334017753601,1.0273970365524292,1.167747974395752,17022234,0.0,0.0
510,2022-05-30,1.1677370071411133,1.2298580408096313,1.1369129419326782,1.2151999473571777,10211321,0.0,0.0
511,2022-05-31,1.214948058128357,1.2183350324630737,1.0422149896621704,1.0548959970474243,11001189,0.0,0.0
512,2022-06-01,1.054582953453064,1.0745149850845337,0.9858660101890564,1.0263899564743042,9233540,0.0,0.0
513,2022-06-02,1.0262490510940552,1.0338759422302246,1.0039410591125488,1.0256110429763794,7643859,0.0,0.0
514,2022-06-03,1.0255240201950073,1.0432610511779785,1.000264048576355,1.0060670375823975,8135863,0.0,0.0
515,2022-06-04,1.005607008934021,1.0208220481872559,0.9965519905090332,1.0175620317459106,8916352,0.0,0.0
516,2022-06-05,1.0176559686660767,1.0448240041732788,1.005079984664917,1.0369999408721924,5373812,0.0,0.0
517,2022-06-06,1.0370030403137207,1.0985699892044067,1.0344749689102173,1.0614609718322754,8193168,0.0,0.0
518,2022-06-07,1.0614689588546753,1.0742239952087402,1.0065979957580566,1.0559509992599487,6947718,0.0,0.0
519,2022-06-08,1.0556999444961548,1.080551028251648,1.005547046661377,1.0089069604873657,5818524,0.0,0.0
520,2022-06-09,1.0085530281066895,1.0340080261230469,1.0007630586624146,1.0215309858322144,7637114,0.0,0.0
521,2022-06-10,1.021178960800171,1.0303809642791748,0.9934899806976318,0.9969620108604431,13590961,0.0,0.0
522,2022-06-11,0.9973139762878418,1.0063979625701904,0.8467659950256348,0.8467659950256348,7402530,0.0,0.0
523,2022-06-12,0.8468279838562012,0.8560659885406494,0.7925750017166138,0.8016059994697571,6768191,0.0,0.0
524,2022-06-13,0.8015980124473572,0.8017269968986511,0.5577340126037598,0.5938609838485718,17151282,0.0,0.0
525,2022-06-14,0.5938109755516052,0.6280750036239624,0.5661709904670715,0.6217700242996216,7894228,0.0,0.0
526,2022-06-15,0.6216840147972107,0.6270750164985657,0.5153560042381287,0.6164190173149109,9038694,0.0,0.0
527,2022-06-16,0.6163610219955444,0.9727950096130371,0.5292930006980896,0.5316399931907654,23785865,0.0,0.0
528,2022-06-17,0.5316879749298096,0.5946930050849915,0.5134279727935791,0.5796599984169006,11489090,0.0,0.0
529,2022-06-18,0.5795239806175232,0.645861029624939,0.40602999925613403,0.46376800537109375,17661638,0.0,0.0
530,2022-06-19,0.46383199095726013,0.598846971988678,0.4430460035800934,0.5152760148048401,18182317,0.0,0.0
531,2022-06-20,0.51528000831604,0.528469979763031,0.45929598808288574,0.5146390199661255,11303187,0.0,0.0
532,2022-06-21,0.5146819949150085,0.7245990037918091,0.5080879926681519,0.5440549850463867,51420515,0.0,0.0
533,2022-06-22,0.5441719889640808,0.561913013458252,0.48855501413345337,0.5111899971961975,13888744,0.0,0.0
534,2022-06-23,0.5114219784736633,0.564378023147583,0.5114219784736633,0.5474810004234314,10537339,0.0,0.0
535,2022-06-24,0.5474449992179871,0.6533660292625427,0.5457879900932312,0.6419749855995178,21576335,0.0,0.0
536,2022-06-25,0.6415460109710693,0.720212996006012,0.608909010887146,0.6439639925956726,23198503,0.0,0.0
537,2022-06-26,0.6438570022583008,0.6739519834518433,0.6146259903907776,0.6187340021133423,12340966,0.0,0.0
538,2022-06-27,0.6187559962272644,0.6275889873504639,0.5620279908180237,0.5732709765434265,8885439,0.0,0.0
539,2022-06-28,0.5745589733123779,0.5957130193710327,0.5201380252838135,0.5201730132102966,9062240,0.0,0.0
540,2022-06-29,0.5200949907302856,0.5367500185966492,0.49496498703956604,0.4992009997367859,8490454,0.0,0.0
541,2022-06-30,0.4993570148944855,0.5001760125160217,0.43327099084854126,0.4514229893684387,12068340,0.0,0.0
542,2022-07-01,0.4490549862384796,0.48467400670051575,0.44679999351501465,0.454925000667572,7437211,0.0,0.0
543,2022-07-02,0.45499399304389954,0.5761010050773621,0.4456399977207184,0.4648289978504181,17408753,0.0,0.0
544,2022-07-03,0.46491700410842896,0.5532799959182739,0.46257999539375305,0.5067740082740784,18243970,0.0,0.0
545,2022-07-04,0.5067319869995117,0.5634520053863525,0.4763529896736145,0.5416669845581055,16009859,0.0,0.0
546,2022-07-05,0.5413370132446289,0.6666949987411499,0.5405910015106201,0.5679469704627991,40958740,0.0,0.0
547,2022-07-06,0.5673069953918457,0.6592230200767517,0.5511000156402588,0.6193490028381348,16506566,0.0,0.0
548,2022-07-07,0.6181550025939941,0.7070630192756653,0.5952069759368896,0.6662070155143738,21092084,0.0,0.0
549,2022-07-08,0.6661360263824463,0.8449640274047852,0.6617860198020935,0.7422379851341248,47864281,0.0,0.0
550,2022-07-09,0.7420769929885864,0.7692199945449829,0.6795229911804199,0.6824899911880493,13526450,0.0,0.0
551,2022-07-10,0.6822310090065002,0.6838060021400452,0.6257200241088867,0.6405450105667114,10068658,0.0,0.0
552,2022-07-11,0.6406289935112,0.6513950228691101,0.611985981464386,0.6239079833030701,9449321,0.0,0.0
553,2022-07-12,0.6237329840660095,0.6517099738121033,0.5849239826202393,0.6379240155220032,10553239,0.0,0.0
554,2022-07-13,0.6379129886627197,1.0437250137329102,0.6332150101661682,0.9446809887886047,140407934,0.0,0.0
555,2022-07-14,0.9441559910774231,0.9649239778518677,0.764805018901825,0.9065830111503601,36917380,0.0,0.0
556,2022-07-15,0.9069799780845642,1.2986470460891724,0.8720099925994873,1.136705994606018,136276264,0.0,0.0
557,2022-07-16,1.1369160413742065,1.4674710035324097,1.047798991203308,1.3637839555740356,76912015,0.0,0.0
558,2022-07-17,1.3652019500732422,1.8419530391693115,1.3652019500732422,1.6254069805145264,203756127,0.0,0.0
559,2022-07-18,1.6249229907989502,1.7754720449447632,1.4009610414505005,1.5153290033340454,101777325,0.0,0.0
560,2022-07-19,1.5146100521087646,1.7307469844818115,1.4167029857635498,1.5153820514678955,84022871,0.0,0.0
561,2022-07-20,1.5143200159072876,1.8881230354309082,1.4294019937515259,1.5814579725265503,131663191,0.0,0.0
562,2022-07-21,1.5792800188064575,1.6518290042877197,1.4090379476547241,1.6081819534301758,69066206,0.0,0.0
563,2022-07-22,1.6106640100479126,1.7112319469451904,1.4784289598464966,1.5299049615859985,64177355,0.0,0.0
564,2022-07-23,1.529453992843628,1.71989905834198,1.4670729637145996,1.5852199792861938,65424365,0.0,0.0
565,2022-07-24,1.5848079919815063,1.780701994895935,1.5805139541625977,1.6484689712524414,68816632,0.0,0.0
566,2022-07-25,1.6481670141220093,1.6701740026474,1.4585679769515991,1.4585679769515991,61010381,0.0,0.0
567,2022-07-26,1.4585449695587158,1.4585449695587158,1.2941139936447144,1.4397300481796265,50075693,0.0,0.0
568,2022-07-27,1.4395350217819214,1.957062005996704,1.3969190120697021,1.9227559566497803,136533028,0.0,0.0
569,2022-07-28,1.9213980436325073,2.626697063446045,1.9130220413208008,2.2647149562835693,405274052,0.0,0.0
570,2022-07-29,2.2647430896759033,2.5687320232391357,2.0749309062957764,2.4138660430908203,272288199,0.0,0.0
571,2022-07-30,2.4221549034118652,2.5550320148468018,2.216007947921753,2.334688901901245,146160170,0.0,0.0
572,2022-07-31,2.334975004196167,2.400113105773926,2.1320290565490723,2.155564069747925,72282920,0.0,0.0
573,2022-08-01,2.1509149074554443,2.275684118270874,2.010867118835449,2.0801210403442383,80805950,0.0,0.0
574,2022-08-02,2.080528974533081,2.447092056274414,1.8605320453643799,2.297667980194092,174474586,0.0,0.0
575,2022-08-03,2.2993059158325195,2.76003098487854,2.162930965423584,2.5969760417938232,241938018,0.0,0.0
576,2022-08-04,2.596637010574341,2.8330819606781006,2.3673949241638184,2.4371790885925293,185042816,0.0,0.0
577,2022-08-05,2.435482978820801,2.758945941925049,2.431062936782837,2.6419639587402344,150484423,0.0,0.0
578,2022-08-06,2.6432371139526367,2.6905601024627686,2.523516893386841,2.59529709815979,101858977,0.0,0.0
579,2022-08-07,2.597187042236328,2.6071979999542236,2.3943750858306885,2.462570905685425,72213851,0.0,0.0
580,2022-08-08,2.463015079498291,2.6183390617370605,2.3303210735321045,2.376391887664795,96446649,0.0,0.0
581,2022-08-09,2.3768041133880615,2.4109270572662354,2.10007905960083,2.2688519954681396,91499945,0.0,0.0
582,2022-08-10,2.2679619789123535,2.734908103942871,2.139163017272949,2.7206780910491943,175118767,0.0,0.0
583,2022-08-11,2.720505952835083,2.8587770462036133,2.6081929206848145,2.652470111846924,180661899,0.0,0.0
584,2022-08-12,2.650681972503662,2.811048984527588,2.4917190074920654,2.811048984527588,110111936,0.0,0.0
585,2022-08-13,2.817612886428833,3.0900609493255615,2.771584987640381,2.9346389770507812,155455255,0.0,0.0
586,2022-08-14,2.9359428882598877,3.053713083267212,2.6632940769195557,2.676568031311035,106012206,0.0,0.0
587,2022-08-15,2.677253007888794,2.847234010696411,2.6025309562683105,2.7471530437469482,142268185,0.0,0.0
588,2022-08-16,2.74678111076355,2.798496961593628,2.55499005317688,2.575788974761963,77846721,0.0,0.0
589,2022-08-17,2.575687885284424,2.7887070178985596,2.446652889251709,2.471914052963257,95999232,0.0,0.0
590,2022-08-18,2.472024917602539,2.5347769260406494,2.226219892501831,2.2365241050720215,68980245,0.0,0.0
591,2022-08-19,2.2374069690704346,2.259147882461548,1.83371901512146,1.848315954208374,156351793,0.0,0.0
592,2022-08-20,1.8505630493164062,1.966025948524475,1.7425320148468018,1.858983039855957,102172756,0.0,0.0
593,2022-08-21,1.8585089445114136,2.311279058456421,1.8415019512176514,2.1557400226593018,214264887,0.0,0.0
594,2022-08-22,2.1559178829193115,2.1945180892944336,1.8789210319519043,2.1834099292755127,257243332,0.0,0.0
595,2022-08-23,2.1870028972625732,2.2423388957977295,2.0443389415740967,2.134680986404419,209522796,0.0,0.0
596,2022-08-24,2.1341519355773926,2.3260390758514404,2.0606420040130615,2.167771100997925,153305773,0.0,0.0
597,2022-08-25,2.1688179969787598,2.2747910022735596,1.979248046875,2.006943941116333,163187200,0.0,0.0
598,2022-08-26,2.0069169998168945,2.0776588916778564,1.7078620195388794,1.739212989807129,134416277,0.0,0.0
599,2022-08-27,1.7392890453338623,1.7739720344543457,1.589920997619629,1.6289769411087036,106213598,0.0,0.0
600,2022-08-28,1.6288280487060547,1.7071199417114258,1.5966299772262573,1.5969749689102173,67286904,0.0,0.0
601,2022-08-29,1.5974069833755493,1.8913099765777588,1.5677310228347778,1.879660964012146,142396942,0.0,0.0
602,2022-08-30,1.8792510032653809,1.9275840520858765,1.7229770421981812,1.7840880155563354,139030224,0.0,0.0
603,2022-08-31,1.7847390174865723,2.1426830291748047,1.7847390174865723,1.9769949913024902,185102283,0.0,0.0
604,2022-09-01,1.9771640300750732,2.1511390209198,1.9478440284729004,2.080425977706909,127955013,0.0,0.0
605,2022-09-02,2.079408884048462,2.270456075668335,2.0149059295654297,2.190951108932495,178853441,0.0,0.0
606,2022-09-03,2.19085693359375,2.19085693359375,1.9846680164337158,2.006545066833496,71652087,0.0,0.0
607,2022-09-04,2.0065109729766846,2.0654289722442627,1.953889012336731,2.0522429943084717,49452324,0.0,0.0
608,2022-09-05,2.053164005279541,2.0767250061035156,1.920266032218933,2.0345139503479004,81211636,0.0,0.0
609,2022-09-06,2.0346670150756836,2.2328319549560547,1.8391679525375366,1.85588800907135,199939550,0.0,0.0
610,2022-09-07,1.8551290035247803,2.0433130264282227,1.785019040107727,1.95579195022583,126916004,0.0,0.0
611,2022-09-08,1.9563920497894287,1.9807610511779785,1.8545279502868652,1.8838560581207275,78631077,0.0,0.0
612,2022-09-09,1.8838269710540771,2.115633964538574,1.8814469575881958,2.0585429668426514,122442377,0.0,0.0
613,2022-09-10,2.058490037918091,2.1401360034942627,1.9507620334625244,2.1081719398498535,83357717,0.0,0.0
614,2022-09-11,2.10775089263916,2.1339070796966553,2.028615951538086,2.08553409576416,91852507,0.0,0.0
615,2022-09-12,2.0852909088134766,2.1162540912628174,1.9668970108032227,1.9902360439300537,103784458,0.0,0.0
616,2022-09-13,1.9901000261306763,1.996392011642456,1.7875629663467407,1.8413939476013184,123254993,0.0,0.0
617,2022-09-14,1.8316179513931274,1.8849480152130127,1.6624000072479248,1.8240859508514404,110537487,0.0,0.0
618,2022-09-15,1.8239539861679077,2.161530017852783,1.6744389533996582,1.697687029838562,269625893,0.0,0.0
619,2022-09-16,1.6977980136871338,1.8148390054702759,1.6779309511184692,1.7729090452194214,113653463,0.0,0.0
620,2022-09-17,1.772966980934143,1.916195034980774,1.772966980934143,1.8978370428085327,86261372,0.0,0.0
621,2022-09-18,1.89798104763031,1.9220540523529053,1.6797939538955688,1.6843310594558716,76166290,0.0,0.0
622,2022-09-19,1.6844639778137207,1.8378050327301025,1.6330130100250244,1.8229399919509888,94820385,0.0,0.0
623,2022-09-20,1.8219980001449585,1.8559370040893555,1.766916036605835,1.7893160581588745,79761395,0.0,0.0
624,2022-09-21,1.7890499830245972,1.9405159950256348,1.752465009689331,1.8255430459976196,130180960,0.0,0.0
625,2022-09-22,1.8246630430221558,1.9184110164642334,1.7349179983139038,1.7985650300979614,89419205,0.0,0.0
626,2022-09-23,1.7984249591827393,1.8291490077972412,1.70375394821167,1.7552820444107056,74729954,0.0,0.0
627,2022-09-24,1.7538880109786987,1.7663079500198364,1.6671420335769653,1.6851719617843628,34208713,0.0,0.0
628,2022-09-25,1.685006022453308,1.7211400270462036,1.5650110244750977,1.5761300325393677,40252747,0.0,0.0
629,2022-09-26,1.5761890411376953,1.646826982498169,1.541053056716919,1.6285419464111328,52375975,0.0,0.0
630,2022-09-27,1.6286059617996216,1.7246520519256592,1.5728609561920166,1.6010459661483765,48562347,0.0,0.0
631,2022-09-28,1.6011810302734375,1.6528170108795166,1.523756980895996,1.618306040763855,35464645,0.0,0.0
632,2022-09-29,1.618330955505371,1.6438299417495728,1.5559879541397095,1.5986360311508179,26389983,0.0,0.0
633,2022-09-30,1.5995620489120483,1.6429649591445923,1.5562360286712646,1.5782719850540161,25184034,0.0,0.0
634,2022-10-01,1.5781669616699219,1.5796560049057007,1.5029469728469849,1.5087640285491943,18031746,0.0,0.0
635,2022-10-02,1.5088690519332886,1.5219839811325073,1.4361850023269653,1.43681800365448,15675589,0.0,0.0
636,2022-10-03,1.4367109537124634,1.549049973487854,1.426774024963379,1.5301300287246704,26845367,0.0,0.0
637,2022-10-04,1.5301170349121094,1.6230969429016113,1.5155400037765503,1.5795979499816895,34994753,0.0,0.0
638,2022-10-05,1.5796380043029785,1.5796380043029785,1.4988540410995483,1.5275429487228394,29697322,0.0,0.0
639,2022-10-06,1.5274759531021118,1.5744179487228394,1.4822050333023071,1.497925043106079,30171827,0.0,0.0
640,2022-10-07,1.4979759454727173,1.5060230493545532,1.4616600275039673,1.4775010347366333,17668296,0.0,0.0
641,2022-10-08,1.477288007736206,1.4934649467468262,1.464028000831604,1.4748510122299194,11498995,0.0,0.0
642,2022-10-09,1.4748669862747192,1.482319951057434,1.4463030099868774,1.4560049772262573,9527263,0.0,0.0
643,2022-10-10,1.455739974975586,1.4639250040054321,1.3097569942474365,1.3099039793014526,21812344,0.0,0.0
644,2022-10-11,1.3096940517425537,1.3603630065917969,1.2714500427246094,1.3185440301895142,17143892,0.0,0.0
645,2022-10-12,1.318511962890625,1.3304109573364258,1.2607860565185547,1.2675069570541382,16666859,0.0,0.0
646,2022-10-13,1.2675360441207886,1.2696579694747925,1.1201839447021484,1.2620630264282227,30354542,0.0,0.0
647,2022-10-14,1.2621439695358276,1.378801941871643,1.258476972579956,1.2902649641036987,41007315,0.0,0.0
648,2022-10-15,1.290429949760437,1.3810909986495972,1.284404993057251,1.342360019683838,19611210,0.0,0.0
649,2022-10-16,1.3422750234603882,1.3596270084381104,1.315148949623108,1.3457449674606323,13533439,0.0,0.0
650,2022-10-17,1.3455359935760498,1.5592540502548218,1.341799020767212,1.5319650173187256,46825634,0.0,0.0
651,2022-10-18,1.532202959060669,1.541674017906189,1.4477449655532837,1.4614360332489014,36207626,0.0,0.0
652,2022-10-19,1.461501955986023,1.484941005706787,1.3842159509658813,1.397902011871338,24979130,0.0,0.0
653,2022-10-20,1.3979380130767822,1.5044699907302856,1.3872870206832886,1.5025500059127808,32412487,0.0,0.0
654,2022-10-21,1.5024919509887695,1.5533790588378906,1.440708041191101,1.528359055519104,36349600,0.0,0.0
655,2022-10-22,1.5285730361938477,1.5323569774627686,1.4944679737091064,1.5124629735946655,15605378,0.0,0.0
656,2022-10-23,1.5125329494476318,1.5383440256118774,1.442721962928772,1.5367929935455322,19519787,0.0,0.0
657,2022-10-24,1.536141037940979,1.578050971031189,1.503093957901001,1.5099669694900513,28398378,0.0,0.0
658,2022-10-25,1.509902000427246,1.6941920518875122,1.4858779907226562,1.6480599641799927,42854721,0.0,0.0
659,2022-10-26,1.6471279859542847,1.7472829818725586,1.6456619501113892,1.7102450132369995,51256702,0.0,0.0
660,2022-10-27,1.7103290557861328,1.7245899438858032,1.6204839944839478,1.6333069801330566,32895020,0.0,0.0
661,2022-10-28,1.6329710483551025,1.6970609426498413,1.59676194190979,1.6773170232772827,38895593,0.0,0.0
662,2022-10-29,1.6771080493927002,1.7559269666671753,1.6191370487213135,1.6335289478302002,38716932,0.0,0.0
663,2022-10-30,1.6335300207138062,1.675313949584961,1.513192057609558,1.555441975593567,27529185,0.0,0.0
664,2022-10-31,1.5554319620132446,1.5714110136032104,1.501891016960144,1.5299450159072876,25081705,0.0,0.0
665,2022-11-01,1.5300379991531372,1.5389909744262695,1.4623830318450928,1.489967942237854,16337645,0.0,0.0
666,2022-11-02,1.4898990392684937,1.5396610498428345,1.449064016342163,1.5258740186691284,25421636,0.0,0.0
667,2022-11-03,1.5263240337371826,1.6246880292892456,1.5078970193862915,1.61741304397583,28830430,0.0,0.0
668,2022-11-04,1.6174360513687134,1.823403000831604,1.5982099771499634,1.7488590478897095,54944108,0.0,0.0
669,2022-11-05,1.7486389875411987,1.8145149946212769,1.681188941001892,1.700916051864624,38438603,0.0,0.0
670,2022-11-06,1.7012560367584229,1.7050520181655884,1.5763709545135498,1.5763709545135498,22331896,0.0,0.0
671,2022-11-07,1.5760480165481567,1.7284660339355469,1.559941053390503,1.6750600337982178,40020156,0.0,0.0
672,2022-11-08,1.674854040145874,1.6969749927520752,1.269590973854065,1.2921860218048096,96097097,0.0,0.0
673,2022-11-09,1.2926700115203857,1.310299038887024,0.8743109703063965,0.9169759750366211,70646643,0.0,0.0
674,2022-11-10,0.9170429706573486,1.2259889841079712,0.9051640033721924,1.2003480195999146,67150716,0.0,0.0
675,2022-11-11,1.2005410194396973,1.2629679441452026,1.125560998916626,1.1815749406814575,52120064,0.0,0.0
676,2022-11-12,1.1816420555114746,1.1830179691314697,1.0698529481887817,1.0907679796218872,26337858,0.0,0.0
677,2022-11-13,1.0908629894256592,1.1227339506149292,1.0410280227661133,1.056594967842102,22764946,0.0,0.0
678,2022-11-14,1.0564509630203247,1.1264660358428955,0.9795050024986267,1.1181600093841553,29670695,0.0,0.0
679,2022-11-15,1.1181559562683105,1.2252180576324463,1.1181559562683105,1.2014299631118774,34203340,0.0,0.0
680,2022-11-16,1.2015719413757324,1.234956979751587,1.1607860326766968,1.215736985206604,42363577,0.0,0.0
681,2022-11-17,1.215293049812317,1.2564740180969238,1.1679290533065796,1.2346819639205933,45380743,0.0,0.0
682,2022-11-18,1.2348159551620483,1.286465048789978,1.221034049987793,1.2225240468978882,32771655,0.0,0.0
683,2022-11-19,1.2222820520401,1.232969045639038,1.171759009361267,1.1972219944000244,18607774,0.0,0.0
684,2022-11-20,1.1970829963684082,1.1973450183868408,1.0976999998092651,1.1083979606628418,18899774,0.0,0.0
685,2022-11-21,1.1083680391311646,1.1137820482254028,1.0541069507598877,1.1082580089569092,21608822,0.0,0.0
686,2022-11-22,1.1079950332641602,1.131935954093933,1.0531209707260132,1.1202969551086426,25055568,0.0,0.0
687,2022-11-23,1.12043297290802,1.174280047416687,1.1077239513397217,1.1584140062332153,18810997,0.0,0.0
688,2022-11-24,1.1584709882736206,1.1827939748764038,1.1260099411010742,1.139112949371338,18152739,0.0,0.0
689,2022-11-25,1.139032006263733,1.1419620513916016,1.108801007270813,1.1113940477371216,13555807,0.0,0.0
690,2022-11-26,1.1114150285720825,1.1314289569854736,1.0809210538864136,1.081563949584961,19379727,0.0,0.0
691,2022-11-27,1.0815060138702393,1.107300043106079,1.0752079486846924,1.0752079486846924,13208201,0.0,0.0
692,2022-11-28,1.0757050514221191,1.079092025756836,1.0197099447250366,1.0781569480895996,20633784,0.0,0.0
693,2022-11-29,1.0782430171966553,1.1243740320205688,1.0678420066833496,1.0983599424362183,18717981,0.0,0.0
694,2022-11-30,1.0984100103378296,1.1526089906692505,1.0984100103378296,1.1370869874954224,22187760,0.0,0.0
695,2022-12-01,1.1369869709014893,1.1472879648208618,1.0952999591827393,1.103732943534851,20741668,0.0,0.0
696,2022-12-02,1.1041359901428223,1.1251939535140991,1.0833669900894165,1.1251640319824219,21593487,0.0,0.0
697,2022-12-03,1.125141978263855,1.1252529621124268,1.0898419618606567,1.0922679901123047,15095979,0.0,0.0
698,2022-12-04,1.0922770500183105,1.1129770278930664,1.0866470336914062,1.1073479652404785,18520368,0.0,0.0
699,2022-12-05,1.1073700189590454,1.1389880180358887,1.0653749704360962,1.0776549577713013,16933037,0.0,0.0
700,2022-12-06,1.0777150392532349,1.0839630365371704,1.0533150434494019,1.0621479749679565,12850740,0.0,0.0
701,2022-12-07,1.0622309446334839,1.0636500120162964,1.006229043006897,1.0079280138015747,14306003,0.0,0.0
702,2022-12-08,1.0079540014266968,1.0528589487075806,0.9994350075721741,1.047598958015442,9855395,0.0,0.0
703,2022-12-09,1.0476399660110474,1.0588029623031616,1.0317250490188599,1.0433330535888672,8084219,0.0,0.0
704,2022-12-10,1.043408989906311,1.0483720302581787,1.0229849815368652,1.023725986480713,4647235,0.0,0.0
705,2022-12-11,1.0239570140838623,1.0477770566940308,1.0236049890518188,1.0305060148239136,5695473,0.0,0.0
706,2022-12-12,1.030379056930542,1.0624120235443115,0.9925569891929626,1.0624120235443115,10195033,0.0,0.0
707,2022-12-13,1.0624669790267944,1.1221519708633423,1.0374280214309692,1.121127963066101,21023183,0.0,0.0
708,2022-12-14,1.1216089725494385,1.1583800315856934,1.1119619607925415,1.1351850032806396,18524722,0.0,0.0
709,2022-12-15,1.134922981262207,1.1476540565490723,1.107380986213684,1.1329009532928467,16811818,0.0,0.0
710,2022-12-16,1.1336849927902222,1.154873013496399,0.999118983745575,1.0115000009536743,25390079,0.0,0.0
711,2022-12-17,1.0117050409317017,1.0233370065689087,0.9674100279808044,0.9940990209579468,13562499,0.0,0.0
712,2022-12-18,0.9940969944000244,0.9994199872016907,0.9650070071220398,0.9834700226783752,5923134,0.0,0.0
713,2022-12-19,0.9833940267562866,0.9959570169448853,0.950285017490387,0.950285017490387,8296513,0.0,0.0
714,2022-12-20,0.9503750205039978,0.9992690086364746,0.9503030180931091,0.9898210167884827,9692762,0.0,0.0
715,2022-12-21,0.9897570013999939,0.9897570013999939,0.9312490224838257,0.9373980164527893,10774511,0.0,0.0
716,2022-12-22,0.9373130202293396,0.9394019842147827,0.8770290017127991,0.8962090015411377,13345806,0.0,0.0
717,2022-12-23,0.8961570262908936,0.9379850029945374,0.8854060173034668,0.9367989897727966,16038371,0.0,0.0
718,2022-12-24,0.9366549849510193,0.9507359862327576,0.9277330040931702,0.9461619853973389,15039544,0.0,0.0
719,2022-12-25,0.9465939998626709,0.9720240235328674,0.9402949810028076,0.9700760245323181,17578542,0.0,0.0
720,2022-12-26,0.9700199961662292,1.0431360006332397,0.969802975654602,1.0373680591583252,25819974,0.0,0.0
721,2022-12-27,1.0373790264129639,1.0960010290145874,1.0096509456634521,1.0120400190353394,33122915,0.0,0.0
722,2022-12-28,1.0120220184326172,1.0161279439926147,0.9381430149078369,0.9528599977493286,26522648,0.0,0.0
723,2022-12-29,0.9528840184211731,0.9687299728393555,0.9366649985313416,0.9627259969711304,16586990,0.0,0.0
724,2022-12-30,0.9626839756965637,0.968438982963562,0.9467030167579651,0.9640939831733704,11592003,0.0,0.0
725,2022-12-31,0.9638770222663879,0.968110978603363,0.948743999004364,0.9525629878044128,9373689,0.0,0.0
726,2023-01-01,0.952368974685669,1.1397420167922974,0.9477049708366394,1.0801589488983154,63778559,0.0,0.0
727,2023-01-02,1.0801960229873657,1.2533860206604004,1.0600919723510742,1.2115700244903564,83568606,0.0,0.0
728,2023-01-03,1.2115199565887451,1.2692999839782715,1.1929819583892822,1.202901005744934,56466533,0.0,0.0
729,2023-01-04,1.2030669450759888,1.4270809888839722,1.1810829639434814,1.3796089887619019,104174911,0.0,0.0
730,2023-01-05,1.3793139457702637,1.3993430137634277,1.3302149772644043,1.3419009447097778,68461877,0.0,0.0
731,2023-01-06,1.3419660329818726,1.5452890396118164,1.260627031326294,1.5244879722595215,108504284,0.0,0.0
732,2023-01-07,1.5246069431304932,1.5337799787521362,1.4752249717712402,1.4835749864578247,46337521,0.0,0.0
733,2023-01-08,1.4836699962615967,2.0763750076293945,1.4778339862823486,1.9667019844055176,236342337,0.0,0.0
734,2023-01-09,1.9693549871444702,2.0436229705810547,1.8492100238800049,1.942649006843567,189823279,0.0,0.0
735,2023-01-10,1.9413349628448486,2.122641086578369,1.8997130393981934,1.9238530397415161,163393736,0.0,0.0
736,2023-01-11,1.9241340160369873,1.9822529554367065,1.7653210163116455,1.8861750364303589,107332102,0.0,0.0
737,2023-01-12,1.9306080341339111,2.191977024078369,1.769516944885254,2.056420087814331,198550608,0.0,0.0
738,2023-01-13,2.05609393119812,2.1718719005584717,1.9107719659805298,2.1074750423431396,175067271,0.0,0.0
739,2023-01-14,2.106937885284424,2.3599700927734375,2.064399003982544,2.154508113861084,218247677,0.0,0.0
740,2023-01-15,2.15541410446167,2.436537027359009,2.09580397605896,2.2212979793548584,206717255,0.0,0.0
741,2023-01-16,2.221187114715576,2.254621982574463,2.0690550804138184,2.1191320419311523,129239610,0.0,0.0
742,2023-01-17,2.119215965270996,2.15057110786438,2.001807928085327,2.001832962036133,102206674,0.0,0.0
743,2023-01-18,2.0013370513916016,2.1876490116119385,1.9035860300064087,1.9700560569763184,179082043,0.0,0.0
744,2023-01-19,1.9702550172805786,2.0458219051361084,1.8730900287628174,1.9743210077285767,84737695,0.0,0.0
745,2023-01-20,1.9743540287017822,2.374763011932373,1.9452060461044312,2.3491809368133545,142011511,0.0,0.0
746,2023-01-21,2.3492729663848877,2.5326809883117676,2.1673710346221924,2.388356924057007,201113019,0.0,0.0
747,2023-01-22,2.3874568939208984,2.411184072494507,2.1416831016540527,2.2130610942840576,183852410,0.0,0.0
748,2023-01-23,2.21272611618042,2.646346092224121,2.202683925628662,2.5245349407196045,223121858,0.0,0.0
749,2023-01-24,2.5235960483551025,2.816270112991333,2.3016951084136963,2.3745830059051514,222687047,0.0,0.0
750,2023-01-25,2.374897003173828,2.579606056213379,2.2571771144866943,2.533461093902588,247716986,0.0,0.0
751,2023-01-26,2.532248020172119,2.5692241191864014,2.2840349674224854,2.32338809967041,138280912,0.0,0.0
752,2023-01-27,2.324565887451172,2.445034980773926,2.2480010986328125,2.3924920558929443,138561601,0.0,0.0
753,2023-01-28,2.3924899101257324,2.443057060241699,2.2180700302124023,2.2395529747009277,96663728,0.0,0.0
