,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1413,2023-12-21,2032.942626953125,2052.280029296875,2030.74462890625,2051.50537109375,4233731,0.0,0.0
1414,2023-12-22,2051.477783203125,2068.28955078125,2044.5982666015625,2053.4599609375,5026993,0.0,0.0
1415,2023-12-23,2053.47119140625,2057.626953125,2048.441650390625,2053.64990234375,3035263,0.0,0.0
1416,2023-12-24,2053.812744140625,2057.033203125,2049.894287109375,2054.765869140625,3677700,0.0,0.0
1417,2023-12-25,2055.2080078125,2060.297119140625,2050.7783203125,2055.29931640625,3135144,0.0,0.0
1418,2023-12-26,2055.284912109375,2070.50830078125,2054.20849609375,2067.564697265625,4118467,0.0,0.0
1419,2023-12-27,2067.487060546875,2083.5673828125,2063.218017578125,2074.96435546875,4770225,0.0,0.0
1420,2023-12-28,2075.123046875,2087.295654296875,2066.581787109375,2072.59912109375,4990665,0.0,0.0
1421,2023-12-29,2072.603759765625,2078.412353515625,2060.7607421875,2068.144775390625,5308010,0.0,0.0
1422,2023-12-30,2068.159912109375,2069.79052734375,2060.790771484375,2067.28857421875,5317621,0.0,0.0
1423,2023-12-31,2067.06298828125,2073.09765625,2060.63916015625,2065.949462890625,3598922,0.0,0.0
1424,2024-01-01,2064.63818359375,2067.423583984375,2057.432373046875,2064.0,3404983,0.0,0.0
1425,2024-01-02,2064.282470703125,2079.6572265625,2054.5830078125,2060.083251953125,4329395,0.0,0.0
1426,2024-01-03,2060.08837890625,2071.524169921875,2033.8287353515625,2045.112060546875,6047086,0.0,0.0
1427,2024-01-04,2045.0386962890625,2051.503662109375,2039.7642822265625,2044.953369140625,6588801,0.0,0.0
1428,2024-01-05,2044.8629150390625,2062.419189453125,2031.8226318359375,2048.3974609375,4372296,0.0,0.0
1429,2024-01-06,2048.4169921875,2054.608642578125,2042.67041015625,2047.750244140625,3304316,0.0,0.0
1430,2024-01-07,2047.7742919921875,2053.9453125,2044.9718017578125,2046.1883544921875,2878977,0.0,0.0
1431,2024-01-08,2046.2254638671875,2048.732666015625,2024.1611328125,2034.7628173828125,5410922,0.0,0.0
1432,2024-01-09,2034.8756103515625,2041.6458740234375,2026.175537109375,2029.5643310546875,5587941,0.0,0.0
1433,2024-01-10,2029.47509765625,2036.28271484375,2020.080322265625,2023.775390625,8896396,0.0,0.0
1434,2024-01-11,2023.822265625,2035.66845703125,2013.426025390625,2032.9989013671875,8394104,0.0,0.0
1435,2024-01-12,2033.136474609375,2058.109375,2028.2596435546875,2047.633056640625,5810870,0.0,0.0
1436,2024-01-13,2047.642578125,2049.85205078125,2017.4100341796875,2048.94287109375,4325919,0.0,0.0
1437,2024-01-14,2049.037109375,2053.350341796875,2047.606689453125,2048.589599609375,3833682,0.0,0.0
1438,2024-01-15,2047.9869384765625,2057.87060546875,2046.587646484375,2053.261474609375,3838171,0.0,0.0
1439,2024-01-16,2053.234619140625,2053.886474609375,2023.6961669921875,2026.4901123046875,3591476,0.0,0.0
1440,2024-01-17,2026.48583984375,2031.060546875,1999.9620361328125,2007.5240478515625,3629370,0.0,0.0
1441,2024-01-18,2007.117431640625,2020.887451171875,2004.0841064453125,2017.6676025390625,4500944,0.0,0.0
1442,2024-01-19,2017.6719970703125,2030.3021240234375,2016.076416015625,2023.9345703125,4586758,0.0,0.0
1443,2024-01-20,2023.93408203125,2029.54150390625,2022.3319091796875,2024.4241943359375,2973825,0.0,0.0
1444,2024-01-21,2024.4462890625,2026.6292724609375,2022.4200439453125,2023.8267822265625,2746810,0.0,0.0
1445,2024-01-22,2023.8399658203125,2029.080322265625,2013.7308349609375,2014.597900390625,5286474,0.0,0.0
1446,2024-01-23,2014.597900390625,2028.4229736328125,2013.3392333984375,2026.7552490234375,6011081,0.0,0.0
1447,2024-01-24,2026.781005859375,2033.0904541015625,2011.08984375,2015.740234375,4471852,0.0,0.0
1448,2024-01-25,2015.7381591796875,2024.1456298828125,2012.093994140625,2019.5762939453125,4365518,0.0,0.0
1449,2024-01-26,2019.564697265625,2024.1759033203125,2014.299072265625,2017.1119384765625,4449779,0.0,0.0
1450,2024-01-27,2017.12109375,2019.100341796875,2012.46728515625,2015.8543701171875,4648449,0.0,0.0
1451,2024-01-28,2015.8560791015625,2024.42236328125,2011.425048828125,2020.4052734375,3811715,0.0,0.0
1452,2024-01-29,2020.404541015625,2033.823486328125,2017.620849609375,2027.2265625,3896187,0.0,0.0
1453,2024-01-30,2027.2578125,2044.599365234375,2025.9215087890625,2035.3819580078125,8159215,0.0,0.0
1454,2024-01-31,2035.455078125,2050.434326171875,2031.016357421875,2035.4901123046875,4631350,0.0,0.0
1455,2024-02-01,2035.4759521484375,2060.103759765625,2030.4444580078125,2053.5546875,3806787,0.0,0.0
1456,2024-02-02,2053.55517578125,2054.99560546875,2028.8878173828125,2039.2337646484375,3538347,0.0,0.0
1457,2024-02-03,2039.234375,2040.61181640625,2036.9345703125,2039.6298828125,3200951,0.0,0.0
1458,2024-02-04,2039.637939453125,2040.5533447265625,2037.255615234375,2039.1661376953125,2413993,0.0,0.0
1459,2024-02-05,2039.1746826171875,2039.584228515625,2015.0740966796875,2023.822265625,3206269,0.0,0.0
1460,2024-02-06,2023.8155517578125,2036.5701904296875,2022.5262451171875,2033.9232177734375,3821426,0.0,0.0
1461,2024-02-07,2033.94091796875,2041.054443359375,2030.4417724609375,2035.29052734375,3892517,0.0,0.0
1462,2024-02-08,2035.370361328125,2037.44970703125,2020.7109375,2032.730712890625,4119158,0.0,0.0
1463,2024-02-09,2032.678955078125,2034.1494140625,2020.4312744140625,2024.4359130859375,5455969,0.0,0.0
1464,2024-02-10,2024.0267333984375,2025.4573974609375,2023.43505859375,2024.0843505859375,3513277,0.0,0.0
1465,2024-02-11,2024.0645751953125,2025.860107421875,2022.6285400390625,2025.860107421875,3591134,0.0,0.0
1466,2024-02-12,2025.1763916015625,2026.663818359375,2013.09326171875,2018.19873046875,4692805,0.0,0.0
1467,2024-02-13,2018.259033203125,2028.858642578125,1991.498291015625,1991.930908203125,7003918,0.0,0.0
1468,2024-02-14,1991.8736572265625,1995.053955078125,1985.879638671875,1992.808837890625,5188038,0.0,0.0
1469,2024-02-15,1992.8009033203125,2006.1817626953125,1990.0284423828125,2003.6942138671875,7718544,0.0,0.0
1470,2024-02-16,2003.9693603515625,2013.6776123046875,1996.8658447265625,2012.092041015625,5086727,0.0,0.0
1471,2024-02-17,2012.1195068359375,2013.5299072265625,2008.6978759765625,2012.515869140625,3085907,0.0,0.0
1472,2024-02-18,2012.510009765625,2013.6119384765625,2009.563720703125,2011.990966796875,3396016,0.0,0.0
1473,2024-02-19,2012.061767578125,2021.13916015625,2011.5487060546875,2014.0657958984375,3314978,0.0,0.0
1474,2024-02-20,2014.90283203125,2027.427978515625,2013.966552734375,2023.3927001953125,3435368,0.0,0.0
1475,2024-02-21,2023.2493896484375,2029.689208984375,2019.6412353515625,2023.9869384765625,3308073,0.0,0.0
1476,2024-02-22,2024.01123046875,2030.7913818359375,2018.389404296875,2023.96875,3189930,0.0,0.0
1477,2024-02-23,2023.947998046875,2037.52587890625,2015.716552734375,2033.1893310546875,5695669,0.0,0.0
1478,2024-02-24,2033.1827392578125,2034.679931640625,1992.88818359375,2032.259521484375,3341120,0.0,0.0
1479,2024-02-25,2032.2620849609375,2034.8677978515625,2030.2572021484375,2034.2332763671875,3345061,0.0,0.0
1480,2024-02-26,2034.251708984375,2034.801513671875,2024.222900390625,2029.5936279296875,3758569,0.0,0.0
1481,2024-02-27,2029.4659423828125,2036.6240234375,2026.8641357421875,2028.9989013671875,3444529,0.0,0.0
1482,2024-02-28,2028.8809814453125,2034.775634765625,2022.7437744140625,2034.1192626953125,3907566,0.0,0.0
1483,2024-02-29,2034.01513671875,2046.971923828125,2026.604736328125,2040.8779296875,4529865,0.0,0.0
1484,2024-03-01,2040.7271728515625,2082.34130859375,2036.784423828125,2078.7568359375,3964435,0.0,0.0
1485,2024-03-02,2078.257568359375,2081.357421875,2077.54736328125,2079.555419921875,2872176,0.0,0.0
1486,2024-03-03,2079.524658203125,2082.526123046875,2076.832763671875,2080.990966796875,3452213,0.0,0.0
1487,2024-03-04,2081.004638671875,2113.470458984375,2076.51953125,2112.3662109375,4715597,0.0,0.0
1488,2024-03-05,2112.171875,2130.95654296875,2106.58984375,2126.2412109375,5339566,0.0,0.0
1489,2024-03-06,2126.24609375,2146.644287109375,2119.842529296875,2143.985107421875,4619969,0.0,0.0
1490,2024-03-07,2143.985107421875,2157.693603515625,2142.0625,2156.59716796875,4085749,0.0,0.0
1491,2024-03-08,2156.531494140625,2187.120361328125,2152.5224609375,2175.015380859375,4426960,0.0,0.0
1492,2024-03-09,2175.015380859375,2178.715576171875,2173.095458984375,2175.661865234375,3184596,0.0,0.0
1493,2024-03-10,2175.669677734375,2179.1142578125,2173.610595703125,2177.030029296875,3342282,0.0,0.0
1494,2024-03-11,2177.0478515625,2182.988525390625,2168.97900390625,2174.400390625,5472372,0.0,0.0
1495,2024-03-12,2174.400390625,2177.564208984375,2149.6552734375,2157.447509765625,15614352,0.0,0.0
1496,2024-03-13,2157.447509765625,2177.119384765625,2156.05029296875,2174.408935546875,3464901,0.0,0.0
1497,2024-03-14,2174.284423828125,2175.429443359375,2154.880859375,2161.93212890625,3500065,0.0,0.0
1498,2024-03-15,2161.93212890625,2170.87890625,2155.225341796875,2156.631591796875,4173475,0.0,0.0
1499,2024-03-16,2156.631591796875,2156.763427734375,2128.652099609375,2155.799072265625,9106307,0.0,0.0
1500,2024-03-17,2155.799072265625,2157.286865234375,2154.117431640625,2155.7236328125,3078354,0.0,0.0
1501,2024-03-18,2155.7236328125,2163.1064453125,2146.656494140625,2161.286376953125,3234672,0.0,0.0
1502,2024-03-19,2161.286376953125,2163.47021484375,2149.232666015625,2158.032958984375,4333854,0.0,0.0
1503,2024-03-20,2158.04736328125,2207.84716796875,2150.41845703125,2204.1640625,4984470,0.0,0.0
1504,2024-03-21,2204.1640625,2211.406494140625,2169.981689453125,2181.878173828125,4251403,0.0,0.0
1505,2024-03-22,2181.878173828125,2186.17431640625,2158.522216796875,2165.384521484375,3460346,0.0,0.0
1506,2024-03-23,2165.384521484375,2167.095947265625,2164.477783203125,2166.08056640625,3541025,0.0,0.0
1507,2024-03-24,2166.08056640625,2169.5146484375,2164.6142578125,2168.840576171875,3051826,0.0,0.0
1508,2024-03-25,2168.840576171875,2180.935791015625,2164.309814453125,2172.4990234375,3194840,0.0,0.0
1509,2024-03-26,2172.4990234375,2197.45361328125,2169.328857421875,2179.498291015625,3148229,0.0,0.0
1510,2024-03-27,2179.498291015625,2196.542724609375,2175.642578125,2191.713134765625,3281393,0.0,0.0
1511,2024-03-28,2191.713134765625,2234.061767578125,2188.249267578125,2233.07666015625,2501101,0.0,0.0
1512,2024-03-29,2233.07666015625,2234.798583984375,2232.125732421875,2233.06494140625,3574533,0.0,0.0
1513,2024-03-30,2233.06494140625,2234.858154296875,2231.082763671875,2233.4677734375,2139171,0.0,0.0
1514,2024-03-31,2233.45751953125,2244.681640625,2232.11279296875,2244.591064453125,2933503,0.0,0.0
1515,2024-04-01,2244.591064453125,2264.615966796875,2231.142578125,2251.084716796875,3423672,0.0,0.0
1516,2024-04-02,2251.084716796875,2286.146240234375,2248.1494140625,2279.769287109375,4330245,0.0,0.0
1517,2024-04-03,2279.769287109375,2300.31640625,2268.044921875,2297.80078125,4985588,0.0,0.0
1518,2024-04-04,2297.80078125,2302.6962890625,2281.74951171875,2290.367431640625,4019901,0.0,0.0
1519,2024-04-05,2290.367431640625,2331.093017578125,2270.32861328125,2330.65673828125,4316247,0.0,0.0
1520,2024-04-06,2330.65673828125,2331.365966796875,2329.02734375,2329.437255859375,3248720,0.0,0.0
1521,2024-04-07,2329.437255859375,2331.48974609375,2307.308349609375,2311.90673828125,3764212,0.0,0.0
1522,2024-04-08,2311.90673828125,2347.581787109375,2304.490234375,2339.3564453125,6160299,0.0,0.0
1523,2024-04-09,2339.3564453125,2365.642333984375,2339.1689453125,2353.755859375,7489700,0.0,0.0
1524,2024-04-10,2353.755859375,2359.462890625,2324.59814453125,2337.540283203125,4642568,0.0,0.0
1525,2024-04-11,2337.540283203125,2377.872802734375,2329.33984375,2376.982666015625,3518345,0.0,0.0
1526,2024-04-12,2376.982666015625,2429.792236328125,2336.037841796875,2343.423583984375,6380488,0.0,0.0
1527,2024-04-13,2343.423583984375,2362.812255859375,2341.75,2361.87060546875,13250853,0.0,0.0
1528,2024-04-14,2361.87060546875,2424.34765625,2354.352783203125,2388.244140625,6849092,0.0,0.0
1529,2024-04-15,2388.244140625,2396.00634765625,2331.958251953125,2383.87060546875,9921206,0.0,0.0
1530,2024-04-16,2383.87060546875,2398.29150390625,2367.640869140625,2385.251220703125,4975937,0.0,0.0
1531,2024-04-17,2385.251220703125,2395.427001953125,2361.5673828125,2368.537353515625,6618319,0.0,0.0
1532,2024-04-18,2368.537353515625,2391.2333984375,2367.134521484375,2381.15869140625,4317587,0.0,0.0
1533,2024-04-19,2381.15869140625,2415.49560546875,2375.532958984375,2392.69873046875,5388588,0.0,0.0
1534,2024-04-20,2392.69873046875,2394.880615234375,2391.43505859375,2394.110595703125,3599974,0.0,0.0
1535,2024-04-21,2394.110595703125,2394.597900390625,2384.82861328125,2387.569580078125,3364579,0.0,0.0
1536,2024-04-22,2387.569580078125,2387.758056640625,2326.409912109375,2333.4482421875,4008885,0.0,0.0
1537,2024-04-23,2333.4482421875,2335.207275390625,2296.6259765625,2324.4306640625,4005863,0.0,0.0
1538,2024-04-24,2324.4306640625,2337.9892578125,2314.227783203125,2317.874755859375,3065365,0.0,0.0
1539,2024-04-25,2317.917236328125,2342.331787109375,2311.2734375,2331.5751953125,3015115,0.0,0.0
1540,2024-04-26,2331.5751953125,2352.72412109375,2328.810791015625,2339.31005859375,4687848,0.0,0.0
1541,2024-04-27,2339.31005859375,2345.121826171875,2338.857666015625,2342.71630859375,3648926,0.0,0.0
1542,2024-04-28,2342.71630859375,2346.272216796875,2339.50830078125,2340.970458984375,3276325,0.0,0.0
1543,2024-04-29,2340.970458984375,2350.51513671875,2332.41552734375,2341.0859375,3446995,0.0,0.0
1544,2024-04-30,2341.0859375,2344.11669921875,2289.097900390625,2293.983154296875,8529593,0.0,0.0
1545,2024-05-01,2293.983154296875,2332.548095703125,2285.7001953125,2326.57666015625,3940585,0.0,0.0
1546,2024-05-02,2326.57666015625,2328.5888671875,2292.057861328125,2307.69580078125,3215371,0.0,0.0
1547,2024-05-03,2307.69580078125,2318.726806640625,2284.021484375,2302.783935546875,3609130,0.0,0.0
1548,2024-05-04,2303.11083984375,2309.982666015625,2301.94580078125,2303.043212890625,2653765,0.0,0.0
1549,2024-05-05,2303.043212890625,2310.98876953125,2297.46630859375,2298.001220703125,2884207,0.0,0.0
1550,2024-05-06,2297.999267578125,2332.147705078125,2294.040771484375,2326.43798828125,3532287,0.0,0.0
1551,2024-05-07,2326.43798828125,2330.357421875,2313.56787109375,2316.182373046875,3160214,0.0,0.0
1552,2024-05-08,2316.182373046875,2321.113525390625,2306.91796875,2309.769775390625,2935390,0.0,0.0
1553,2024-05-09,2309.769775390625,2348.95458984375,2308.703369140625,2347.510498046875,2754443,0.0,0.0
1554,2024-05-10,2347.510498046875,2377.822021484375,2346.729736328125,2362.069091796875,6034830,0.0,0.0
1555,2024-05-11,2362.069091796875,2365.87646484375,2359.943115234375,2361.516357421875,2631395,0.0,0.0
1556,2024-05-12,2361.516357421875,2363.138671875,2359.297119140625,2361.7333984375,2509139,0.0,0.0
1557,2024-05-13,2361.7333984375,2364.3125,2334.281494140625,2339.4501953125,3651905,0.0,0.0
1558,2024-05-14,2339.4501953125,2360.469482421875,2336.243896484375,2357.3408203125,3642485,0.0,0.0
1559,2024-05-15,2357.3408203125,2391.27587890625,2355.30078125,2390.444091796875,3623762,0.0,0.0
1560,2024-05-16,2390.692626953125,2396.26513671875,2372.47998046875,2379.54638671875,3099559,0.0,0.0
1561,2024-05-17,2379.54345703125,2419.064208984375,2376.400390625,2415.6328125,2991998,0.0,0.0
1562,2024-05-18,2415.6328125,2417.23779296875,2413.77197265625,2414.65869140625,3199534,0.0,0.0
1563,2024-05-19,2414.65869140625,2421.594970703125,2413.803466796875,2421.187744140625,3256880,0.0,0.0
1564,2024-05-20,2421.187744140625,2449.5869140625,2414.11572265625,2426.31005859375,5083010,0.0,0.0
1565,2024-05-21,2426.256591796875,2433.413818359375,2409.85693359375,2423.0029296875,5132160,0.0,0.0
1566,2024-05-22,2423.0029296875,2427.431640625,2379.12158203125,2383.04052734375,4269196,0.0,0.0
1567,2024-05-23,2383.04052734375,2384.997314453125,2328.728759765625,2333.857421875,4168926,0.0,0.0
1568,2024-05-24,2333.857421875,2347.34130859375,2329.6328125,2336.0205078125,3255612,0.0,0.0
1569,2024-05-25,2336.0283203125,2342.551513671875,2334.80029296875,2336.244384765625,2617708,0.0,0.0
1570,2024-05-26,2336.244384765625,2340.94775390625,2334.93017578125,2339.026123046875,3277608,0.0,0.0
1571,2024-05-27,2339.026123046875,2358.05126953125,2336.769775390625,2353.6689453125,3012660,0.0,0.0
1572,2024-05-28,2353.6689453125,2362.797607421875,2342.349609375,2360.634033203125,3080800,0.0,0.0
1573,2024-05-29,2360.634033203125,2362.005615234375,2337.47216796875,2339.867431640625,2794529,0.0,0.0
1574,2024-05-30,2339.8681640625,2351.28955078125,2325.323486328125,2343.6416015625,3929809,0.0,0.0
1575,2024-05-31,2343.6416015625,2358.42529296875,2322.96533203125,2329.3037109375,4997877,0.0,0.0
1576,2024-06-01,2329.3037109375,2329.581298828125,2326.937744140625,2327.385009765625,2553049,0.0,0.0
1577,2024-06-02,2327.38525390625,2329.18603515625,2326.26025390625,2326.760498046875,3146421,0.0,0.0
1578,2024-06-03,2326.760498046875,2352.560302734375,2318.142578125,2351.6396484375,3920061,0.0,0.0
1579,2024-06-04,2351.6396484375,2352.54248046875,2319.9169921875,2328.7373046875,2939163,0.0,0.0
1580,2024-06-05,2328.7373046875,2357.84619140625,2327.781982421875,2355.922119140625,5880093,0.0,0.0
1581,2024-06-06,2355.922119140625,2377.54248046875,2354.587890625,2376.525146484375,2620493,0.0,0.0
1582,2024-06-07,2376.525146484375,2384.422119140625,2289.669921875,2295.63671875,3515298,0.0,0.0
1583,2024-06-08,2295.54931640625,2296.662109375,2293.546630859375,2295.19580078125,4759172,0.0,0.0
1584,2024-06-09,2295.1982421875,2312.087158203125,2294.130859375,2301.07177734375,4056482,0.0,0.0
1585,2024-06-10,2301.079833984375,2314.25341796875,2292.09033203125,2311.771484375,2838215,0.0,0.0
1586,2024-06-11,2311.6162109375,2320.275146484375,2300.3662109375,2315.974853515625,3365355,0.0,0.0
1587,2024-06-12,2315.98681640625,2340.085693359375,2312.546142578125,2321.724609375,3341848,0.0,0.0
1588,2024-06-13,2321.784423828125,2324.480712890625,2299.67431640625,2303.1572265625,3373156,0.0,0.0
1589,2024-06-14,2303.13134765625,2336.3427734375,2303.04248046875,2332.5986328125,3559610,0.0,0.0
1590,2024-06-15,2332.6083984375,2335.40576171875,2330.494140625,2333.49365234375,4820640,0.0,0.0
1591,2024-06-16,2333.546142578125,2334.220947265625,2328.173583984375,2328.8232421875,2635093,0.0,0.0
1592,2024-06-17,2328.820068359375,2328.820068359375,2312.52392578125,2320.046630859375,2899731,0.0,0.0
1593,2024-06-18,2319.98046875,2333.419189453125,2307.67626953125,2329.3544921875,5320074,0.0,0.0
1594,2024-06-19,2329.660888671875,2335.472900390625,2326.9013671875,2331.775390625,3618779,0.0,0.0
1595,2024-06-20,2331.775390625,2365.462890625,2330.02099609375,2361.185546875,3016716,0.0,0.0
1596,2024-06-21,2361.0556640625,2369.215576171875,2320.888671875,2323.9404296875,5707428,0.0,0.0
1597,2024-06-22,2323.892333984375,2326.014404296875,2322.77099609375,2323.8603515625,2110374,0.0,0.0
1598,2024-06-23,2323.848388671875,2325.824462890625,2322.0439453125,2322.0439453125,7089739,0.0,0.0
1599,2024-06-24,2322.173095703125,2337.978759765625,2321.6787109375,2334.069091796875,3335146,0.0,0.0
1600,2024-06-25,2333.86865234375,2338.30517578125,2320.166259765625,2321.54931640625,2641549,0.0,0.0
1601,2024-06-26,2321.23583984375,2325.856689453125,2300.7978515625,2303.8662109375,3843066,0.0,0.0
1602,2024-06-27,2304.030517578125,2336.354736328125,2302.609619140625,2330.839599609375,2472187,0.0,0.0
1603,2024-06-28,2330.829345703125,2343.409912109375,2323.55419921875,2331.52978515625,2614853,0.0,0.0
1604,2024-06-29,2331.657958984375,2332.114990234375,2326.588623046875,2327.82470703125,2414844,0.0,0.0
1605,2024-06-30,2327.775634765625,2330.9013671875,2324.751220703125,2327.48876953125,2229048,0.0,0.0
1606,2024-07-01,2327.606201171875,2339.8232421875,2323.1796875,2333.5556640625,3081565,0.0,0.0
1607,2024-07-02,2333.80908203125,2339.0009765625,2324.634521484375,2334.605224609375,2329383,0.0,0.0
1608,2024-07-03,2334.691162109375,2366.716552734375,2331.872314453125,2363.276611328125,5739412,0.0,0.0
1609,2024-07-04,2362.09423828125,2365.388427734375,2357.506103515625,2359.301025390625,3505693,0.0,0.0
1610,2024-07-05,2357.896484375,2393.19482421875,2357.258056640625,2391.752197265625,6287905,0.0,0.0
1611,2024-07-06,2391.70361328125,2393.652587890625,2390.631591796875,2391.49658203125,3297677,0.0,0.0
1612,2024-07-07,2391.48388671875,2393.66552734375,2386.699951171875,2387.3671875,2905682,0.0,0.0
1613,2024-07-08,2387.8955078125,2390.21435546875,2353.02880859375,2361.189697265625,3168084,0.0,0.0
1614,2024-07-09,2361.26611328125,2369.94775390625,2353.373779296875,2364.255859375,13562560,0.0,0.0
1615,2024-07-10,2364.220947265625,2384.103515625,2363.0947265625,2372.135986328125,12511240,0.0,0.0
1616,2024-07-11,2372.03271484375,2422.81787109375,2371.95751953125,2414.228759765625,13267972,0.0,0.0
1617,2024-07-12,2414.4853515625,2417.341552734375,2395.681884765625,2411.9296875,12325308,0.0,0.0
1618,2024-07-13,2411.947021484375,2413.720703125,2410.120849609375,2411.701171875,2908023,0.0,0.0
1619,2024-07-14,2411.844482421875,2413.752197265625,2407.852294921875,2407.91552734375,3987482,0.0,0.0
1620,2024-07-15,2407.918701171875,2436.5986328125,2402.345947265625,2422.60498046875,16956264,0.0,0.0
1621,2024-07-16,2422.7763671875,2471.62548828125,2421.14208984375,2469.27490234375,19189082,0.0,0.0
1622,2024-07-17,2469.159912109375,2481.866455078125,2452.70751953125,2460.425537109375,26859783,0.0,0.0
1623,2024-07-18,2460.66357421875,2476.0693359375,2441.3173828125,2443.8271484375,26049363,0.0,0.0
1624,2024-07-19,2443.6162109375,2443.6162109375,2395.960693359375,2401.517333984375,34598147,0.0,0.0
1625,2024-07-20,2401.517333984375,2403.38720703125,2400.07275390625,2401.114501953125,2624478,0.0,0.0
1626,2024-07-21,2401.114501953125,2412.787353515625,2400.5986328125,2412.216064453125,2741720,0.0,0.0
1627,2024-07-22,2412.216064453125,2412.797119140625,2387.021484375,2397.380615234375,12554146,0.0,0.0
1628,2024-07-23,2397.380615234375,2412.266357421875,2392.52099609375,2411.103759765625,19947422,0.0,0.0
1629,2024-07-24,2410.84326171875,2433.916259765625,2395.556640625,2400.705322265625,18461336,0.0,0.0
1630,2024-07-25,2400.705322265625,2402.17578125,2358.08642578125,2366.1962890625,17647300,0.0,0.0
1631,2024-07-26,2366.1962890625,2391.266357421875,2360.1015625,2388.06640625,13069950,0.0,0.0
1632,2024-07-27,2388.07568359375,2391.14501953125,2386.465087890625,2388.028076171875,3591256,0.0,0.0
1633,2024-07-28,2388.028076171875,2401.803955078125,2386.333740234375,2398.74462890625,2887656,0.0,0.0
1634,2024-07-29,2398.7451171875,2401.3857421875,2374.634033203125,2382.8125,11271624,0.0,0.0
1635,2024-07-30,2382.8125,2413.219970703125,2379.987548828125,2411.37548828125,9477017,0.0,0.0
1636,2024-07-31,2411.37548828125,2451.018310546875,2406.078125,2446.49365234375,7737990,0.0,0.0
1637,2024-08-01,2446.26025390625,2460.915283203125,2433.437744140625,2446.916259765625,10593579,0.0,0.0
1638,2024-08-02,2446.916259765625,2477.174072265625,2423.607666015625,2444.263427734375,13158742,0.0,0.0
1639,2024-08-03,2444.263427734375,2447.386962890625,2441.7998046875,2445.953125,6270793,0.0,0.0
1640,2024-08-04,2445.953125,2450.1640625,2440.939208984375,2441.5107421875,4131285,0.0,0.0
1641,2024-08-05,2441.5107421875,2456.66796875,2370.646240234375,2411.2138671875,19543917,0.0,0.0
1642,2024-08-06,2411.2138671875,2421.3046875,2387.06982421875,2393.043701171875,15542834,0.0,0.0
1643,2024-08-07,2393.043701171875,2407.583984375,2385.609619140625,2388.00927734375,10032712,0.0,0.0
1644,2024-08-08,2388.051025390625,2429.95458984375,2387.305419921875,2425.405517578125,5421147,0.0,0.0
1645,2024-08-09,2425.405517578125,2436.87255859375,2418.93701171875,2432.50634765625,4381723,0.0,0.0
1646,2024-08-10,2432.50634765625,2435.37255859375,2431.275634765625,2433.296875,2463563,0.0,0.0
1647,2024-08-11,2433.121826171875,2435.43310546875,2428.914306640625,2429.4501953125,2735416,0.0,0.0
1648,2024-08-12,2429.4501953125,2475.760498046875,2426.4365234375,2474.94873046875,3957579,0.0,0.0
1649,2024-08-13,2474.94873046875,2477.8955078125,2460.69775390625,2466.266357421875,5337512,0.0,0.0
1650,2024-08-14,2466.266357421875,2479.645751953125,2447.896484375,2455.7861328125,5511900,0.0,0.0
1651,2024-08-15,2455.7861328125,2469.28173828125,2439.987060546875,2459.505126953125,5592008,0.0,0.0
1652,2024-08-16,2459.505126953125,2509.817626953125,2455.393798828125,2508.07763671875,4780763,0.0,0.0
1653,2024-08-17,2508.07763671875,2522.7705078125,2507.513671875,2510.396728515625,3622531,0.0,0.0
1654,2024-08-18,2510.396728515625,2515.63623046875,2504.71240234375,2507.434326171875,4051464,0.0,0.0
1655,2024-08-19,2507.434326171875,2509.5048828125,2490.502685546875,2508.393798828125,5702054,0.0,0.0
1656,2024-08-20,2508.393798828125,2538.300048828125,2505.267822265625,2529.266357421875,12664626,0.0,0.0
1657,2024-08-21,2528.435791015625,2533.2763671875,2510.552490234375,2518.86181640625,6472168,0.0,0.0
1658,2024-08-22,2518.86181640625,2524.2109375,2481.326416015625,2492.404296875,6236614,0.0,0.0
1659,2024-08-23,2492.404296875,2519.054931640625,2491.889892578125,2514.02001953125,6408833,0.0,0.0
1660,2024-08-24,2514.02001953125,2517.4287109375,2512.51513671875,2514.4580078125,5022844,0.0,0.0
1661,2024-08-25,2514.4580078125,2516.581787109375,2510.9189453125,2513.952880859375,9474576,0.0,0.0
1662,2024-08-26,2513.952880859375,2525.443603515625,2508.7216796875,2514.718505859375,7655738,0.0,0.0
1663,2024-08-27,2514.718505859375,2523.898193359375,2502.8203125,2520.187255859375,8160422,0.0,0.0
1664,2024-08-28,2520.187255859375,2520.98876953125,2487.292724609375,2504.630615234375,9976032,0.0,0.0
1665,2024-08-29,2504.6279296875,2527.023193359375,2504.26806640625,2520.6787109375,7848316,0.0,0.0
1666,2024-08-30,2520.6787109375,2525.649169921875,2495.36181640625,2502.61669921875,7834592,0.0,0.0
1667,2024-08-31,2502.61669921875,2505.478759765625,2499.44384765625,2504.188720703125,5911098,0.0,0.0
1668,2024-09-01,2504.188720703125,2506.744140625,2500.28076171875,2503.89404296875,7313119,0.0,0.0
1669,2024-09-02,2503.89404296875,2506.48583984375,2491.830322265625,2499.639892578125,7522993,0.0,0.0
1670,2024-09-03,2499.639892578125,2506.76953125,2477.38623046875,2494.592529296875,6741201,0.0,0.0
1671,2024-09-04,2494.592529296875,2500.129150390625,2474.734130859375,2497.5810546875,8182306,0.0,0.0
