,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
739,2023-08-07,0.4571399986743927,0.461668998003006,0.45575401186943054,0.4615829885005951,11136035,0.0,0.0
740,2023-08-08,0.46157801151275635,0.46863898634910583,0.4568530023097992,0.4642229974269867,11464350,0.0,0.0
741,2023-08-09,0.46421900391578674,0.4674699902534485,0.4538320004940033,0.453931987285614,12048317,0.0,0.0
742,2023-08-10,0.45395201444625854,0.4589180052280426,0.45395201444625854,0.45789700746536255,11041826,0.0,0.0
743,2023-08-11,0.4579319953918457,0.4586830139160156,0.45187699794769287,0.45298001170158386,7725392,0.0,0.0
744,2023-08-12,0.4529779851436615,0.46042200922966003,0.4521870017051697,0.4594759941101074,9325633,0.0,0.0
745,2023-08-13,0.4594759941101074,0.4614410102367401,0.4531340003013611,0.4541560113430023,10244393,0.0,0.0
746,2023-08-14,0.4541589915752411,0.4550189971923828,0.4510810077190399,0.45216500759124756,12252996,0.0,0.0
747,2023-08-15,0.4523099958896637,0.4539659917354584,0.44725701212882996,0.4497790038585663,8839106,0.0,0.0
748,2023-08-16,0.4497779905796051,0.4573589861392975,0.44126901030540466,0.44674399495124817,10318553,0.0,0.0
749,2023-08-17,0.44674399495124817,0.451447993516922,0.4130699932575226,0.4249280095100403,12629894,0.0,0.0
750,2023-08-18,0.4249019920825958,0.4323750138282776,0.417508989572525,0.4242140054702759,9781969,0.0,0.0
751,2023-08-19,0.42437300086021423,0.4300679862499237,0.4224259853363037,0.42509499192237854,7458651,0.0,0.0
752,2023-08-20,0.4250899851322174,0.4271810054779053,0.4208720028400421,0.4211620092391968,10464709,0.0,0.0
753,2023-08-21,0.42115700244903564,0.4267509877681732,0.4210990071296692,0.4221149981021881,11981855,0.0,0.0
754,2023-08-22,0.4221839904785156,0.42351099848747253,0.4203740060329437,0.42073601484298706,8961365,0.0,0.0
755,2023-08-23,0.42072999477386475,0.4227359890937805,0.41969698667526245,0.42213600873947144,7772600,0.0,0.0
756,2023-08-24,0.42212799191474915,0.42715001106262207,0.42195799946784973,0.4262180030345917,9277145,0.0,0.0
757,2023-08-25,0.42620599269866943,0.43530499935150146,0.4250049889087677,0.4322989881038666,16923463,0.0,0.0
758,2023-08-26,0.4322949945926666,0.4346280097961426,0.4309310019016266,0.43111300468444824,14753828,0.0,0.0
759,2023-08-27,0.43111100792884827,0.4318009912967682,0.42920899391174316,0.43011999130249023,15253097,0.0,0.0
760,2023-08-28,0.43012499809265137,0.43296900391578674,0.42972299456596375,0.43160998821258545,16578292,0.0,0.0
761,2023-08-29,0.43160900473594666,0.4417409896850586,0.43155500292778015,0.44031500816345215,18054716,0.0,0.0
762,2023-08-30,0.4403170049190521,0.44070500135421753,0.43539801239967346,0.4361160099506378,14332867,0.0,0.0
763,2023-08-31,0.4361180067062378,0.4381529986858368,0.42546799778938293,0.42653098702430725,17000662,0.0,0.0
764,2023-09-01,0.42651501297950745,0.4302400052547455,0.4259290099143982,0.4276140034198761,20150985,0.0,0.0
765,2023-09-02,0.427619993686676,0.4302859902381897,0.4272960126399994,0.42976099252700806,18317948,0.0,0.0
766,2023-09-03,0.42976200580596924,0.42986100912094116,0.42770200967788696,0.42894598841667175,16319118,0.0,0.0
767,2023-09-04,0.42893901467323303,0.42921799421310425,0.42708298563957214,0.42745500802993774,18014002,0.0,0.0
768,2023-09-05,0.4274600148200989,0.4363740086555481,0.4273749887943268,0.43568798899650574,20085488,0.0,0.0
769,2023-09-06,0.43569400906562805,0.43844398856163025,0.43443599343299866,0.4355979859828949,19847200,0.0,0.0
770,2023-09-07,0.43559300899505615,0.4370250105857849,0.43497198820114136,0.43560001254081726,18745828,0.0,0.0
771,2023-09-08,0.4356119930744171,0.44070300459861755,0.4352180063724518,0.4365769922733307,20659123,0.0,0.0
772,2023-09-09,0.4365769922733307,0.4407370090484619,0.43651100993156433,0.4407370090484619,17233436,0.0,0.0
773,2023-09-10,0.4407390058040619,0.44435301423072815,0.44015899300575256,0.4406200051307678,13066938,0.0,0.0
774,2023-09-11,0.44054698944091797,0.4435670077800751,0.4344460070133209,0.43695101141929626,19588201,0.0,0.0
775,2023-09-12,0.4369660019874573,0.4445579946041107,0.4363749921321869,0.4413689970970154,18963322,0.0,0.0
776,2023-09-13,0.4413830041885376,0.4413830041885376,0.4365220069885254,0.44061601161956787,16581475,0.0,0.0
777,2023-09-14,0.44061899185180664,0.4485799968242645,0.438293993473053,0.445158988237381,23176830,0.0,0.0
778,2023-09-15,0.44515499472618103,0.4473159909248352,0.4435800015926361,0.44731301069259644,18595691,0.0,0.0
779,2023-09-16,0.4473069906234741,0.44809699058532715,0.4457409977912903,0.4479280114173889,16622436,0.0,0.0
780,2023-09-17,0.4479280114173889,0.4533570110797882,0.447733998298645,0.45006200671195984,19225731,0.0,0.0
781,2023-09-18,0.45006000995635986,0.45530998706817627,0.44957199692726135,0.451213002204895,19908715,0.0,0.0
782,2023-09-19,0.45122000575065613,0.4601399898529053,0.45120400190353394,0.4586839973926544,21937985,0.0,0.0
783,2023-09-20,0.4586839973926544,0.45979100465774536,0.45570099353790283,0.4580189883708954,16450841,0.0,0.0
784,2023-09-21,0.45802000164985657,0.45802000164985657,0.45070499181747437,0.45312899351119995,16928794,0.0,0.0
785,2023-09-22,0.45314499735832214,0.4546700119972229,0.4477890133857727,0.4546700119972229,17394047,0.0,0.0
786,2023-09-23,0.454804003238678,0.4551680088043213,0.4514780044555664,0.4530549943447113,15721783,0.0,0.0
787,2023-09-24,0.45304301381111145,0.4548810124397278,0.44849398732185364,0.4484950006008148,15723368,0.0,0.0
788,2023-09-25,0.44849100708961487,0.44884398579597473,0.4434419870376587,0.44643300771713257,18567144,0.0,0.0
789,2023-09-26,0.4464310109615326,0.4506860077381134,0.4461120069026947,0.44734299182891846,16212571,0.0,0.0
790,2023-09-27,0.4473159909248352,0.45566800236701965,0.4465700089931488,0.45006901025772095,20622663,0.0,0.0
791,2023-09-28,0.4500660002231598,0.4588620066642761,0.4500170052051544,0.45393499732017517,19203887,0.0,0.0
792,2023-09-29,0.4539420008659363,0.4575740098953247,0.4517799913883209,0.4537839889526367,16048149,0.0,0.0
793,2023-09-30,0.45379000902175903,0.4548180103302002,0.4506340026855469,0.4517959952354431,15995159,0.0,0.0
794,2023-10-01,0.4517900049686432,0.45367899537086487,0.4501430094242096,0.4535039961338043,14685643,0.0,0.0
795,2023-10-02,0.4535050094127655,0.45766299962997437,0.4535050094127655,0.4541040062904358,16666467,0.0,0.0
796,2023-10-03,0.4540959894657135,0.4587379992008209,0.4540959894657135,0.4561749994754791,17760363,0.0,0.0
797,2023-10-04,0.4561690092086792,0.4574570059776306,0.4548400044441223,0.45666199922561646,15490750,0.0,0.0
798,2023-10-05,0.45667898654937744,0.45736899971961975,0.4549790024757385,0.4550020098686218,13973350,0.0,0.0
799,2023-10-06,0.45499899983406067,0.4583809971809387,0.45472100377082825,0.4582509994506836,16027041,0.0,0.0
800,2023-10-07,0.45824500918388367,0.4585759937763214,0.45412498712539673,0.45515498518943787,15146195,0.0,0.0
801,2023-10-08,0.4551590085029602,0.4560239911079407,0.4503690004348755,0.45090699195861816,15634441,0.0,0.0
802,2023-10-09,0.4509040117263794,0.4522089958190918,0.44286400079727173,0.44447600841522217,15892148,0.0,0.0
803,2023-10-10,0.44444799423217773,0.4480690062046051,0.4441559910774231,0.44526800513267517,15296969,0.0,0.0
804,2023-10-11,0.4453119933605194,0.4469430148601532,0.43752801418304443,0.4385730028152466,17296456,0.0,0.0
805,2023-10-12,0.4385659992694855,0.44298800826072693,0.43745100498199463,0.44192999601364136,14334295,0.0,0.0
806,2023-10-13,0.4419269859790802,0.4419730007648468,0.4326860010623932,0.43502500653266907,17768421,0.0,0.0
807,2023-10-14,0.4350230097770691,0.43603599071502686,0.4302070140838623,0.4302090108394623,15630109,0.0,0.0
808,2023-10-15,0.43021100759506226,0.4302789866924286,0.42491599917411804,0.42843499779701233,15787379,0.0,0.0
809,2023-10-16,0.42843198776245117,0.4330739974975586,0.41993099451065063,0.43213599920272827,20765404,0.0,0.0
810,2023-10-17,0.4320420026779175,0.4323180019855499,0.41398999094963074,0.4161509871482849,15868462,0.0,0.0
811,2023-10-18,0.4161500036716461,0.4199880063533783,0.41436100006103516,0.41599801182746887,15468699,0.0,0.0
812,2023-10-19,0.41600099205970764,0.41600099205970764,0.4047490060329437,0.410631000995636,15422077,0.0,0.0
813,2023-10-20,0.4106380045413971,0.4241980016231537,0.41034799814224243,0.4198789894580841,16839401,0.0,0.0
814,2023-10-21,0.4198729991912842,0.42232200503349304,0.41733700037002563,0.4215390086174011,14925743,0.0,0.0
815,2023-10-22,0.42154499888420105,0.42183899879455566,0.4182249903678894,0.42131298780441284,13646596,0.0,0.0
816,2023-10-23,0.4211069941520691,0.43849998712539673,0.4211069941520691,0.4359720051288605,18505697,0.0,0.0
817,2023-10-24,0.43596601486206055,0.4622650146484375,0.4355280101299286,0.44340500235557556,24095088,0.0,0.0
818,2023-10-25,0.4433949887752533,0.45222601294517517,0.4402579963207245,0.4445759952068329,20118073,0.0,0.0
819,2023-10-26,0.4445750117301941,0.45502498745918274,0.44425201416015625,0.4547309875488281,19736896,0.0,0.0
820,2023-10-27,0.4547469913959503,0.46269598603248596,0.4547469913959503,0.4589259922504425,16677371,0.0,0.0
821,2023-10-28,0.45892998576164246,0.46487799286842346,0.45717498660087585,0.4635840058326721,16878166,0.0,0.0
822,2023-10-29,0.46358200907707214,0.4639819860458374,0.4619390070438385,0.46308600902557373,14091526,0.0,0.0
823,2023-10-30,0.46308401226997375,0.4866560101509094,0.46219301223754883,0.47766101360321045,25619517,0.0,0.0
824,2023-10-31,0.47768598794937134,0.4869459867477417,0.47745001316070557,0.4869459867477417,18101503,0.0,0.0
825,2023-11-01,0.48694100975990295,0.4956110119819641,0.47606799006462097,0.4833349883556366,18377602,0.0,0.0
826,2023-11-02,0.48335400223731995,0.4909589886665344,0.48301801085472107,0.487839013338089,18455601,0.0,0.0
827,2023-11-03,0.48778900504112244,0.4885919988155365,0.4809280037879944,0.4823470115661621,18062189,0.0,0.0
828,2023-11-04,0.482356995344162,0.4853309988975525,0.478083997964859,0.4780850112438202,16138823,0.0,0.0
829,2023-11-05,0.478083997964859,0.4804080128669739,0.4707399904727936,0.4710339903831482,15057052,0.0,0.0
830,2023-11-06,0.4710389971733093,0.47448301315307617,0.4706979990005493,0.47322899103164673,31073232,0.0,0.0
831,2023-11-07,0.47322800755500793,0.49045199155807495,0.45669999718666077,0.4904389977455139,52442214,0.0,0.0
832,2023-11-08,0.4904560148715973,0.4905399978160858,0.4803520143032074,0.48379600048065186,24146555,0.0,0.0
833,2023-11-09,0.4838320016860962,0.4900909960269928,0.4789640009403229,0.4819589853286743,27633331,0.0,0.0
834,2023-11-10,0.48197099566459656,0.4831329882144928,0.48047399520874023,0.4819220006465912,24096006,0.0,0.0
835,2023-11-11,0.4819349944591522,0.4862070083618164,0.47966599464416504,0.4849269986152649,26219908,0.0,0.0
836,2023-11-12,0.48493099212646484,0.48765701055526733,0.48041701316833496,0.48388299345970154,22178445,0.0,0.0
837,2023-11-13,0.4838019907474518,0.5836510062217712,0.483366996049881,0.5728150010108948,30221820,0.0,0.0
838,2023-11-14,0.5728179812431335,0.5728179812431335,0.5088819861412048,0.5319560170173645,31691382,0.0,0.0
839,2023-11-15,0.5319629907608032,0.5364689826965332,0.5225870013237,0.5364689826965332,25123997,0.0,0.0
840,2023-11-16,0.5364969968795776,0.5595300197601318,0.5033230185508728,0.5138090252876282,25898305,0.0,0.0
841,2023-11-17,0.5138090252876282,0.5416179895401001,0.5024999976158142,0.5311620235443115,20794752,0.0,0.0
842,2023-11-18,0.5311279892921448,0.5354490280151367,0.5308570265769958,0.530987024307251,13598309,0.0,0.0
843,2023-11-19,0.5309960246086121,0.5344759821891785,0.5248299837112427,0.5344759821891785,15934715,0.0,0.0
844,2023-11-20,0.5344870090484619,0.5381510257720947,0.5250279903411865,0.5296300053596497,16346872,0.0,0.0
845,2023-11-21,0.5296289920806885,0.5497199892997742,0.5295590162277222,0.5314710140228271,20968123,0.0,0.0
846,2023-11-22,0.5314880013465881,0.5406960248947144,0.5304269790649414,0.5361070036888123,19208557,0.0,0.0
847,2023-11-23,0.5361149907112122,0.5416150093078613,0.535942018032074,0.5412240028381348,23203644,0.0,0.0
848,2023-11-24,0.5412300229072571,0.5499759912490845,0.5320659875869751,0.5440189838409424,22149290,0.0,0.0
849,2023-11-25,0.5440120100975037,0.5609359741210938,0.5436170101165771,0.550233006477356,20886402,0.0,0.0
850,2023-11-26,0.5502349734306335,0.5505170226097107,0.5436559915542603,0.5446299910545349,18486835,0.0,0.0
851,2023-11-27,0.5446100234985352,0.5446100234985352,0.5359809994697571,0.5359809994697571,21369526,0.0,0.0
852,2023-11-28,0.5359830260276794,0.5478969812393188,0.5218110084533691,0.5459150075912476,25375536,0.0,0.0
853,2023-11-29,0.5459210276603699,0.5502889752388,0.536899983882904,0.5402320027351379,22874621,0.0,0.0
854,2023-11-30,0.5402349829673767,0.5403599739074707,0.535502016544342,0.5394480228424072,27125762,0.0,0.0
855,2023-12-01,0.5394480228424072,0.5395640134811401,0.5319949984550476,0.5338039994239807,17109864,0.0,0.0
856,2023-12-02,0.5337939858436584,0.5370460152626038,0.5007079839706421,0.5160380005836487,19424109,0.0,0.0
857,2023-12-03,0.5160319805145264,0.522258996963501,0.5101860165596008,0.5222409963607788,15245279,0.0,0.0
858,2023-12-04,0.5222839713096619,0.5248140096664429,0.5147590041160583,0.5150740146636963,16368474,0.0,0.0
859,2023-12-05,0.5150740146636963,0.5163670182228088,0.5120729804039001,0.5120729804039001,16090944,0.0,0.0
860,2023-12-06,0.5120729804039001,0.5247759819030762,0.5110200047492981,0.517661988735199,18878583,0.0,0.0
861,2023-12-07,0.5176910161972046,0.5211129784584045,0.5096120238304138,0.5143740177154541,13529939,0.0,0.0
862,2023-12-08,0.5143740177154541,0.5179250240325928,0.5107669830322266,0.5175250172615051,16854727,0.0,0.0
863,2023-12-09,0.5175290107727051,0.5179179906845093,0.5129169821739197,0.51323002576828,14778842,0.0,0.0
864,2023-12-10,0.5132349729537964,0.5134000182151794,0.5008760094642639,0.5055239796638489,13294126,0.0,0.0
865,2023-12-11,0.5055339932441711,0.5091620087623596,0.48454099893569946,0.48888900876045227,13588372,0.0,0.0
866,2023-12-12,0.4888949990272522,0.49502798914909363,0.48691898584365845,0.493835985660553,13929902,0.0,0.0
867,2023-12-13,0.4939740002155304,0.4948059916496277,0.4869700074195862,0.4897649884223938,16284135,0.0,0.0
868,2023-12-14,0.48974600434303284,0.5097770094871521,0.48974600434303284,0.4945800006389618,14170761,0.0,0.0
869,2023-12-15,0.494581013917923,0.5378980040550232,0.4903140068054199,0.5178850293159485,20157097,0.0,0.0
870,2023-12-16,0.5178819894790649,0.5631340146064758,0.5172020196914673,0.5629969835281372,22434211,0.0,0.0
871,2023-12-17,0.5629969835281372,0.5989969968795776,0.5627220273017883,0.5833359956741333,21274737,0.0,0.0
872,2023-12-18,0.5833240151405334,0.6208500266075134,0.5559149980545044,0.6082209944725037,32541065,0.0,0.0
873,2023-12-19,0.6082239747047424,0.6974509954452515,0.6079040169715881,0.6649990081787109,29972248,0.0,0.0
874,2023-12-20,0.6650109887123108,0.6774150133132935,0.6312810182571411,0.6462929844856262,21308179,0.0,0.0
875,2023-12-21,0.6462889909744263,0.6617699861526489,0.6462889909744263,0.6615660190582275,19315201,0.0,0.0
876,2023-12-22,0.6615610122680664,0.6677960157394409,0.593326985836029,0.6024680137634277,24484631,0.0,0.0
877,2023-12-23,0.6026780009269714,0.610276997089386,0.5980679988861084,0.6010100245475769,17095662,0.0,0.0
878,2023-12-24,0.6010519862174988,0.6010779738426208,0.5913980007171631,0.5929690003395081,16545741,0.0,0.0
879,2023-12-25,0.5929750204086304,0.5950289964675903,0.5906029939651489,0.5907689929008484,16681294,0.0,0.0
880,2023-12-26,0.5907800197601318,0.5946329832077026,0.5791959762573242,0.5822870135307312,21749155,0.0,0.0
881,2023-12-27,0.5822679996490479,0.5850390195846558,0.5719010233879089,0.584854006767273,18453796,0.0,0.0
882,2023-12-28,0.5848640203475952,0.5891619920730591,0.5737109780311584,0.5737280249595642,17025067,0.0,0.0
883,2023-12-29,0.5737249851226807,0.5779020190238953,0.5723209977149963,0.5731070041656494,13017146,0.0,0.0
884,2023-12-30,0.5726699829101562,0.5762529969215393,0.5716509819030762,0.5756369829177856,12646437,0.0,0.0
885,2023-12-31,0.5756369829177856,0.5855550169944763,0.5756170153617859,0.5794820189476013,15377119,0.0,0.0
886,2024-01-01,0.5793780088424683,0.5968679785728455,0.5782279968261719,0.5966879725456238,18140697,0.0,0.0
887,2024-01-02,0.5966839790344238,0.6044459939002991,0.5948359966278076,0.6043919920921326,16941139,0.0,0.0
888,2024-01-03,0.6044039726257324,0.6401169896125793,0.6044039726257324,0.6279550194740295,28566116,0.0,0.0
889,2024-01-04,0.6279330253601074,0.6808450222015381,0.6279330253601074,0.6716189980506897,26479914,0.0,0.0
890,2024-01-05,0.6716390252113342,0.6748470067977905,0.640250027179718,0.640250027179718,18964170,0.0,0.0
891,2024-01-06,0.640254020690918,0.640254020690918,0.6146399974822998,0.6146469712257385,13395741,0.0,0.0
892,2024-01-07,0.6146489977836609,0.6229829788208008,0.6065970063209534,0.6149770021438599,13693711,0.0,0.0
893,2024-01-08,0.6149830222129822,0.6377769708633423,0.599560022354126,0.6337800025939941,18722111,0.0,0.0
894,2024-01-09,0.6337609887123108,0.6407790184020996,0.6311450004577637,0.6344550251960754,15340479,0.0,0.0
895,2024-01-10,0.6344550251960754,0.6351640224456787,0.613768994808197,0.6276760101318359,18750338,0.0,0.0
896,2024-01-11,0.6276760101318359,0.6350769996643066,0.6104320287704468,0.6267079710960388,18965647,0.0,0.0
897,2024-01-12,0.6267079710960388,0.6267079710960388,0.6000499725341797,0.6002690196037292,15833791,0.0,0.0
898,2024-01-13,0.6002690196037292,0.6014410257339478,0.5941529870033264,0.6009659767150879,11949984,0.0,0.0
899,2024-01-14,0.6009659767150879,0.6066409945487976,0.6008089780807495,0.6061580181121826,11066965,0.0,0.0
900,2024-01-15,0.6061580181121826,0.606948971748352,0.598209023475647,0.6026710271835327,13206311,0.0,0.0
901,2024-01-16,0.6026710271835327,0.6082410216331482,0.5938839912414551,0.6052389740943909,15115720,0.0,0.0
902,2024-01-17,0.6052389740943909,0.606810986995697,0.6017019748687744,0.6029340028762817,13246185,0.0,0.0
903,2024-01-18,0.6029340028762817,0.6239680051803589,0.6029300093650818,0.6185320019721985,20084965,0.0,0.0
904,2024-01-19,0.6185320019721985,0.6188160181045532,0.5950319766998291,0.5999950170516968,21562044,0.0,0.0
905,2024-01-20,0.5999950170516968,0.6063299775123596,0.5953490138053894,0.6042330265045166,16855547,0.0,0.0
906,2024-01-21,0.6042810082435608,0.6044729948043823,0.5987449884414673,0.5988559722900391,14930422,0.0,0.0
907,2024-01-22,0.5988559722900391,0.6000019907951355,0.5814089775085449,0.5820459723472595,16987410,0.0,0.0
908,2024-01-23,0.5820459723472595,0.5896350145339966,0.5703709721565247,0.5777199864387512,17452843,0.0,0.0
909,2024-01-24,0.5777199864387512,0.587431013584137,0.5766929984092712,0.5848569869995117,22869009,0.0,0.0
910,2024-01-25,0.5848569869995117,0.5853899717330933,0.5781279802322388,0.5805310010910034,13896584,0.0,0.0
911,2024-01-26,0.5805310010910034,0.5949249863624573,0.5787249803543091,0.5935239791870117,16596565,0.0,0.0
912,2024-01-27,0.5935239791870117,0.5989869832992554,0.5879560112953186,0.5901479721069336,22080511,0.0,0.0
913,2024-01-28,0.5901479721069336,0.5920979976654053,0.5814319849014282,0.5884969830513,25296888,0.0,0.0
914,2024-01-29,0.5884969830513,0.5910410284996033,0.5870540142059326,0.5907469987869263,13865091,0.0,0.0
915,2024-01-30,0.5907469987869263,0.6002669930458069,0.5907469987869263,0.5979599952697754,16660140,0.0,0.0
916,2024-01-31,0.5979599952697754,0.6047289967536926,0.5931360125541687,0.5965700149536133,25213105,0.0,0.0
917,2024-02-01,0.5965700149536133,0.6268680095672607,0.5946329832077026,0.6215100288391113,37950287,0.0,0.0
918,2024-02-02,0.6215100288391113,0.6373890042304993,0.617605984210968,0.6320509910583496,42363766,0.0,0.0
919,2024-02-03,0.6320509910583496,0.6327430009841919,0.6265829801559448,0.630731999874115,15209977,0.0,0.0
920,2024-02-04,0.630731999874115,0.6368240118026733,0.6280210018157959,0.6364589929580688,14166480,0.0,0.0
921,2024-02-05,0.6364589929580688,0.641631007194519,0.6325169801712036,0.6404449939727783,21113646,0.0,0.0
922,2024-02-06,0.6404449939727783,0.6414470076560974,0.6341300010681152,0.6350110173225403,12194436,0.0,0.0
923,2024-02-07,0.6350110173225403,0.641772985458374,0.6350110173225403,0.6409149765968323,11667164,0.0,0.0
924,2024-02-08,0.6409149765968323,0.6447589993476868,0.623960018157959,0.6334400177001953,14769350,0.0,0.0
925,2024-02-09,0.6334400177001953,0.6636809706687927,0.6316189765930176,0.6514049768447876,15843763,0.0,0.0
926,2024-02-10,0.6514049768447876,0.6748690009117126,0.6497730016708374,0.6746169924736023,16171187,0.0,0.0
927,2024-02-11,0.6746169924736023,0.6803489923477173,0.658204972743988,0.6626759767532349,14585078,0.0,0.0
928,2024-02-12,0.6626759767532349,0.6754559874534607,0.6421999931335449,0.664687991142273,25714765,0.0,0.0
929,2024-02-13,0.664687991142273,0.6834689974784851,0.6645349860191345,0.6778159737586975,23691184,0.0,0.0
930,2024-02-14,0.6778159737586975,0.7308539748191833,0.6778020262718201,0.7273539900779724,19710823,0.0,0.0
931,2024-02-15,0.7273409962654114,0.8987640142440796,0.7269750237464905,0.8736929893493652,94006452,0.0,0.0
932,2024-02-16,0.8737009763717651,1.0248520374298096,0.8539310097694397,1.0208159685134888,52904179,0.0,0.0
933,2024-02-17,1.0208159685134888,1.1531699895858765,0.9746659994125366,1.0629769563674927,84054225,0.0,0.0
934,2024-02-18,1.0629780292510986,1.070294976234436,1.0183180570602417,1.0402599573135376,33192576,0.0,0.0
935,2024-02-19,1.0402599573135376,1.05034601688385,1.010998010635376,1.0276689529418945,24567043,0.0,0.0
936,2024-02-20,1.0276679992675781,1.028056025505066,0.9627280235290527,0.9676030278205872,30553395,0.0,0.0
937,2024-02-21,0.9675930142402649,0.9823930263519287,0.926393985748291,0.9473329782485962,22330347,0.0,0.0
938,2024-02-22,0.9473329782485962,1.045632004737854,0.9460579752922058,1.015476942062378,36581065,0.0,0.0
939,2024-02-23,1.0155479907989502,1.0198290348052979,0.9815369844436646,0.99617999792099,29200986,0.0,0.0
940,2024-02-24,0.9960600137710571,1.0088740587234497,0.9902960062026978,0.993025004863739,17510368,0.0,0.0
941,2024-02-25,0.993025004863739,1.0041429996490479,0.9906859993934631,1.0013320446014404,15191421,0.0,0.0
942,2024-02-26,1.0013320446014404,1.0158840417861938,0.9801620244979858,1.0158840417861938,20439414,0.0,0.0
943,2024-02-27,1.0158840417861938,1.0511200428009033,1.001081943511963,1.0033090114593506,31032045,0.0,0.0
944,2024-02-28,1.0033090114593506,1.0242470502853394,0.9501850008964539,0.9558410048484802,55022387,0.0,0.0
945,2024-02-29,0.9558420181274414,0.9897810220718384,0.9357709884643555,0.9650499820709229,29426649,0.0,0.0
946,2024-03-01,0.9650499820709229,0.9653099775314331,0.9256399869918823,0.9353389739990234,18381990,0.0,0.0
947,2024-03-02,0.9353389739990234,0.9361199736595154,0.9012240171432495,0.9128109812736511,28392518,0.0,0.0
948,2024-03-03,0.9128109812736511,0.9529560208320618,0.8998090028762817,0.9117029905319214,25562461,0.0,0.0
949,2024-03-04,0.9117029905319214,0.9213370084762573,0.8866509795188904,0.9054700136184692,23037677,0.0,0.0
950,2024-03-05,0.9054700136184692,0.9167439937591553,0.8705989718437195,0.8948879837989807,27768300,0.0,0.0
951,2024-03-06,0.8948879837989807,0.9500910043716431,0.8836209774017334,0.9500550031661987,32535935,0.0,0.0
952,2024-03-07,0.9500550031661987,1.0037189722061157,0.9010030031204224,0.9249250292778015,54130791,0.0,0.0
953,2024-03-08,0.9249250292778015,0.938027024269104,0.8522340059280396,0.8538740277290344,34183549,0.0,0.0
954,2024-03-09,0.8538740277290344,0.9065960049629211,0.8332099914550781,0.8800230026245117,38170501,0.0,0.0
955,2024-03-10,0.8800230026245117,0.9065970182418823,0.8672710061073303,0.8779019713401794,47097140,0.0,0.0
956,2024-03-11,0.8779019713401794,0.9231460094451904,0.8643440008163452,0.9108480215072632,31609341,0.0,0.0
957,2024-03-12,0.9108480215072632,0.9157879948616028,0.8677809834480286,0.8978639841079712,38677242,0.0,0.0
958,2024-03-13,0.8978639841079712,0.9193080067634583,0.891560971736908,0.917639970779419,79648146,0.0,0.0
959,2024-03-14,0.917639970779419,0.9199219942092896,0.8847690224647522,0.9041240215301514,52138201,0.0,0.0
960,2024-03-15,0.9041240215301514,0.9054509997367859,0.8695859909057617,0.8854010105133057,35106969,0.0,0.0
961,2024-03-16,0.8854010105133057,0.893680989742279,0.8566409945487976,0.8613539934158325,36122745,0.0,0.0
962,2024-03-17,0.8613539934158325,0.8786960244178772,0.8534179925918579,0.8675749897956848,40239661,0.0,0.0
963,2024-03-18,0.866569995880127,0.8802739977836609,0.8536909818649292,0.8770490288734436,45663337,0.0,0.0
964,2024-03-19,0.8770490288734436,0.8875010013580322,0.8448119759559631,0.8562080264091492,48127399,0.0,0.0
965,2024-03-20,0.8562080264091492,0.920324981212616,0.8562080264091492,0.918690025806427,40193656,0.0,0.0
966,2024-03-21,0.918690025806427,0.9481390118598938,0.9133790135383606,0.9294289946556091,34985278,0.0,0.0
967,2024-03-22,0.9294289946556091,0.9313309788703918,0.912759006023407,0.9188290238380432,30737361,0.0,0.0
968,2024-03-23,0.9188290238380432,0.9216669797897339,0.8926529884338379,0.8926529884338379,36109185,0.0,0.0
969,2024-03-24,0.8926529884338379,0.9351379871368408,0.8926529884338379,0.9350889921188354,26456273,0.0,0.0
970,2024-03-25,0.9350889921188354,0.9537280201911926,0.9271559715270996,0.9386810064315796,29298865,0.0,0.0
971,2024-03-26,0.9386810064315796,0.9633479714393616,0.9247769713401794,0.9546729922294617,43775376,0.0,0.0
972,2024-03-27,0.9546729922294617,0.9678469896316528,0.9405490159988403,0.963487982749939,40084595,0.0,0.0
973,2024-03-28,0.963487982749939,1.0470490455627441,0.95237797498703,1.0320899486541748,46586549,0.0,0.0
974,2024-03-29,1.0320899486541748,1.0321379899978638,0.990522027015686,1.002213954925537,54340361,0.0,0.0
975,2024-03-30,1.002213954925537,1.0580699443817139,1.002213954925537,1.0293099880218506,78432406,0.0,0.0
976,2024-03-31,1.0293099880218506,1.0477279424667358,1.0192550420761108,1.0472279787063599,53767873,0.0,0.0
977,2024-04-01,1.0472279787063599,1.0909010171890259,1.020712971687317,1.0818530321121216,56879073,0.0,0.0
978,2024-04-02,1.0818530321121216,1.1807600259780884,1.0617769956588745,1.1801179647445679,100192673,0.0,0.0
979,2024-04-03,1.1801179647445679,1.3801939487457275,1.1307439804077148,1.3576359748840332,154129367,0.0,0.0
980,2024-04-04,1.3576359748840332,1.3599330186843872,1.2775659561157227,1.2804280519485474,70939950,0.0,0.0
981,2024-04-05,1.2804280519485474,1.3025410175323486,1.2025150060653687,1.2404340505599976,55517093,0.0,0.0
982,2024-04-06,1.2404340505599976,1.2929060459136963,1.2345060110092163,1.2883820533752441,46640248,0.0,0.0
983,2024-04-07,1.2883820533752441,1.330145001411438,1.259013056755066,1.3087719678878784,58793164,0.0,0.0
984,2024-04-08,1.3087719678878784,1.362333059310913,1.271886944770813,1.3380210399627686,46071515,0.0,0.0
