,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1253,2021-04-15,69.10032653808594,75.01647186279297,66.7037582397461,75.00060272216797,1083401740,0.0,0.0
1254,2021-04-16,74.83214569091797,88.24005126953125,74.83214569091797,87.34073638916016,2918450447,0.0,0.0
1255,2021-04-17,87.113525390625,105.37332153320312,86.32300567626953,94.36373901367188,3536782804,0.0,0.0
1256,2021-04-18,94.67135620117188,120.4415512084961,75.40030670166016,118.05874633789062,5525314096,0.0,0.0
1257,2021-04-19,119.32347869873047,133.0797576904297,103.31312561035156,109.31294250488281,7084389598,0.0,0.0
1258,2021-04-20,108.95687866210938,115.1753921508789,98.36116027832031,107.7868423461914,4730215089,0.0,0.0
1259,2021-04-21,108.10184478759766,109.08140563964844,95.87185668945312,97.16767120361328,2095133284,0.0,0.0
1260,2021-04-22,97.03526306152344,104.88912200927734,85.58967590332031,90.39312744140625,2574376074,0.0,0.0
1261,2021-04-23,90.09375762939453,91.2486343383789,74.35174560546875,85.90022277832031,2920194502,0.0,0.0
1262,2021-04-24,86.04375457763672,90.36622619628906,79.00349426269531,79.29084777832031,1703095279,0.0,0.0
1263,2021-04-25,79.48844909667969,87.71104431152344,74.71932220458984,79.39124298095703,1912662269,0.0,0.0
1264,2021-04-26,79.47664642333984,91.27815246582031,78.99414825439453,90.07051086425781,1560122358,0.0,0.0
1265,2021-04-27,90.1795425415039,95.51832580566406,88.80635070800781,94.12764739990234,1381724943,0.0,0.0
1266,2021-04-28,94.10470581054688,97.86070251464844,86.78803253173828,91.67143249511719,1253277647,0.0,0.0
1267,2021-04-29,91.77644348144531,93.2171859741211,86.57622528076172,89.53043365478516,974934736,0.0,0.0
1268,2021-04-30,89.48727416992188,99.61518096923828,88.07854461669922,97.058349609375,1282256793,0.0,0.0
1269,2021-05-01,96.97164916992188,103.73059844970703,93.83074188232422,102.26280975341797,1262257709,0.0,0.0
1270,2021-05-02,102.22308349609375,109.70884704589844,99.03602600097656,106.49728393554688,1799882809,0.0,0.0
1271,2021-05-03,106.8155517578125,113.82730102539062,105.57421875,107.08451843261719,1569219705,0.0,0.0
1272,2021-05-04,107.10452270507812,107.37316131591797,93.97335052490234,96.69850158691406,1799534446,0.0,0.0
1273,2021-05-05,96.36856079101562,116.4979019165039,95.42616271972656,115.39727020263672,2275901051,0.0,0.0
1274,2021-05-06,115.15001678466797,127.87855529785156,110.24054718017578,122.68340301513672,3635237001,0.0,0.0
1275,2021-05-07,122.78890228271484,140.3681640625,110.49213409423828,118.5641860961914,4329462074,0.0,0.0
1276,2021-05-08,117.77217102050781,121.39615631103516,111.828857421875,116.45307159423828,1925727780,0.0,0.0
1277,2021-05-09,116.40807342529297,122.42401123046875,110.66667175292969,119.3110580444336,1895338677,0.0,0.0
1278,2021-05-10,119.3726577758789,121.62506866455078,98.23912048339844,104.961181640625,1753449419,0.0,0.0
1279,2021-05-11,104.9166488647461,116.51129150390625,100.43392181396484,115.44268798828125,1876036194,0.0,0.0
1280,2021-05-12,115.59610748291016,116.36702728271484,93.03877258300781,93.03877258300781,1608898991,0.0,0.0
1281,2021-05-13,94.0354232788086,102.1081314086914,88.90780639648438,96.638671875,1875821083,0.0,0.0
1282,2021-05-14,96.66429138183594,103.60755157470703,95.09264373779297,100.96248626708984,1205534483,0.0,0.0
1283,2021-05-15,100.76284790039062,101.94197845458984,91.70817565917969,92.50053405761719,1108751340,0.0,0.0
1284,2021-05-16,92.47445678710938,101.16548156738281,86.79933166503906,92.9136962890625,1270581575,0.0,0.0
1285,2021-05-17,92.87076568603516,92.87076568603516,80.03562927246094,85.92969512939453,1442453721,0.0,0.0
1286,2021-05-18,85.56756591796875,92.25586700439453,84.54389953613281,87.64778900146484,951455435,0.0,0.0
1287,2021-05-19,87.68241119384766,89.0125961303711,41.369163513183594,55.66925811767578,1775329352,0.0,0.0
1288,2021-05-20,55.28477478027344,72.03111267089844,49.49713134765625,71.70220947265625,1400027607,0.0,0.0
1289,2021-05-21,71.44579315185547,72.35686492919922,50.1819953918457,57.99848556518555,1272610696,0.0,0.0
1290,2021-05-22,58.0678596496582,58.398956298828125,49.52507400512695,51.482666015625,915331202,0.0,0.0
1291,2021-05-23,51.51488494873047,54.40808868408203,35.804779052734375,43.51300811767578,1104889737,0.0,0.0
1292,2021-05-24,43.17251968383789,54.449249267578125,41.603214263916016,53.98105239868164,977769961,0.0,0.0
1293,2021-05-25,54.02018356323242,59.47645568847656,51.27130126953125,56.344642639160156,1202535113,0.0,0.0
1294,2021-05-26,56.53331756591797,63.47399139404297,55.28860092163086,62.432861328125,883446421,0.0,0.0
1295,2021-05-27,62.506385803222656,66.4005126953125,56.88798522949219,62.42707061767578,953624784,0.0,0.0
1296,2021-05-28,62.71103286743164,63.14201354980469,52.61076354980469,54.48789978027344,836335164,0.0,0.0
1297,2021-05-29,54.44715118408203,56.88737487792969,48.12005615234375,50.16532516479492,605976911,0.0,0.0
1298,2021-05-30,50.15491485595703,53.492130279541016,47.099910736083984,51.63422775268555,498842900,0.0,0.0
1299,2021-05-31,51.58656311035156,55.98143768310547,49.46255111694336,55.98143768310547,502797703,0.0,0.0
1300,2021-06-01,55.9207878112793,56.74677658081055,52.398193359375,53.90459060668945,623560146,0.0,0.0
1301,2021-06-02,53.95204544067383,60.029014587402344,52.64426040649414,57.73826217651367,651849499,0.0,0.0
1302,2021-06-03,57.798675537109375,62.660560607910156,57.67005920410156,61.3306884765625,792852055,0.0,0.0
1303,2021-06-04,61.351261138916016,62.52977752685547,53.40278244018555,56.32677459716797,676502827,0.0,0.0
1304,2021-06-05,56.35152816772461,60.58171844482422,54.167823791503906,55.646732330322266,619127203,0.0,0.0
1305,2021-06-06,55.67086410522461,57.616275787353516,55.156307220458984,56.740909576416016,436062693,0.0,0.0
1306,2021-06-07,56.73758316040039,58.309730529785156,50.86271286010742,51.02869415283203,449046163,0.0,0.0
1307,2021-06-08,51.18581771850586,51.92598342895508,44.76742935180664,48.97039794921875,622612802,0.0,0.0
1308,2021-06-09,48.83235168457031,51.32242202758789,46.11974334716797,51.320919036865234,654677096,0.0,0.0
1309,2021-06-10,51.34551239013672,54.9700813293457,49.75554275512695,50.6157341003418,621331849,0.0,0.0
1310,2021-06-11,50.62464904785156,50.95607376098633,46.73701858520508,47.46733856201172,440927036,0.0,0.0
1311,2021-06-12,47.48444747924805,47.48444747924805,44.041133880615234,46.30511474609375,385259889,0.0,0.0
1312,2021-06-13,46.30549240112305,49.449073791503906,44.776519775390625,49.274742126464844,399683824,0.0,0.0
1313,2021-06-14,49.210872650146484,51.67655563354492,48.42789840698242,50.5247802734375,430733359,0.0,0.0
1314,2021-06-15,50.979522705078125,51.967201232910156,49.22100067138672,51.17268753051758,485103631,0.0,0.0
1315,2021-06-16,50.185264587402344,51.1161994934082,47.622039794921875,48.614505767822266,392390748,0.0,0.0
1316,2021-06-17,48.65747833251953,50.63360595703125,47.750579833984375,48.6341552734375,333809419,0.0,0.0
1317,2021-06-18,48.648311614990234,48.648311614990234,44.28129959106445,45.36358642578125,326896306,0.0,0.0
1318,2021-06-19,45.46171569824219,46.56452560424805,44.45404815673828,44.65998077392578,234060996,0.0,0.0
1319,2021-06-20,44.55451965332031,45.14582443237305,40.889896392822266,44.80089569091797,347554571,0.0,0.0
1320,2021-06-21,44.70914840698242,44.89763259887695,31.968591690063477,31.99873161315918,546575944,0.0,0.0
1321,2021-06-22,32.04624938964844,34.33995819091797,26.067033767700195,30.006364822387695,717572761,0.0,0.0
1322,2021-06-23,30.098264694213867,34.97462463378906,28.71047019958496,33.00313949584961,553041210,0.0,0.0
1323,2021-06-24,33.519805908203125,35.42100143432617,31.66550064086914,34.92511749267578,313359710,0.0,0.0
1324,2021-06-25,34.96469497680664,35.89883041381836,30.728349685668945,31.404714584350586,336945640,0.0,0.0
1325,2021-06-26,31.31540298461914,32.58926773071289,29.383033752441406,31.113155364990234,357286837,0.0,0.0
1326,2021-06-27,31.17414665222168,32.43428039550781,29.61714744567871,31.948461532592773,455043701,0.0,0.0
1327,2021-06-28,31.949541091918945,33.299705505371094,30.607065200805664,33.08866882324219,487211555,0.0,0.0
1328,2021-06-29,33.129112243652344,36.90959167480469,33.029502868652344,34.91472244262695,580666918,0.0,0.0
1329,2021-06-30,35.108280181884766,37.70612335205078,33.47935104370117,36.58042907714844,616643026,0.0,0.0
1330,2021-07-01,36.517181396484375,36.540164947509766,33.43941879272461,34.2446403503418,369270473,0.0,0.0
1331,2021-07-02,34.175819396972656,35.49274444580078,33.432029724121094,35.49274444580078,364359110,0.0,0.0
1332,2021-07-03,35.420677185058594,37.517723083496094,34.968257904052734,36.34290313720703,399010640,0.0,0.0
1333,2021-07-04,36.33737564086914,38.64934158325195,35.474029541015625,37.44910430908203,385269786,0.0,0.0
1334,2021-07-05,37.48047637939453,37.48047637939453,35.24637222290039,35.9758415222168,364829218,0.0,0.0
1335,2021-07-06,35.99514389038086,37.94468307495117,35.94064712524414,36.914695739746094,318835839,0.0,0.0
1336,2021-07-07,36.89447021484375,38.4195556640625,36.527645111083984,36.94535446166992,337498634,0.0,0.0
1337,2021-07-08,37.008060455322266,37.02598190307617,33.276710510253906,34.06892013549805,397556460,0.0,0.0
1338,2021-07-09,34.02168655395508,35.2164192199707,32.34960174560547,34.71220016479492,358888472,0.0,0.0
1339,2021-07-10,34.72071838378906,35.433494567871094,33.39842224121094,34.108524322509766,292655264,0.0,0.0
1340,2021-07-11,34.09125518798828,34.760475158691406,33.50893020629883,34.21989822387695,278660764,0.0,0.0
1341,2021-07-12,34.24693298339844,35.27083969116211,32.84745788574219,33.865234375,319719789,0.0,0.0
1342,2021-07-13,33.81524658203125,34.177459716796875,32.53960037231445,33.4384651184082,267579067,0.0,0.0
1343,2021-07-14,33.46323013305664,33.55195236206055,30.886404037475586,32.870601654052734,266940911,0.0,0.0
1344,2021-07-15,32.86149978637695,33.23628234863281,30.810972213745117,31.272563934326172,294944941,0.0,0.0
1345,2021-07-16,31.326091766357422,31.87750244140625,29.641633987426758,29.763174057006836,303985875,0.0,0.0
1346,2021-07-17,29.721874237060547,30.350574493408203,29.04356575012207,29.604713439941406,291009277,0.0,0.0
1347,2021-07-18,29.641468048095703,30.772815704345703,29.208961486816406,29.798900604248047,281028981,0.0,0.0
1348,2021-07-19,29.795330047607422,29.927318572998047,27.717445373535156,27.718690872192383,236658066,0.0,0.0
1349,2021-07-20,27.77760887145996,28.24386215209961,25.145505905151367,25.856014251708984,298676196,0.0,0.0
1350,2021-07-21,25.85375213623047,28.856670379638672,25.26687240600586,27.877429962158203,304201703,0.0,0.0
1351,2021-07-22,27.914791107177734,29.423620223999023,27.39004898071289,28.91925811767578,262449680,0.0,0.0
1352,2021-07-23,28.93511199951172,29.686506271362305,27.96369171142578,29.60149383544922,239732914,0.0,0.0
1353,2021-07-24,29.556089401245117,31.253849029541016,29.15898895263672,30.74018669128418,270987587,0.0,0.0
1354,2021-07-25,30.7218074798584,31.119186401367188,29.587453842163086,30.722375869750977,228395023,0.0,0.0
1355,2021-07-26,30.754016876220703,35.53264236450195,30.590211868286133,32.518558502197266,551753028,0.0,0.0
1356,2021-07-27,32.39606475830078,34.234649658203125,31.42386245727539,34.052276611328125,346155491,0.0,0.0
1357,2021-07-28,34.10834503173828,34.82038116455078,32.99800491333008,34.38220977783203,321496664,0.0,0.0
1358,2021-07-29,34.53256607055664,35.505523681640625,33.646785736083984,35.1668701171875,260679923,0.0,0.0
1359,2021-07-30,35.22201919555664,42.534507751464844,33.72924041748047,41.76480484008789,754001014,0.0,0.0
1360,2021-07-31,41.6600227355957,48.39121627807617,40.611785888671875,45.81549835205078,1326597810,0.0,0.0
1361,2021-08-01,45.79018020629883,45.845943450927734,41.44684982299805,42.30730438232422,611885051,0.0,0.0
1362,2021-08-02,42.23963928222656,46.06909942626953,41.20311737060547,43.49583053588867,610327567,0.0,0.0
1363,2021-08-03,43.44509506225586,43.819759368896484,40.80125045776367,41.3251953125,349927623,0.0,0.0
1364,2021-08-04,41.456092834472656,44.744850158691406,40.89318084716797,43.51950454711914,364450962,0.0,0.0
1365,2021-08-05,43.633338928222656,44.34684371948242,41.52189636230469,43.89201736450195,353174390,0.0,0.0
1366,2021-08-06,43.90803909301758,45.45136260986328,43.03921890258789,44.40753173828125,392954278,0.0,0.0
1367,2021-08-07,44.46361541748047,48.18337631225586,44.08302688598633,46.8668327331543,603509959,0.0,0.0
1368,2021-08-08,46.94309616088867,48.108367919921875,43.972618103027344,45.096351623535156,471742574,0.0,0.0
1369,2021-08-09,45.08063507080078,46.90511703491211,43.53730773925781,46.61873245239258,421333510,0.0,0.0
1370,2021-08-10,46.53683853149414,47.589107513427734,44.598609924316406,46.70054244995117,475208340,0.0,0.0
1371,2021-08-11,46.74004364013672,50.92982864379883,46.74004364013672,48.86540985107422,596281473,0.0,0.0
1372,2021-08-12,48.79233169555664,52.78407287597656,46.43274688720703,48.56576919555664,611398878,0.0,0.0
1373,2021-08-13,48.6503791809082,55.89866256713867,48.1002197265625,55.610809326171875,839957953,0.0,0.0
1374,2021-08-14,55.36066818237305,56.63265609741211,52.888572692871094,55.79682540893555,701042455,0.0,0.0
1375,2021-08-15,55.835899353027344,59.76230239868164,52.85773468017578,58.942134857177734,648762756,0.0,0.0
1376,2021-08-16,58.920623779296875,60.11956024169922,55.743919372558594,56.59592819213867,653851985,0.0,0.0
1377,2021-08-17,56.401283264160156,57.987815856933594,51.50545120239258,51.85000991821289,524138490,0.0,0.0
1378,2021-08-18,51.8547477722168,53.39572525024414,49.09523391723633,51.75908279418945,465856530,0.0,0.0
1379,2021-08-19,51.646751403808594,54.415138244628906,49.212677001953125,54.315895080566406,442878056,0.0,0.0
1380,2021-08-20,54.30351638793945,56.629966735839844,54.06726837158203,56.53745651245117,477654749,0.0,0.0
1381,2021-08-21,56.56870651245117,57.218658447265625,55.04811477661133,55.36449432373047,388693746,0.0,0.0
1382,2021-08-22,55.445796966552734,56.92036819458008,53.721370697021484,55.656028747558594,373715476,0.0,0.0
1383,2021-08-23,55.575653076171875,61.82868576049805,55.12845230102539,60.95333480834961,916009626,0.0,0.0
1384,2021-08-24,60.95540237426758,62.9034423828125,55.09618377685547,55.548709869384766,726528531,0.0,0.0
1385,2021-08-25,55.63975524902344,57.154754638671875,52.585227966308594,56.34123611450195,629635604,0.0,0.0
1386,2021-08-26,56.36591720581055,58.68206787109375,51.17803955078125,51.4945068359375,562152932,0.0,0.0
1387,2021-08-27,51.48831558227539,55.75468063354492,49.649349212646484,55.42911911010742,568050556,0.0,0.0
1388,2021-08-28,55.52012634277344,56.081966400146484,53.49274826049805,54.536678314208984,384531227,0.0,0.0
1389,2021-08-29,54.58613204956055,57.029197692871094,53.87362289428711,54.500789642333984,433884075,0.0,0.0
1390,2021-08-30,54.53641891479492,54.58313751220703,51.2463264465332,51.46213912963867,382153293,0.0,0.0
1391,2021-08-31,51.54959487915039,54.13862609863281,51.085060119628906,52.17872619628906,414822468,0.0,0.0
1392,2021-09-01,52.13966751098633,55.41439437866211,50.310325622558594,55.36165237426758,540285644,0.0,0.0
1393,2021-09-02,55.19156265258789,56.90837097167969,54.42241287231445,55.439998626708984,477122945,0.0,0.0
1394,2021-09-03,55.4371452331543,59.20366287231445,54.13031768798828,57.20703125,633757077,0.0,0.0
1395,2021-09-04,57.20414352416992,58.7689208984375,57.01368713378906,58.01839828491211,510589807,0.0,0.0
1396,2021-09-05,57.98374557495117,66.05316162109375,57.5722541809082,65.71294403076172,1128210607,0.0,0.0
1397,2021-09-06,65.78057098388672,66.72370910644531,61.455162048339844,63.5268669128418,956386145,0.0,0.0
1398,2021-09-07,63.56487274169922,64.24854278564453,44.175453186035156,49.71733474731445,1144825643,0.0,0.0
1399,2021-09-08,49.760658264160156,51.36310577392578,44.50144958496094,49.02300262451172,788381058,0.0,0.0
1400,2021-09-09,48.575836181640625,52.32017135620117,48.359683990478516,50.57630157470703,547568149,0.0,0.0
1401,2021-09-10,50.585872650146484,52.98243713378906,46.88614273071289,48.07855224609375,589070238,0.0,0.0
1402,2021-09-11,48.093780517578125,50.122947692871094,47.38750076293945,49.0441780090332,352301731,0.0,0.0
1403,2021-09-12,49.090431213378906,51.8671760559082,47.730411529541016,51.58671951293945,381264798,0.0,0.0
1404,2021-09-13,51.599220275878906,51.70175552368164,46.15380859375,48.453399658203125,489598350,0.0,0.0
1405,2021-09-14,48.4741096496582,52.01792907714844,47.97819900512695,51.84315872192383,596713102,0.0,0.0
1406,2021-09-15,51.82757568359375,52.83443069458008,50.97591018676758,52.607872009277344,358920251,0.0,0.0
1407,2021-09-16,52.556617736816406,53.06319808959961,49.32444763183594,50.66496658325195,350782396,0.0,0.0
1408,2021-09-17,50.66825485229492,51.198246002197266,48.185455322265625,48.6864128112793,305339139,0.0,0.0
1409,2021-09-18,48.73278045654297,50.68415069580078,48.13334274291992,49.63138198852539,288517876,0.0,0.0
1410,2021-09-19,49.64022445678711,50.29780960083008,47.4561767578125,48.163597106933594,275335112,0.0,0.0
1411,2021-09-20,48.20267868041992,48.24024200439453,41.04301071166992,41.324337005615234,559958158,0.0,0.0
1412,2021-09-21,41.55228042602539,42.203826904296875,36.905582427978516,37.48826599121094,387678600,0.0,0.0
1413,2021-09-22,37.46695327758789,43.16441345214844,36.695980072021484,43.0372428894043,367945097,0.0,0.0
1414,2021-09-23,43.043861389160156,44.26210021972656,41.80659866333008,43.91971206665039,295066028,0.0,0.0
1415,2021-09-24,43.92240524291992,44.089664459228516,37.85776138305664,39.8526725769043,347820664,0.0,0.0
1416,2021-09-25,39.79910659790039,40.49888229370117,38.25266647338867,39.059173583984375,253479291,0.0,0.0
1417,2021-09-26,39.0698356628418,39.7948112487793,35.96530532836914,38.73195266723633,302377870,0.0,0.0
1418,2021-09-27,38.82051467895508,39.98194122314453,37.53122329711914,37.56147384643555,245924989,0.0,0.0
1419,2021-09-28,37.50703048706055,38.16054916381836,35.817596435546875,35.969818115234375,231626397,0.0,0.0
1420,2021-09-29,35.989891052246094,38.97458267211914,35.67118453979492,37.15109634399414,333199520,0.0,0.0
1421,2021-09-30,37.119789123535156,39.308372497558594,36.92546463012695,39.20712661743164,268594355,0.0,0.0
1422,2021-10-01,39.22449493408203,42.425838470458984,38.9044075012207,42.359012603759766,306214529,0.0,0.0
1423,2021-10-02,42.36127853393555,43.53464889526367,41.71755599975586,42.39033508300781,258543051,0.0,0.0
1424,2021-10-03,42.374107360839844,45.937110900878906,41.457061767578125,44.42145538330078,373194503,0.0,0.0
1425,2021-10-04,44.46186828613281,44.925193786621094,41.73373031616211,42.94934844970703,271898030,0.0,0.0
1426,2021-10-05,43.009552001953125,47.88357925415039,42.86183166503906,46.82987976074219,463234959,0.0,0.0
1427,2021-10-06,46.8101692199707,48.05648422241211,43.69058609008789,46.4438362121582,412645424,0.0,0.0
1428,2021-10-07,46.36561584472656,47.38299560546875,45.047603607177734,46.02798843383789,288211235,0.0,0.0
1429,2021-10-08,46.02054214477539,47.86788558959961,45.42784881591797,46.64703369140625,283655632,0.0,0.0
1430,2021-10-09,46.650447845458984,49.80619812011719,46.30378341674805,48.49504089355469,383068446,0.0,0.0
1431,2021-10-10,48.70983123779297,48.70983123779297,45.31337356567383,45.53543472290039,252280077,0.0,0.0
1432,2021-10-11,45.443641662597656,47.06433868408203,44.12032699584961,45.292720794677734,239659736,0.0,0.0
1433,2021-10-12,45.26311492919922,45.26311492919922,42.16660690307617,44.30213928222656,268662043,0.0,0.0
1434,2021-10-13,44.25588607788086,44.91791534423828,42.9700927734375,44.83206558227539,244259193,0.0,0.0
1435,2021-10-14,44.80643081665039,45.9088020324707,44.40040969848633,44.82991027832031,237635799,0.0,0.0
1436,2021-10-15,44.83831024169922,45.671878814697266,43.4608154296875,44.63759231567383,298695508,0.0,0.0
1437,2021-10-16,44.70325469970703,45.5220832824707,44.06035232543945,44.455257415771484,213194993,0.0,0.0
1438,2021-10-17,44.430419921875,44.78145980834961,41.79610824584961,43.24520492553711,220591880,0.0,0.0
1439,2021-10-18,43.26127624511719,43.60478591918945,42.12726974487305,42.92543411254883,216405864,0.0,0.0
1440,2021-10-19,42.931968688964844,43.69139099121094,42.54115676879883,42.968082427978516,219298499,0.0,0.0
1441,2021-10-20,42.96047592163086,45.9178581237793,42.60525131225586,45.45505905151367,283913187,0.0,0.0
1442,2021-10-21,45.501365661621094,47.32185363769531,44.092018127441406,44.943809509277344,331993708,0.0,0.0
1443,2021-10-22,45.0041389465332,45.99138259887695,43.67878723144531,44.3974494934082,267366570,0.0,0.0
1444,2021-10-23,44.41339111328125,45.1870002746582,43.77466583251953,44.7730827331543,202773369,0.0,0.0
1445,2021-10-24,44.772789001464844,45.16227722167969,42.80373764038086,43.86278533935547,209685544,0.0,0.0
1446,2021-10-25,43.81805419921875,44.985755920410156,43.55683517456055,44.5446662902832,228053737,0.0,0.0
1447,2021-10-26,44.55048751831055,45.412479400634766,44.02714920043945,44.55373764038086,270625019,0.0,0.0
1448,2021-10-27,44.529720306396484,45.390525817871094,38.16659164428711,39.267730712890625,383605192,0.0,0.0
1449,2021-10-28,39.28364562988281,41.97771072387695,39.24668884277344,41.39595031738281,312346641,0.0,0.0
1450,2021-10-29,41.357357025146484,43.17466354370117,41.079376220703125,43.17466354370117,246758733,0.0,0.0
1451,2021-10-30,43.158973693847656,43.31996154785156,41.35906982421875,42.47065353393555,234980876,0.0,0.0
1452,2021-10-31,42.560420989990234,45.898040771484375,42.41535568237305,44.65049362182617,453580915,0.0,0.0
1453,2021-11-01,44.67472457885742,47.80577850341797,42.28807830810547,45.196353912353516,463357089,0.0,0.0
1454,2021-11-02,45.20953369140625,46.61381530761719,44.86803436279297,46.4019660949707,323531284,0.0,0.0
1455,2021-11-03,46.39352035522461,47.5214729309082,44.817962646484375,47.00727081298828,373437201,0.0,0.0
1456,2021-11-04,47.02317810058594,47.987369537353516,45.135746002197266,46.47016906738281,298510929,0.0,0.0
1457,2021-11-05,46.47401809692383,46.47401809692383,44.81405258178711,45.275360107421875,264508107,0.0,0.0
1458,2021-11-06,45.25232696533203,45.64872360229492,43.05073165893555,45.032989501953125,266860963,0.0,0.0
1459,2021-11-07,45.08838653564453,46.41951370239258,44.787845611572266,46.24523162841797,246596220,0.0,0.0
1460,2021-11-08,46.331031799316406,50.77699661254883,45.95369338989258,50.56210708618164,510959423,0.0,0.0
1461,2021-11-09,50.50569534301758,53.41755676269531,50.1246337890625,52.48319625854492,649873856,0.0,0.0
1462,2021-11-10,52.48235321044922,53.10127258300781,45.62321090698242,48.40267562866211,534194999,0.0,0.0
1463,2021-11-11,48.2874641418457,50.101600646972656,47.276668548583984,48.70347213745117,351489753,0.0,0.0
1464,2021-11-12,48.65595626831055,49.01367950439453,45.74716567993164,47.38237762451172,311371346,0.0,0.0
1465,2021-11-13,47.406829833984375,49.84233093261719,46.72358703613281,49.20557403564453,266093431,0.0,0.0
1466,2021-11-14,49.16872787475586,49.53828430175781,47.23043441772461,48.53508377075195,248078976,0.0,0.0
1467,2021-11-15,48.54372024536133,49.18599319458008,47.04721450805664,47.06121826171875,268388999,0.0,0.0
1468,2021-11-16,47.15523910522461,47.15523910522461,41.01689147949219,42.904151916503906,360809946,0.0,0.0
1469,2021-11-17,42.89594268798828,43.483497619628906,41.493812561035156,43.284847259521484,267881800,0.0,0.0
1470,2021-11-18,43.289093017578125,43.59573745727539,38.68968963623047,39.88462448120117,267455217,0.0,0.0
1471,2021-11-19,39.85087966918945,41.76857376098633,39.36666488647461,41.53520965576172,206034530,0.0,0.0
1472,2021-11-20,41.54581832885742,42.342098236083984,40.451412200927734,42.050838470458984,190203024,0.0,0.0
1473,2021-11-21,42.09794616699219,42.82902526855469,41.37667465209961,41.68177032470703,201645568,0.0,0.0
1474,2021-11-22,41.66536331176758,41.719791412353516,39.675621032714844,40.23640823364258,222081643,0.0,0.0
1475,2021-11-23,40.26552200317383,40.76632308959961,39.38775634765625,40.288822174072266,211814244,0.0,0.0
1476,2021-11-24,40.293418884277344,40.688350677490234,38.35612869262695,39.538570404052734,220286657,0.0,0.0
1477,2021-11-25,39.214683532714844,41.529388427734375,38.878387451171875,39.510711669921875,210629925,0.0,0.0
1478,2021-11-26,41.171478271484375,41.28506851196289,36.488677978515625,36.98336410522461,277370877,0.0,0.0
1479,2021-11-27,37.11542892456055,38.5120735168457,37.03746032714844,37.57585525512695,174727471,0.0,0.0
1480,2021-11-28,37.597537994384766,38.07538604736328,35.4849967956543,38.06145095825195,189287537,0.0,0.0
1481,2021-11-29,38.090797424316406,38.6472053527832,37.215938568115234,38.48099136352539,185721961,0.0,0.0
1482,2021-11-30,38.46483612060547,39.01633071899414,37.4379768371582,37.58903503417969,233083928,0.0,0.0
1483,2021-12-01,37.54012680053711,38.426795959472656,36.91339111328125,37.40339279174805,207713092,0.0,0.0
1484,2021-12-02,37.39497756958008,37.39497756958008,35.98442077636719,36.576778411865234,182491326,0.0,0.0
1485,2021-12-03,36.59054946899414,38.318275451660156,34.015380859375,35.042877197265625,230801400,0.0,0.0
1486,2021-12-04,35.109947204589844,35.109947204589844,23.819332122802734,29.670482635498047,432148850,0.0,0.0
1487,2021-12-05,29.695531845092773,30.29513168334961,27.404821395874023,28.269655227661133,270893075,0.0,0.0
1488,2021-12-06,28.28122329711914,29.612499237060547,26.0605525970459,29.505863189697266,266168234,0.0,0.0
1489,2021-12-07,29.500822067260742,30.56401824951172,29.12069320678711,29.7683048248291,180868195,0.0,0.0
1490,2021-12-08,29.733570098876953,31.62510108947754,29.222816467285156,31.14875030517578,242810897,0.0,0.0
1491,2021-12-09,31.126867294311523,31.25129508972168,28.01034164428711,28.02911376953125,186860394,0.0,0.0
1492,2021-12-10,28.029083251953125,28.82099151611328,26.7569522857666,26.834569931030273,164711885,0.0,0.0
1493,2021-12-11,26.856008529663086,28.146188735961914,26.471342086791992,28.07155990600586,148889503,0.0,0.0
1494,2021-12-12,28.03447723388672,28.46598243713379,27.345991134643555,28.172025680541992,132127361,0.0,0.0
1495,2021-12-13,28.184755325317383,28.283851623535156,24.889820098876953,25.313404083251953,155333706,0.0,0.0
1496,2021-12-14,25.342994689941406,26.7112979888916,24.97278594970703,25.650875091552734,173016197,0.0,0.0
1497,2021-12-15,26.368743896484375,27.447158813476562,24.950645446777344,27.163633346557617,166788600,0.0,0.0
1498,2021-12-16,27.16179084777832,28.106950759887695,26.34395980834961,26.430049896240234,158060658,0.0,0.0
1499,2021-12-17,26.442304611206055,26.93499183654785,24.88853645324707,25.472591400146484,169368646,0.0,0.0
1500,2021-12-18,25.45772361755371,26.27035140991211,24.9986629486084,25.872095108032227,152405259,0.0,0.0
1501,2021-12-19,25.866498947143555,26.383991241455078,25.32054328918457,25.347349166870117,146826888,0.0,0.0
1502,2021-12-20,25.34076690673828,25.794227600097656,24.1010684967041,25.647855758666992,199202603,0.0,0.0
1503,2021-12-21,25.64162254333496,26.611474990844727,25.489118576049805,26.409969329833984,152926982,0.0,0.0
1504,2021-12-22,26.417699813842773,27.958351135253906,26.300373077392578,27.31965446472168,185680280,0.0,0.0
1505,2021-12-23,27.326570510864258,29.830387115478516,27.04814910888672,29.70533561706543,194801971,0.0,0.0
1506,2021-12-24,29.70840072631836,29.900121688842773,28.740697860717773,28.994220733642578,143197850,0.0,0.0
1507,2021-12-25,28.97718620300293,29.762645721435547,28.93462371826172,29.475175857543945,112788231,0.0,0.0
1508,2021-12-26,29.474069595336914,29.618824005126953,28.68366050720215,29.55622673034668,91492486,0.0,0.0
1509,2021-12-27,29.55314826965332,30.568939208984375,29.43874168395996,29.55268096923828,105158280,0.0,0.0
1510,2021-12-28,29.55769920349121,29.55769920349121,26.679462432861328,27.07088851928711,123852545,0.0,0.0
