,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
797,2022-11-30,7.345207214355469,7.560503959655762,7.340598106384277,7.53229284286499,5175,0.0,0.0
798,2022-12-01,7.53229284286499,7.645033836364746,7.396039962768555,7.5850019454956055,2475,0.0,0.0
799,2022-12-02,7.591235160827637,7.701220989227295,6.686717987060547,7.648937225341797,109861,0.0,0.0
800,2022-12-03,7.644961833953857,7.660298824310303,6.548028945922852,7.260700225830078,70205,0.0,0.0
801,2022-12-04,7.265357971191406,7.371266841888428,7.258799076080322,7.346586227416992,3973,0.0,0.0
802,2022-12-05,7.34381103515625,7.703085899353027,6.370121002197266,7.377033233642578,74151,0.0,0.0
803,2022-12-06,7.377033233642578,7.500888824462891,6.05047607421875,7.173447132110596,149543,0.0,0.0
804,2022-12-07,7.174520015716553,7.411214828491211,5.111672878265381,6.4893341064453125,267335,0.0,0.0
805,2022-12-08,6.4893341064453125,7.155289173126221,5.620882987976074,6.527328968048096,95396,0.0,0.0
806,2022-12-09,6.527328968048096,6.65765380859375,6.510406970977783,6.603939056396484,2864,0.0,0.0
807,2022-12-10,6.603939056396484,6.620637893676758,6.538175106048584,6.56868314743042,1943,0.0,0.0
808,2022-12-11,6.56868314743042,7.16950798034668,6.565560817718506,7.085639953613281,0,0.0,0.0
809,2022-12-12,7.085169792175293,7.085169792175293,5.955653190612793,6.735851764678955,75280,0.0,0.0
810,2022-12-13,6.735908031463623,6.97315788269043,5.808180809020996,6.895194053649902,139016,0.0,0.0
811,2022-12-14,6.896168231964111,7.130008220672607,6.0547261238098145,6.758694171905518,159768,0.0,0.0
812,2022-12-15,6.7618560791015625,6.904839038848877,5.98931884765625,6.781346797943115,149662,0.0,0.0
813,2022-12-16,6.781536102294922,7.026579856872559,6.287778854370117,6.305971145629883,115766,0.0,0.0
814,2022-12-17,6.305971145629883,6.37939977645874,6.289079189300537,6.375174045562744,0,0.0,0.0
815,2022-12-18,6.375174045562744,6.648999214172363,6.341723918914795,6.4278459548950195,3804,0.0,0.0
816,2022-12-19,6.4278459548950195,6.453533172607422,5.760371208190918,6.267323017120361,95784,0.0,0.0
817,2022-12-20,6.267323017120361,6.413792133331299,5.733699798583984,6.301560878753662,121175,0.0,0.0
818,2022-12-21,6.302200794219971,6.411014080047607,5.822700023651123,6.358170986175537,188953,0.0,0.0
819,2022-12-22,6.359208106994629,6.410918235778809,6.27887487411499,6.395617961883545,1752,0.0,0.0
820,2022-12-23,6.392632007598877,6.419652938842773,6.381083011627197,6.383813858032227,148,0.0,0.0
821,2022-12-24,6.383227825164795,6.720517158508301,6.381042003631592,6.528332233428955,12447,0.0,0.0
822,2022-12-25,6.528332233428955,6.803756237030029,6.513854026794434,6.773255825042725,10497,0.0,0.0
823,2022-12-26,6.777178764343262,6.809570789337158,6.725006103515625,6.768836975097656,0,0.0,0.0
824,2022-12-27,6.768539905548096,6.955723762512207,6.670080184936523,6.675148010253906,3956,0.0,0.0
825,2022-12-28,6.675107955932617,6.6808390617370605,5.958989143371582,6.296215057373047,34496,0.0,0.0
826,2022-12-29,6.296215057373047,6.3889851570129395,6.290207862854004,6.341396808624268,1364,0.0,0.0
827,2022-12-30,6.341396808624268,6.34575891494751,6.300704002380371,6.335680961608887,0,0.0,0.0
828,2022-12-31,6.338205814361572,6.338205814361572,6.225235939025879,6.227691173553467,3009,0.0,0.0
829,2023-01-01,6.229205131530762,6.290097236633301,6.2216410636901855,6.270163059234619,0,0.0,0.0
830,2023-01-02,6.270163059234619,6.3613362312316895,6.269763946533203,6.274013042449951,1414,0.0,0.0
831,2023-01-03,6.273252964019775,6.283450126647949,5.947390079498291,6.097644805908203,29046,0.0,0.0
832,2023-01-04,6.097644805908203,6.233982086181641,6.090075969696045,6.198390007019043,3392,0.0,0.0
833,2023-01-05,6.196270942687988,6.267453193664551,6.163657188415527,6.23872709274292,0,0.0,0.0
834,2023-01-06,6.238618850708008,6.294926166534424,6.1234869956970215,6.223659038543701,1113,0.0,0.0
835,2023-01-07,6.226263046264648,6.295464038848877,6.167622089385986,6.293888092041016,3804,0.0,0.0
836,2023-01-08,6.295718193054199,6.441096782684326,6.233216762542725,6.441096782684326,3448,0.0,0.0
837,2023-01-09,6.424046039581299,6.537618160247803,6.410285949707031,6.473049163818359,3178,0.0,0.0
838,2023-01-10,6.476521968841553,6.595408916473389,6.472589015960693,6.585576057434082,269,0.0,0.0
839,2023-01-11,6.585576057434082,6.645883083343506,6.080078125,6.447555065155029,52049,0.0,0.0
840,2023-01-12,6.52350378036499,6.535158157348633,6.414759159088135,6.524096965789795,1827,0.0,0.0
841,2023-01-13,6.5242180824279785,6.702671051025391,6.459207057952881,6.6479339599609375,292,0.0,0.0
842,2023-01-14,6.648136138916016,6.9256768226623535,6.566161155700684,6.738407135009766,44109,0.0,0.0
843,2023-01-15,6.74036979675293,6.79998779296875,6.612458229064941,6.714633941650391,15,0.0,0.0
844,2023-01-16,6.71841287612915,6.801333904266357,6.6088337898254395,6.717349052429199,4067,0.0,0.0
845,2023-01-17,6.717349052429199,6.766420841217041,6.658559799194336,6.6986870765686035,0,0.0,0.0
846,2023-01-18,6.694374084472656,6.914182186126709,6.658361911773682,6.744211196899414,9244,0.0,0.0
847,2023-01-19,6.748075008392334,6.858159065246582,6.744170188903809,6.840137958526611,708,0.0,0.0
848,2023-01-20,6.841189861297607,7.048680782318115,6.81934118270874,7.048451900482178,5721,0.0,0.0
849,2023-01-21,7.050055980682373,7.077381134033203,6.9540629386901855,6.957830905914307,614,0.0,0.0
850,2023-01-22,6.959883213043213,7.0765461921691895,6.924553871154785,6.984911918640137,2278,0.0,0.0
851,2023-01-23,6.982040882110596,7.025659084320068,6.918330192565918,6.9870758056640625,0,0.0,0.0
852,2023-01-24,6.98578405380249,7.084644794464111,6.771846771240234,6.803040027618408,4538,0.0,0.0
853,2023-01-25,6.802886962890625,6.80632209777832,6.224707126617432,6.690439224243164,34500,0.0,0.0
854,2023-01-26,6.692474842071533,6.724820137023926,6.634055137634277,6.635056018829346,409,0.0,0.0
855,2023-01-27,6.634756088256836,6.717398166656494,6.589531898498535,6.6732401847839355,1234,0.0,0.0
856,2023-01-28,6.672091960906982,6.689333915710449,6.592719078063965,6.619922161102295,870,0.0,0.0
857,2023-01-29,6.619922161102295,6.798056125640869,6.558754920959473,6.762598037719727,9121,0.0,0.0
858,2023-01-30,6.762388229370117,6.764163017272949,6.560306072235107,6.6136932373046875,3201,0.0,0.0
859,2023-01-31,6.611499786376953,6.674714088439941,6.598033905029297,6.643418788909912,1177,0.0,0.0
860,2023-02-01,6.641012191772461,6.885430812835693,6.56213903427124,6.764247894287109,2348,0.0,0.0
861,2023-02-02,6.763528823852539,6.87851619720459,6.739415168762207,6.744169235229492,3060,0.0,0.0
862,2023-02-03,6.7454352378845215,6.812229156494141,6.6310038566589355,6.792247772216797,1307,0.0,0.0
863,2023-02-04,6.791882038116455,6.853367805480957,6.750553131103516,6.790227890014648,960,0.0,0.0
864,2023-02-05,6.794532775878906,6.80220890045166,6.621306896209717,6.704875946044922,1696,0.0,0.0
865,2023-02-06,6.705050945281982,6.763879776000977,6.54768705368042,6.57476806640625,6011,0.0,0.0
866,2023-02-07,6.572275161743164,6.708780765533447,6.5640997886657715,6.698545932769775,1764,0.0,0.0
867,2023-02-08,6.699379920959473,6.7508978843688965,6.566222190856934,6.567663192749023,2102,0.0,0.0
868,2023-02-09,6.568875789642334,6.569605827331543,6.314722061157227,6.38908576965332,7471,0.0,0.0
869,2023-02-10,6.388751983642578,6.458968162536621,5.98623514175415,6.005806922912598,32923,0.0,0.0
870,2023-02-11,6.005210876464844,6.049112796783447,5.9871110916137695,6.04111385345459,0,0.0,0.0
871,2023-02-12,6.040071964263916,6.153173923492432,6.039163112640381,6.093329906463623,0,0.0,0.0
872,2023-02-13,6.09297513961792,6.136419773101807,5.890297889709473,5.954456806182861,1941,0.0,0.0
873,2023-02-14,5.955558776855469,6.1050238609313965,5.936642169952393,6.059301853179932,1853,0.0,0.0
874,2023-02-15,6.0582709312438965,6.28298282623291,6.026717185974121,6.260237216949463,6945,0.0,0.0
875,2023-02-16,6.262853145599365,6.541769027709961,6.245007038116455,6.374870777130127,8373,0.0,0.0
876,2023-02-17,6.3827619552612305,6.590877056121826,6.273100852966309,6.58895206451416,22861,0.0,0.0
877,2023-02-18,6.58895206451416,6.631228923797607,6.5763068199157715,6.592631816864014,719,0.0,0.0
878,2023-02-19,6.596126079559326,6.646200180053711,6.5471978187561035,6.563982009887695,0,0.0,0.0
879,2023-02-20,6.568727970123291,6.640038013458252,6.51295804977417,6.585938930511475,3345,0.0,0.0
880,2023-02-21,6.58682918548584,6.629292964935303,6.373693943023682,6.509309768676758,1932,0.0,0.0
881,2023-02-22,6.505690097808838,6.523126125335693,6.392380237579346,6.476944923400879,1952,0.0,0.0
882,2023-02-23,6.4790167808532715,6.544459819793701,6.452920913696289,6.490444183349609,1912,0.0,0.0
883,2023-02-24,6.490444183349609,6.490444183349609,6.344799995422363,6.437819957733154,2495,0.0,0.0
884,2023-02-25,6.43779993057251,6.439177989959717,6.269077777862549,6.383732795715332,1667,0.0,0.0
885,2023-02-26,6.383139133453369,6.514875888824463,6.279496192932129,6.491613864898682,1522,0.0,0.0
886,2023-02-27,6.488814830780029,6.523025989532471,6.348668098449707,6.395394802093506,2136,0.0,0.0
887,2023-02-28,6.396992206573486,6.441338062286377,6.363781929016113,6.368159770965576,0,0.0,0.0
888,2023-03-01,6.36846923828125,6.4593729972839355,6.32353401184082,6.45479679107666,2450,0.0,0.0
889,2023-03-02,6.45479679107666,6.460279941558838,5.792444229125977,6.2890849113464355,36048,0.0,0.0
890,2023-03-03,6.288390159606934,6.306641101837158,6.115302085876465,6.158506870269775,3530,0.0,0.0
891,2023-03-04,6.158973217010498,6.181184768676758,6.052967071533203,6.080790042877197,0,0.0,0.0
892,2023-03-05,6.081024169921875,6.182491779327393,6.062816143035889,6.164756774902344,0,0.0,0.0
893,2023-03-06,6.1648030281066895,6.1730780601501465,6.132883071899414,6.149878025054932,0,0.0,0.0
894,2023-03-07,6.14977502822876,6.175483226776123,6.022443771362305,6.057682991027832,0,0.0,0.0
895,2023-03-08,6.057477951049805,6.072409152984619,5.968653202056885,5.992368221282959,0,0.0,0.0
896,2023-03-09,5.992123126983643,6.095663070678711,5.833634853363037,5.910624027252197,6619,0.0,0.0
897,2023-03-10,5.911742210388184,5.934811115264893,5.3541579246521,5.4777069091796875,14118,0.0,0.0
898,2023-03-11,5.478740215301514,5.809950828552246,5.2628560066223145,5.518232822418213,4511,0.0,0.0
899,2023-03-12,5.511096954345703,5.861403942108154,5.458139896392822,5.860136032104492,12306,0.0,0.0
900,2023-03-13,5.862030029296875,6.077210903167725,5.842405796051025,6.034848213195801,4953,0.0,0.0
901,2023-03-14,6.036989212036133,6.363740921020508,5.658467769622803,5.966446876525879,73368,0.0,0.0
902,2023-03-15,5.967339038848877,6.107643127441406,5.829774856567383,6.0067949295043945,4899,0.0,0.0
903,2023-03-16,6.004486083984375,6.150509834289551,5.961365222930908,6.030279159545898,1685,0.0,0.0
904,2023-03-17,6.035205841064453,6.253337860107422,6.013979911804199,6.221045970916748,4105,0.0,0.0
905,2023-03-18,6.223328113555908,6.2974958419799805,6.113987922668457,6.150781154632568,3688,0.0,0.0
906,2023-03-19,6.150781154632568,6.4729838371276855,6.150781154632568,6.197760105133057,1601,0.0,0.0
907,2023-03-20,6.199150085449219,6.238834857940674,6.096271991729736,6.103798866271973,3252,0.0,0.0
908,2023-03-21,6.103909015655518,6.275883197784424,6.102263927459717,6.236443996429443,3114,0.0,0.0
909,2023-03-22,6.237957954406738,6.534265041351318,6.087500095367432,6.117761135101318,3223,0.0,0.0
910,2023-03-23,6.117691993713379,6.349884033203125,6.108682155609131,6.2594428062438965,6229,0.0,0.0
911,2023-03-24,6.2594428062438965,6.271309852600098,6.109042167663574,6.144621849060059,1596,0.0,0.0
912,2023-03-25,6.145744800567627,6.223278045654297,6.081090927124023,6.124666213989258,1131,0.0,0.0
913,2023-03-26,6.125518798828125,6.221916198730469,6.12347412109375,6.185513973236084,1094,0.0,0.0
914,2023-03-27,6.186617851257324,6.315537929534912,5.990933895111084,6.07462215423584,2838,0.0,0.0
915,2023-03-28,6.07462215423584,6.226231098175049,6.0541300773620605,6.1959028244018555,2036,0.0,0.0
916,2023-03-29,6.195614814758301,6.2985100746154785,6.14335823059082,6.241893768310547,3109,0.0,0.0
917,2023-03-30,6.2437310218811035,6.3967790603637695,6.237390995025635,6.285551071166992,0,0.0,0.0
918,2023-03-31,6.28602409362793,6.353031158447266,6.146096229553223,6.280945777893066,514,0.0,0.0
919,2023-04-01,6.281485080718994,6.40376615524292,6.229353904724121,6.24073600769043,144,0.0,0.0
920,2023-04-02,6.261857032775879,6.3900861740112305,6.230642795562744,6.354473114013672,0,0.0,0.0
921,2023-04-03,6.3542890548706055,6.362701892852783,6.130011081695557,6.246110916137695,2855,0.0,0.0
922,2023-04-04,6.246110916137695,6.5465569496154785,6.234414100646973,6.524172782897949,8310,0.0,0.0
923,2023-04-05,6.5206379890441895,6.727049827575684,6.511998176574707,6.631493091583252,716,0.0,0.0
924,2023-04-06,6.6304168701171875,6.739242076873779,6.582887172698975,6.590078830718994,0,0.0,0.0
925,2023-04-07,6.59015417098999,6.6258440017700195,6.498055934906006,6.537166118621826,1081,0.0,0.0
926,2023-04-08,6.537024974822998,6.616371154785156,6.53571081161499,6.5575079917907715,0,0.0,0.0
927,2023-04-09,6.557604789733887,6.585722923278809,6.487616062164307,6.523825168609619,0,0.0,0.0
928,2023-04-10,6.523649215698242,6.685908794403076,6.500219821929932,6.639869213104248,1790,0.0,0.0
929,2023-04-11,6.639570236206055,6.681985855102539,6.549623012542725,6.569534778594971,417,0.0,0.0
930,2023-04-12,6.57095193862915,6.709423065185547,6.5197272300720215,6.681515216827393,0,0.0,0.0
931,2023-04-13,6.689492225646973,6.81899881362915,6.660820960998535,6.79697322845459,2827,0.0,0.0
932,2023-04-14,6.79697322845459,6.990939140319824,6.79697322845459,6.939136028289795,4435,0.0,0.0
933,2023-04-15,6.939136028289795,7.045039176940918,6.939136028289795,6.999544143676758,0,0.0,0.0
934,2023-04-16,6.999411106109619,7.039729118347168,6.962500095367432,7.004982948303223,0,0.0,0.0
935,2023-04-17,7.005133152008057,7.009066104888916,6.815456867218018,6.851982116699219,342,0.0,0.0
936,2023-04-18,6.853633880615234,7.082431793212891,6.853633880615234,7.003370761871338,592,0.0,0.0
937,2023-04-19,6.996562957763672,7.000589847564697,6.59203577041626,6.670337200164795,2754,0.0,0.0
938,2023-04-20,6.670337200164795,6.737834930419922,6.459056854248047,6.624175071716309,694,0.0,0.0
939,2023-04-21,6.61638879776001,6.666344165802002,6.450611114501953,6.5128960609436035,4066,0.0,0.0
940,2023-04-22,6.5128960609436035,6.608530044555664,6.475430011749268,6.569415092468262,334,0.0,0.0
941,2023-04-23,6.569415092468262,6.569415092468262,6.26223611831665,6.292450904846191,0,0.0,0.0
942,2023-04-24,6.292428970336914,6.5138840675354,6.267920017242432,6.508804798126221,1217,0.0,0.0
943,2023-04-25,6.508321762084961,6.519937992095947,6.309185981750488,6.432199954986572,0,0.0,0.0
944,2023-04-26,6.431972980499268,6.723949909210205,6.399939060211182,6.5301690101623535,4871,0.0,0.0
945,2023-04-27,6.530381202697754,6.655529022216797,6.527432918548584,6.603878974914551,2164,0.0,0.0
946,2023-04-28,6.603635787963867,6.60485315322876,6.430519104003906,6.477825164794922,0,0.0,0.0
947,2023-04-29,6.477811813354492,6.662272930145264,6.454154014587402,6.620022773742676,0,0.0,0.0
948,2023-04-30,6.620071887969971,6.798430919647217,6.578050136566162,6.58151388168335,2730,0.0,0.0
949,2023-05-01,6.575908184051514,6.608252048492432,6.464619159698486,6.505867004394531,3029,0.0,0.0
950,2023-05-02,6.5076398849487305,6.564706802368164,6.352677822113037,6.544254779815674,0,0.0,0.0
951,2023-05-03,6.544172763824463,6.673759937286377,6.464425086975098,6.657954216003418,0,0.0,0.0
952,2023-05-04,6.6583099365234375,6.713568210601807,6.515628814697266,6.531904220581055,0,0.0,0.0
953,2023-05-05,6.5319719314575195,7.08001708984375,6.520195960998535,6.792486190795898,22835,0.0,0.0
954,2023-05-06,6.796802043914795,6.947354793548584,6.636455059051514,6.690205097198486,2627,0.0,0.0
955,2023-05-07,6.7053117752075195,6.808926105499268,6.491735935211182,6.491735935211182,606,0.0,0.0
956,2023-05-08,6.491735935211182,6.601400852203369,6.399575233459473,6.560235023498535,3260,0.0,0.0
957,2023-05-09,6.560235023498535,6.6324968338012695,6.559745788574219,6.605884075164795,0,0.0,0.0
958,2023-05-10,6.605853080749512,6.620662212371826,6.325870990753174,6.407627105712891,0,0.0,0.0
959,2023-05-11,6.407776832580566,6.531023025512695,6.357798099517822,6.462963104248047,1021,0.0,0.0
960,2023-05-12,6.461607933044434,6.4791998863220215,6.356987953186035,6.4708099365234375,3448,0.0,0.0
961,2023-05-13,6.467525959014893,6.467525959014893,6.351561069488525,6.378346920013428,0,0.0,0.0
962,2023-05-14,6.378330230712891,6.409755229949951,6.267340183258057,6.308619022369385,0,0.0,0.0
963,2023-05-15,6.308566093444824,6.560857772827148,6.3029937744140625,6.51064395904541,975,0.0,0.0
964,2023-05-16,6.5153489112854,6.5153489112854,6.316987991333008,6.375132083892822,0,0.0,0.0
965,2023-05-17,6.375143051147461,6.425990104675293,6.259045124053955,6.4227118492126465,0,0.0,0.0
966,2023-05-18,6.422732830047607,6.423532962799072,6.319676876068115,6.3656721115112305,0,0.0,0.0
967,2023-05-19,6.365716934204102,6.401022911071777,6.347221851348877,6.3750457763671875,0,0.0,0.0
968,2023-05-20,6.375245094299316,6.387270927429199,6.329911231994629,6.347672939300537,0,0.0,0.0
969,2023-05-21,6.347542762756348,6.3712592124938965,6.211038112640381,6.22250509262085,0,0.0,0.0
970,2023-05-22,6.222472190856934,6.2785868644714355,6.193508148193359,6.244816780090332,0,0.0,0.0
971,2023-05-23,6.245416164398193,6.419169902801514,6.241619110107422,6.404449939727783,0,0.0,0.0
972,2023-05-24,6.404291152954102,6.413772106170654,6.1522111892700195,6.161165237426758,0,0.0,0.0
973,2023-05-25,6.160923004150391,6.173518180847168,6.064932823181152,6.088019847869873,0,0.0,0.0
974,2023-05-26,6.088046073913574,6.332923889160156,6.069304943084717,6.311499118804932,0,0.0,0.0
975,2023-05-27,6.311461925506592,6.332493782043457,6.281771183013916,6.321899890899658,0,0.0,0.0
976,2023-05-28,6.321817874908447,6.609055042266846,6.305652141571045,6.584981918334961,0,0.0,0.0
977,2023-05-29,6.5849528312683105,6.6006598472595215,6.503211975097656,6.518013954162598,0,0.0,0.0
978,2023-05-30,6.51790714263916,6.543467044830322,6.436943054199219,6.45474100112915,0,0.0,0.0
979,2023-05-31,6.454830169677734,6.471982955932617,6.309107780456543,6.345634937286377,0,0.0,0.0
980,2023-06-01,6.345694065093994,6.382037162780762,6.267073154449463,6.309628963470459,0,0.0,0.0
981,2023-06-02,6.310588836669922,6.380602836608887,6.298005104064941,6.359350204467773,0,0.0,0.0
982,2023-06-03,6.359396934509277,6.458269119262695,6.32764196395874,6.42394495010376,0,0.0,0.0
983,2023-06-04,6.424026012420654,6.476503849029541,6.407046794891357,6.43758487701416,0,0.0,0.0
984,2023-06-05,6.437655925750732,6.444519996643066,6.083885192871094,6.144898891448975,0,0.0,0.0
985,2023-06-06,6.144619941711426,6.394115924835205,6.112809181213379,6.3818888664245605,0,0.0,0.0
986,2023-06-07,6.382091045379639,6.382091045379639,6.231747150421143,6.25506591796875,0,0.0,0.0
987,2023-06-08,6.255107879638672,6.271909236907959,6.115843772888184,6.158349990844727,0,0.0,0.0
988,2023-06-09,6.158369064331055,6.17780876159668,6.121579170227051,6.145578861236572,0,0.0,0.0
989,2023-06-10,6.145651817321777,6.1667327880859375,5.677779197692871,5.748300075531006,0,0.0,0.0
990,2023-06-11,5.748429775238037,5.7888360023498535,5.658456802368164,5.7014288902282715,0,0.0,0.0
991,2023-06-12,5.701494216918945,5.713504791259766,5.606090068817139,5.642236232757568,0,0.0,0.0
992,2023-06-13,5.642261981964111,5.715847969055176,5.618978977203369,5.669784069061279,0,0.0,0.0
993,2023-06-14,5.669719219207764,5.7208170890808105,5.474491119384766,5.530594825744629,0,0.0,0.0
994,2023-06-15,5.530525207519531,5.543560981750488,5.298612117767334,5.410995960235596,0,0.0,0.0
995,2023-06-16,5.411040782928467,5.580434799194336,5.393660068511963,5.571146011352539,0,0.0,0.0
996,2023-06-17,5.570919036865234,5.6673431396484375,5.545858860015869,5.632900238037109,0,0.0,0.0
997,2023-06-18,5.63264799118042,5.6810479164123535,5.604495048522949,5.637078762054443,0,0.0,0.0
998,2023-06-19,5.637211799621582,5.657112121582031,5.521941184997559,5.554901123046875,0,0.0,0.0
999,2023-06-20,5.555245876312256,5.720301151275635,5.472521781921387,5.707304000854492,0,0.0,0.0
1000,2023-06-21,5.707342147827148,5.985520839691162,5.688800811767578,5.909270763397217,0,0.0,0.0
1001,2023-06-22,5.908161163330078,6.034942150115967,5.891962051391602,5.897205829620361,0,0.0,0.0
1002,2023-06-23,5.897252082824707,6.054245948791504,5.87946081161499,5.912968158721924,0,0.0,0.0
1003,2023-06-24,5.9130401611328125,5.947105884552002,5.883863925933838,5.9025421142578125,0,0.0,0.0
1004,2023-06-25,5.902717113494873,5.952181816101074,5.830513954162598,5.843495845794678,0,0.0,0.0
1005,2023-06-26,5.8433051109313965,5.883137226104736,5.707451820373535,5.724816799163818,0,0.0,0.0
1006,2023-06-27,5.724751949310303,5.9184160232543945,5.721907138824463,5.878438949584961,0,0.0,0.0
1007,2023-06-28,5.878561019897461,5.890048027038574,5.659938812255859,5.659938812255859,0,0.0,0.0
1008,2023-06-29,5.65930700302124,5.780179977416992,5.657882213592529,5.749847888946533,0,0.0,0.0
1009,2023-06-30,5.74940299987793,5.959578990936279,5.670013904571533,5.953036785125732,0,0.0,0.0
1010,2023-07-01,5.9531121253967285,5.9623517990112305,5.924435138702393,5.953641891479492,0,0.0,0.0
1011,2023-07-02,5.953690052032471,5.986324787139893,5.912370204925537,5.958779811859131,0,0.0,0.0
1012,2023-07-03,5.958759784698486,6.099246978759766,5.9527268409729,6.0603251457214355,0,0.0,0.0
1013,2023-07-04,6.060589790344238,6.087998867034912,6.00351619720459,6.014601230621338,0,0.0,0.0
1014,2023-07-05,6.014861106872559,6.038119792938232,5.912230014801025,5.975766181945801,0,0.0,0.0
1015,2023-07-06,5.9757609367370605,6.1415510177612305,5.848617076873779,5.851566791534424,0,0.0,0.0
1016,2023-07-07,5.851100921630859,5.903689861297607,5.754817008972168,5.883091926574707,0,0.0,0.0
1017,2023-07-08,5.883121967315674,5.898656845092773,5.742498874664307,5.7590651512146,0,0.0,0.0
1018,2023-07-09,5.759189128875732,5.791481971740723,5.748863220214844,5.77255916595459,0,0.0,0.0
1019,2023-07-10,5.772610187530518,5.885395050048828,5.744894027709961,5.867640972137451,0,0.0,0.0
1020,2023-07-11,5.867877006530762,5.893579959869385,5.776185989379883,5.825729846954346,0,0.0,0.0
1021,2023-07-12,5.825679779052734,5.873717784881592,5.786633014678955,5.825384140014648,0,0.0,0.0
1022,2023-07-13,5.825308799743652,6.3313889503479,5.804275989532471,6.3101911544799805,0,0.0,0.0
1023,2023-07-14,6.3106279373168945,6.333775043487549,5.98698091506958,6.057143211364746,0,0.0,0.0
1024,2023-07-15,6.057023048400879,6.140470027923584,6.014987945556641,6.095647811889648,0,0.0,0.0
1025,2023-07-16,6.095571041107178,6.113492012023926,6.052471160888672,6.06208610534668,0,0.0,0.0
1026,2023-07-17,6.0620951652526855,6.097230911254883,5.95087194442749,6.0191121101379395,0,0.0,0.0
1027,2023-07-18,6.0190110206604,6.064142227172852,5.925193786621094,5.970584869384766,0,0.0,0.0
1028,2023-07-19,5.970612049102783,6.022313117980957,5.933633804321289,5.946752071380615,0,0.0,0.0
1029,2023-07-20,5.946984767913818,6.009059906005859,5.92392110824585,5.96550178527832,0,0.0,0.0
1030,2023-07-21,5.965719223022461,5.979598045349121,5.9378509521484375,5.947023868560791,0,0.0,0.0
1031,2023-07-22,5.947009086608887,5.961587905883789,5.8504438400268555,5.870883941650391,0,0.0,0.0
1032,2023-07-23,5.87134313583374,6.196012020111084,5.846715927124023,6.117095947265625,0,0.0,0.0
1033,2023-07-24,6.116694927215576,6.130859851837158,5.95114278793335,5.979384899139404,0,0.0,0.0
1034,2023-07-25,5.979412078857422,6.041116237640381,5.965782165527344,6.018486022949219,0,0.0,0.0
1035,2023-07-26,6.018654823303223,6.096383094787598,6.000112056732178,6.066952228546143,0,0.0,0.0
1036,2023-07-27,6.066976070404053,6.102049827575684,6.01110315322876,6.028165817260742,0,0.0,0.0
1037,2023-07-28,6.028296947479248,6.124868869781494,6.0077362060546875,6.074245929718018,0,0.0,0.0
1038,2023-07-29,6.074067115783691,6.11755895614624,6.047098159790039,6.090117931365967,0,0.0,0.0
1039,2023-07-30,6.090176105499268,6.097478866577148,5.757081031799316,5.767816066741943,0,0.0,0.0
1040,2023-07-31,5.767721176147461,5.800487995147705,5.742541790008545,5.754953861236572,0,0.0,0.0
1041,2023-08-01,5.754663944244385,5.776745796203613,5.596272945404053,5.776745796203613,0,0.0,0.0
1042,2023-08-02,5.776640892028809,5.816687107086182,5.723893165588379,5.734836101531982,0,0.0,0.0
1043,2023-08-03,5.7349982261657715,5.758752822875977,5.676513195037842,5.694410800933838,0,0.0,0.0
1044,2023-08-04,5.694241046905518,5.721865177154541,5.652860164642334,5.664064884185791,0,0.0,0.0
1045,2023-08-05,5.663906097412109,5.68707799911499,5.634223937988281,5.6631269454956055,0,0.0,0.0
1046,2023-08-06,5.663132190704346,5.680300235748291,5.615475177764893,5.641188144683838,0,0.0,0.0
1047,2023-08-07,5.641121864318848,5.661635875701904,5.597542762756348,5.632246017456055,0,0.0,0.0
1048,2023-08-08,5.632191181182861,5.78851318359375,5.6131911277771,5.753598213195801,0,0.0,0.0
1049,2023-08-09,5.753633975982666,5.778072834014893,5.706476211547852,5.723073959350586,0,0.0,0.0
1050,2023-08-10,5.723127841949463,5.742790222167969,5.7017059326171875,5.709747791290283,0,0.0,0.0
1051,2023-08-11,5.709611892700195,5.731351852416992,5.685389995574951,5.701848030090332,0,0.0,0.0
1052,2023-08-12,5.7018890380859375,5.725296974182129,5.6122307777404785,5.624039173126221,0,0.0,0.0
1053,2023-08-13,5.624032974243164,5.647597789764404,5.602207183837891,5.607899188995361,0,0.0,0.0
1054,2023-08-14,5.607865810394287,5.632650852203369,5.574117183685303,5.587984085083008,0,0.0,0.0
1055,2023-08-15,5.5880351066589355,5.591362953186035,5.443909168243408,5.460480213165283,0,0.0,0.0
1056,2023-08-16,5.460521221160889,5.482444763183594,5.416957855224609,5.419243812561035,0,0.0,0.0
1057,2023-08-17,5.419201850891113,5.424398899078369,4.759357929229736,4.9600348472595215,0,0.0,0.0
1058,2023-08-18,4.960403919219971,5.07866907119751,4.864235877990723,4.878232955932617,0,0.0,0.0
1059,2023-08-19,4.878124237060547,5.088499069213867,4.848361968994141,5.010845184326172,0,0.0,0.0
1060,2023-08-20,5.010940074920654,5.032726764678955,4.955221176147461,4.983321189880371,0,0.0,0.0
1061,2023-08-21,4.983304023742676,5.041447162628174,4.830269813537598,4.846282005310059,0,0.0,0.0
1062,2023-08-22,4.848519802093506,4.892983913421631,4.753182888031006,4.77989387512207,0,0.0,0.0
1063,2023-08-23,4.7799458503723145,4.970130920410156,4.779057025909424,4.925055980682373,0,0.0,0.0
1064,2023-08-24,4.925285816192627,4.989777088165283,4.900454044342041,4.936172008514404,0,0.0,0.0
