,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
494,2024-12-29,0.9994940161705017,1.0000640153884888,0.9993029832839966,0.9998930096626282,18203231,0.0,0.0
495,2024-12-30,0.9998930096626282,1.0003410577774048,0.9991719722747803,0.9996470212936401,26838850,0.0,0.0
496,2024-12-31,0.999646008014679,1.000072956085205,0.9981849789619446,0.9991369843482971,56259971,0.0,0.0
497,2025-01-01,0.9991369843482971,0.9997910261154175,0.9988240003585815,0.999563992023468,11448194,0.0,0.0
498,2025-01-02,0.999563992023468,1.0000280141830444,0.9993910193443298,0.9997169971466064,27660559,0.0,0.0
499,2025-01-03,0.9997010231018066,1.0002429485321045,0.9993969798088074,0.9998059868812561,25943871,0.0,0.0
500,2025-01-04,0.9998059868812561,1.0001089572906494,0.9995989799499512,0.9998810291290283,20808966,0.0,0.0
501,2025-01-05,0.9998810291290283,1.0001200437545776,0.9993190169334412,0.9995260238647461,16299722,0.0,0.0
502,2025-01-06,0.9995260238647461,1.000838041305542,0.9992849826812744,1.000223994255066,20716644,0.0,0.0
503,2025-01-07,1.0002180337905884,1.000404953956604,0.9993759989738464,0.9998890161514282,18592463,0.0,0.0
504,2025-01-08,0.9998859763145447,1.0000519752502441,0.9993939995765686,0.999638020992279,22139158,0.0,0.0
505,2025-01-09,0.999638020992279,1.000148057937622,0.9993690252304077,0.9996430277824402,17686288,0.0,0.0
506,2025-01-10,0.9996349811553955,0.9999750256538391,0.9992799758911133,0.9996820092201233,13705203,0.0,0.0
507,2025-01-11,0.9996830224990845,0.999858021736145,0.9990429878234863,0.9996240139007568,9665502,0.0,0.0
508,2025-01-12,0.9996240139007568,0.9997519850730896,0.9990419745445251,0.9993259906768799,6582775,0.0,0.0
509,2025-01-13,0.9993259906768799,1.0000829696655273,0.9988809823989868,0.9995779991149902,24999999,0.0,0.0
510,2025-01-14,0.9995779991149902,1.0000289678573608,0.9991719722747803,0.9995959997177124,16658503,0.0,0.0
511,2025-01-15,0.9995959997177124,0.9999380111694336,0.9989330172538757,0.9992960095405579,22008241,0.0,0.0
512,2025-01-16,0.9993000030517578,0.99965500831604,0.9987679719924927,0.9993739724159241,25064576,0.0,0.0
513,2025-01-17,0.9993739724159241,0.9999880194664001,0.9983289837837219,0.9991679787635803,22754850,0.0,0.0
514,2025-01-18,0.9991809725761414,0.9994350075721741,0.9981560111045837,0.9986760020256042,51042259,0.0,0.0
515,2025-01-19,0.9986770153045654,0.9999690055847168,0.9981430172920227,0.9994099736213684,63364147,0.0,0.0
516,2025-01-20,0.9994099736213684,1.0006979703903198,0.9988729953765869,1.0002609491348267,76583857,0.0,0.0
517,2025-01-21,1.0002609491348267,1.0006829500198364,0.9996489882469177,1.0000029802322388,46368549,0.0,0.0
518,2025-01-22,1.0000029802322388,1.0001800060272217,0.9991779923439026,0.999180018901825,38977291,0.0,0.0
519,2025-01-23,0.9991719722747803,1.0000640153884888,0.9991269707679749,0.9995520114898682,47263598,0.0,0.0
520,2025-01-24,0.9995520114898682,1.000033974647522,0.9989809989929199,0.9995859861373901,37707412,0.0,0.0
521,2025-01-25,0.999576985836029,0.9998869895935059,0.9994210004806519,0.9997159838676453,17585191,0.0,0.0
522,2025-01-26,0.9997159838676453,0.9999859929084778,0.999439001083374,0.9997609853744507,16924310,0.0,0.0
523,2025-01-27,0.9997450113296509,1.000622034072876,0.99931800365448,1.0002590417861938,70415676,0.0,0.0
524,2025-01-28,1.0002609491348267,1.0005439519882202,0.9986559748649597,0.9996020197868347,40595422,0.0,0.0
525,2025-01-29,0.9996020197868347,1.0001510381698608,0.9993550181388855,0.9999889731407166,31634436,0.0,0.0
526,2025-01-30,0.9999549984931946,1.000223994255066,0.9995250105857849,0.9995480179786682,21192269,0.0,0.0
527,2025-01-31,0.9995459914207458,1.000046968460083,0.9989370107650757,0.9994509816169739,26089959,0.0,0.0
528,2025-02-01,0.9994369745254517,1.0000070333480835,0.9990050196647644,0.9994800090789795,13135040,0.0,0.0
529,2025-02-02,0.9994800090789795,1.0001219511032104,0.9987720251083374,0.999114990234375,39504321,0.0,0.0
530,2025-02-03,0.9991160035133362,1.000412940979004,0.9987969994544983,0.9996820092201233,72142870,0.0,0.0
531,2025-02-04,0.9996820092201233,1.0003910064697266,0.9986299872398376,0.9994249939918518,44821901,0.0,0.0
532,2025-02-05,0.9994249939918518,0.9999610185623169,0.9986330270767212,0.9994239807128906,55036677,0.0,0.0
533,2025-02-06,0.9994239807128906,1.0003629922866821,0.9990580081939697,0.9998700022697449,68533995,0.0,0.0
534,2025-02-07,0.9998630285263062,1.0004570484161377,0.9992610216140747,1.000100016593933,59074462,0.0,0.0
535,2025-02-08,1.000100016593933,1.0005110502243042,0.9995920062065125,1.0000580549240112,19955426,0.0,0.0
536,2025-02-09,1.0000489950180054,1.000427007675171,0.9996839761734009,1.0000289678573608,29093280,0.0,0.0
537,2025-02-10,1.0000289678573608,1.0008560419082642,0.99931800365448,0.9997040033340454,41991060,0.0,0.0
538,2025-02-11,0.9996899962425232,1.0003269910812378,0.9989680051803589,0.9996830224990845,32056638,0.0,0.0
539,2025-02-12,0.9996809959411621,1.0005899667739868,0.9990910291671753,1.0001360177993774,44540916,0.0,0.0
540,2025-02-13,1.0001360177993774,1.000380039215088,0.9990519881248474,0.9999809861183167,31333841,0.0,0.0
541,2025-02-14,0.9999809861183167,1.0002690553665161,0.9989050030708313,0.9991359710693359,35056233,0.0,0.0
542,2025-02-15,0.9991359710693359,1.00028395652771,0.9987469911575317,1.000108003616333,15544124,0.0,0.0
543,2025-02-16,1.000108003616333,1.0004169940948486,0.9997419714927673,0.9999499917030334,16329052,0.0,0.0
544,2025-02-17,0.9999499917030334,1.0003629922866821,0.9996079802513123,0.9998769760131836,21459577,0.0,0.0
545,2025-02-18,0.9998769760131836,1.0006239414215088,0.9995859861373901,0.9999470114707947,54165432,0.0,0.0
546,2025-02-19,0.9999470114707947,1.000486969947815,0.9995840191841125,1.0000629425048828,40965305,0.0,0.0
547,2025-02-20,1.0000629425048828,1.000978946685791,0.9996970295906067,1.0,55109980,0.0,0.0
548,2025-02-21,1.0,1.0005040168762207,0.9993910193443298,0.9999939799308777,55116567,0.0,0.0
549,2025-02-22,0.9999939799308777,1.0008610486984253,0.9998890161514282,1.0001330375671387,11744746,0.0,0.0
550,2025-02-23,1.0001330375671387,1.000519037246704,0.999642014503479,0.9998509883880615,10585718,0.0,0.0
551,2025-02-24,0.9998509883880615,1.0002729892730713,0.9986270070075989,0.9990670084953308,37467717,0.0,0.0
552,2025-02-25,0.9990670084953308,1.0003290176391602,0.9983980059623718,0.9994999766349792,47191895,0.0,0.0
553,2025-02-26,0.9994999766349792,0.9999279975891113,0.9985690116882324,0.9992809891700745,35138701,0.0,0.0
554,2025-02-27,0.9992809891700745,1.000054955482483,0.9989619851112366,0.9994480013847351,16073001,0.0,0.0
555,2025-02-28,0.9994480013847351,1.0002809762954712,0.9992210268974304,0.9999930262565613,30520240,0.0,0.0
556,2025-03-01,0.9999930262565613,1.0002050399780273,0.9990779757499695,0.9996839761734009,16357992,0.0,0.0
557,2025-03-02,0.9996839761734009,1.0008900165557861,0.9994909763336182,0.9998869895935059,23999827,0.0,0.0
558,2025-03-03,0.9998869895935059,1.0001200437545776,0.9990350008010864,0.9996060132980347,24542669,0.0,0.0
559,2025-03-04,0.999638020992279,1.0003830194473267,0.9990580081939697,0.9999169707298279,25407171,0.0,0.0
560,2025-03-05,0.9999169707298279,1.0002659559249878,0.9994490146636963,1.0000569820404053,43004244,0.0,0.0
561,2025-03-06,1.0000569820404053,1.0008909702301025,0.9989680051803589,0.9996359944343567,208957778,0.0,0.0
562,2025-03-07,0.9996359944343567,1.0023269653320312,0.9983279705047607,0.9993420243263245,360909911,0.0,0.0
563,2025-03-08,0.9993420243263245,0.9999439716339111,0.9991589784622192,0.9996179938316345,318908026,0.0,0.0
564,2025-03-09,0.9996179938316345,1.0021660327911377,0.9988970160484314,0.9993450045585632,426198257,0.0,0.0
565,2025-03-10,0.9993450045585632,1.0002379417419434,0.9990389943122864,0.9994990229606628,562357669,0.0,0.0
566,2025-03-11,0.9995620250701904,1.001147985458374,0.9985089898109436,0.9994170069694519,457334279,0.0,0.0
567,2025-03-12,0.9994170069694519,1.0015039443969727,0.999206006526947,0.9994800090789795,360488482,0.0,0.0
568,2025-03-13,0.9994800090789795,1.0006940364837646,0.998989999294281,0.9995279908180237,313150638,0.0,0.0
569,2025-03-14,0.9995279908180237,1.0014560222625732,0.9980949759483337,1.0000239610671997,252840086,0.0,0.0
570,2025-03-15,1.0000239610671997,1.000491976737976,0.9988679885864258,0.9996320009231567,98896902,0.0,0.0
571,2025-03-16,0.9996320009231567,1.0008080005645752,0.9988030195236206,0.9994310140609741,165601567,0.0,0.0
572,2025-03-17,0.999442994594574,1.0007139444351196,0.9988890290260315,0.9997259974479675,235751069,0.0,0.0
573,2025-03-18,0.9996996521949768,0.9999722242355347,0.9989252090454102,0.9995551705360413,250161200,0.0,0.0
