,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
635,2023-04-12,3.400000059627928e-05,3.5000000934815034e-05,3.300000025774352e-05,3.400000059627928e-05,22245743,0.0,0.0
636,2023-04-13,3.400000059627928e-05,3.7000001611886546e-05,3.400000059627928e-05,3.600000127335079e-05,23595126,0.0,0.0
637,2023-04-14,3.600000127335079e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.5000000934815034e-05,22738591,0.0,0.0
638,2023-04-15,3.5000000934815034e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.7000001611886546e-05,21872526,0.0,0.0
639,2023-04-16,3.7000001611886546e-05,4.099999932805076e-05,3.7000001611886546e-05,3.9999998989515007e-05,49491982,0.0,0.0
640,2023-04-17,3.9999998989515007e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.7999998312443495e-05,24805901,0.0,0.0
641,2023-04-18,3.7999998312443495e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7000001611886546e-05,17693144,0.0,0.0
642,2023-04-19,3.7000001611886546e-05,3.7000001611886546e-05,3.300000025774352e-05,3.300000025774352e-05,24337871,0.0,0.0
643,2023-04-20,3.300000025774352e-05,3.400000059627928e-05,2.9999999242136255e-05,3.099999958067201e-05,22595074,0.0,0.0
644,2023-04-21,3.099999958067201e-05,3.099999958067201e-05,2.8000000384054147e-05,2.8000000384054147e-05,18300525,0.0,0.0
645,2023-04-22,2.8000000384054147e-05,2.9999999242136255e-05,2.700000004551839e-05,2.9999999242136255e-05,17626946,0.0,0.0
646,2023-04-23,2.9999999242136255e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9000000722589903e-05,11471610,0.0,0.0
647,2023-04-24,2.9000000722589903e-05,4.8000001697801054e-05,2.8000000384054147e-05,4.5000000682193786e-05,194289706,0.0,0.0
648,2023-04-25,4.5000000682193786e-05,4.5000000682193786e-05,3.5000000934815034e-05,3.7000001611886546e-05,135205303,0.0,0.0
649,2023-04-26,3.7000001611886546e-05,3.9999998989515007e-05,3.5000000934815034e-05,3.7000001611886546e-05,58132244,0.0,0.0
650,2023-04-27,3.7000001611886546e-05,3.7999998312443495e-05,3.600000127335079e-05,3.7000001611886546e-05,28370816,0.0,0.0
651,2023-04-28,3.7000001611886546e-05,3.7000001611886546e-05,3.600000127335079e-05,3.600000127335079e-05,23132265,0.0,0.0
652,2023-04-29,3.600000127335079e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.5000000934815034e-05,20522216,0.0,0.0
653,2023-04-30,3.5000000934815034e-05,3.600000127335079e-05,3.400000059627928e-05,3.400000059627928e-05,22877301,0.0,0.0
654,2023-05-01,3.400000059627928e-05,3.400000059627928e-05,3.199999991920777e-05,3.199999991920777e-05,27649661,0.0,0.0
655,2023-05-02,3.199999991920777e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,21887347,0.0,0.0
656,2023-05-03,3.199999991920777e-05,3.600000127335079e-05,3.199999991920777e-05,3.300000025774352e-05,37360236,0.0,0.0
657,2023-05-04,3.300000025774352e-05,3.5000000934815034e-05,3.199999991920777e-05,3.199999991920777e-05,21904738,0.0,0.0
658,2023-05-05,3.199999991920777e-05,5.500000042957254e-05,3.199999991920777e-05,4.8000001697801054e-05,380801436,0.0,0.0
659,2023-05-06,4.8000001697801054e-05,4.8000001697801054e-05,3.899999865097925e-05,3.9999998989515007e-05,156730720,0.0,0.0
660,2023-05-07,3.9999998989515007e-05,4.199999966658652e-05,3.7999998312443495e-05,3.9999998989515007e-05,64526353,0.0,0.0
661,2023-05-08,3.9999998989515007e-05,3.9999998989515007e-05,3.300000025774352e-05,3.400000059627928e-05,66152228,0.0,0.0
662,2023-05-09,3.400000059627928e-05,3.600000127335079e-05,3.400000059627928e-05,3.600000127335079e-05,47937199,0.0,0.0
663,2023-05-10,3.600000127335079e-05,3.7999998312443495e-05,3.400000059627928e-05,3.7999998312443495e-05,46783093,0.0,0.0
664,2023-05-11,3.7999998312443495e-05,3.7999998312443495e-05,3.300000025774352e-05,3.5000000934815034e-05,61220277,0.0,0.0
665,2023-05-12,3.5000000934815034e-05,3.600000127335079e-05,3.300000025774352e-05,3.600000127335079e-05,47055502,0.0,0.0
666,2023-05-13,3.600000127335079e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.600000127335079e-05,35960886,0.0,0.0
667,2023-05-14,3.600000127335079e-05,3.600000127335079e-05,3.5000000934815034e-05,3.600000127335079e-05,18865845,0.0,0.0
668,2023-05-15,3.600000127335079e-05,3.600000127335079e-05,3.5000000934815034e-05,3.5000000934815034e-05,20477431,0.0,0.0
669,2023-05-16,3.5000000934815034e-05,3.600000127335079e-05,3.400000059627928e-05,3.400000059627928e-05,18839206,0.0,0.0
670,2023-05-17,3.400000059627928e-05,3.400000059627928e-05,3.199999991920777e-05,3.400000059627928e-05,26049011,0.0,0.0
671,2023-05-18,3.400000059627928e-05,3.5000000934815034e-05,3.199999991920777e-05,3.300000025774352e-05,36049945,0.0,0.0
672,2023-05-19,3.300000025774352e-05,3.300000025774352e-05,3.199999991920777e-05,3.300000025774352e-05,20957701,0.0,0.0
673,2023-05-20,3.300000025774352e-05,3.400000059627928e-05,3.199999991920777e-05,3.300000025774352e-05,28638123,0.0,0.0
674,2023-05-21,3.300000025774352e-05,3.300000025774352e-05,3.099999958067201e-05,3.099999958067201e-05,23347328,0.0,0.0
675,2023-05-22,3.099999958067201e-05,3.099999958067201e-05,2.9999999242136255e-05,3.099999958067201e-05,21976775,0.0,0.0
676,2023-05-23,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,18980844,0.0,0.0
677,2023-05-24,3.199999991920777e-05,3.300000025774352e-05,2.9999999242136255e-05,3.099999958067201e-05,70144654,0.0,0.0
678,2023-05-25,3.099999958067201e-05,3.300000025774352e-05,2.9999999242136255e-05,3.099999958067201e-05,52100809,0.0,0.0
679,2023-05-26,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,27295192,0.0,0.0
680,2023-05-27,3.099999958067201e-05,3.300000025774352e-05,3.099999958067201e-05,3.300000025774352e-05,25161616,0.0,0.0
681,2023-05-28,3.300000025774352e-05,3.600000127335079e-05,3.199999991920777e-05,3.5000000934815034e-05,98666993,0.0,0.0
682,2023-05-29,3.5000000934815034e-05,3.5000000934815034e-05,3.300000025774352e-05,3.300000025774352e-05,33167729,0.0,0.0
683,2023-05-30,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,23371506,0.0,0.0
684,2023-05-31,3.300000025774352e-05,3.300000025774352e-05,3.099999958067201e-05,3.099999958067201e-05,24555518,0.0,0.0
685,2023-06-01,3.099999958067201e-05,3.300000025774352e-05,3.099999958067201e-05,3.099999958067201e-05,26161937,0.0,0.0
686,2023-06-02,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,20789056,0.0,0.0
687,2023-06-03,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,15777753,0.0,0.0
688,2023-06-04,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,12516763,0.0,0.0
689,2023-06-05,3.099999958067201e-05,3.099999958067201e-05,2.700000004551839e-05,2.8000000384054147e-05,28113944,0.0,0.0
690,2023-06-06,2.8000000384054147e-05,2.9000000722589903e-05,2.700000004551839e-05,2.9000000722589903e-05,23814658,0.0,0.0
691,2023-06-07,2.9000000722589903e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.700000004551839e-05,17749393,0.0,0.0
692,2023-06-08,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,17800987,0.0,0.0
693,2023-06-09,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05,15018345,0.0,0.0
694,2023-06-10,2.700000004551839e-05,2.700000004551839e-05,1.9999999494757503e-05,2.099999983329326e-05,39100437,0.0,0.0
695,2023-06-11,2.099999983329326e-05,2.2000000171829015e-05,2.099999983329326e-05,2.099999983329326e-05,18236732,0.0,0.0
696,2023-06-12,2.099999983329326e-05,2.2000000171829015e-05,2.099999983329326e-05,2.2000000171829015e-05,14508008,0.0,0.0
697,2023-06-13,2.2000000171829015e-05,2.300000051036477e-05,2.099999983329326e-05,2.2000000171829015e-05,20948698,0.0,0.0
698,2023-06-14,2.2000000171829015e-05,2.2000000171829015e-05,2.099999983329326e-05,2.099999983329326e-05,14851629,0.0,0.0
699,2023-06-15,2.099999983329326e-05,2.2000000171829015e-05,2.099999983329326e-05,2.099999983329326e-05,14182628,0.0,0.0
700,2023-06-16,2.099999983329326e-05,2.2000000171829015e-05,2.099999983329326e-05,2.2000000171829015e-05,20936209,0.0,0.0
701,2023-06-17,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,14959788,0.0,0.0
702,2023-06-18,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,12306226,0.0,0.0
703,2023-06-19,2.2000000171829015e-05,2.2000000171829015e-05,2.099999983329326e-05,2.2000000171829015e-05,10951383,0.0,0.0
704,2023-06-20,2.2000000171829015e-05,2.300000051036477e-05,2.099999983329326e-05,2.300000051036477e-05,18158738,0.0,0.0
705,2023-06-21,2.300000051036477e-05,2.9000000722589903e-05,2.300000051036477e-05,2.5999999706982635e-05,73103427,0.0,0.0
706,2023-06-22,2.5999999706982635e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.5999999706982635e-05,123330518,0.0,0.0
707,2023-06-23,2.5999999706982635e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.700000004551839e-05,49673657,0.0,0.0
708,2023-06-24,2.700000004551839e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.700000004551839e-05,28142822,0.0,0.0
709,2023-06-25,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,22062731,0.0,0.0
710,2023-06-26,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.5999999706982635e-05,19803727,0.0,0.0
711,2023-06-27,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,17989790,0.0,0.0
712,2023-06-28,2.5999999706982635e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.4000000848900527e-05,19613164,0.0,0.0
713,2023-06-29,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,15095873,0.0,0.0
714,2023-06-30,2.4000000848900527e-05,2.9999999242136255e-05,2.4000000848900527e-05,2.9000000722589903e-05,94785263,0.0,0.0
715,2023-07-01,2.9000000722589903e-05,2.9999999242136255e-05,2.700000004551839e-05,2.8000000384054147e-05,77910965,0.0,0.0
716,2023-07-02,2.8000000384054147e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.700000004551839e-05,22347441,0.0,0.0
717,2023-07-03,2.700000004551839e-05,2.9000000722589903e-05,2.700000004551839e-05,2.8000000384054147e-05,41859558,0.0,0.0
718,2023-07-04,2.8000000384054147e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,23221402,0.0,0.0
719,2023-07-05,2.700000004551839e-05,2.700000004551839e-05,2.499999936844688e-05,2.499999936844688e-05,21189354,0.0,0.0
720,2023-07-06,2.499999936844688e-05,2.700000004551839e-05,2.499999936844688e-05,2.499999936844688e-05,20137952,0.0,0.0
721,2023-07-07,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,14649241,0.0,0.0
722,2023-07-08,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,12143294,0.0,0.0
723,2023-07-09,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,9587978,0.0,0.0
724,2023-07-10,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,16566720,0.0,0.0
725,2023-07-11,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,13930403,0.0,0.0
726,2023-07-12,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,11504279,0.0,0.0
727,2023-07-13,2.499999936844688e-05,2.700000004551839e-05,2.4000000848900527e-05,2.700000004551839e-05,21376422,0.0,0.0
728,2023-07-14,2.700000004551839e-05,2.700000004551839e-05,2.499999936844688e-05,2.5999999706982635e-05,24400126,0.0,0.0
729,2023-07-15,2.5999999706982635e-05,2.700000004551839e-05,2.499999936844688e-05,2.5999999706982635e-05,20787198,0.0,0.0
730,2023-07-16,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,11564535,0.0,0.0
731,2023-07-17,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,12972368,0.0,0.0
732,2023-07-18,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,11170637,0.0,0.0
733,2023-07-19,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,10420525,0.0,0.0
734,2023-07-20,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,12149150,0.0,0.0
735,2023-07-21,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,11991120,0.0,0.0
736,2023-07-22,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,9432889,0.0,0.0
737,2023-07-23,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,8058913,0.0,0.0
738,2023-07-24,2.4000000848900527e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.2000000171829015e-05,14853759,0.0,0.0
739,2023-07-25,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.300000051036477e-05,14471829,0.0,0.0
740,2023-07-26,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,11779078,0.0,0.0
741,2023-07-27,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,10917895,0.0,0.0
742,2023-07-28,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,11208631,0.0,0.0
743,2023-07-29,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.300000051036477e-05,16529745,0.0,0.0
744,2023-07-30,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,11427517,0.0,0.0
745,2023-07-31,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,10404118,0.0,0.0
746,2023-08-01,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.300000051036477e-05,13783984,0.0,0.0
747,2023-08-02,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,11334438,0.0,0.0
748,2023-08-03,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,8483069,0.0,0.0
749,2023-08-04,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,9305595,0.0,0.0
750,2023-08-05,2.2000000171829015e-05,2.300000051036477e-05,2.099999983329326e-05,2.300000051036477e-05,29523152,0.0,0.0
751,2023-08-06,2.300000051036477e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.300000051036477e-05,20675598,0.0,0.0
752,2023-08-07,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,15783652,0.0,0.0
753,2023-08-08,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,13060827,0.0,0.0
754,2023-08-09,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,15755404,0.0,0.0
755,2023-08-10,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,9843317,0.0,0.0
756,2023-08-11,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.300000051036477e-05,11965504,0.0,0.0
757,2023-08-12,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,17050269,0.0,0.0
758,2023-08-13,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,14231202,0.0,0.0
759,2023-08-14,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,23019241,0.0,0.0
760,2023-08-15,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.300000051036477e-05,40510311,0.0,0.0
761,2023-08-16,2.300000051036477e-05,2.300000051036477e-05,2.099999983329326e-05,2.099999983329326e-05,17051608,0.0,0.0
762,2023-08-17,2.099999983329326e-05,2.2000000171829015e-05,1.8000000636675395e-05,1.8000000636675395e-05,22621160,0.0,0.0
763,2023-08-18,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,18805293,0.0,0.0
764,2023-08-19,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,10713905,0.0,0.0
765,2023-08-20,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,8726129,0.0,0.0
766,2023-08-21,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,9579337,0.0,0.0
767,2023-08-22,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,9659658,0.0,0.0
768,2023-08-23,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,9600757,0.0,0.0
769,2023-08-24,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,9357798,0.0,0.0
770,2023-08-25,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,9666844,0.0,0.0
771,2023-08-26,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,7936696,0.0,0.0
772,2023-08-27,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,6932538,0.0,0.0
773,2023-08-28,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,7383771,0.0,0.0
774,2023-08-29,1.8000000636675395e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8999999156221747e-05,11626580,0.0,0.0
775,2023-08-30,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,11366492,0.0,0.0
776,2023-08-31,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,8036642,0.0,0.0
777,2023-09-01,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,8231488,0.0,0.0
778,2023-09-02,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,7188458,0.0,0.0
779,2023-09-03,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,7245329,0.0,0.0
780,2023-09-04,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,8640432,0.0,0.0
781,2023-09-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,7453616,0.0,0.0
782,2023-09-06,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,8251501,0.0,0.0
783,2023-09-07,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,7420060,0.0,0.0
784,2023-09-08,1.700000029813964e-05,1.9999999494757503e-05,1.700000029813964e-05,1.8999999156221747e-05,46550383,0.0,0.0
785,2023-09-09,1.8999999156221747e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8000000636675395e-05,25140567,0.0,0.0
786,2023-09-10,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,10934453,0.0,0.0
787,2023-09-11,1.700000029813964e-05,1.700000029813964e-05,1.4999999621068127e-05,1.5999999959603883e-05,10307646,0.0,0.0
788,2023-09-12,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,10188999,0.0,0.0
789,2023-09-13,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,9006953,0.0,0.0
790,2023-09-14,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,6823990,0.0,0.0
791,2023-09-15,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,6981069,0.0,0.0
792,2023-09-16,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,8648158,0.0,0.0
793,2023-09-17,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,7269796,0.0,0.0
794,2023-09-18,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,7142383,0.0,0.0
795,2023-09-19,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,5532693,0.0,0.0
796,2023-09-20,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,5680504,0.0,0.0
797,2023-09-21,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,6259890,0.0,0.0
798,2023-09-22,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,13638918,0.0,0.0
799,2023-09-23,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,7696072,0.0,0.0
800,2023-09-24,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,5337705,0.0,0.0
801,2023-09-25,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,5399686,0.0,0.0
802,2023-09-26,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,5853908,0.0,0.0
803,2023-09-27,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,7215195,0.0,0.0
804,2023-09-28,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,7192108,0.0,0.0
805,2023-09-29,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,16722529,0.0,0.0
806,2023-09-30,1.700000029813964e-05,1.9999999494757503e-05,1.5999999959603883e-05,1.8999999156221747e-05,78165210,0.0,0.0
807,2023-10-01,1.8000000636675395e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8999999156221747e-05,43575645,0.0,0.0
808,2023-10-02,1.8999999156221747e-05,2.099999983329326e-05,1.8999999156221747e-05,1.8999999156221747e-05,36244928,0.0,0.0
809,2023-10-03,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,14619621,0.0,0.0
810,2023-10-04,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,12941010,0.0,0.0
811,2023-10-05,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,36001834,0.0,0.0
812,2023-10-06,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,16586873,0.0,0.0
813,2023-10-07,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,7492536,0.0,0.0
814,2023-10-08,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,7646622,0.0,0.0
815,2023-10-09,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,9309276,0.0,0.0
816,2023-10-10,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,9809028,0.0,0.0
817,2023-10-11,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.700000029813964e-05,7855389,0.0,0.0
818,2023-10-12,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,9237851,0.0,0.0
819,2023-10-13,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,29033288,0.0,0.0
820,2023-10-14,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,15366635,0.0,0.0
821,2023-10-15,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,9968845,0.0,0.0
822,2023-10-16,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,12849131,0.0,0.0
823,2023-10-17,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,15032396,0.0,0.0
824,2023-10-18,1.8000000636675395e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8000000636675395e-05,36057806,0.0,0.0
825,2023-10-19,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,20676085,0.0,0.0
826,2023-10-20,1.8000000636675395e-05,2.099999983329326e-05,1.8000000636675395e-05,1.9999999494757503e-05,30558773,0.0,0.0
827,2023-10-21,1.9999999494757503e-05,2.5999999706982635e-05,1.9999999494757503e-05,2.4000000848900527e-05,162753991,0.0,0.0
828,2023-10-22,2.4000000848900527e-05,2.700000004551839e-05,2.300000051036477e-05,2.499999936844688e-05,141004323,0.0,0.0
829,2023-10-23,2.499999936844688e-05,2.8000000384054147e-05,2.499999936844688e-05,2.8000000384054147e-05,97693177,0.0,0.0
830,2023-10-24,2.8000000384054147e-05,2.8000000384054147e-05,2.499999936844688e-05,2.5999999706982635e-05,70283610,0.0,0.0
831,2023-10-25,2.5999999706982635e-05,3.199999991920777e-05,2.499999936844688e-05,2.9999999242136255e-05,140459386,0.0,0.0
832,2023-10-26,2.9999999242136255e-05,3.899999865097925e-05,2.9999999242136255e-05,3.899999865097925e-05,261296729,0.0,0.0
833,2023-10-27,3.899999865097925e-05,4.199999966658652e-05,3.400000059627928e-05,3.5000000934815034e-05,296757988,0.0,0.0
834,2023-10-28,3.5000000934815034e-05,3.9999998989515007e-05,3.400000059627928e-05,3.600000127335079e-05,122577013,0.0,0.0
835,2023-10-29,3.600000127335079e-05,3.600000127335079e-05,3.5000000934815034e-05,3.5000000934815034e-05,63857399,0.0,0.0
836,2023-10-30,3.5000000934815034e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.600000127335079e-05,81859324,0.0,0.0
837,2023-10-31,3.600000127335079e-05,3.600000127335079e-05,3.199999991920777e-05,3.300000025774352e-05,66203634,0.0,0.0
838,2023-11-01,3.300000025774352e-05,3.400000059627928e-05,3.099999958067201e-05,3.300000025774352e-05,71141454,0.0,0.0
839,2023-11-02,3.300000025774352e-05,3.400000059627928e-05,3.099999958067201e-05,3.099999958067201e-05,42366065,0.0,0.0
840,2023-11-03,3.099999958067201e-05,3.099999958067201e-05,2.9000000722589903e-05,3.099999958067201e-05,43431441,0.0,0.0
841,2023-11-04,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,3.199999991920777e-05,34379227,0.0,0.0
