,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
770,2022-11-23,1.6240700483322144,1.6924270391464233,1.5936369895935059,1.6873869895935059,143709665,0.0,0.0
771,2022-11-24,1.6878529787063599,1.7266860008239746,1.6290550231933594,1.6439779996871948,112568442,0.0,0.0
772,2022-11-25,1.6438690423965454,1.6523089408874512,1.5990959405899048,1.6458029747009277,63842718,0.0,0.0
773,2022-11-26,1.6456300020217896,1.6946719884872437,1.5904510021209717,1.6095670461654663,78678830,0.0,0.0
774,2022-11-27,1.6094809770584106,1.6747230291366577,1.5999430418014526,1.6137319803237915,75997397,0.0,0.0
775,2022-11-28,1.6135629415512085,1.6240240335464478,1.4913079738616943,1.5912779569625854,105178802,0.0,0.0
776,2022-11-29,1.5912339687347412,1.628924012184143,1.5647809505462646,1.6083780527114868,68628187,0.0,0.0
777,2022-11-30,1.6084860563278198,1.7427109479904175,1.607895016670227,1.7211949825286865,120679877,0.0,0.0
778,2022-12-01,1.7214490175247192,1.7626570463180542,1.6922130584716797,1.7364519834518433,100734674,0.0,0.0
779,2022-12-02,1.736909031867981,1.7893340587615967,1.7194260358810425,1.7552249431610107,101655225,0.0,0.0
780,2022-12-03,1.7555840015411377,1.7555840015411377,1.6683069467544556,1.6707810163497925,58456590,0.0,0.0
781,2022-12-04,1.6707079410552979,1.7324639558792114,1.6698449850082397,1.7297799587249756,58850694,0.0,0.0
782,2022-12-05,1.7289700508117676,1.777500033378601,1.686676025390625,1.7170569896697998,84076072,0.0,0.0
783,2022-12-06,1.717095971107483,1.7865010499954224,1.717095971107483,1.7856709957122803,82624827,0.0,0.0
784,2022-12-07,1.7862119674682617,1.8257520198822021,1.6705889701843262,1.6920219659805298,102980814,0.0,0.0
785,2022-12-08,1.6920479536056519,1.71206796169281,1.6451679468154907,1.7052420377731323,74817747,0.0,0.0
786,2022-12-09,1.7053890228271484,1.7363810539245605,1.683756947517395,1.6966279745101929,49306651,0.0,0.0
787,2022-12-10,1.696874976158142,1.7278510332107544,1.690783977508545,1.7046140432357788,31372686,0.0,0.0
788,2022-12-11,1.704556941986084,1.711648941040039,1.631358027458191,1.6350250244140625,38337682,0.0,0.0
789,2022-12-12,1.6349780559539795,1.6388980150222778,1.5828839540481567,1.6301939487457275,58643791,0.0,0.0
790,2022-12-13,1.6302189826965332,1.754078984260559,1.5610179901123047,1.7061100006103516,103644880,0.0,0.0
791,2022-12-14,1.7065149545669556,1.732424020767212,1.6602849960327148,1.6613759994506836,78614138,0.0,0.0
792,2022-12-15,1.6611219644546509,1.6669930219650269,1.5899800062179565,1.5915030241012573,52511222,0.0,0.0
793,2022-12-16,1.5915700197219849,1.6075190305709839,1.3586180210113525,1.3707150220870972,82963736,0.0,0.0
794,2022-12-17,1.3703110218048096,1.4016879796981812,1.3473700284957886,1.3947809934616089,60846647,0.0,0.0
795,2022-12-18,1.3946490287780762,1.3950929641723633,1.349086046218872,1.365515947341919,33588572,0.0,0.0
796,2022-12-19,1.365568995475769,1.3826589584350586,1.2427870035171509,1.2563350200653076,83201570,0.0,0.0
797,2022-12-20,1.2572300434112549,1.347208023071289,1.2572300434112549,1.344622015953064,70703522,0.0,0.0
798,2022-12-21,1.344285011291504,1.3483200073242188,1.2787020206451416,1.3052979707717896,58611198,0.0,0.0
799,2022-12-22,1.305670976638794,1.3220419883728027,1.2742650508880615,1.321640968322754,53522303,0.0,0.0
800,2022-12-23,1.3216229677200317,1.361536979675293,1.3172199726104736,1.3418999910354614,45045587,0.0,0.0
801,2022-12-24,1.3419339656829834,1.3511810302734375,1.328652024269104,1.3373219966888428,24891465,0.0,0.0
802,2022-12-25,1.3373279571533203,1.339514970779419,1.3023730516433716,1.3313850164413452,34949213,0.0,0.0
803,2022-12-26,1.331436038017273,1.3635610342025757,1.3313920497894287,1.3632709980010986,34176307,0.0,0.0
804,2022-12-27,1.3631130456924438,1.3735580444335938,1.3322559595108032,1.36068594455719,54942822,0.0,0.0
805,2022-12-28,1.360764980316162,1.3619569540023804,1.2992700338363647,1.3142880201339722,56837110,0.0,0.0
806,2022-12-29,1.3142139911651611,1.329699993133545,1.2680039405822754,1.2985060214996338,58603771,0.0,0.0
807,2022-12-30,1.2984980344772339,1.3018079996109009,1.245074987411499,1.274435043334961,57101220,0.0,0.0
808,2022-12-31,1.2747100591659546,1.2819609642028809,1.2479970455169678,1.2554529905319214,30492788,0.0,0.0
809,2023-01-01,1.2556370496749878,1.2833980321884155,1.2401360273361206,1.275818943977356,31043495,0.0,0.0
810,2023-01-02,1.275879979133606,1.3237940073013306,1.2587029933929443,1.3126729726791382,47520245,0.0,0.0
811,2023-01-03,1.3127659559249878,1.3519920110702515,1.3065869808197021,1.334069013595581,56222458,0.0,0.0
812,2023-01-04,1.3340810537338257,1.6177059412002563,1.3307039737701416,1.5509870052337646,334942587,0.0,0.0
813,2023-01-05,1.5507659912109375,1.6206949949264526,1.5127249956130981,1.5256990194320679,132089984,0.0,0.0
814,2023-01-06,1.525617003440857,1.605610966682434,1.485116958618164,1.5908349752426147,103331314,0.0,0.0
815,2023-01-07,1.5907479524612427,1.599310040473938,1.5464149713516235,1.5626649856567383,44225449,0.0,0.0
816,2023-01-08,1.5619690418243408,1.6440889835357666,1.5199899673461914,1.643288016319275,92465052,0.0,0.0
817,2023-01-09,1.6432549953460693,1.7181169986724854,1.6301460266113281,1.6442049741744995,198456723,0.0,0.0
818,2023-01-10,1.6436940431594849,1.6649160385131836,1.599660038948059,1.644029974937439,87341484,0.0,0.0
819,2023-01-11,1.6438449621200562,1.8254729509353638,1.5587730407714844,1.8211829662322998,182164053,0.0,0.0
820,2023-01-12,1.8297569751739502,1.8758310079574585,1.7275890111923218,1.8357559442520142,210935189,0.0,0.0
821,2023-01-13,1.835752010345459,1.983638048171997,1.7836589813232422,1.9539270401000977,158296706,0.0,0.0
822,2023-01-14,1.9544090032577515,2.338840961456299,1.9516559839248657,2.251004934310913,475045566,0.0,0.0
823,2023-01-15,2.251758098602295,2.262247085571289,2.1109540462493896,2.239063024520874,192567718,0.0,0.0
824,2023-01-16,2.2389650344848633,2.421947956085205,2.0841269493103027,2.191765069961548,255930355,0.0,0.0
825,2023-01-17,2.1920559406280518,2.2536120414733887,2.1532111167907715,2.153942108154297,163332038,0.0,0.0
826,2023-01-18,2.15350604057312,2.2231569290161133,1.9732840061187744,1.9769760370254517,183045028,0.0,0.0
827,2023-01-19,1.97701096534729,2.140623092651367,1.9749579429626465,2.0993409156799316,139678683,0.0,0.0
828,2023-01-20,2.099260091781616,2.3988430500030518,2.050950050354004,2.390320062637329,175953169,0.0,0.0
829,2023-01-21,2.390826940536499,2.454732894897461,2.3213860988616943,2.3264060020446777,252623520,0.0,0.0
830,2023-01-22,2.326435089111328,2.5817079544067383,2.3250880241394043,2.399461030960083,311116144,0.0,0.0
831,2023-01-23,2.3993380069732666,2.7028911113739014,2.3984169960021973,2.5470619201660156,361045209,0.0,0.0
832,2023-01-24,2.5460190773010254,2.612442970275879,2.332520008087158,2.3547089099884033,186964661,0.0,0.0
833,2023-01-25,2.354104995727539,2.6196091175079346,2.2866430282592773,2.54679799079895,200739515,0.0,0.0
834,2023-01-26,2.5459189414978027,2.7091081142425537,2.5037639141082764,2.5215508937835693,248105377,0.0,0.0
835,2023-01-27,2.521498918533325,2.5771710872650146,2.402585029602051,2.5618441104888916,215663040,0.0,0.0
836,2023-01-28,2.561311960220337,2.6731390953063965,2.444962978363037,2.4725019931793213,180040630,0.0,0.0
837,2023-01-29,2.4725000858306885,2.6016221046447754,2.439197063446045,2.575402021408081,148578496,0.0,0.0
838,2023-01-30,2.5755789279937744,2.576741933822632,2.260744094848633,2.308077096939087,173261954,0.0,0.0
839,2023-01-31,2.3084828853607178,2.3669729232788086,2.2793478965759277,2.332313060760498,129385476,0.0,0.0
840,2023-02-01,2.331653118133545,2.4273879528045654,2.1769399642944336,2.4273879528045654,201708268,0.0,0.0
841,2023-02-02,2.4262259006500244,2.5673580169677734,2.4179670810699463,2.4368979930877686,218431778,0.0,0.0
842,2023-02-03,2.4364230632781982,2.514224052429199,2.4104349613189697,2.505851984024048,135100236,0.0,0.0
843,2023-02-04,2.505831003189087,2.5770740509033203,2.437727928161621,2.4993739128112793,111039314,0.0,0.0
844,2023-02-05,2.499398946762085,2.5479190349578857,2.339010000228882,2.38965106010437,148568756,0.0,0.0
845,2023-02-06,2.3897390365600586,2.425313949584961,2.291548013687134,2.3084449768066406,115903780,0.0,0.0
846,2023-02-07,2.308065891265869,2.5053069591522217,2.307248115539551,2.490000009536743,135738895,0.0,0.0
847,2023-02-08,2.489856004714966,2.835453987121582,2.474742889404297,2.6405720710754395,439102256,0.0,0.0
848,2023-02-09,2.6410369873046875,2.6410369873046875,2.230971097946167,2.2621328830718994,283509044,0.0,0.0
849,2023-02-10,2.2623350620269775,2.302912950515747,2.2093029022216797,2.2507970333099365,156447976,0.0,0.0
850,2023-02-11,2.250663995742798,2.2935850620269775,2.207634925842285,2.28558611869812,76704602,0.0,0.0
851,2023-02-12,2.285792112350464,2.3645999431610107,2.202086925506592,2.235635995864868,124758010,0.0,0.0
852,2023-02-13,2.2355799674987793,2.250351905822754,2.1003410816192627,2.1880409717559814,135361256,0.0,0.0
853,2023-02-14,2.1877529621124268,2.25662899017334,2.1332550048828125,2.2452330589294434,134576020,0.0,0.0
854,2023-02-15,2.245436906814575,2.5240049362182617,2.209618091583252,2.5240049362182617,179891415,0.0,0.0
855,2023-02-16,2.523087978363037,2.5513710975646973,2.304658889770508,2.3104279041290283,222514770,0.0,0.0
856,2023-02-17,2.310655117034912,2.4814579486846924,2.3027560710906982,2.4589920043945312,155521003,0.0,0.0
857,2023-02-18,2.4589390754699707,2.6753249168395996,2.4584500789642334,2.5781660079956055,228087134,0.0,0.0
858,2023-02-19,2.577760934829712,2.6771059036254883,2.528700113296509,2.572403907775879,204752613,0.0,0.0
859,2023-02-20,2.5741219520568848,2.7537410259246826,2.495884895324707,2.6963729858398438,218259496,0.0,0.0
860,2023-02-21,2.6973750591278076,2.7102839946746826,2.5047669410705566,2.5634829998016357,179865958,0.0,0.0
861,2023-02-22,2.563383102416992,2.568011999130249,2.4048099517822266,2.505549907684326,144117072,0.0,0.0
862,2023-02-23,2.505805015563965,2.560260057449341,2.421884059906006,2.4721899032592773,105473729,0.0,0.0
863,2023-02-24,2.4718730449676514,2.4855709075927734,2.263714075088501,2.313460111618042,127561833,0.0,0.0
864,2023-02-25,2.313486099243164,2.3351309299468994,2.2094099521636963,2.291038990020752,93398219,0.0,0.0
865,2023-02-26,2.290389060974121,2.384068012237549,2.2727530002593994,2.376009941101074,68041850,0.0,0.0
866,2023-02-27,2.3759419918060303,2.4197120666503906,2.2925689220428467,2.3471970558166504,96411387,0.0,0.0
867,2023-02-28,2.3472020626068115,2.350748062133789,2.219106912612915,2.2290680408477783,86593930,0.0,0.0
868,2023-03-01,2.229074001312256,2.3637170791625977,2.2087130546569824,2.3209240436553955,93263430,0.0,0.0
869,2023-03-02,2.3209099769592285,2.325885057449341,2.2121670246124268,2.2563369274139404,73348364,0.0,0.0
870,2023-03-03,2.256934881210327,2.258647918701172,2.050654888153076,2.0990140438079834,120475361,0.0,0.0
871,2023-03-04,2.098965883255005,2.114504098892212,1.992027997970581,2.049504041671753,71190982,0.0,0.0
872,2023-03-05,2.0496439933776855,2.1139650344848633,2.021744966506958,2.0322859287261963,67381532,0.0,0.0
873,2023-03-06,2.031907081604004,2.0757639408111572,1.9880800247192383,2.055216073989868,82125022,0.0,0.0
874,2023-03-07,2.055417060852051,2.090291976928711,1.948518991470337,2.0004770755767822,90999462,0.0,0.0
875,2023-03-08,2.0007948875427246,2.011209011077881,1.8300340175628662,1.8394900560379028,101820924,0.0,0.0
876,2023-03-09,1.8398430347442627,1.912039041519165,1.7400239706039429,1.7885550260543823,119017347,0.0,0.0
877,2023-03-10,1.788498044013977,1.8115559816360474,1.6784989833831787,1.8016459941864014,134371369,0.0,0.0
878,2023-03-11,1.8015049695968628,1.8536909818649292,1.7142469882965088,1.8092520236968994,131758334,0.0,0.0
879,2023-03-12,1.8091319799423218,1.956192970275879,1.7805919647216797,1.9490020275115967,102471192,0.0,0.0
880,2023-03-13,1.9492690563201904,2.0516600608825684,1.9026180505752563,2.0422990322113037,166736609,0.0,0.0
881,2023-03-14,2.042401075363159,2.210875988006592,1.9880729913711548,2.1214759349823,173917335,0.0,0.0
882,2023-03-15,2.1224100589752197,2.1565608978271484,1.8783860206604004,1.9264830350875854,161471815,0.0,0.0
883,2023-03-16,1.9269800186157227,1.9823499917984009,1.9055370092391968,1.969264030456543,93579090,0.0,0.0
884,2023-03-17,1.9693280458450317,2.164695978164673,1.943518042564392,2.164695978164673,105141549,0.0,0.0
885,2023-03-18,2.164767026901245,2.21099591255188,2.0769500732421875,2.080993890762329,118033392,0.0,0.0
886,2023-03-19,2.0809860229492188,2.19566011428833,2.0809860229492188,2.139902114868164,138394263,0.0,0.0
887,2023-03-20,2.1391079425811768,2.164484977722168,1.9828369617462158,1.9954890012741089,147819846,0.0,0.0
888,2023-03-21,1.9958560466766357,2.079564094543457,1.9368330240249634,2.07511305809021,132189804,0.0,0.0
889,2023-03-22,2.074444055557251,2.0776519775390625,1.891937017440796,1.951643943786621,139337490,0.0,0.0
890,2023-03-23,1.9511350393295288,2.073256015777588,1.9267139434814453,2.047606945037842,102467994,0.0,0.0
891,2023-03-24,2.0473620891571045,2.050421953201294,1.939661979675293,1.9658019542694092,109117101,0.0,0.0
892,2023-03-25,1.9658809900283813,1.9972130060195923,1.8995610475540161,1.9250530004501343,55990320,0.0,0.0
893,2023-03-26,1.9251199960708618,1.9814660549163818,1.9178969860076904,1.9607559442520142,47862481,0.0,0.0
894,2023-03-27,1.9607570171356201,1.9645320177078247,1.8189929723739624,1.8464970588684082,73976080,0.0,0.0
895,2023-03-28,1.8464950323104858,1.8977700471878052,1.8138350248336792,1.885977029800415,62205756,0.0,0.0
896,2023-03-29,1.8858840465545654,2.0036370754241943,1.8801660537719727,2.000602960586548,86022382,0.0,0.0
897,2023-03-30,2.000730037689209,2.032381057739258,1.9086519479751587,1.926224946975708,86755881,0.0,0.0
898,2023-03-31,1.9265979528427124,2.0075159072875977,1.8936090469360352,1.9921499490737915,78871887,0.0,0.0
899,2023-04-01,1.9916739463806152,2.0081839561462402,1.9624429941177368,1.9804229736328125,51843441,0.0,0.0
900,2023-04-02,1.9886319637298584,2.00797700881958,1.8965840339660645,1.920488953590393,62984807,0.0,0.0
901,2023-04-03,1.9205329418182373,2.0069100856781006,1.8656589984893799,1.9491499662399292,101370281,0.0,0.0
902,2023-04-04,1.9490660429000854,2.00974702835083,1.9187560081481934,1.9952789545059204,72664804,0.0,0.0
903,2023-04-05,1.9953559637069702,2.0737009048461914,1.990623950958252,2.0267159938812256,92128056,0.0,0.0
904,2023-04-06,2.0268280506134033,2.0281660556793213,1.9500590562820435,1.9869999885559082,67371236,0.0,0.0
905,2023-04-07,1.987339973449707,2.027182102203369,1.9551910161972046,2.0185720920562744,65542691,0.0,0.0
906,2023-04-08,2.018436908721924,2.0196259021759033,1.9558579921722412,1.9713280200958252,47283721,0.0,0.0
907,2023-04-09,1.9715019464492798,2.0345139503479004,1.9347620010375977,2.00990891456604,55992980,0.0,0.0
908,2023-04-10,2.0097239017486572,2.069161891937256,1.9697010517120361,2.064466953277588,69204227,0.0,0.0
909,2023-04-11,2.0645430088043213,2.1050610542297363,2.044727087020874,2.054642915725708,92440628,0.0,0.0
910,2023-04-12,2.054788112640381,2.2425200939178467,1.9756660461425781,2.1826229095458984,256515005,0.0,0.0
911,2023-04-13,2.2267611026763916,2.2267611026763916,2.1623730659484863,2.2057230472564697,134400325,0.0,0.0
912,2023-04-14,2.205904006958008,2.2705230712890625,2.157918930053711,2.224052906036377,150427522,0.0,0.0
913,2023-04-15,2.2240819931030273,2.404381036758423,2.1794168949127197,2.318842887878418,208460355,0.0,0.0
914,2023-04-16,2.318756103515625,2.3532490730285645,2.270988941192627,2.3261280059814453,108720977,0.0,0.0
915,2023-04-17,2.3256349563598633,2.3308629989624023,2.246129035949707,2.287198066711426,141704573,0.0,0.0
916,2023-04-18,2.287508964538574,2.3984570503234863,2.2491769790649414,2.3463950157165527,125909993,0.0,0.0
917,2023-04-19,2.346147060394287,2.3966400623321533,2.1254990100860596,2.1515231132507324,167894385,0.0,0.0
918,2023-04-20,2.151118040084839,2.1959381103515625,2.0258419513702393,2.047060966491699,125243331,0.0,0.0
919,2023-04-21,2.0470681190490723,2.0629470348358154,1.8947540521621704,1.9266170263290405,102038195,0.0,0.0
920,2023-04-22,1.9267109632492065,1.94889497756958,1.9002790451049805,1.9470939636230469,55625749,0.0,0.0
921,2023-04-23,1.947077989578247,1.9480880498886108,1.8558390140533447,1.9139859676361084,64035997,0.0,0.0
922,2023-04-24,1.9138779640197754,1.9406729936599731,1.8548589944839478,1.8867559432983398,66183542,0.0,0.0
923,2023-04-25,1.8865959644317627,1.9841339588165283,1.8462309837341309,1.9642239809036255,75431462,0.0,0.0
924,2023-04-26,1.9640189409255981,2.0223309993743896,1.8009239435195923,1.8910460472106934,106165630,0.0,0.0
925,2023-04-27,1.8911570310592651,1.9528549909591675,1.8799550533294678,1.9239840507507324,66875296,0.0,0.0
926,2023-04-28,1.923814058303833,1.9400429725646973,1.882783055305481,1.9181129932403564,39630122,0.0,0.0
927,2023-04-29,1.9180370569229126,1.9589070081710815,1.9147820472717285,1.9385459423065186,30549716,0.0,0.0
928,2023-04-30,1.9384649991989136,1.982056975364685,1.8962639570236206,1.9365140199661255,45750909,0.0,0.0
929,2023-05-01,1.9365559816360474,1.9512519836425781,1.8077460527420044,1.8378130197525024,60745640,0.0,0.0
930,2023-05-02,1.8377430438995361,1.8524659872055054,1.8147770166397095,1.8368840217590332,38573418,0.0,0.0
931,2023-05-03,1.8368690013885498,1.9233360290527344,1.7867690324783325,1.902783989906311,56600286,0.0,0.0
932,2023-05-04,1.9028140306472778,1.9028140306472778,1.8316630125045776,1.8419129848480225,38606754,0.0,0.0
933,2023-05-05,1.8419040441513062,1.8877370357513428,1.820518970489502,1.8682550191879272,43966977,0.0,0.0
934,2023-05-06,1.8681880235671997,1.8801389932632446,1.7544950246810913,1.772405982017517,55071702,0.0,0.0
935,2023-05-07,1.7722179889678955,1.7852150201797485,1.7385179996490479,1.739361047744751,34865705,0.0,0.0
936,2023-05-08,1.7389470338821411,1.7457150220870972,1.5889949798583984,1.6453410387039185,72801717,0.0,0.0
937,2023-05-09,1.6453330516815186,1.6513210535049438,1.6082090139389038,1.6245510578155518,37992900,0.0,0.0
938,2023-05-10,1.624506950378418,1.6846250295639038,1.5724519491195679,1.6624629497528076,64417189,0.0,0.0
939,2023-05-11,1.6624280214309692,1.6624280214309692,1.5609099864959717,1.5985939502716064,52883777,0.0,0.0
940,2023-05-12,1.5985510349273682,1.655135989189148,1.5445740222930908,1.6500229835510254,70370840,0.0,0.0
941,2023-05-13,1.6500829458236694,1.670809030532837,1.6212559938430786,1.6605370044708252,47358715,0.0,0.0
942,2023-05-14,1.6605770587921143,1.6773649454116821,1.642469048500061,1.6575119495391846,46784914,0.0,0.0
943,2023-05-15,1.6573009490966797,1.7037240266799927,1.639296054840088,1.657973051071167,59344313,0.0,0.0
944,2023-05-16,1.6579840183258057,1.6701020002365112,1.6328710317611694,1.6574900150299072,51617224,0.0,0.0
945,2023-05-17,1.6575390100479126,1.7142210006713867,1.6441459655761719,1.7010010480880737,59682349,0.0,0.0
946,2023-05-18,1.7009849548339844,1.7009849548339844,1.6290260553359985,1.6568360328674316,55232253,0.0,0.0
947,2023-05-19,1.6568419933319092,1.689236044883728,1.6538399457931519,1.6653170585632324,49986073,0.0,0.0
948,2023-05-20,1.6653410196304321,1.667402982711792,1.652171015739441,1.6628559827804565,36433620,0.0,0.0
949,2023-05-21,1.6627659797668457,1.66566801071167,1.6111400127410889,1.6111400127410889,40497212,0.0,0.0
950,2023-05-22,1.6111639738082886,1.6259020566940308,1.5795719623565674,1.6118390560150146,48278389,0.0,0.0
951,2023-05-23,1.611860990524292,1.6756149530410767,1.6020970344543457,1.6442960500717163,46909288,0.0,0.0
952,2023-05-24,1.6443289518356323,1.6443289518356323,1.558042049407959,1.5735969543457031,58074367,0.0,0.0
953,2023-05-25,1.5735739469528198,1.581387996673584,1.5387320518493652,1.563001036643982,52888005,0.0,0.0
954,2023-05-26,1.5630580186843872,1.5975290536880493,1.5339089632034302,1.5797369480133057,47041311,0.0,0.0
955,2023-05-27,1.579524040222168,1.6541099548339844,1.5788259506225586,1.635787010192871,33576836,0.0,0.0
956,2023-05-28,1.635336995124817,1.6855440139770508,1.6270049810409546,1.6681950092315674,43352461,0.0,0.0
957,2023-05-29,1.6682039499282837,1.676604986190796,1.6213150024414062,1.6295959949493408,44996300,0.0,0.0
958,2023-05-30,1.629660964012146,1.646852970123291,1.6048489809036255,1.6104990243911743,43672583,0.0,0.0
959,2023-05-31,1.610582947731018,1.6190129518508911,1.5487070083618164,1.5660029649734497,48516414,0.0,0.0
960,2023-06-01,1.5661300420761108,1.5741679668426514,1.5368059873580933,1.5466790199279785,42132668,0.0,0.0
961,2023-06-02,1.5468560457229614,1.6272269487380981,1.541586995124817,1.6144050359725952,51143410,0.0,0.0
962,2023-06-03,1.6144349575042725,1.6380070447921753,1.6004430055618286,1.6170040369033813,35740354,0.0,0.0
963,2023-06-04,1.6170320510864258,1.648013949394226,1.6077790260314941,1.6178079843521118,36397831,0.0,0.0
964,2023-06-05,1.6177929639816284,1.6559029817581177,1.4474660158157349,1.5018119812011719,90401342,0.0,0.0
965,2023-06-06,1.501731038093567,1.5388259887695312,1.4539910554885864,1.5330610275268555,65170856,0.0,0.0
966,2023-06-07,1.5330499410629272,1.5330519676208496,1.4044480323791504,1.4138950109481812,58579737,0.0,0.0
967,2023-06-08,1.414085030555725,1.4229470491409302,1.387969970703125,1.4142930507659912,51108937,0.0,0.0
968,2023-06-09,1.4143340587615967,1.4316699504852295,1.3720710277557373,1.3872109651565552,48541587,0.0,0.0
969,2023-06-10,1.3871610164642334,1.3871610164642334,1.1558209657669067,1.203497052192688,126007940,0.0,0.0
970,2023-06-11,1.203544020652771,1.236382007598877,1.1888949871063232,1.2085059881210327,53268757,0.0,0.0
971,2023-06-12,1.2084749937057495,1.213942050933838,1.176131010055542,1.1989339590072632,53293808,0.0,0.0
972,2023-06-13,1.1988840103149414,1.2391890287399292,1.188681960105896,1.198984980583191,58344830,0.0,0.0
973,2023-06-14,1.198984980583191,1.240002989768982,1.1620969772338867,1.1739089488983154,59980244,0.0,0.0
974,2023-06-15,1.1740609407424927,1.2208110094070435,1.1611590385437012,1.1951260566711426,48805261,0.0,0.0
975,2023-06-16,1.195106029510498,1.233929991722107,1.179345965385437,1.2129030227661133,31737841,0.0,0.0
976,2023-06-17,1.2130069732666016,1.2769160270690918,1.2049930095672607,1.25803804397583,36831500,0.0,0.0
977,2023-06-18,1.2579710483551025,1.276419997215271,1.2306300401687622,1.2384300231933594,34084699,0.0,0.0
978,2023-06-19,1.2384480237960815,1.241966962814331,1.1988309621810913,1.2389689683914185,33261246,0.0,0.0
979,2023-06-20,1.238948941230774,1.308197021484375,1.2194479703903198,1.2984939813613892,42307935,0.0,0.0
980,2023-06-21,1.2984659671783447,1.3567500114440918,1.2945129871368408,1.3395359516143799,64296514,0.0,0.0
981,2023-06-22,1.3394989967346191,1.3777339458465576,1.3231470584869385,1.3257770538330078,54581737,0.0,0.0
982,2023-06-23,1.3258320093154907,1.4067000150680542,1.3233510255813599,1.3811700344085693,48015517,0.0,0.0
983,2023-06-24,1.3814159631729126,1.4556410312652588,1.380262017250061,1.413666009902954,63360333,0.0,0.0
984,2023-06-25,1.4132620096206665,1.4614839553833008,1.3958539962768555,1.4007420539855957,48662793,0.0,0.0
985,2023-06-26,1.4004919528961182,1.6142510175704956,1.3544269800186157,1.4852370023727417,301245325,0.0,0.0
986,2023-06-27,1.4850519895553589,1.5030839443206787,1.4560320377349854,1.4770619869232178,83948290,0.0,0.0
987,2023-06-28,1.4771080017089844,1.477599024772644,1.338955044746399,1.363839030265808,58935811,0.0,0.0
988,2023-06-29,1.3636300563812256,1.3945130109786987,1.340723991394043,1.3504339456558228,59344667,0.0,0.0
989,2023-06-30,1.3503409624099731,1.4432580471038818,1.2977910041809082,1.3837649822235107,104827566,0.0,0.0
990,2023-07-01,1.3836749792099,1.4816279411315918,1.3598519563674927,1.4811700582504272,70134970,0.0,0.0
991,2023-07-02,1.4816149473190308,1.4844069480895996,1.4362419843673706,1.4681299924850464,58883824,0.0,0.0
992,2023-07-03,1.4678770303726196,1.485031008720398,1.4307140111923218,1.4551440477371216,59133109,0.0,0.0
993,2023-07-04,1.4553070068359375,1.456130027770996,1.3893049955368042,1.3981859683990479,48073215,0.0,0.0
994,2023-07-05,1.3984129428863525,1.415173053741455,1.3376059532165527,1.353384017944336,49090430,0.0,0.0
995,2023-07-06,1.3533780574798584,1.3911490440368652,1.290992021560669,1.3127830028533936,53548670,0.0,0.0
996,2023-07-07,1.3127609491348267,1.3653860092163086,1.3038239479064941,1.3314770460128784,45746842,0.0,0.0
997,2023-07-08,1.3315540552139282,1.395933985710144,1.3293839693069458,1.3841209411621094,53568294,0.0,0.0
998,2023-07-09,1.3838969469070435,1.3900829553604126,1.3222579956054688,1.3266539573669434,41601487,0.0,0.0
999,2023-07-10,1.3267120122909546,1.358786940574646,1.2921810150146484,1.3306050300598145,39579241,0.0,0.0
1000,2023-07-11,1.3306820392608643,1.3495559692382812,1.3080090284347534,1.329224944114685,35027803,0.0,0.0
1001,2023-07-12,1.3292360305786133,1.3696589469909668,1.3098859786987305,1.3301910161972046,40591690,0.0,0.0
1002,2023-07-13,1.3299880027770996,1.4674930572509766,1.316038966178894,1.4674890041351318,82726621,0.0,0.0
1003,2023-07-14,1.4672080278396606,1.5903400182724,1.4534889459609985,1.5039360523223877,166050088,0.0,0.0
1004,2023-07-15,1.5034329891204834,1.5256919860839844,1.463426947593689,1.4896080493927002,48050804,0.0,0.0
1005,2023-07-16,1.4897689819335938,1.510377049446106,1.441640019416809,1.4438380002975464,45760366,0.0,0.0
1006,2023-07-17,1.4442180395126343,1.505676031112671,1.4306550025939941,1.500270962715149,71365086,0.0,0.0
1007,2023-07-18,1.5000760555267334,1.5115400552749634,1.445701003074646,1.4692569971084595,64164765,0.0,0.0
1008,2023-07-19,1.469133973121643,1.517335057258606,1.460682988166809,1.468027949333191,56605957,0.0,0.0
1009,2023-07-20,1.4677670001983643,1.5656919479370117,1.4628709554672241,1.526136040687561,122846072,0.0,0.0
1010,2023-07-21,1.5263869762420654,1.5317219495773315,1.4761689901351929,1.480715036392212,54699262,0.0,0.0
1011,2023-07-22,1.4807169437408447,1.487887978553772,1.430840015411377,1.4418179988861084,40533951,0.0,0.0
1012,2023-07-23,1.442026972770691,1.4761229753494263,1.4366129636764526,1.4564180374145508,41335828,0.0,0.0
1013,2023-07-24,1.456346035003662,1.4620170593261719,1.372182011604309,1.3804110288619995,58384824,0.0,0.0
1014,2023-07-25,1.3805960416793823,1.381039023399353,1.3324990272521973,1.347694993019104,49149085,0.0,0.0
1015,2023-07-26,1.3477909564971924,1.37778902053833,1.3208110332489014,1.3659470081329346,54154183,0.0,0.0
1016,2023-07-27,1.365968942642212,1.3868050575256348,1.352558970451355,1.377769947052002,43365245,0.0,0.0
1017,2023-07-28,1.3777940273284912,1.4031490087509155,1.3720860481262207,1.3921910524368286,34391992,0.0,0.0
1018,2023-07-29,1.392143964767456,1.4132740497589111,1.3882559537887573,1.4064079523086548,26362558,0.0,0.0
