,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
833,2022-11-29,0.032705001533031464,0.035610999912023544,0.032620999962091446,0.033966999500989914,4625790,0.0,0.0
834,2022-11-30,0.03396200016140938,0.035301998257637024,0.03379200026392937,0.03519299998879433,3499222,0.0,0.0
835,2022-12-01,0.035197000950574875,0.03539000079035759,0.03428100049495697,0.03457200154662132,2739165,0.0,0.0
836,2022-12-02,0.03458699956536293,0.03480499982833862,0.03405100107192993,0.03458800166845322,2461002,0.0,0.0
837,2022-12-03,0.03464600071310997,0.035771001130342484,0.03403899818658829,0.034074001014232635,2815989,0.0,0.0
838,2022-12-04,0.03407499939203262,0.035277001559734344,0.03404799848794937,0.035068999975919724,2465635,0.0,0.0
839,2022-12-05,0.03506600111722946,0.03579699993133545,0.034047000110149384,0.03409399837255478,2613175,0.0,0.0
840,2022-12-06,0.03410999849438667,0.03855299949645996,0.03397500142455101,0.034634001553058624,6734965,0.0,0.0
841,2022-12-07,0.034634001553058624,0.03475699946284294,0.033215999603271484,0.033459000289440155,3001815,0.0,0.0
842,2022-12-08,0.033459000289440155,0.03434700146317482,0.03296799957752228,0.03431500121951103,2569826,0.0,0.0
843,2022-12-09,0.034320998936891556,0.034908998757600784,0.03415299952030182,0.03464699909090996,2465305,0.0,0.0
844,2022-12-10,0.034657999873161316,0.03778500109910965,0.0339290015399456,0.03397500142455101,9640236,0.0,0.0
845,2022-12-11,0.033975999802351,0.034226998686790466,0.0332380011677742,0.0332689993083477,2140973,0.0,0.0
846,2022-12-12,0.03325499966740608,0.03340199962258339,0.03280600160360336,0.03327399864792824,1903053,0.0,0.0
847,2022-12-13,0.03327300027012825,0.03333500027656555,0.03172700107097626,0.03299500048160553,2037278,0.0,0.0
848,2022-12-14,0.032962001860141754,0.03489900007843971,0.032600998878479004,0.033204998821020126,2831997,0.0,0.0
849,2022-12-15,0.03318899869918823,0.03325600177049637,0.032513998448848724,0.032552000135183334,1691192,0.0,0.0
850,2022-12-16,0.032552000135183334,0.032903000712394714,0.02880300022661686,0.028920000419020653,1913489,0.0,0.0
851,2022-12-17,0.02892100065946579,0.029695000499486923,0.028534000739455223,0.029683999717235565,1608062,0.0,0.0
852,2022-12-18,0.029678000137209892,0.029958000406622887,0.02954299934208393,0.029879000037908554,1321795,0.0,0.0
853,2022-12-19,0.029881000518798828,0.030155999585986137,0.02812900021672249,0.028307000175118446,1511904,0.0,0.0
854,2022-12-20,0.028310000896453857,0.02958199940621853,0.028269000351428986,0.029549000784754753,1542623,0.0,0.0
855,2022-12-21,0.029546000063419342,0.02960900031030178,0.029048999771475792,0.029145000502467155,1405770,0.0,0.0
856,2022-12-22,0.029155999422073364,0.02942500077188015,0.028376000002026558,0.02895599976181984,1414633,0.0,0.0
857,2022-12-23,0.02896600030362606,0.02936200052499771,0.028795000165700912,0.0292579997330904,1388118,0.0,0.0
858,2022-12-24,0.029256999492645264,0.03034299984574318,0.029176000505685806,0.029639000073075294,1984460,0.0,0.0
859,2022-12-25,0.029639000073075294,0.029789000749588013,0.029308000579476357,0.029551999643445015,1398585,0.0,0.0
860,2022-12-26,0.029546000063419342,0.030604999512434006,0.029399000108242035,0.030148999765515327,2134342,0.0,0.0
861,2022-12-27,0.030121000483632088,0.03039499931037426,0.02906700037419796,0.02913600020110607,1800057,0.0,0.0
862,2022-12-28,0.029131999239325523,0.029294999316334724,0.028351999819278717,0.02843800000846386,1464426,0.0,0.0
863,2022-12-29,0.028436999768018723,0.0308810006827116,0.028226999565958977,0.02851100079715252,2590095,0.0,0.0
864,2022-12-30,0.028510000556707382,0.02857399918138981,0.027804000303149223,0.028130000457167625,1186589,0.0,0.0
865,2022-12-31,0.028130000457167625,0.028415000066161156,0.02807999961078167,0.028087999671697617,1151006,0.0,0.0
866,2023-01-01,0.028068000450730324,0.02816700004041195,0.02791699953377247,0.028101999312639236,1159910,0.0,0.0
867,2023-01-02,0.028101999312639236,0.028550999239087105,0.027946999296545982,0.02845500037074089,1658105,0.0,0.0
868,2023-01-03,0.028454000130295753,0.028588000684976578,0.028108999133110046,0.02831299975514412,1331696,0.0,0.0
869,2023-01-04,0.02831299975514412,0.028968999162316322,0.028250999748706818,0.028512999415397644,1469033,0.0,0.0
870,2023-01-05,0.028511999174952507,0.029874000698328018,0.02841399982571602,0.02926499955356121,2081708,0.0,0.0
871,2023-01-06,0.029265999794006348,0.02930000051856041,0.028279999271035194,0.02875100076198578,1826758,0.0,0.0
872,2023-01-07,0.02875100076198578,0.029079999774694443,0.028687000274658203,0.029079999774694443,1335504,0.0,0.0
873,2023-01-08,0.02907799929380417,0.030004000291228294,0.029014000669121742,0.029990000650286674,1397079,0.0,0.0
874,2023-01-09,0.029993999749422073,0.030875999480485916,0.02993999980390072,0.030004000291228294,1974954,0.0,0.0
875,2023-01-10,0.030007999390363693,0.030912000685930252,0.02964399941265583,0.03033200092613697,2037435,0.0,0.0
876,2023-01-11,0.03032599948346615,0.03061000071465969,0.029782000929117203,0.03059699945151806,1592797,0.0,0.0
877,2023-01-12,0.03090200014412403,0.031272999942302704,0.02999499998986721,0.031083999201655388,1984246,0.0,0.0
878,2023-01-13,0.031074000522494316,0.03242100030183792,0.030856000259518623,0.03218600153923035,1932962,0.0,0.0
879,2023-01-14,0.03219199925661087,0.03415999934077263,0.0321200005710125,0.03395700082182884,2963263,0.0,0.0
880,2023-01-15,0.033959001302719116,0.03421499952673912,0.03198400139808655,0.032951001077890396,2122124,0.0,0.0
881,2023-01-16,0.03295300155878067,0.03389900177717209,0.03288299962878227,0.03353499993681908,2214266,0.0,0.0
882,2023-01-17,0.033541999757289886,0.03450800105929375,0.03303699940443039,0.033204998821020126,2512996,0.0,0.0
883,2023-01-18,0.033215999603271484,0.03402400016784668,0.030673999339342117,0.031202999874949455,2167436,0.0,0.0
884,2023-01-19,0.03119499981403351,0.03405800089240074,0.03106199949979782,0.033132001757621765,3322653,0.0,0.0
885,2023-01-20,0.033149998635053635,0.0351639986038208,0.032898999750614166,0.034129999577999115,2816548,0.0,0.0
886,2023-01-21,0.03412500023841858,0.035294000059366226,0.03365899994969368,0.033681999891996384,2838699,0.0,0.0
887,2023-01-22,0.03367200121283531,0.03439300134778023,0.032898999750614166,0.033128999173641205,2625908,0.0,0.0
888,2023-01-23,0.03312499821186066,0.03487500175833702,0.03309499844908714,0.03478600084781647,2782155,0.0,0.0
889,2023-01-24,0.03478299826383591,0.03618200123310089,0.03378500044345856,0.03382299840450287,3784080,0.0,0.0
890,2023-01-25,0.03382499888539314,0.03527100011706352,0.03313099965453148,0.03460799902677536,2176810,0.0,0.0
891,2023-01-26,0.03458800166845322,0.037383999675512314,0.034428998827934265,0.0357539989054203,3836103,0.0,0.0
892,2023-01-27,0.035753000527620316,0.03821000084280968,0.035009998828172684,0.03708900138735771,3334437,0.0,0.0
893,2023-01-28,0.0370899997651577,0.03755500167608261,0.03590799868106842,0.03638400137424469,2092554,0.0,0.0
894,2023-01-29,0.036382000893354416,0.03831399977207184,0.03623899817466736,0.0375789999961853,2809731,0.0,0.0
895,2023-01-30,0.037578001618385315,0.03820599988102913,0.034772999584674835,0.035266999155282974,2682583,0.0,0.0
896,2023-01-31,0.03527599945664406,0.037053998559713364,0.035225000232458115,0.03652099892497063,2296124,0.0,0.0
897,2023-02-01,0.03652799874544144,0.037376001477241516,0.035110000520944595,0.037369001656770706,2240718,0.0,0.0
898,2023-02-02,0.03736399859189987,0.04331199824810028,0.037000998854637146,0.04131900146603584,12384997,0.0,0.0
899,2023-02-03,0.04131300002336502,0.04248499870300293,0.04065300151705742,0.041620999574661255,7406204,0.0,0.0
900,2023-02-04,0.04161500185728073,0.043540000915527344,0.04112299904227257,0.04185599833726883,5206259,0.0,0.0
901,2023-02-05,0.041854001581668854,0.0431319996714592,0.0397769995033741,0.04013599827885628,5057014,0.0,0.0
902,2023-02-06,0.04010999947786331,0.04187899827957153,0.03982599824666977,0.04122399911284447,2746117,0.0,0.0
903,2023-02-07,0.04121999815106392,0.04337099939584732,0.041025999933481216,0.04260899871587753,3797060,0.0,0.0
904,2023-02-08,0.04261599853634834,0.044707998633384705,0.041770000010728836,0.043163999915122986,5547049,0.0,0.0
905,2023-02-09,0.043182000517845154,0.043577998876571655,0.03880099952220917,0.039416998624801636,3469144,0.0,0.0
906,2023-02-10,0.039409998804330826,0.040369998663663864,0.03876800090074539,0.0388530008494854,2360392,0.0,0.0
907,2023-02-11,0.03885500133037567,0.040504999458789825,0.038763001561164856,0.04016900062561035,2018122,0.0,0.0
908,2023-02-12,0.04017899930477142,0.041147999465465546,0.03949499875307083,0.03958500176668167,2143916,0.0,0.0
909,2023-02-13,0.03958500176668167,0.03962700068950653,0.03766300156712532,0.03894200176000595,2694582,0.0,0.0
910,2023-02-14,0.0389380007982254,0.03988099843263626,0.038656000047922134,0.039597999304533005,2588307,0.0,0.0
911,2023-02-15,0.03959900140762329,0.04142799973487854,0.03933199867606163,0.04135100170969963,3182775,0.0,0.0
912,2023-02-16,0.04135400056838989,0.050237998366355896,0.04119599983096123,0.041832998394966125,14522139,0.0,0.0
913,2023-02-17,0.041808001697063446,0.04374000057578087,0.04159700125455856,0.042924001812934875,5188951,0.0,0.0
914,2023-02-18,0.042924001812934875,0.043818000704050064,0.042904000729322433,0.04353399947285652,3397299,0.0,0.0
915,2023-02-19,0.043528001755476,0.0456789992749691,0.04340200126171112,0.044098999351263046,4666984,0.0,0.0
916,2023-02-20,0.0441179983317852,0.049584001302719116,0.043873999267816544,0.047669000923633575,8720253,0.0,0.0
917,2023-02-21,0.04767100140452385,0.053245000541210175,0.04657899960875511,0.048861999064683914,24768606,0.0,0.0
918,2023-02-22,0.04887700080871582,0.04890400171279907,0.044422000646591187,0.04614099860191345,6061647,0.0,0.0
919,2023-02-23,0.046133000403642654,0.0486299991607666,0.04598100110888481,0.04704400151968002,4830201,0.0,0.0
920,2023-02-24,0.04704299941658974,0.04715000092983246,0.042987000197172165,0.04324899986386299,3916081,0.0,0.0
921,2023-02-25,0.043251000344753265,0.04492900148034096,0.04269799962639809,0.044199999421834946,3205239,0.0,0.0
922,2023-02-26,0.04419900104403496,0.04523799940943718,0.043919000774621964,0.04500500112771988,2570959,0.0,0.0
923,2023-02-27,0.04500399902462959,0.04523799940943718,0.04228999838232994,0.04306099936366081,3748858,0.0,0.0
924,2023-02-28,0.04305199906229973,0.04558800160884857,0.04232800006866455,0.043244000524282455,5697231,0.0,0.0
925,2023-03-01,0.04324499890208244,0.04441500082612038,0.043209001421928406,0.04412100091576576,2878206,0.0,0.0
926,2023-03-02,0.04412100091576576,0.04412100091576576,0.04227599874138832,0.043191999197006226,2664005,0.0,0.0
927,2023-03-03,0.04318699985742569,0.04319100081920624,0.03809799998998642,0.03828499838709831,3243574,0.0,0.0
928,2023-03-04,0.03828499838709831,0.038637999445199966,0.036972999572753906,0.037289999425411224,2660784,0.0,0.0
929,2023-03-05,0.03728799894452095,0.038745999336242676,0.03727100044488907,0.03811100125312805,1965971,0.0,0.0
930,2023-03-06,0.03811199963092804,0.03812500089406967,0.03686600178480148,0.037856001406908035,1948677,0.0,0.0
931,2023-03-07,0.03784999996423721,0.03824299946427345,0.036010000854730606,0.03655000030994415,2216223,0.0,0.0
932,2023-03-08,0.03656100109219551,0.03683200106024742,0.035162001848220825,0.03529300168156624,1889105,0.0,0.0
933,2023-03-09,0.0352960005402565,0.03540100157260895,0.031766001135110855,0.03241699934005737,2269228,0.0,0.0
934,2023-03-10,0.03243299946188927,0.03256300091743469,0.030435999855399132,0.03214599937200546,2298951,0.0,0.0
935,2023-03-11,0.03214399889111519,0.032712001353502274,0.03040900081396103,0.031828999519348145,2126304,0.0,0.0
936,2023-03-12,0.03182600066065788,0.03363100066781044,0.031265001744031906,0.0335719995200634,2298053,0.0,0.0
937,2023-03-13,0.033576998859643936,0.03508299961686134,0.032430000603199005,0.03477400168776512,3006901,0.0,0.0
938,2023-03-14,0.0347759984433651,0.036428000777959824,0.03396499902009964,0.03557499870657921,2897072,0.0,0.0
939,2023-03-15,0.03558000177145004,0.03662100061774254,0.03339400142431259,0.033615000545978546,2618362,0.0,0.0
940,2023-03-16,0.03362699970602989,0.034474000334739685,0.03346699848771095,0.03437099978327751,1795239,0.0,0.0
941,2023-03-17,0.0343719981610775,0.036486998200416565,0.03412099927663803,0.0362979993224144,2194288,0.0,0.0
942,2023-03-18,0.036302000284194946,0.03666599839925766,0.03453600034117699,0.03461400046944618,2359346,0.0,0.0
943,2023-03-19,0.034612998366355896,0.03606899827718735,0.03446999937295914,0.03511299937963486,2492169,0.0,0.0
944,2023-03-20,0.035124000161886215,0.035815998911857605,0.03326600044965744,0.03326699882745743,2659497,0.0,0.0
945,2023-03-21,0.033275000751018524,0.03532300144433975,0.03310199826955795,0.03486299887299538,2730036,0.0,0.0
946,2023-03-22,0.03486400097608566,0.03501800075173378,0.032322999089956284,0.032742999494075775,2362939,0.0,0.0
947,2023-03-23,0.03271099925041199,0.034109000116586685,0.03270899876952171,0.03369800001382828,1813201,0.0,0.0
948,2023-03-24,0.033705998212099075,0.033705998212099075,0.032329998910427094,0.03279099985957146,1954647,0.0,0.0
949,2023-03-25,0.03278300166130066,0.03348100185394287,0.032267000526189804,0.03267600014805794,1845051,0.0,0.0
950,2023-03-26,0.03267600014805794,0.033897001296281815,0.032632000744342804,0.03350599855184555,2068635,0.0,0.0
951,2023-03-27,0.03345799818634987,0.03447699919342995,0.03209700062870979,0.03224800154566765,2851598,0.0,0.0
952,2023-03-28,0.03225399926304817,0.03291499987244606,0.031578000634908676,0.03275499865412712,2140392,0.0,0.0
953,2023-03-29,0.03275400027632713,0.03395000100135803,0.03275400027632713,0.033713001757860184,2282841,0.0,0.0
954,2023-03-30,0.033716000616550446,0.03449200093746185,0.03237000107765198,0.03303999826312065,2359840,0.0,0.0
955,2023-03-31,0.03304300084710121,0.03375300019979477,0.03272499889135361,0.03367999941110611,2024437,0.0,0.0
956,2023-04-01,0.03367900103330612,0.034230999648571014,0.0331679992377758,0.03382899984717369,1989325,0.0,0.0
957,2023-04-02,0.03371499851346016,0.03696899861097336,0.03340499848127365,0.03416600078344345,8736973,0.0,0.0
958,2023-04-03,0.03416299819946289,0.03481899946928024,0.03304300084710121,0.03407900035381317,3523479,0.0,0.0
959,2023-04-04,0.03407999873161316,0.034494999796152115,0.03372099995613098,0.03432999923825264,2100998,0.0,0.0
960,2023-04-05,0.034341998398303986,0.035569000989198685,0.03405499830842018,0.03509800136089325,2961109,0.0,0.0
961,2023-04-06,0.03510899841785431,0.035307999700307846,0.03405899927020073,0.03511099889874458,2410851,0.0,0.0
962,2023-04-07,0.03511499986052513,0.03637399896979332,0.0341930016875267,0.03518800064921379,3128529,0.0,0.0
963,2023-04-08,0.03519799932837486,0.0570329986512661,0.03514799848198891,0.037790000438690186,93795577,0.0,0.0
964,2023-04-09,0.03774299845099449,0.039657000452280045,0.036531001329422,0.036958999931812286,9997234,0.0,0.0
965,2023-04-10,0.036965999752283096,0.046588998287916183,0.03584500029683113,0.03991200029850006,18838650,0.0,0.0
966,2023-04-11,0.03994299843907356,0.04033400118350983,0.03769500181078911,0.03789500147104263,8183819,0.0,0.0
967,2023-04-12,0.03787200152873993,0.03787999972701073,0.03611199930310249,0.036768000572919846,3701449,0.0,0.0
968,2023-04-13,0.0367950014770031,0.03785699978470802,0.03615200147032738,0.037137001752853394,3435022,0.0,0.0
969,2023-04-14,0.03713800013065338,0.03892600163817406,0.037036001682281494,0.03796200081706047,4773886,0.0,0.0
970,2023-04-15,0.03796299919486046,0.03825400024652481,0.037227001041173935,0.03801500052213669,2904167,0.0,0.0
971,2023-04-16,0.0380139984190464,0.03862899914383888,0.037459999322891235,0.03824799880385399,3181961,0.0,0.0
972,2023-04-17,0.03824799880385399,0.03828899934887886,0.03684600070118904,0.036949001252651215,3236231,0.0,0.0
973,2023-04-18,0.036952000111341476,0.037971001118421555,0.0368180014193058,0.03785499930381775,3210975,0.0,0.0
974,2023-04-19,0.03785200044512749,0.03785799816250801,0.03445599973201752,0.034720998257398605,3017650,0.0,0.0
975,2023-04-20,0.03471900150179863,0.044238001108169556,0.03445599973201752,0.04012100026011467,39353557,0.0,0.0
976,2023-04-21,0.04014100134372711,0.0413689985871315,0.034977998584508896,0.03509100154042244,13935388,0.0,0.0
977,2023-04-22,0.035092998296022415,0.03528299927711487,0.03420500084757805,0.035096000880002975,4018925,0.0,0.0
978,2023-04-23,0.03509800136089325,0.03562299907207489,0.033358000218868256,0.03383199870586395,3418400,0.0,0.0
979,2023-04-24,0.03383199870586395,0.03421799838542938,0.03315199911594391,0.033838000148534775,2585455,0.0,0.0
980,2023-04-25,0.0338359996676445,0.034279998391866684,0.03312300145626068,0.03413400053977966,2952927,0.0,0.0
981,2023-04-26,0.03413400053977966,0.03514900058507919,0.032669998705387115,0.03355899825692177,2590415,0.0,0.0
982,2023-04-27,0.03356099873781204,0.03422499820590019,0.033270999789237976,0.033872999250888824,2178278,0.0,0.0
983,2023-04-28,0.03387400135397911,0.03409399837255478,0.03305700048804283,0.03332199901342392,2023498,0.0,0.0
984,2023-04-29,0.03332199901342392,0.03516300022602081,0.03324100002646446,0.03418999910354614,3336822,0.0,0.0
985,2023-04-30,0.03418799862265587,0.03521699830889702,0.03357899934053421,0.033619001507759094,4246875,0.0,0.0
986,2023-05-01,0.03361300006508827,0.033649999648332596,0.03227600082755089,0.03250600025057793,2061681,0.0,0.0
987,2023-05-02,0.03250600025057793,0.03290500119328499,0.032315999269485474,0.03285700082778931,1997747,0.0,0.0
988,2023-05-03,0.03285700082778931,0.03285700082778931,0.0311879999935627,0.032280001789331436,2033319,0.0,0.0
989,2023-05-04,0.0322830006480217,0.032444000244140625,0.03169799968600273,0.0319489985704422,1032591,0.0,0.0
990,2023-05-05,0.031950000673532486,0.032600998878479004,0.031867001205682755,0.03216199949383736,1178962,0.0,0.0
991,2023-05-06,0.03216499835252762,0.032180000096559525,0.029608000069856644,0.029934000223875046,1505410,0.0,0.0
992,2023-05-07,0.02993299998342991,0.03047100082039833,0.029752999544143677,0.030202999711036682,1113237,0.0,0.0
993,2023-05-08,0.0301900003105402,0.030316000804305077,0.027466999366879463,0.02789199911057949,1348350,0.0,0.0
994,2023-05-09,0.02789199911057949,0.028293000534176826,0.027790000662207603,0.02826800011098385,824132,0.0,0.0
995,2023-05-10,0.02826699987053871,0.029224000871181488,0.02802399918437004,0.029037000611424446,1294923,0.0,0.0
996,2023-05-11,0.02903899922966957,0.029059000313282013,0.026714999228715897,0.026744000613689423,1761767,0.0,0.0
997,2023-05-12,0.026743000373244286,0.027701999992132187,0.025923000648617744,0.027698000892996788,1852305,0.0,0.0
998,2023-05-13,0.027698999270796776,0.027699999511241913,0.026998000219464302,0.027148999273777008,1454361,0.0,0.0
999,2023-05-14,0.027148999273777008,0.027658000588417053,0.02699200063943863,0.02722799964249134,1307271,0.0,0.0
1000,2023-05-15,0.027226999402046204,0.027886999770998955,0.026991000398993492,0.02776999957859516,1262295,0.0,0.0
1001,2023-05-16,0.02776999957859516,0.02829599939286709,0.027462000027298927,0.028031000867486,2037124,0.0,0.0
1002,2023-05-17,0.028031000867486,0.028624000027775764,0.027761999517679214,0.028460999950766563,1584778,0.0,0.0
1003,2023-05-18,0.0284620001912117,0.02872299961745739,0.02796499989926815,0.02831299975514412,1683251,0.0,0.0
1004,2023-05-19,0.0282990001142025,0.028356999158859253,0.027892999351024628,0.02805900014936924,1526504,0.0,0.0
1005,2023-05-20,0.028060000389814377,0.02845899946987629,0.02793700061738491,0.028331000357866287,1452146,0.0,0.0
1006,2023-05-21,0.028328999876976013,0.028497999534010887,0.02736400067806244,0.02747800014913082,1480906,0.0,0.0
1007,2023-05-22,0.02747800014913082,0.02763799950480461,0.027116000652313232,0.027257999405264854,1399235,0.0,0.0
1008,2023-05-23,0.027257999405264854,0.027598999440670013,0.027123000472784042,0.02754399925470352,1408174,0.0,0.0
1009,2023-05-24,0.02754499949514866,0.02756199985742569,0.026544999331235886,0.02688699960708618,1501038,0.0,0.0
1010,2023-05-25,0.026885999366641045,0.027969999238848686,0.026878999546170235,0.02788200043141842,2230807,0.0,0.0
1011,2023-05-26,0.02788200043141842,0.02789199911057949,0.02737100049853325,0.0274059996008873,1631221,0.0,0.0
1012,2023-05-27,0.027403999119997025,0.027588000521063805,0.02722799964249134,0.027532000094652176,1359995,0.0,0.0
1013,2023-05-28,0.02753099985420704,0.028276000171899796,0.027475999668240547,0.02815300039947033,1377066,0.0,0.0
1014,2023-05-29,0.028154000639915466,0.029128000140190125,0.027782000601291656,0.02895900048315525,2300937,0.0,0.0
1015,2023-05-30,0.028967000544071198,0.031240999698638916,0.02862600050866604,0.028725000098347664,6585004,0.0,0.0
1016,2023-05-31,0.028727000579237938,0.02891699969768524,0.027375999838113785,0.027529999613761902,1735312,0.0,0.0
1017,2023-06-01,0.027527999132871628,0.027851000428199768,0.027279000729322433,0.027685999870300293,1458416,0.0,0.0
1018,2023-06-02,0.027685999870300293,0.03111799992620945,0.027556000277400017,0.030381999909877777,7755907,0.0,0.0
1019,2023-06-03,0.030379999428987503,0.03166300058364868,0.02921600081026554,0.029225999489426613,4523940,0.0,0.0
1020,2023-06-04,0.02922699972987175,0.02958899922668934,0.029095999896526337,0.02912200056016445,1968137,0.0,0.0
1021,2023-06-05,0.02912300080060959,0.02936200052499771,0.025716999545693398,0.02602499909698963,2590101,0.0,0.0
1022,2023-06-06,0.026024000719189644,0.026318000629544258,0.02447899989783764,0.026003999635577202,2485863,0.0,0.0
1023,2023-06-07,0.026003999635577202,0.02619200013577938,0.024271000176668167,0.024396000429987907,2032413,0.0,0.0
1024,2023-06-08,0.024397000670433044,0.025012999773025513,0.023979000747203827,0.02468300051987171,1494264,0.0,0.0
1025,2023-06-09,0.02468300051987171,0.025398999452590942,0.02447899989783764,0.024685999378561974,1623809,0.0,0.0
1026,2023-06-10,0.02469000034034252,0.024720000103116035,0.020965000614523888,0.021491000428795815,1773906,0.0,0.0
1027,2023-06-11,0.021487999707460403,0.021889999508857727,0.02123500034213066,0.02128699980676174,1380221,0.0,0.0
1028,2023-06-12,0.021284999325871468,0.021508999168872833,0.020898999646306038,0.02134300023317337,1584774,0.0,0.0
1029,2023-06-13,0.021344000473618507,0.021844999864697456,0.021246999502182007,0.02182300016283989,1534930,0.0,0.0
1030,2023-06-14,0.02182300016283989,0.021932000294327736,0.020725000649690628,0.020762000232934952,1359993,0.0,0.0
1031,2023-06-15,0.020762000232934952,0.021244000643491745,0.02044299989938736,0.021033000200986862,1301677,0.0,0.0
1032,2023-06-16,0.021030999720096588,0.02198299951851368,0.02089500054717064,0.021736999973654747,1493699,0.0,0.0
1033,2023-06-17,0.021738000214099884,0.022312000393867493,0.02159399911761284,0.021974999457597733,1238498,0.0,0.0
1034,2023-06-18,0.021973999217152596,0.022048000246286392,0.021640000864863396,0.021703999489545822,1203079,0.0,0.0
1035,2023-06-19,0.02170499972999096,0.023723000660538673,0.02164899930357933,0.022864000871777534,3596924,0.0,0.0
1036,2023-06-20,0.022864000871777534,0.02347400039434433,0.02223300002515316,0.023013999685645103,1902786,0.0,0.0
1037,2023-06-21,0.02301199920475483,0.023868000134825706,0.02292799949645996,0.02356800064444542,2747597,0.0,0.0
1038,2023-06-22,0.023562999442219734,0.024077000096440315,0.02311299927532673,0.023465000092983246,1840769,0.0,0.0
1039,2023-06-23,0.023465000092983246,0.024785999208688736,0.02331800013780594,0.024299999698996544,1982423,0.0,0.0
1040,2023-06-24,0.024299999698996544,0.02450600080192089,0.023804999887943268,0.024228999391198158,1730320,0.0,0.0
1041,2023-06-25,0.024228999391198158,0.02520499937236309,0.024209000170230865,0.02437799982726574,1691987,0.0,0.0
1042,2023-06-26,0.024375999346375465,0.02438499964773655,0.023461999371647835,0.0235849991440773,1655035,0.0,0.0
1043,2023-06-27,0.0235849991440773,0.024243999272584915,0.02357799932360649,0.02415899932384491,1771159,0.0,0.0
1044,2023-06-28,0.024160999804735184,0.024167999625205994,0.02263299934566021,0.022648999467492104,1366712,0.0,0.0
1045,2023-06-29,0.02264299988746643,0.023104999214410782,0.022321000695228577,0.022394999861717224,1472601,0.0,0.0
1046,2023-06-30,0.02239299938082695,0.023303000256419182,0.02201800048351288,0.02298399992287159,1566117,0.0,0.0
1047,2023-07-01,0.02298399992287159,0.023632999509572983,0.022843999788165092,0.023517999798059464,1381185,0.0,0.0
1048,2023-07-02,0.023516999557614326,0.023621000349521637,0.022707000374794006,0.023020999506115913,1701917,0.0,0.0
1049,2023-07-03,0.023019999265670776,0.025443999096751213,0.022993000224232674,0.0243149995803833,3317556,0.0,0.0
1050,2023-07-04,0.0243149995803833,0.025807999074459076,0.02429099939763546,0.024613000452518463,3851536,0.0,0.0
1051,2023-07-05,0.024614999070763588,0.02470099925994873,0.023482000455260277,0.02356100082397461,2057333,0.0,0.0
1052,2023-07-06,0.023559000343084335,0.025004999712109566,0.023288000375032425,0.02336600050330162,1837012,0.0,0.0
1053,2023-07-07,0.023367999121546745,0.023864999413490295,0.023236000910401344,0.023780999705195427,1520747,0.0,0.0
1054,2023-07-08,0.02377999946475029,0.02564300037920475,0.023654000833630562,0.025033000856637955,4302277,0.0,0.0
1055,2023-07-09,0.025033000856637955,0.030513999983668327,0.024731000885367393,0.028528999537229538,21130170,0.0,0.0
1056,2023-07-10,0.028674999251961708,0.02877200022339821,0.026115000247955322,0.026399999856948853,7269123,0.0,0.0
1057,2023-07-11,0.02640100009739399,0.02756199985742569,0.025431999936699867,0.02592799998819828,4988166,0.0,0.0
1058,2023-07-12,0.02592799998819828,0.026381999254226685,0.025325000286102295,0.025476999580860138,1705672,0.0,0.0
1059,2023-07-13,0.025476999580860138,0.026277000084519386,0.025412000715732574,0.026277000084519386,2507903,0.0,0.0
1060,2023-07-14,0.026273999363183975,0.02653699927031994,0.024505000561475754,0.024961000308394432,2465588,0.0,0.0
1061,2023-07-15,0.024960000067949295,0.025457000359892845,0.024831999093294144,0.025286000221967697,1538445,0.0,0.0
1062,2023-07-16,0.025282999500632286,0.025377999991178513,0.02442299947142601,0.02445800043642521,1378040,0.0,0.0
1063,2023-07-17,0.024460000917315483,0.024958999827504158,0.02372800000011921,0.02412099950015545,1514046,0.0,0.0
1064,2023-07-18,0.024119000881910324,0.024264000356197357,0.023496000096201897,0.02379000000655651,1343268,0.0,0.0
1065,2023-07-19,0.023791000247001648,0.024776000529527664,0.023791000247001648,0.024001000449061394,1765640,0.0,0.0
1066,2023-07-20,0.024001000449061394,0.024444999173283577,0.023874999955296516,0.024056000635027885,1360202,0.0,0.0
1067,2023-07-21,0.02405500039458275,0.02433899976313114,0.0239889994263649,0.024181999266147614,1285130,0.0,0.0
1068,2023-07-22,0.024181000888347626,0.02444400079548359,0.023986000567674637,0.02404100075364113,1208753,0.0,0.0
1069,2023-07-23,0.0240509994328022,0.02427699975669384,0.023833999410271645,0.024188999086618423,1497798,0.0,0.0
1070,2023-07-24,0.0241870004683733,0.02424200065433979,0.022446999326348305,0.02254300005733967,1436792,0.0,0.0
1071,2023-07-25,0.022544000297784805,0.02356800064444542,0.022447999566793442,0.023043999448418617,1490249,0.0,0.0
1072,2023-07-26,0.023044999688863754,0.02317499928176403,0.02274399995803833,0.02297299914062023,1184322,0.0,0.0
1073,2023-07-27,0.02297399938106537,0.023814000189304352,0.022947000339627266,0.02342200092971325,1646396,0.0,0.0
1074,2023-07-28,0.02342200092971325,0.02347400039434433,0.023103000596165657,0.02317499928176403,1269483,0.0,0.0
1075,2023-07-29,0.023173000663518906,0.02371400035917759,0.02316500060260296,0.023601999506354332,1166423,0.0,0.0
