,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
727,2024-05-28,0.14310400187969208,0.1439339965581894,0.13827000558376312,0.13931499421596527,34152166,0.0,0.0
728,2024-05-29,0.13931499421596527,0.14055100083351135,0.13685199618339539,0.13733500242233276,27270697,0.0,0.0
729,2024-05-30,0.13733500242233276,0.14093400537967682,0.13351799547672272,0.138714998960495,52515581,0.0,0.0
730,2024-05-31,0.138714998960495,0.1392419934272766,0.13518600165843964,0.1373399943113327,27211778,0.0,0.0
731,2024-06-01,0.1373399943113327,0.13843999803066254,0.1370290070772171,0.13760900497436523,18520220,0.0,0.0
732,2024-06-02,0.13760900497436523,0.14789000153541565,0.13744699954986572,0.147366002202034,48413574,0.0,0.0
733,2024-06-03,0.14736700057983398,0.1762470006942749,0.14434200525283813,0.16908299922943115,165152309,0.0,0.0
734,2024-06-04,0.16908299922943115,0.18083100020885468,0.16610999405384064,0.18036900460720062,164245659,0.0,0.0
735,2024-06-05,0.18036900460720062,0.19186000525951385,0.17501200735569,0.17815199494361877,157744611,0.0,0.0
736,2024-06-06,0.17815199494361877,0.18367899954319,0.1711450070142746,0.17225299775600433,71940203,0.0,0.0
737,2024-06-07,0.17225100100040436,0.17809799313545227,0.15295100212097168,0.1629669964313507,121658490,0.0,0.0
738,2024-06-08,0.16296499967575073,0.16970400512218475,0.15590600669384003,0.156482994556427,66017704,0.0,0.0
739,2024-06-09,0.15644299983978271,0.16924700140953064,0.15550200641155243,0.1688220053911209,71540066,0.0,0.0
740,2024-06-10,0.16883699595928192,0.16981500387191772,0.16036899387836456,0.16217899322509766,67317267,0.0,0.0
741,2024-06-11,0.16217400133609772,0.16577699780464172,0.15526999533176422,0.1639309972524643,79837751,0.0,0.0
742,2024-06-12,0.16393400728702545,0.18030600249767303,0.1608400046825409,0.1704999953508377,115097249,0.0,0.0
743,2024-06-13,0.17048999667167664,0.1738629937171936,0.16260699927806854,0.16596299409866333,69924833,0.0,0.0
744,2024-06-14,0.16600599884986877,0.16931499540805817,0.1587650030851364,0.16289299726486206,66538248,0.0,0.0
745,2024-06-15,0.1628900021314621,0.16660000383853912,0.15054699778556824,0.15320800244808197,87373989,0.0,0.0
746,2024-06-16,0.1532299965620041,0.1607999950647354,0.1504330039024353,0.1596830040216446,43949114,0.0,0.0
747,2024-06-17,0.15966899693012238,0.16171300411224365,0.14987200498580933,0.1527329981327057,70495823,0.0,0.0
748,2024-06-18,0.1527310013771057,0.15280699729919434,0.1351729929447174,0.1435600072145462,111365686,0.0,0.0
749,2024-06-19,0.14354099333286285,0.14903099834918976,0.14114800095558167,0.1439419984817505,54574018,0.0,0.0
750,2024-06-20,0.1439419984817505,0.1508300006389618,0.14172300696372986,0.1462170034646988,54048274,0.0,0.0
751,2024-06-21,0.14627300202846527,0.14697200059890747,0.1421310007572174,0.14535099267959595,47038420,0.0,0.0
752,2024-06-22,0.14532600343227386,0.15392300486564636,0.14417099952697754,0.1530510038137436,39141691,0.0,0.0
753,2024-06-23,0.1530359983444214,0.15893100202083588,0.15109899640083313,0.15184399485588074,51190797,0.0,0.0
754,2024-06-24,0.15181699395179749,0.1559550017118454,0.1445460021495819,0.15420900285243988,83611017,0.0,0.0
755,2024-06-25,0.1542470008134842,0.16214300692081451,0.15293100476264954,0.16185900568962097,65846788,0.0,0.0
756,2024-06-26,0.1618340015411377,0.17764300107955933,0.15875199437141418,0.17620599269866943,100363714,0.0,0.0
757,2024-06-27,0.1761939972639084,0.18261100351810455,0.17174600064754486,0.18166500329971313,152556243,0.0,0.0
758,2024-06-28,0.18170399963855743,0.1844870001077652,0.17684899270534515,0.17846499383449554,91333698,0.0,0.0
759,2024-06-29,0.1784999966621399,0.19296500086784363,0.17654100060462952,0.19105200469493866,100628176,0.0,0.0
760,2024-06-30,0.1911109983921051,0.197611004114151,0.1767140030860901,0.19047300517559052,280539529,0.0,0.0
761,2024-07-01,0.1904969960451126,0.19419600069522858,0.1778090000152588,0.17931599915027618,128108004,0.0,0.0
762,2024-07-02,0.1793310046195984,0.18646499514579773,0.17593100666999817,0.1772480010986328,75673450,0.0,0.0
763,2024-07-03,0.17728300392627716,0.17836900055408478,0.1685979962348938,0.17367799580097198,76757812,0.0,0.0
764,2024-07-04,0.1735990047454834,0.17498700320720673,0.15982699394226074,0.16635499894618988,113232521,0.0,0.0
765,2024-07-05,0.16637000441551208,0.1667889952659607,0.14662399888038635,0.16255499422550201,146616656,0.0,0.0
766,2024-07-06,0.16254499554634094,0.17504900693893433,0.15983599424362183,0.16889800131320953,72798840,0.0,0.0
767,2024-07-07,0.1688539981842041,0.1707330048084259,0.15892499685287476,0.15930500626564026,62628932,0.0,0.0
768,2024-07-08,0.15926499664783478,0.16794399917125702,0.15424899756908417,0.1669750064611435,90635790,0.0,0.0
769,2024-07-09,0.16700099408626556,0.17294000089168549,0.16485799849033356,0.1705940067768097,66226996,0.0,0.0
770,2024-07-10,0.17060799896717072,0.1735839992761612,0.16698400676250458,0.16985400021076202,50085308,0.0,0.0
771,2024-07-11,0.1698790043592453,0.17180800437927246,0.16598400473594666,0.1662919968366623,45051019,0.0,0.0
772,2024-07-12,0.1662919968366623,0.16876299679279327,0.16219200193881989,0.16872400045394897,44858736,0.0,0.0
773,2024-07-13,0.16871899366378784,0.1691029965877533,0.16625699400901794,0.16763600707054138,24880447,0.0,0.0
774,2024-07-14,0.1676419973373413,0.17294099926948547,0.16722999513149261,0.17105400562286377,44666383,0.0,0.0
775,2024-07-15,0.17106400430202484,0.18264000117778778,0.17068399488925934,0.18264000117778778,84734931,0.0,0.0
776,2024-07-16,0.18263499438762665,0.1832219958305359,0.17442099750041962,0.18014800548553467,68095497,0.0,0.0
777,2024-07-17,0.18014800548553467,0.18136000633239746,0.17472800612449646,0.17642399668693542,53402259,0.0,0.0
778,2024-07-18,0.17644299566745758,0.18015000224113464,0.1754859983921051,0.17830400168895721,37660871,0.0,0.0
779,2024-07-19,0.17831499874591827,0.18301700055599213,0.1763170063495636,0.18105299770832062,46691563,0.0,0.0
780,2024-07-20,0.18105299770832062,0.182546004652977,0.17832499742507935,0.1811400055885315,39054656,0.0,0.0
781,2024-07-21,0.1811400055885315,0.18378899991512299,0.17429900169372559,0.17960600554943085,56900005,0.0,0.0
782,2024-07-22,0.17960600554943085,0.18002699315547943,0.17261600494384766,0.1755550056695938,49589104,0.0,0.0
783,2024-07-23,0.1755550056695938,0.17959700524806976,0.1714099943637848,0.1790979951620102,46685255,0.0,0.0
784,2024-07-24,0.17909300327301025,0.18023599684238434,0.1759829968214035,0.17782899737358093,38793890,0.0,0.0
785,2024-07-25,0.17782899737358093,0.1781339943408966,0.1735049933195114,0.17631299793720245,52543396,0.0,0.0
786,2024-07-26,0.17631299793720245,0.18164999783039093,0.17587199807167053,0.18164099752902985,38716062,0.0,0.0
787,2024-07-27,0.18164099752902985,0.19544599950313568,0.18072399497032166,0.18901899456977844,140696299,0.0,0.0
788,2024-07-28,0.18901899456977844,0.18925300240516663,0.18383300304412842,0.1881130039691925,42207002,0.0,0.0
789,2024-07-29,0.1881130039691925,0.19512499868869781,0.18591399490833282,0.19366000592708588,85290929,0.0,0.0
790,2024-07-30,0.19366000592708588,0.1979680061340332,0.1895730048418045,0.19607700407505035,90741658,0.0,0.0
791,2024-07-31,0.19607700407505035,0.20740200579166412,0.19526800513267517,0.20558999478816986,187953418,0.0,0.0
792,2024-08-01,0.20558999478816986,0.20754800736904144,0.19355200231075287,0.20212499797344208,157663106,0.0,0.0
793,2024-08-02,0.20212499797344208,0.2034209966659546,0.18355199694633484,0.18632200360298157,142840485,0.0,0.0
794,2024-08-03,0.18632200360298157,0.1907140016555786,0.17115500569343567,0.17881299555301666,149806733,0.0,0.0
795,2024-08-04,0.17881299555301666,0.1836560070514679,0.1654209941625595,0.16738399863243103,141412882,0.0,0.0
796,2024-08-05,0.16738399863243103,0.16820700466632843,0.1258849948644638,0.15471899509429932,552449654,0.0,0.0
797,2024-08-06,0.15473200380802155,0.17279499769210815,0.1539590060710907,0.16061100363731384,205419558,0.0,0.0
798,2024-08-07,0.16061100363731384,0.1669120043516159,0.1483840048313141,0.1523910015821457,139156140,0.0,0.0
799,2024-08-08,0.1523910015821457,0.17199799418449402,0.1507589966058731,0.17073999345302582,138043760,0.0,0.0
800,2024-08-09,0.17073999345302582,0.1708260029554367,0.16248899698257446,0.16787099838256836,78051271,0.0,0.0
801,2024-08-10,0.16787099838256836,0.16954199969768524,0.16518400609493256,0.16653800010681152,40937102,0.0,0.0
802,2024-08-11,0.16653800010681152,0.16997799277305603,0.1546970009803772,0.15905599296092987,74099283,0.0,0.0
803,2024-08-12,0.15905599296092987,0.16301199793815613,0.1559710055589676,0.16210000216960907,96635423,0.0,0.0
804,2024-08-13,0.16210000216960907,0.17073599994182587,0.16008900105953217,0.1694210022687912,92109583,0.0,0.0
805,2024-08-14,0.1694210022687912,0.17317700386047363,0.1651960015296936,0.1664630025625229,88387878,0.0,0.0
806,2024-08-15,0.1664630025625229,0.1688860058784485,0.16281500458717346,0.1653120070695877,91590421,0.0,0.0
807,2024-08-16,0.1653120070695877,0.16892099380493164,0.16281400620937347,0.16760599613189697,76535582,0.0,0.0
808,2024-08-17,0.16760599613189697,0.16877399384975433,0.16422300040721893,0.1649709939956665,49296235,0.0,0.0
809,2024-08-18,0.1649709939956665,0.1671230047941208,0.1621589958667755,0.1621589958667755,47197372,0.0,0.0
810,2024-08-19,0.1621589958667755,0.1670359969139099,0.1557520031929016,0.1670359969139099,108585947,0.0,0.0
811,2024-08-20,0.1670359969139099,0.16704200208187103,0.15945200622081757,0.16101199388504028,75842970,0.0,0.0
812,2024-08-21,0.16101199388504028,0.16398000717163086,0.1578810065984726,0.1595660001039505,81347966,0.0,0.0
813,2024-08-22,0.1595660001039505,0.16192500293254852,0.1574530005455017,0.15966999530792236,64971876,0.0,0.0
814,2024-08-23,0.15966999530792236,0.16981400549411774,0.15954899787902832,0.16724400222301483,88235524,0.0,0.0
815,2024-08-24,0.16724400222301483,0.17812299728393555,0.16616499423980713,0.17340600490570068,86926703,0.0,0.0
816,2024-08-25,0.17340600490570068,0.17382100224494934,0.16731899976730347,0.17041899263858795,72378384,0.0,0.0
817,2024-08-26,0.17041899263858795,0.17143000662326813,0.16709500551223755,0.16767099499702454,57131402,0.0,0.0
818,2024-08-27,0.16767099499702454,0.16983599960803986,0.15748099982738495,0.16154000163078308,71505167,0.0,0.0
819,2024-08-28,0.16154000163078308,0.16339999437332153,0.15828199684619904,0.16277800500392914,86247316,0.0,0.0
820,2024-08-29,0.16277800500392914,0.16841399669647217,0.16216500103473663,0.16547000408172607,54985833,0.0,0.0
821,2024-08-30,0.16547000408172607,0.16884499788284302,0.16196699440479279,0.16600200533866882,66563876,0.0,0.0
822,2024-08-31,0.16600200533866882,0.16792500019073486,0.16303600370883942,0.16327500343322754,31238336,0.0,0.0
823,2024-09-01,0.16327500343322754,0.1640550047159195,0.1581069976091385,0.1581989973783493,44671807,0.0,0.0
824,2024-09-02,0.1581989973783493,0.16198499500751495,0.15755000710487366,0.16161499917507172,39726227,0.0,0.0
825,2024-09-03,0.16161499917507172,0.16219300031661987,0.15521399676799774,0.15521399676799774,33258042,0.0,0.0
826,2024-09-04,0.15521399676799774,0.15647299587726593,0.14867499470710754,0.15553000569343567,78982133,0.0,0.0
827,2024-09-05,0.15553000569343567,0.15616700053215027,0.14535300433635712,0.1466200053691864,62150339,0.0,0.0
828,2024-09-06,0.1466200053691864,0.1491519957780838,0.1406639963388443,0.14532199501991272,79868490,0.0,0.0
829,2024-09-07,0.14532199501991272,0.1523980051279068,0.14532199501991272,0.1477150022983551,30059497,0.0,0.0
830,2024-09-08,0.1477150022983551,0.15198799967765808,0.14638300240039825,0.15043100714683533,26019342,0.0,0.0
831,2024-09-09,0.15043100714683533,0.1617089956998825,0.14929300546646118,0.15999199450016022,44737651,0.0,0.0
832,2024-09-10,0.15999199450016022,0.16639600694179535,0.15808600187301636,0.16575300693511963,48747506,0.0,0.0
833,2024-09-11,0.16575199365615845,0.16793200373649597,0.16052600741386414,0.16698800027370453,55804830,0.0,0.0
834,2024-09-12,0.16698800027370453,0.17022700607776642,0.16617099940776825,0.16710799932479858,42116587,0.0,0.0
835,2024-09-13,0.16710799932479858,0.1716350018978119,0.16327199339866638,0.1714169979095459,42628567,0.0,0.0
836,2024-09-14,0.1714169979095459,0.17775900661945343,0.1695690006017685,0.17738500237464905,47289652,0.0,0.0
837,2024-09-15,0.17738500237464905,0.18003800511360168,0.16872799396514893,0.17035099864006042,93683048,0.0,0.0
838,2024-09-16,0.17035099864006042,0.17313100397586823,0.16428500413894653,0.1673559993505478,61253897,0.0,0.0
839,2024-09-17,0.1673550009727478,0.17500099539756775,0.16601699590682983,0.17086899280548096,60149836,0.0,0.0
840,2024-09-18,0.17086899280548096,0.1736290007829666,0.1665000021457672,0.17345599830150604,68835810,0.0,0.0
841,2024-09-19,0.17345599830150604,0.1771239936351776,0.17026400566101074,0.1707949936389923,74013042,0.0,0.0
842,2024-09-20,0.1707949936389923,0.17247499525547028,0.16714000701904297,0.1699559986591339,53353918,0.0,0.0
843,2024-09-21,0.1699559986591339,0.1711689978837967,0.16834500432014465,0.17086899280548096,21782192,0.0,0.0
844,2024-09-22,0.17086899280548096,0.1710990071296692,0.16147099435329437,0.1646140068769455,45448462,0.0,0.0
845,2024-09-23,0.1646140068769455,0.1675969958305359,0.16343900561332703,0.16421200335025787,42370057,0.0,0.0
846,2024-09-24,0.16421200335025787,0.16518299281597137,0.1594890058040619,0.16486899554729462,56818635,0.0,0.0
847,2024-09-25,0.16486899554729462,0.16782300174236298,0.16023799777030945,0.16138200461864471,49682896,0.0,0.0
848,2024-09-26,0.16138200461864471,0.16582399606704712,0.1602029949426651,0.1639699935913086,48547237,0.0,0.0
849,2024-09-27,0.1639699935913086,0.17516300082206726,0.1639689952135086,0.17166399955749512,80354762,0.0,0.0
850,2024-09-28,0.17166399955749512,0.17342700064182281,0.16593100130558014,0.16703000664710999,40882010,0.0,0.0
851,2024-09-29,0.16703000664710999,0.1670529991388321,0.16200099885463715,0.16307400166988373,31847464,0.0,0.0
852,2024-09-30,0.16307400166988373,0.1639540046453476,0.15767300128936768,0.15880799293518066,43667235,0.0,0.0
853,2024-10-01,0.15880799293518066,0.16220900416374207,0.1431650072336197,0.14910300076007843,77422416,0.0,0.0
854,2024-10-02,0.14910300076007843,0.1534069925546646,0.1423099935054779,0.14339199662208557,49350676,0.0,0.0
855,2024-10-03,0.14339199662208557,0.14692799746990204,0.14168000221252441,0.1465499997138977,34120379,0.0,0.0
856,2024-10-04,0.1465499997138977,0.15076899528503418,0.1459829956293106,0.1483049988746643,35118276,0.0,0.0
857,2024-10-05,0.1483049988746643,0.1506980061531067,0.14563299715518951,0.1478710025548935,19126008,0.0,0.0
858,2024-10-06,0.1478710025548935,0.14902600646018982,0.14244000613689423,0.14271299540996552,24353135,0.0,0.0
859,2024-10-07,0.14271299540996552,0.14742200076580048,0.13609200716018677,0.13624900579452515,56322932,0.0,0.0
860,2024-10-08,0.13624900579452515,0.143668994307518,0.1315619945526123,0.1401589959859848,58138536,0.0,0.0
861,2024-10-09,0.1401589959859848,0.14096699655056,0.13061200082302094,0.13276100158691406,40744596,0.0,0.0
862,2024-10-10,0.13276100158691406,0.1347610056400299,0.12682299315929413,0.13242100179195404,43702829,0.0,0.0
863,2024-10-11,0.13242100179195404,0.13905200362205505,0.129954993724823,0.13715499639511108,40687815,0.0,0.0
864,2024-10-12,0.13715499639511108,0.1416430026292801,0.13210999965667725,0.1326799988746643,41038500,0.0,0.0
865,2024-10-13,0.1326799988746643,0.1350869983434677,0.12970300018787384,0.1328510046005249,25695943,0.0,0.0
866,2024-10-14,0.1328510046005249,0.1406490057706833,0.13157300651073456,0.13779599964618683,40770180,0.0,0.0
867,2024-10-15,0.13779599964618683,0.13823799788951874,0.13217699527740479,0.13468199968338013,51863980,0.0,0.0
868,2024-10-16,0.13468199968338013,0.13474500179290771,0.1302569955587387,0.13105499744415283,31604148,0.0,0.0
869,2024-10-17,0.13105499744415283,0.13166099786758423,0.12089300155639648,0.12587100267410278,100423088,0.0,0.0
870,2024-10-18,0.12587100267410278,0.13253900408744812,0.12509700655937195,0.1304520070552826,61835350,0.0,0.0
871,2024-10-19,0.1304520070552826,0.13305099308490753,0.12742899358272552,0.12920400500297546,32462801,0.0,0.0
872,2024-10-20,0.12920400500297546,0.13346199691295624,0.1261560022830963,0.13304300606250763,36938774,0.0,0.0
873,2024-10-21,0.13304300606250763,0.13529899716377258,0.12747900187969208,0.12975700199604034,49517705,0.0,0.0
874,2024-10-22,0.12975700199604034,0.13817599415779114,0.12839600443840027,0.13597999513149261,83672226,0.0,0.0
875,2024-10-23,0.13597999513149261,0.13658300042152405,0.1284089982509613,0.13044600188732147,49228786,0.0,0.0
876,2024-10-24,0.13117200136184692,0.13392700254917145,0.12906000018119812,0.12923100590705872,38382752,0.0,0.0
877,2024-10-25,0.12923100590705872,0.13084100186824799,0.10485299676656723,0.11272300034761429,93933572,0.0,0.0
878,2024-10-26,0.11272300034761429,0.12021999806165695,0.10987900197505951,0.11801300197839737,113753747,0.0,0.0
879,2024-10-27,0.11801300197839737,0.1246509999036789,0.11636599898338318,0.12117599695920944,38869912,0.0,0.0
880,2024-10-28,0.12117599695920944,0.12174700200557709,0.11628299951553345,0.11913900077342987,49988695,0.0,0.0
881,2024-10-29,0.11913900077342987,0.12173400074243546,0.10871399939060211,0.11277899891138077,114162891,0.0,0.0
882,2024-10-30,0.11277899891138077,0.11424800008535385,0.10531900078058243,0.11259099841117859,110075343,0.0,0.0
883,2024-10-31,0.11259099841117859,0.11802799999713898,0.11214900016784668,0.11421699821949005,129619281,0.0,0.0
884,2024-11-01,0.11421699821949005,0.12053100019693375,0.11325400322675705,0.11655300110578537,110141937,0.0,0.0
885,2024-11-02,0.11655399948358536,0.11729799956083298,0.11134999990463257,0.11268600076436996,38275644,0.0,0.0
886,2024-11-03,0.11268600076436996,0.11294800043106079,0.10601499676704407,0.10826099663972855,61328287,0.0,0.0
887,2024-11-04,0.10826099663972855,0.11053500324487686,0.1013989970088005,0.10369899868965149,60263850,0.0,0.0
888,2024-11-05,0.10369899868965149,0.11386899650096893,0.10367300361394882,0.11108899861574173,66593823,0.0,0.0
889,2024-11-06,0.11108899861574173,0.12358500063419342,0.11095400154590607,0.12013900279998779,153463301,0.0,0.0
890,2024-11-07,0.12013900279998779,0.12355600297451019,0.11244100332260132,0.11453399807214737,127293994,0.0,0.0
891,2024-11-08,0.11453399807214737,0.11595399677753448,0.10729099810123444,0.11198999732732773,117657945,0.0,0.0
892,2024-11-09,0.11198999732732773,0.13599400222301483,0.1099499985575676,0.1344819962978363,239768754,0.0,0.0
893,2024-11-10,0.1344819962978363,0.16155299544334412,0.13239799439907074,0.15184800326824188,578032473,0.0,0.0
894,2024-11-11,0.15184800326824188,0.15746599435806274,0.1473190039396286,0.15307000279426575,261951312,0.0,0.0
895,2024-11-12,0.15307000279426575,0.1531360000371933,0.1326030045747757,0.13883399963378906,269448519,0.0,0.0
896,2024-11-13,0.13883399963378906,0.14131900668144226,0.12438199669122696,0.1278740018606186,170666196,0.0,0.0
897,2024-11-14,0.1278740018606186,0.15242800116539001,0.12236999720335007,0.14018699526786804,288612438,0.0,0.0
898,2024-11-15,0.14018699526786804,0.1424340009689331,0.12688499689102173,0.14241699874401093,218531280,0.0,0.0
899,2024-11-16,0.13905300199985504,0.14902999997138977,0.13616099953651428,0.14670699834823608,139816372,0.0,0.0
900,2024-11-17,0.14670699834823608,0.15557000041007996,0.14074599742889404,0.1502079963684082,151486753,0.0,0.0
901,2024-11-18,0.1502079963684082,0.17473100125789642,0.1489260047674179,0.1706629991531372,267672793,0.0,0.0
902,2024-11-19,0.1706629991531372,0.17782199382781982,0.15623199939727783,0.1593019962310791,257362993,0.0,0.0
903,2024-11-20,0.1593019962310791,0.16631199419498444,0.14963699877262115,0.15183700621128082,195482471,0.0,0.0
904,2024-11-21,0.15183599293231964,0.15714100003242493,0.1454779952764511,0.15335899591445923,173223511,0.0,0.0
905,2024-11-22,0.15335899591445923,0.15372399985790253,0.14610899984836578,0.15360599756240845,149519602,0.0,0.0
906,2024-11-23,0.15360599756240845,0.1644970029592514,0.15060999989509583,0.15359599888324738,234395855,0.0,0.0
907,2024-11-24,0.15359599888324738,0.15754200518131256,0.1451990008354187,0.15239299833774567,211094294,0.0,0.0
908,2024-11-25,0.15239199995994568,0.15765200555324554,0.14713899791240692,0.14973700046539307,203746493,0.0,0.0
909,2024-11-26,0.14973700046539307,0.15243400633335114,0.14193400740623474,0.14909200370311737,157670521,0.0,0.0
910,2024-11-27,0.14909200370311737,0.15365499258041382,0.1464110016822815,0.1535560041666031,145180661,0.0,0.0
911,2024-11-28,0.1535560041666031,0.15358500182628632,0.14831699430942535,0.15181100368499756,119933763,0.0,0.0
912,2024-11-29,0.15181100368499756,0.15581700205802917,0.1491519957780838,0.1542939990758896,123157543,0.0,0.0
913,2024-11-30,0.1542939990758896,0.1651040017604828,0.15348799526691437,0.16128000617027283,207403130,0.0,0.0
914,2024-12-01,0.16128000617027283,0.16968399286270142,0.15765200555324554,0.16912999749183655,225490759,0.0,0.0
915,2024-12-02,0.16912999749183655,0.17199000716209412,0.15338100492954254,0.15834200382232666,285068124,0.0,0.0
916,2024-12-03,0.15834200382232666,0.15975899994373322,0.1491599977016449,0.15904100239276886,278836608,0.0,0.0
917,2024-12-04,0.15904100239276886,0.16539399325847626,0.15741699934005737,0.15887799859046936,293914852,0.0,0.0
918,2024-12-05,0.15887799859046936,0.16341200470924377,0.1539430022239685,0.15909600257873535,260351646,0.0,0.0
919,2024-12-06,0.15890100598335266,0.1752610057592392,0.15857000648975372,0.17473700642585754,349154313,0.0,0.0
920,2024-12-07,0.17473700642585754,0.1879660040140152,0.16861799359321594,0.18490499258041382,408358135,0.0,0.0
921,2024-12-08,0.18617799878120422,0.18903100490570068,0.1791280061006546,0.18860700726509094,269023652,0.0,0.0
922,2024-12-09,0.18860700726509094,0.18902400135993958,0.15483300387859344,0.1650329977273941,383775011,0.0,0.0
923,2024-12-10,0.1650329977273941,0.16638299822807312,0.14969299733638763,0.15727800130844116,376799078,0.0,0.0
924,2024-12-11,0.15727800130844116,0.1683409959077835,0.1521569937467575,0.16445699334144592,242971275,0.0,0.0
925,2024-12-12,0.16445699334144592,0.17292599380016327,0.16084299981594086,0.16312700510025024,269254219,0.0,0.0
926,2024-12-13,0.16312700510025024,0.16417400538921356,0.15812300145626068,0.16209200024604797,160258382,0.0,0.0
927,2024-12-14,0.16209200024604797,0.16300900280475616,0.15330900251865387,0.1567869931459427,145149630,0.0,0.0
928,2024-12-15,0.1567869931459427,0.15793900191783905,0.15226100385189056,0.15661099553108215,117202315,0.0,0.0
929,2024-12-16,0.15661099553108215,0.15782800316810608,0.14808200299739838,0.14824199676513672,216871539,0.0,0.0
930,2024-12-17,0.14824199676513672,0.14824199676513672,0.1383019983768463,0.1394069939851761,251160362,0.0,0.0
931,2024-12-18,0.1394049972295761,0.1394760012626648,0.12492299824953079,0.12731599807739258,270143451,0.0,0.0
932,2024-12-19,0.1273210048675537,0.13210900127887726,0.11567199975252151,0.12096799910068512,319781176,0.0,0.0
933,2024-12-20,0.12096799910068512,0.12673699855804443,0.11052899807691574,0.12315300107002258,340212392,0.0,0.0
934,2024-12-21,0.12315300107002258,0.1291860044002533,0.1171410009264946,0.11872900277376175,157875502,0.0,0.0
935,2024-12-22,0.11872900277376175,0.12255100160837173,0.11511299759149551,0.11624100059270859,155900615,0.0,0.0
936,2024-12-23,0.11624100059270859,0.12294600158929825,0.11435800045728683,0.12167400121688843,184906378,0.0,0.0
937,2024-12-24,0.12167400121688843,0.12309399992227554,0.11526600271463394,0.11823900043964386,215008773,0.0,0.0
938,2024-12-25,0.11823900043964386,0.1210390031337738,0.1166049987077713,0.11953599750995636,112173359,0.0,0.0
939,2024-12-26,0.11953599750995636,0.12117499858140945,0.11112499982118607,0.11178699880838394,163899736,0.0,0.0
940,2024-12-27,0.11178699880838394,0.11887799948453903,0.11104399710893631,0.11767300218343735,124110245,0.0,0.0
941,2024-12-28,0.11767300218343735,0.12197799980640411,0.11597000062465668,0.12046299874782562,97536104,0.0,0.0
942,2024-12-29,0.12046299874782562,0.12121199816465378,0.11487600207328796,0.11554999649524689,73542982,0.0,0.0
943,2024-12-30,0.11554999649524689,0.11883799731731415,0.11289799958467484,0.1153779998421669,97749257,0.0,0.0
944,2024-12-31,0.1153779998421669,0.11723800003528595,0.11333700269460678,0.11461299657821655,75055891,0.0,0.0
945,2025-01-01,0.11461299657821655,0.11768800020217896,0.11239200085401535,0.11694800108671188,75598839,0.0,0.0
946,2025-01-02,0.11694800108671188,0.12629100680351257,0.11689300090074539,0.12263400107622147,119879054,0.0,0.0
947,2025-01-03,0.1226319968700409,0.13009199500083923,0.12029600143432617,0.12882100045681,116603478,0.0,0.0
948,2025-01-04,0.12882100045681,0.12948200106620789,0.12576499581336975,0.12641200423240662,90822208,0.0,0.0
949,2025-01-05,0.12641200423240662,0.12655800580978394,0.1217620000243187,0.12438599765300751,78187770,0.0,0.0
950,2025-01-06,0.12438599765300751,0.12648199498653412,0.12097200006246567,0.12338399887084961,101263347,0.0,0.0
951,2025-01-07,0.12338399887084961,0.12382200360298157,0.1134520024061203,0.11393299698829651,120710447,0.0,0.0
952,2025-01-08,0.11393299698829651,0.11748600006103516,0.10925500094890594,0.11711599677801132,145588770,0.0,0.0
953,2025-01-09,0.11711599677801132,0.11819600313901901,0.11112099885940552,0.11294800043106079,117975998,0.0,0.0
954,2025-01-10,0.1129470020532608,0.11628600209951401,0.11264500021934509,0.11470899730920792,79195744,0.0,0.0
955,2025-01-11,0.11470899730920792,0.11803700029850006,0.11422599852085114,0.11625999957323074,55579483,0.0,0.0
956,2025-01-12,0.11625999957323074,0.11939000338315964,0.1158910021185875,0.11667100340127945,52444088,0.0,0.0
957,2025-01-13,0.11667100340127945,0.11800199747085571,0.10811399668455124,0.11715000122785568,137424188,0.0,0.0
958,2025-01-14,0.11715000122785568,0.13957500457763672,0.11713899672031403,0.13715900480747223,149300973,0.0,0.0
959,2025-01-15,0.13715900480747223,0.14003999531269073,0.13262400031089783,0.13792499899864197,99101303,0.0,0.0
960,2025-01-16,0.13792599737644196,0.15321600437164307,0.1367499977350235,0.14564800262451172,124487380,0.0,0.0
961,2025-01-17,0.14564800262451172,0.1548289954662323,0.14564299583435059,0.15410000085830688,107767289,0.0,0.0
962,2025-01-18,0.1540980041027069,0.1562110036611557,0.13801999390125275,0.14070500433444977,131710750,0.0,0.0
963,2025-01-19,0.14070500433444977,0.1412699967622757,0.12307599931955338,0.12424600124359131,232032920,0.0,0.0
964,2025-01-20,0.12424600124359131,0.13437800109386444,0.12250400334596634,0.12717600166797638,180231943,0.0,0.0
965,2025-01-21,0.12717600166797638,0.14070500433444977,0.12461499869823456,0.13620400428771973,114919647,0.0,0.0
966,2025-01-22,0.13620400428771973,0.13759499788284302,0.12936599552631378,0.1304679960012436,59520737,0.0,0.0
967,2025-01-23,0.1304679960012436,0.13333599269390106,0.12597300112247467,0.13016700744628906,76241727,0.0,0.0
968,2025-01-24,0.13016700744628906,0.1347610056400299,0.12778900563716888,0.13163399696350098,57906461,0.0,0.0
969,2025-01-25,0.13161799311637878,0.13439899682998657,0.12794600427150726,0.13177800178527832,50230675,0.0,0.0
970,2025-01-26,0.13177800178527832,0.1339469999074936,0.12866899371147156,0.12869299948215485,41634980,0.0,0.0
971,2025-01-27,0.12869299948215485,0.1292240023612976,0.11793799698352814,0.1281290054321289,114786723,0.0,0.0
