,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1802,2023-10-16,33.91878128051758,40.41658401489258,33.780479431152344,39.126220703125,228592132,0.0,0.0
1803,2023-10-17,39.09786605834961,40.648468017578125,37.545291900634766,38.6283073425293,169822756,0.0,0.0
1804,2023-10-18,38.61909103393555,42.39583206176758,37.917320251464844,40.567562103271484,183508658,0.0,0.0
1805,2023-10-19,40.569095611572266,43.9567756652832,40.40407943725586,42.435325622558594,163432879,0.0,0.0
1806,2023-10-20,42.4510383605957,56.828147888183594,41.466182708740234,54.8643684387207,432376443,0.0,0.0
1807,2023-10-21,54.87133026123047,58.25117111206055,52.971256256103516,55.232547760009766,240904484,0.0,0.0
1808,2023-10-22,55.282875061035156,56.0167236328125,48.54386520385742,50.769954681396484,153672404,0.0,0.0
1809,2023-10-23,50.70793914794922,56.069637298583984,49.58051300048828,54.63505172729492,203065680,0.0,0.0
1810,2023-10-24,54.65589141845703,55.01454162597656,50.11052322387695,51.38812255859375,140975649,0.0,0.0
1811,2023-10-25,51.42219543457031,52.22460174560547,48.909454345703125,50.20664978027344,88865293,0.0,0.0
1812,2023-10-26,50.20382308959961,50.825294494628906,46.296592712402344,47.51795959472656,82446540,0.0,0.0
1813,2023-10-27,47.51807403564453,47.569515228271484,44.89887619018555,45.642452239990234,55752950,0.0,0.0
1814,2023-10-28,45.640785217285156,49.909542083740234,45.640785217285156,48.9347038269043,101918927,0.0,0.0
1815,2023-10-29,48.9344482421875,51.245086669921875,48.85173034667969,50.99745559692383,72948107,0.0,0.0
1816,2023-10-30,50.99540328979492,51.058292388916016,48.90522766113281,50.20999526977539,60761004,0.0,0.0
1817,2023-10-31,50.204959869384766,50.559017181396484,47.559818267822266,49.26434326171875,53697877,0.0,0.0
1818,2023-11-01,49.24729919433594,49.681297302246094,47.07197570800781,49.61614990234375,65810094,0.0,0.0
1819,2023-11-02,49.614410400390625,50.51001739501953,48.499603271484375,49.133018493652344,67600180,0.0,0.0
1820,2023-11-03,49.12746047973633,49.1779670715332,47.73726272583008,48.965370178222656,35266463,0.0,0.0
1821,2023-11-04,48.97114181518555,49.351478576660156,48.364986419677734,49.17693328857422,29079673,0.0,0.0
1822,2023-11-05,49.18434143066406,51.00636291503906,48.923458099365234,49.73039245605469,64730395,0.0,0.0
1823,2023-11-06,49.730430603027344,49.943145751953125,48.459442138671875,49.457489013671875,37418695,0.0,0.0
1824,2023-11-07,49.460227966308594,49.98878479003906,47.912689208984375,49.186344146728516,55453209,0.0,0.0
1825,2023-11-08,49.18109130859375,49.5333251953125,48.497066497802734,49.39894485473633,58183779,0.0,0.0
1826,2023-11-09,49.39524459838867,54.15726852416992,45.902339935302734,49.558589935302734,208925186,0.0,0.0
1827,2023-11-10,49.55350875854492,51.1160888671875,48.82301712036133,50.959224700927734,96427037,0.0,0.0
1828,2023-11-11,50.95380783081055,50.962528228759766,48.85803985595703,49.586666107177734,66349436,0.0,0.0
1829,2023-11-12,49.58368682861328,49.97429275512695,48.334781646728516,49.61510467529297,56264334,0.0,0.0
1830,2023-11-13,49.619056701660156,52.77143478393555,49.080711364746094,49.93412399291992,74716768,0.0,0.0
1831,2023-11-14,49.935306549072266,49.95346450805664,46.861507415771484,48.049774169921875,57537121,0.0,0.0
1832,2023-11-15,48.05558776855469,50.37834930419922,47.49657440185547,50.370948791503906,64604818,0.0,0.0
1833,2023-11-16,50.37417984008789,50.79218673706055,47.73541259765625,48.5235710144043,71004890,0.0,0.0
1834,2023-11-17,48.525203704833984,49.29264831542969,46.029884338378906,47.817562103271484,61276631,0.0,0.0
1835,2023-11-18,47.82442092895508,47.86339569091797,45.98247146606445,46.97873306274414,49604711,0.0,0.0
1836,2023-11-19,46.98583984375,48.452213287353516,46.56294250488281,48.326961517333984,48042801,0.0,0.0
1837,2023-11-20,48.32432556152344,48.5102424621582,47.48208236694336,47.64911651611328,38068181,0.0,0.0
1838,2023-11-21,47.64295196533203,48.71697235107422,44.54452896118164,44.57612228393555,58059107,0.0,0.0
1839,2023-11-22,44.5638427734375,47.046443939208984,44.45185470581055,46.79280471801758,39715770,0.0,0.0
1840,2023-11-23,46.79158020019531,47.19246292114258,46.2902946472168,46.75346755981445,37431034,0.0,0.0
1841,2023-11-24,46.75119400024414,48.57320785522461,46.71499252319336,47.93297576904297,45204324,0.0,0.0
1842,2023-11-25,47.930171966552734,48.63495635986328,47.421348571777344,47.76070785522461,39222129,0.0,0.0
1843,2023-11-26,47.76036071777344,47.78329849243164,45.87342834472656,46.66964340209961,38289479,0.0,0.0
1844,2023-11-27,46.67151641845703,46.9638786315918,44.50417709350586,45.47443771362305,44620292,0.0,0.0
1845,2023-11-28,45.47298049926758,46.543739318847656,44.78237533569336,46.12289047241211,42538792,0.0,0.0
1846,2023-11-29,46.13605880737305,47.66407012939453,46.05141067504883,46.39788818359375,55036142,0.0,0.0
1847,2023-11-30,46.398780822753906,46.56463623046875,45.72985076904297,46.302825927734375,38533491,0.0,0.0
1848,2023-12-01,46.301116943359375,47.699440002441406,46.2939567565918,47.6074104309082,45984912,0.0,0.0
1849,2023-12-02,47.61002731323242,48.750064849853516,47.47952651977539,48.523773193359375,41950093,0.0,0.0
1850,2023-12-03,48.525516510009766,50.94356155395508,48.525516510009766,50.10662078857422,105658107,0.0,0.0
1851,2023-12-04,50.104496002197266,53.48909378051758,50.008819580078125,52.40032958984375,152183156,0.0,0.0
1852,2023-12-05,52.423065185546875,52.637996673583984,49.781795501708984,52.53022384643555,64503330,0.0,0.0
1853,2023-12-06,52.52593231201172,53.93952941894531,51.133758544921875,52.07853317260742,85036827,0.0,0.0
1854,2023-12-07,52.07664108276367,52.65108871459961,50.70613098144531,51.7040901184082,53036187,0.0,0.0
1855,2023-12-08,51.703369140625,54.11164093017578,51.61915588378906,53.93374252319336,64352340,0.0,0.0
1856,2023-12-09,53.93445587158203,54.10712432861328,51.717552185058594,51.819358825683594,58889283,0.0,0.0
1857,2023-12-10,51.824649810791016,53.56554412841797,50.87140655517578,52.71597671508789,58660961,0.0,0.0
1858,2023-12-11,52.75587463378906,53.173282623291016,47.77342224121094,48.97406005859375,64250416,0.0,0.0
1859,2023-12-12,48.97665786743164,49.52756881713867,47.86147689819336,48.59475326538086,46081221,0.0,0.0
1860,2023-12-13,48.59166717529297,49.88533020019531,46.572540283203125,49.709407806396484,48090034,0.0,0.0
1861,2023-12-14,49.71519088745117,50.14711380004883,48.78267288208008,50.03016662597656,44880474,0.0,0.0
1862,2023-12-15,50.03334426879883,50.141456604003906,48.53223419189453,48.53562545776367,46869149,0.0,0.0
1863,2023-12-16,48.54153060913086,50.076934814453125,48.27914047241211,49.367794036865234,43350069,0.0,0.0
1864,2023-12-17,49.37042999267578,50.10790252685547,48.56574630737305,48.64653015136719,45512397,0.0,0.0
1865,2023-12-18,48.63493347167969,48.80472183227539,45.59819412231445,48.37562561035156,51367429,0.0,0.0
1866,2023-12-19,48.38368225097656,49.73801040649414,47.37461471557617,48.11280059814453,44967391,0.0,0.0
1867,2023-12-20,48.12267303466797,50.083621978759766,47.95234680175781,49.37721633911133,47412950,0.0,0.0
1868,2023-12-21,49.37812042236328,50.590599060058594,48.86319351196289,49.60512161254883,50323297,0.0,0.0
1869,2023-12-22,49.60067367553711,51.154029846191406,49.259971618652344,50.90211486816406,66166016,0.0,0.0
1870,2023-12-23,50.89801025390625,50.933284759521484,49.47294235229492,50.42598342895508,42191208,0.0,0.0
1871,2023-12-24,50.421566009521484,50.42472457885742,48.42869567871094,48.926856994628906,45285075,0.0,0.0
1872,2023-12-25,48.926815032958984,51.304264068603516,48.54429626464844,50.98762130737305,47733179,0.0,0.0
1873,2023-12-26,50.98451232910156,51.006900787353516,47.873130798339844,49.83638381958008,50131435,0.0,0.0
1874,2023-12-27,49.842735290527344,75.08070373535156,49.44878387451172,75.08070373535156,372695915,0.0,0.0
1875,2023-12-28,75.06950378417969,94.0910873413086,74.15391540527344,91.54552459716797,882608465,0.0,0.0
1876,2023-12-29,91.55929565429688,105.6155014038086,80.99674224853516,95.66162872314453,711102264,0.0,0.0
1877,2023-12-30,95.63758850097656,101.70771789550781,91.21378326416016,93.41655731201172,334963240,0.0,0.0
1878,2023-12-31,93.39237976074219,100.32202911376953,87.82093048095703,95.68408966064453,300075882,0.0,0.0
1879,2024-01-01,95.67989349365234,111.15702056884766,94.52337646484375,103.9399642944336,439662157,0.0,0.0
1880,2024-01-02,103.97198486328125,106.45307159423828,95.56885528564453,98.91049194335938,309329445,0.0,0.0
1881,2024-01-03,98.87554168701172,100.03990936279297,81.75276184082031,86.3843002319336,278082776,0.0,0.0
1882,2024-01-04,86.40522003173828,87.88618469238281,81.92108917236328,84.93450164794922,163516943,0.0,0.0
1883,2024-01-05,84.9193344116211,84.96549224853516,79.02204132080078,83.49868774414062,125536447,0.0,0.0
1884,2024-01-06,83.51094818115234,88.91934204101562,80.20655822753906,81.44634246826172,202471512,0.0,0.0
1885,2024-01-07,81.45520782470703,81.80172729492188,76.83556365966797,77.42740631103516,89027728,0.0,0.0
1886,2024-01-08,77.40575408935547,94.5137710571289,70.88524627685547,92.47425079345703,221995592,0.0,0.0
1887,2024-01-09,92.60646057128906,95.27884674072266,86.47228240966797,90.26386260986328,405007406,0.0,0.0
1888,2024-01-10,90.27289581298828,96.09815216064453,87.75814056396484,92.67749786376953,350878333,0.0,0.0
1889,2024-01-11,92.81553649902344,101.00927734375,89.81863403320312,95.4359359741211,335260533,0.0,0.0
1890,2024-01-12,95.37747955322266,98.8409423828125,83.77799224853516,85.56358337402344,226618329,0.0,0.0
1891,2024-01-13,85.54417419433594,86.32005310058594,82.77790069580078,85.25115966796875,111496441,0.0,0.0
1892,2024-01-14,85.2330551147461,88.78266143798828,82.391357421875,82.40174102783203,148654752,0.0,0.0
1893,2024-01-15,82.35774230957031,87.03361511230469,82.35774230957031,85.06172180175781,109663555,0.0,0.0
1894,2024-01-16,85.03294372558594,85.33464050292969,82.46345520019531,83.32813262939453,92754114,0.0,0.0
1895,2024-01-17,83.35796356201172,83.41741943359375,79.87162780761719,80.29330444335938,76557147,0.0,0.0
1896,2024-01-18,80.29817199707031,80.60677337646484,75.59899139404297,75.83367156982422,98324529,0.0,0.0
1897,2024-01-19,75.83367156982422,75.9730224609375,69.9434585571289,73.76439666748047,93521829,0.0,0.0
1898,2024-01-20,73.76439666748047,73.76439666748047,71.09689331054688,72.4929428100586,60557624,0.0,0.0
1899,2024-01-21,72.49696350097656,76.99272918701172,72.43628692626953,75.34739685058594,114952269,0.0,0.0
1900,2024-01-22,75.40852355957031,75.58069610595703,68.94833374023438,69.1073226928711,75605073,0.0,0.0
1901,2024-01-23,69.1002426147461,71.93036651611328,65.95474243164062,71.89798736572266,115531721,0.0,0.0
1902,2024-01-24,71.91329193115234,72.63838958740234,70.30443572998047,71.28736114501953,80654896,0.0,0.0
1903,2024-01-25,71.28736114501953,71.31645965576172,67.55941009521484,67.85768127441406,72812188,0.0,0.0
1904,2024-01-26,67.85477447509766,70.93047332763672,66.89066314697266,70.91593170166016,85710913,0.0,0.0
1905,2024-01-27,70.91770935058594,74.1284408569336,70.91770935058594,72.54486083984375,96776696,0.0,0.0
1906,2024-01-28,72.5617446899414,73.7857666015625,71.10704803466797,71.47025299072266,72763358,0.0,0.0
1907,2024-01-29,71.46534729003906,73.40509033203125,70.6595687866211,73.08003234863281,66557759,0.0,0.0
1908,2024-01-30,73.08003234863281,74.32102966308594,71.06610107421875,71.18571472167969,82696260,0.0,0.0
1909,2024-01-31,71.19691467285156,71.25361633300781,68.5184326171875,69.01284790039062,64578506,0.0,0.0
1910,2024-02-01,69.01261138916016,70.33431243896484,67.6837387084961,70.04957580566406,61994425,0.0,0.0
1911,2024-02-02,70.05247497558594,71.04682159423828,69.44268798828125,70.92841339111328,54792101,0.0,0.0
1912,2024-02-03,70.9246826171875,76.990966796875,70.9246826171875,73.41654968261719,114695983,0.0,0.0
1913,2024-02-04,73.4291763305664,73.45339965820312,70.83387756347656,70.89059448242188,52138666,0.0,0.0
1914,2024-02-05,70.90790557861328,72.97769927978516,70.11709594726562,70.61819458007812,60080691,0.0,0.0
1915,2024-02-06,70.61835479736328,73.38054656982422,70.61835479736328,71.83049011230469,69738994,0.0,0.0
1916,2024-02-07,71.8293228149414,73.7613754272461,70.86775970458984,73.7613754272461,60596420,0.0,0.0
1917,2024-02-08,73.77413177490234,77.09092712402344,73.44721984863281,76.98930358886719,88560943,0.0,0.0
1918,2024-02-09,76.98506164550781,80.54668426513672,76.45613861083984,79.2710952758789,109856100,0.0,0.0
1919,2024-02-10,79.28575897216797,79.38217163085938,76.35792541503906,77.7642822265625,60709450,0.0,0.0
1920,2024-02-11,77.7744140625,81.36486053466797,77.10858917236328,80.55735778808594,91999811,0.0,0.0
1921,2024-02-12,80.55741119384766,82.33854675292969,77.948974609375,82.18934631347656,82075246,0.0,0.0
1922,2024-02-13,82.18445587158203,83.34772491455078,78.68890380859375,80.56302642822266,85847952,0.0,0.0
1923,2024-02-14,80.55862426757812,82.6536636352539,79.36263275146484,82.14543914794922,93416553,0.0,0.0
1924,2024-02-15,82.14761352539062,82.91165161132812,79.57170867919922,80.33563232421875,104982302,0.0,0.0
1925,2024-02-16,80.34606170654297,80.38575744628906,77.55805969238281,78.82829284667969,78204300,0.0,0.0
1926,2024-02-17,78.8333969116211,78.88232421875,75.37251281738281,77.0641098022461,66763916,0.0,0.0
1927,2024-02-18,77.06763458251953,78.04409790039062,76.10882568359375,77.67302703857422,60218446,0.0,0.0
1928,2024-02-19,77.68212890625,78.8118896484375,77.26351165771484,78.37957763671875,62412640,0.0,0.0
1929,2024-02-20,78.37957763671875,78.69427490234375,74.08303833007812,76.57369995117188,75808054,0.0,0.0
1930,2024-02-21,76.57172393798828,76.58019256591797,72.74882507324219,74.8879623413086,67150601,0.0,0.0
1931,2024-02-22,74.8873062133789,76.89274597167969,74.57987213134766,75.48877716064453,66949273,0.0,0.0
1932,2024-02-23,75.48580169677734,75.78008270263672,73.27157592773438,73.6786880493164,58994529,0.0,0.0
1933,2024-02-24,73.6786880493164,75.71200561523438,73.14788818359375,75.65506744384766,49305038,0.0,0.0
1934,2024-02-25,75.65506744384766,75.7654800415039,74.55689239501953,75.64750671386719,49295338,0.0,0.0
1935,2024-02-26,75.64707946777344,80.40469360351562,73.31243896484375,79.17435455322266,86184395,0.0,0.0
1936,2024-02-27,79.17135620117188,85.90176391601562,78.74272918701172,81.64836120605469,164445823,0.0,0.0
1937,2024-02-28,81.64358520507812,85.58411407470703,79.12628173828125,82.93213653564453,165203799,0.0,0.0
1938,2024-02-29,82.93392944335938,87.60474395751953,79.85250854492188,80.96888732910156,158867473,0.0,0.0
1939,2024-03-01,80.94728088378906,84.88304901123047,80.80197143554688,84.88304901123047,90366175,0.0,0.0
1940,2024-03-02,84.88226318359375,119.31255340576172,84.60274505615234,115.75501251220703,410693437,0.0,0.0
1941,2024-03-03,115.71680450439453,128.27064514160156,104.8395004272461,109.02214813232422,337574619,0.0,0.0
1942,2024-03-04,109.0047607421875,125.7856216430664,105.20303344726562,115.45219421386719,263993693,0.0,0.0
1943,2024-03-05,115.37664031982422,126.25607299804688,92.63712310791016,99.52565002441406,287610705,0.0,0.0
1944,2024-03-06,99.5277328491211,104.05284118652344,95.2028579711914,102.99677276611328,148297504,0.0,0.0
1945,2024-03-07,102.99677276611328,108.81935119628906,99.32317352294922,107.3290786743164,155182682,0.0,0.0
1946,2024-03-08,107.32697296142578,112.82159423828125,107.21593475341797,111.9317398071289,177122775,0.0,0.0
1947,2024-03-09,111.9317398071289,116.82052612304688,109.52668762207031,110.84749603271484,150607632,0.0,0.0
1948,2024-03-10,110.84777069091797,113.19213104248047,107.02476501464844,109.02041625976562,110129887,0.0,0.0
1949,2024-03-11,109.02161407470703,116.3664779663086,104.7470474243164,115.8642578125,112137103,0.0,0.0
1950,2024-03-12,115.8642578125,115.89765930175781,107.5977554321289,113.25849914550781,79098290,0.0,0.0
1951,2024-03-13,113.25849914550781,115.55879974365234,110.80565643310547,114.1234130859375,84497073,0.0,0.0
1952,2024-03-14,114.1234130859375,116.64688110351562,98.79607391357422,102.42250061035156,178359344,0.0,0.0
1953,2024-03-15,102.42250061035156,102.64578247070312,87.27323913574219,90.7443618774414,166801599,0.0,0.0
1954,2024-03-16,90.7443618774414,91.40625,82.17359924316406,83.08831787109375,121338000,0.0,0.0
1955,2024-03-17,83.0884780883789,86.0732192993164,78.89387512207031,85.9654541015625,95485834,0.0,0.0
1956,2024-03-18,85.9654541015625,85.98335266113281,79.7248306274414,81.92446899414062,74208920,0.0,0.0
1957,2024-03-19,81.92446899414062,82.42842102050781,70.47820281982422,71.19535827636719,89341136,0.0,0.0
1958,2024-03-20,71.19535827636719,80.30093383789062,68.25047302246094,79.85535430908203,87059130,0.0,0.0
1959,2024-03-21,79.85535430908203,81.28632354736328,78.1530532836914,79.69691467285156,79529400,0.0,0.0
1960,2024-03-22,79.697265625,80.82423400878906,74.86654663085938,79.82119750976562,67058002,0.0,0.0
1961,2024-03-23,79.82119750976562,89.32194519042969,78.67815399169922,85.161376953125,109773129,0.0,0.0
1962,2024-03-24,85.161376953125,87.97300720214844,82.46704864501953,87.42141723632812,91954486,0.0,0.0
1963,2024-03-25,87.42141723632812,90.68400573730469,85.75869750976562,88.71691131591797,73302261,0.0,0.0
1964,2024-03-26,88.71691131591797,91.04055786132812,87.91949462890625,89.75213623046875,76354729,0.0,0.0
1965,2024-03-27,89.75213623046875,92.86153411865234,86.13264465332031,92.38714599609375,136307413,0.0,0.0
1966,2024-03-28,92.38714599609375,94.07367706298828,87.78294372558594,92.64701080322266,99658026,0.0,0.0
1967,2024-03-29,92.64701080322266,100.79998016357422,92.14153289794922,97.40130615234375,169720362,0.0,0.0
1968,2024-03-30,97.40130615234375,100.57001495361328,96.06725311279297,96.9073257446289,99311489,0.0,0.0
1969,2024-03-31,96.9073257446289,104.943603515625,95.45769500732422,102.8673324584961,74606437,0.0,0.0
1970,2024-04-01,102.8671646118164,104.69597625732422,92.61598205566406,95.73614501953125,124970636,0.0,0.0
1971,2024-04-02,95.73614501953125,95.7409439086914,84.12248229980469,87.09535217285156,109544859,0.0,0.0
1972,2024-04-03,87.09535217285156,92.50562286376953,84.52486419677734,91.97059631347656,103163566,0.0,0.0
1973,2024-04-04,91.97059631347656,99.26850891113281,91.75293731689453,96.40364074707031,149966569,0.0,0.0
1974,2024-04-05,96.40364074707031,100.69157409667969,92.0732650756836,94.18580627441406,151045425,0.0,0.0
1975,2024-04-06,94.18580627441406,101.82540893554688,93.8962173461914,101.56565856933594,124431030,0.0,0.0
1976,2024-04-07,101.56565856933594,104.19989013671875,97.80215454101562,99.423583984375,114554545,0.0,0.0
1977,2024-04-08,99.423583984375,101.20465087890625,97.96404266357422,100.21476745605469,94130802,0.0,0.0
1978,2024-04-09,100.21476745605469,100.65702819824219,94.46944427490234,94.61796569824219,78102171,0.0,0.0
1979,2024-04-10,94.61796569824219,95.12506103515625,90.81255340576172,94.40755462646484,68690792,0.0,0.0
1980,2024-04-11,94.40755462646484,95.41178894042969,91.24642181396484,92.36933898925781,59911451,0.0,0.0
1981,2024-04-12,92.36933898925781,93.21173858642578,73.55006408691406,78.62303924560547,87439990,0.0,0.0
1982,2024-04-13,78.62303924560547,80.05401611328125,61.07862854003906,67.24825286865234,122546516,0.0,0.0
1983,2024-04-14,67.24825286865234,71.13954162597656,64.51902770996094,70.97457885742188,84694264,0.0,0.0
1984,2024-04-15,70.97457885742188,73.04705047607422,64.51282501220703,66.71195220947266,81636235,0.0,0.0
1985,2024-04-16,66.71195220947266,67.83988189697266,63.95478820800781,67.33002471923828,62662488,0.0,0.0
1986,2024-04-17,67.32987976074219,67.82623291015625,63.675804138183594,65.08734893798828,55087397,0.0,0.0
1987,2024-04-18,65.08234405517578,67.61116027832031,63.836463928222656,67.27952575683594,52620129,0.0,0.0
1988,2024-04-19,67.27952575683594,67.64994049072266,61.69974899291992,65.87065124511719,63317212,0.0,0.0
1989,2024-04-20,65.87080383300781,71.78440856933594,65.27427673339844,71.0362319946289,48609683,0.0,0.0
1990,2024-04-21,71.0362319946289,71.18959045410156,68.7116470336914,69.7166976928711,40695165,0.0,0.0
1991,2024-04-22,69.71582794189453,73.24862670898438,69.5395278930664,72.58335876464844,44426256,0.0,0.0
1992,2024-04-23,72.58335876464844,72.78825378417969,71.09568786621094,71.27444458007812,37936986,0.0,0.0
1993,2024-04-24,71.27444458007812,72.56856536865234,67.78822326660156,68.13162231445312,41438017,0.0,0.0
1994,2024-04-25,68.13243103027344,68.83323669433594,65.41765594482422,66.77562713623047,42904496,0.0,0.0
1995,2024-04-26,66.77562713623047,66.82987213134766,64.64179992675781,65.47702026367188,40910246,0.0,0.0
1996,2024-04-27,65.47702026367188,67.63203430175781,64.65323638916016,67.02317810058594,54400634,0.0,0.0
1997,2024-04-28,67.02317810058594,67.85478210449219,65.76042938232422,65.84537506103516,37318521,0.0,0.0
1998,2024-04-29,65.84537506103516,66.42549133300781,63.7351188659668,65.53434753417969,41415708,0.0,0.0
1999,2024-04-30,65.53492736816406,65.91016387939453,59.0892333984375,60.512210845947266,46354556,0.0,0.0
2000,2024-05-01,60.512210845947266,60.629398345947266,55.974674224853516,58.86330795288086,54746904,0.0,0.0
2001,2024-05-02,58.86330795288086,59.802528381347656,56.69759750366211,58.711219787597656,40094203,0.0,0.0
2002,2024-05-03,58.711219787597656,63.59395980834961,57.950557708740234,63.024261474609375,53414362,0.0,0.0
2003,2024-05-04,63.023597717285156,66.29866027832031,62.97032165527344,65.0152816772461,65469535,0.0,0.0
2004,2024-05-05,65.0152816772461,65.59208679199219,63.47996139526367,64.78233337402344,40021830,0.0,0.0
2005,2024-05-06,64.7822265625,66.5470199584961,63.52519607543945,63.5372428894043,42163431,0.0,0.0
2006,2024-05-07,63.5372428894043,65.5999526977539,63.32501983642578,63.32908630371094,49976827,0.0,0.0
2007,2024-05-08,63.32908630371094,65.23869323730469,62.04067611694336,62.22513961791992,46036580,0.0,0.0
2008,2024-05-09,62.22513961791992,65.20661163330078,61.72652816772461,65.17906188964844,38243359,0.0,0.0
2009,2024-05-10,65.17906188964844,65.28926086425781,61.14118194580078,61.5624885559082,38061370,0.0,0.0
2010,2024-05-11,61.5624885559082,62.40346145629883,61.16336441040039,61.94601821899414,30341938,0.0,0.0
2011,2024-05-12,61.94589614868164,62.527870178222656,61.29438018798828,61.9296989440918,27357259,0.0,0.0
2012,2024-05-13,61.9296989440918,62.73658752441406,59.32179641723633,61.402095794677734,38833438,0.0,0.0
2013,2024-05-14,61.402095794677734,61.984474182128906,58.68949890136719,58.742488861083984,36312076,0.0,0.0
2014,2024-05-15,58.742488861083984,63.90477752685547,58.57544708251953,63.454383850097656,42447391,0.0,0.0
2015,2024-05-16,63.45613479614258,63.83357238769531,61.634700775146484,62.58502960205078,37839887,0.0,0.0
2016,2024-05-17,62.58502960205078,65.53096008300781,61.95896911621094,65.1269302368164,41615716,0.0,0.0
2017,2024-05-18,65.1269302368164,67.46366119384766,64.90196228027344,66.31779479980469,42469686,0.0,0.0
2018,2024-05-19,66.31787872314453,67.41338348388672,64.5111083984375,64.91801452636719,40402354,0.0,0.0
2019,2024-05-20,64.91801452636719,69.82946014404297,64.27565002441406,69.82649230957031,48835166,0.0,0.0
2020,2024-05-21,69.82423400878906,71.70642852783203,68.5561752319336,69.19886779785156,52889380,0.0,0.0
2021,2024-05-22,69.19886779785156,69.49127197265625,65.141357421875,65.79169464111328,43361393,0.0,0.0
2022,2024-05-23,65.79169464111328,66.72291564941406,62.50376510620117,63.924095153808594,53144650,0.0,0.0
2023,2024-05-24,63.924095153808594,64.47626495361328,62.30097198486328,62.98763656616211,41842044,0.0,0.0
2024,2024-05-25,62.98790740966797,64.7055892944336,62.985626220703125,64.03007507324219,46925442,0.0,0.0
2025,2024-05-26,64.03007507324219,64.04134368896484,62.96134567260742,63.343345642089844,39072946,0.0,0.0
2026,2024-05-27,63.343345642089844,64.95641326904297,62.805084228515625,63.575931549072266,46423823,0.0,0.0
2027,2024-05-28,63.575931549072266,63.59048080444336,60.91856002807617,62.64479446411133,47159156,0.0,0.0
2028,2024-05-29,62.64479446411133,63.30813217163086,61.857093811035156,62.13383483886719,41597648,0.0,0.0
2029,2024-05-30,62.1339225769043,63.515037536621094,60.66225051879883,62.139732360839844,38243176,0.0,0.0
2030,2024-05-31,62.139732360839844,62.672794342041016,60.71375274658203,61.48428726196289,30908256,0.0,0.0
2031,2024-06-01,61.48413848876953,61.66988754272461,60.80820083618164,60.93539047241211,28522524,0.0,0.0
2032,2024-06-02,60.93539047241211,61.15536880493164,60.0235481262207,60.4422492980957,29338888,0.0,0.0
2033,2024-06-03,60.4422492980957,62.049598693847656,59.822628021240234,61.3970947265625,32268061,0.0,0.0
2034,2024-06-04,61.3970947265625,62.87774658203125,60.418975830078125,62.71196746826172,32417552,0.0,0.0
2035,2024-06-05,62.71196746826172,64.35955047607422,62.69992446899414,63.973636627197266,33774741,0.0,0.0
2036,2024-06-06,63.973636627197266,64.05973815917969,62.45320129394531,62.99415588378906,31972856,0.0,0.0
2037,2024-06-07,62.994171142578125,65.50277709960938,54.389522552490234,57.97937774658203,55783953,0.0,0.0
2038,2024-06-08,57.976810455322266,58.212554931640625,55.52106857299805,56.129695892333984,37751756,0.0,0.0
2039,2024-06-09,56.1324462890625,57.21992111206055,56.12517166137695,57.003719329833984,29905493,0.0,0.0
2040,2024-06-10,57.003662109375,57.003662109375,54.645294189453125,54.83856201171875,34011340,0.0,0.0
2041,2024-06-11,54.828956604003906,54.8999137878418,49.94156265258789,50.704315185546875,43189664,0.0,0.0
2042,2024-06-12,50.70750427246094,54.57548141479492,49.694427490234375,52.870689392089844,47412230,0.0,0.0
2043,2024-06-13,52.89085388183594,53.253578186035156,50.460636138916016,50.70148468017578,37320097,0.0,0.0
2044,2024-06-14,50.696414947509766,51.089637756347656,48.28253936767578,49.28115463256836,36497695,0.0,0.0
2045,2024-06-15,49.27976989746094,50.13833999633789,49.08302307128906,49.82370376586914,28930426,0.0,0.0
2046,2024-06-16,49.82603454589844,49.82603454589844,48.99284744262695,49.51589584350586,28529346,0.0,0.0
2047,2024-06-17,49.51731872558594,49.77096939086914,47.02353286743164,47.295936584472656,39816560,0.0,0.0
2048,2024-06-18,47.28474426269531,47.29277801513672,41.5963134765625,43.397674560546875,46533141,0.0,0.0
2049,2024-06-19,43.39730453491211,44.80167007446289,42.892520904541016,44.015159606933594,31965253,0.0,0.0
2050,2024-06-20,44.015159606933594,45.4618034362793,43.89864730834961,44.288787841796875,33687769,0.0,0.0
2051,2024-06-21,44.28874206542969,44.518531799316406,42.998233795166016,43.71120071411133,30267471,0.0,0.0
2052,2024-06-22,43.71220397949219,47.62076950073242,43.28105163574219,45.59414291381836,36611810,0.0,0.0
2053,2024-06-23,45.588741302490234,47.173927307128906,45.22572326660156,45.31218338012695,32043108,0.0,0.0
2054,2024-06-24,45.30101013183594,45.97309875488281,42.57044982910156,43.90061569213867,36932057,0.0,0.0
2055,2024-06-25,43.905521392822266,45.9974365234375,43.75914001464844,45.677162170410156,31711875,0.0,0.0
2056,2024-06-26,45.67744827270508,46.042762756347656,44.414066314697266,44.71644973754883,28246867,0.0,0.0
2057,2024-06-27,44.709163665771484,45.86028289794922,43.68215560913086,45.50249099731445,30855936,0.0,0.0
2058,2024-06-28,45.503318786621094,46.434104919433594,44.071102142333984,44.200416564941406,28689928,0.0,0.0
2059,2024-06-29,44.20062255859375,44.88889694213867,43.58559036254883,43.710025787353516,25073991,0.0,0.0
2060,2024-06-30,43.720130920410156,45.101253509521484,43.20057678222656,44.988243103027344,26023816,0.0,0.0
