,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
752,2024-04-07,6.983986854553223,7.376638889312744,6.9670491218566895,7.207620143890381,244478742,0.0,0.0
753,2024-04-08,7.207620143890381,7.461410999298096,7.0511860847473145,7.307769775390625,214115611,0.0,0.0
754,2024-04-09,7.307769775390625,7.3474202156066895,6.618389129638672,6.660251140594482,236510944,0.0,0.0
755,2024-04-10,6.660251140594482,6.739376068115234,6.317846775054932,6.568912982940674,220683673,0.0,0.0
756,2024-04-11,6.568912982940674,6.884461879730225,6.326752185821533,6.383842945098877,240405173,0.0,0.0
757,2024-04-12,6.383842945098877,6.701389789581299,4.885459899902344,5.484766006469727,489877628,0.0,0.0
758,2024-04-13,5.484766006469727,5.489058971405029,3.832426071166992,4.4367241859436035,558014267,0.0,0.0
759,2024-04-14,4.4367241859436035,5.180919170379639,4.293679237365723,5.1678690910339355,440490802,0.0,0.0
760,2024-04-15,5.145273208618164,5.2299370765686035,4.475196838378906,4.7851948738098145,357969708,0.0,0.0
761,2024-04-16,4.7851948738098145,5.179811000823975,4.554660797119141,5.123356819152832,364944058,0.0,0.0
762,2024-04-17,5.0886430740356445,5.1510539054870605,4.6830902099609375,4.730824947357178,367015823,0.0,0.0
763,2024-04-18,4.730824947357178,5.142928123474121,4.587759017944336,4.993790149688721,254443504,0.0,0.0
764,2024-04-19,4.993790149688721,5.25383186340332,4.489878177642822,4.945609092712402,370100890,0.0,0.0
765,2024-04-20,4.945615768432617,5.6575927734375,4.834788799285889,5.534173965454102,270125663,0.0,0.0
766,2024-04-21,5.625649929046631,5.853011131286621,5.390574932098389,5.5360918045043945,273390563,0.0,0.0
767,2024-04-22,5.536043167114258,5.689054012298584,5.444142818450928,5.601196765899658,240234246,0.0,0.0
768,2024-04-23,5.601196765899658,6.133534908294678,5.348546028137207,5.407853126525879,357165858,0.0,0.0
769,2024-04-24,5.4046478271484375,5.583078861236572,4.870524883270264,4.931588172912598,303699368,0.0,0.0
770,2024-04-25,4.9313530921936035,5.0464558601379395,4.673178195953369,4.875393867492676,310555967,0.0,0.0
771,2024-04-26,4.875393867492676,4.890627861022949,4.606912136077881,4.700135231018066,220718078,0.0,0.0
772,2024-04-27,4.700135231018066,4.920424938201904,4.4347028732299805,4.866139888763428,247856423,0.0,0.0
773,2024-04-28,4.866139888763428,5.005949020385742,4.6848320960998535,4.707146167755127,171531710,0.0,0.0
774,2024-04-29,4.707146167755127,4.788485050201416,4.530782222747803,4.73641300201416,197962866,0.0,0.0
775,2024-04-30,4.736439228057861,4.842843055725098,4.294209957122803,4.541973114013672,262583066,0.0,0.0
776,2024-05-01,4.541959762573242,4.6755900382995605,4.2140889167785645,4.652275085449219,267531433,0.0,0.0
777,2024-05-02,4.652275085449219,4.7465901374816895,4.42310094833374,4.64052677154541,210924981,0.0,0.0
778,2024-05-03,4.605894088745117,5.222976207733154,4.568026065826416,5.131039142608643,312664831,0.0,0.0
779,2024-05-04,5.1310248374938965,5.272504806518555,5.043353080749512,5.0863871574401855,213114236,0.0,0.0
780,2024-05-05,5.0863871574401855,5.839725017547607,4.936243057250977,5.745995998382568,398531576,0.0,0.0
781,2024-05-06,5.745993137359619,6.499392032623291,5.728298187255859,6.002015113830566,628854201,0.0,0.0
782,2024-05-07,6.002015113830566,6.295281887054443,5.836174964904785,5.906628131866455,445841338,0.0,0.0
783,2024-05-08,5.906651973724365,5.9571051597595215,5.224606037139893,5.363592147827148,390733647,0.0,0.0
784,2024-05-09,5.363592147827148,5.754962921142578,5.363309860229492,5.633020877838135,339128965,0.0,0.0
785,2024-05-10,5.633020877838135,6.084133148193359,5.36513090133667,5.460981845855713,402166124,0.0,0.0
786,2024-05-11,5.460981845855713,6.046517848968506,5.457862854003906,5.773499965667725,345502801,0.0,0.0
787,2024-05-12,5.773492813110352,6.037569046020508,5.754893779754639,5.925252914428711,226996250,0.0,0.0
788,2024-05-13,5.9525580406188965,6.282210826873779,5.4219651222229,5.636285781860352,630420366,0.0,0.0
789,2024-05-14,5.636284828186035,5.666015148162842,4.625152111053467,4.763368129730225,739644481,0.0,0.0
790,2024-05-15,4.763368129730225,5.162106990814209,4.683255195617676,5.080111980438232,575143640,0.0,0.0
791,2024-05-16,5.080251216888428,5.117057800292969,4.663978099822998,4.841116905212402,351680233,0.0,0.0
792,2024-05-17,4.841117858886719,5.073476791381836,4.817737102508545,4.904916763305664,270728765,0.0,0.0
793,2024-05-18,4.904916763305664,5.080007076263428,4.830165863037109,4.981313228607178,213154830,0.0,0.0
794,2024-05-19,4.98131799697876,5.01334285736084,4.674510955810547,4.71830415725708,182411705,0.0,0.0
795,2024-05-20,4.7009358406066895,5.095769882202148,4.656599044799805,5.071791172027588,314261947,0.0,0.0
796,2024-05-21,5.0717082023620605,5.221206188201904,4.942318916320801,5.092681884765625,437925957,0.0,0.0
797,2024-05-22,5.092681884765625,5.207076072692871,4.917881011962891,4.9730730056762695,411586581,0.0,0.0
798,2024-05-23,4.9730730056762695,5.003993034362793,4.508942127227783,4.693563938140869,496309604,0.0,0.0
799,2024-05-24,4.693563938140869,4.757607936859131,4.481779098510742,4.589282989501953,253125511,0.0,0.0
800,2024-05-25,4.58928918838501,4.807860851287842,4.577908992767334,4.707670211791992,198773461,0.0,0.0
801,2024-05-26,4.708926200866699,4.738071918487549,4.498226165771484,4.559780120849609,179073708,0.0,0.0
802,2024-05-27,4.535849094390869,4.864353179931641,4.515801906585693,4.806207180023193,259875984,0.0,0.0
803,2024-05-28,4.806207180023193,4.806207180023193,4.547239780426025,4.661622047424316,283685354,0.0,0.0
804,2024-05-29,4.661622047424316,4.972355842590332,4.651303768157959,4.889363765716553,485522697,0.0,0.0
805,2024-05-30,4.932758808135986,5.179238796234131,4.7056989669799805,4.933077812194824,483318368,0.0,0.0
806,2024-05-31,4.936110973358154,4.954660892486572,4.718453884124756,4.83622407913208,268708760,0.0,0.0
807,2024-06-01,4.83622407913208,4.92988395690918,4.764017105102539,4.8119330406188965,160158656,0.0,0.0
808,2024-06-02,4.78680419921875,4.852076053619385,4.6241607666015625,4.681023120880127,196602470,0.0,0.0
809,2024-06-03,4.681023120880127,4.872809886932373,4.628170013427734,4.821908950805664,223611131,0.0,0.0
810,2024-06-04,4.81156587600708,4.892804145812988,4.690155029296875,4.825081825256348,221351788,0.0,0.0
811,2024-06-05,4.825081825256348,5.1025471687316895,4.786985874176025,4.894783020019531,320247603,0.0,0.0
812,2024-06-06,4.9291229248046875,5.058893203735352,4.753096103668213,4.8062591552734375,304269910,0.0,0.0
813,2024-06-07,4.811009883880615,4.954679012298584,4.087078094482422,4.417300224304199,461706301,0.0,0.0
814,2024-06-08,4.416179180145264,4.5005621910095215,4.172565937042236,4.2532057762146,240822507,0.0,0.0
815,2024-06-09,4.25215482711792,4.3126749992370605,4.19922399520874,4.240034103393555,171064106,0.0,0.0
816,2024-06-10,4.2396440505981445,4.401517868041992,4.0040059089660645,4.061295986175537,370311099,0.0,0.0
817,2024-06-11,4.061375141143799,4.104022026062012,3.721414089202881,3.8017239570617676,274153200,0.0,0.0
818,2024-06-12,3.801769971847534,4.0821709632873535,3.647165060043335,3.861752986907959,230069345,0.0,0.0
819,2024-06-13,3.862030029296875,3.890239953994751,3.612639904022217,3.6394050121307373,164581048,0.0,0.0
820,2024-06-14,3.6391139030456543,3.7251648902893066,3.3358709812164307,3.4321470260620117,190502583,0.0,0.0
821,2024-06-15,3.4319589138031006,3.5037739276885986,3.364711046218872,3.3842380046844482,105102014,0.0,0.0
822,2024-06-16,3.384783983230591,3.4925200939178467,3.2896358966827393,3.4519829750061035,114224138,0.0,0.0
823,2024-06-17,3.4522430896759033,3.4844679832458496,3.021723985671997,3.0311620235443115,211638656,0.0,0.0
824,2024-06-18,3.0308361053466797,3.0308361053466797,2.5996038913726807,2.832505941390991,292052874,0.0,0.0
825,2024-06-19,2.8316609859466553,2.9052538871765137,2.752401113510132,2.7937519550323486,165778074,0.0,0.0
826,2024-06-20,2.7937519550323486,3.18546199798584,2.7682340145111084,3.0335569381713867,272210028,0.0,0.0
827,2024-06-21,3.033036947250366,3.1314539909362793,2.9667670726776123,2.979240894317627,197352833,0.0,0.0
828,2024-06-22,2.9791040420532227,3.0691440105438232,2.908626079559326,2.9368929862976074,138790567,0.0,0.0
829,2024-06-23,2.936372995376587,3.0267679691314697,2.8071250915527344,2.817352056503296,119712269,0.0,0.0
830,2024-06-24,2.8172929286956787,2.9143879413604736,2.7117960453033447,2.906491994857788,191802034,0.0,0.0
831,2024-06-25,2.9061989784240723,2.9918529987335205,2.8340320587158203,2.8523480892181396,152110951,0.0,0.0
832,2024-06-26,2.852415084838867,2.9273600578308105,2.731800079345703,2.779059886932373,144470232,0.0,0.0
833,2024-06-27,2.778036117553711,2.8327770233154297,2.696000099182129,2.781735897064209,123511020,0.0,0.0
834,2024-06-28,2.782058000564575,2.858159065246582,2.6531639099121094,2.6674270629882812,153443775,0.0,0.0
835,2024-06-29,2.6679179668426514,2.76684308052063,2.5535199642181396,2.559156894683838,104657984,0.0,0.0
836,2024-06-30,2.557936906814575,2.5744450092315674,2.3368918895721436,2.4628660678863525,191287866,0.0,0.0
837,2024-07-01,2.4622490406036377,2.498655080795288,2.236215114593506,2.2789230346679688,214733982,0.0,0.0
838,2024-07-02,2.2786130905151367,2.417280912399292,2.2449750900268555,2.27380108833313,167945614,0.0,0.0
839,2024-07-03,2.273808002471924,2.5485570430755615,2.1637699604034424,2.292048931121826,301727613,0.0,0.0
840,2024-07-04,2.2915759086608887,2.390191078186035,2.0808939933776855,2.092205047607422,314427645,0.0,0.0
841,2024-07-05,2.090907096862793,2.090907096862793,1.7786120176315308,1.8212339878082275,339834336,0.0,0.0
842,2024-07-06,1.8241679668426514,2.032093048095703,1.7645059823989868,2.010226011276245,209994430,0.0,0.0
843,2024-07-07,2.009618043899536,2.009618043899536,1.8454140424728394,1.8764599561691284,160151324,0.0,0.0
844,2024-07-08,1.8765710592269897,1.9544329643249512,1.787240982055664,1.8202669620513916,189549562,0.0,0.0
845,2024-07-09,1.8200069665908813,1.9294519424438477,1.8023890256881714,1.9244649410247803,168993069,0.0,0.0
846,2024-07-10,1.9242169857025146,2.0528650283813477,1.84818696975708,1.9525090456008911,213565013,0.0,0.0
847,2024-07-11,1.9521470069885254,1.9980989694595337,1.7723850011825562,1.7948689460754395,144319857,0.0,0.0
848,2024-07-12,1.7948650121688843,1.8293039798736572,1.734212040901184,1.7827140092849731,123859693,0.0,0.0
849,2024-07-13,1.7826449871063232,1.8601700067520142,1.774927020072937,1.822152018547058,97019614,0.0,0.0
850,2024-07-14,1.8225899934768677,1.874506950378418,1.8028349876403809,1.8555220365524292,103534994,0.0,0.0
851,2024-07-15,1.8560110330581665,2.366837978363037,1.8560110330581665,2.333173990249634,270434643,0.0,0.0
852,2024-07-16,2.3357059955596924,2.86210298538208,2.117475986480713,2.8232460021972656,701460893,0.0,0.0
853,2024-07-17,2.8234400749206543,3.232703924179077,2.7456679344177246,2.941688060760498,753131854,0.0,0.0
854,2024-07-18,2.9439809322357178,2.9820520877838135,2.5796420574188232,2.650700092315674,380761875,0.0,0.0
855,2024-07-19,2.6507670879364014,2.9139230251312256,2.535382032394409,2.76782488822937,388404626,0.0,0.0
856,2024-07-20,2.7678139209747314,2.804013967514038,2.5544939041137695,2.640974998474121,239475175,0.0,0.0
857,2024-07-21,2.640974998474121,2.662187099456787,2.394397020339966,2.57112193107605,230102989,0.0,0.0
858,2024-07-22,2.57112193107605,2.624624013900757,2.2636659145355225,2.268573045730591,210657735,0.0,0.0
859,2024-07-23,2.268573045730591,2.368385076522827,2.161283016204834,2.184654951095581,204261494,0.0,0.0
860,2024-07-24,2.1849570274353027,2.3516170978546143,2.1624269485473633,2.2118020057678223,188537692,0.0,0.0
861,2024-07-25,2.2118020057678223,2.2311840057373047,2.0127758979797363,2.117072105407715,203423813,0.0,0.0
862,2024-07-26,2.117072105407715,2.4556100368499756,2.1131820678710938,2.3594939708709717,254316824,0.0,0.0
863,2024-07-27,2.3594939708709717,2.4665958881378174,2.310753107070923,2.3348870277404785,216960925,0.0,0.0
864,2024-07-28,2.3348870277404785,2.3903861045837402,2.2468578815460205,2.347774028778076,146416173,0.0,0.0
865,2024-07-29,2.347774028778076,2.4278290271759033,2.266084909439087,2.2817320823669434,164788863,0.0,0.0
866,2024-07-30,2.2817320823669434,2.3150739669799805,2.1420838832855225,2.1956679821014404,112623649,0.0,0.0
867,2024-07-31,2.1956679821014404,2.2362210750579834,2.09946608543396,2.1062099933624268,109088173,0.0,0.0
868,2024-08-01,2.1062099933624268,2.142819881439209,1.9170830249786377,2.0815908908843994,148290141,0.0,0.0
869,2024-08-02,2.0815908908843994,2.1036250591278076,1.8779070377349854,1.895084023475647,142170274,0.0,0.0
870,2024-08-03,1.895084023475647,1.9145740270614624,1.7031699419021606,1.7449419498443604,138086916,0.0,0.0
871,2024-08-04,1.7449419498443604,1.774158000946045,1.5631710290908813,1.639294981956482,138600632,0.0,0.0
872,2024-08-05,1.639294981956482,1.677772045135498,1.3622570037841797,1.579177975654602,357541720,0.0,0.0
873,2024-08-06,1.579177975654602,1.7544529438018799,1.577322006225586,1.6463960409164429,160776225,0.0,0.0
874,2024-08-07,1.6463960409164429,1.7174160480499268,1.5338879823684692,1.5474129915237427,130835431,0.0,0.0
875,2024-08-08,1.5474129915237427,1.8645910024642944,1.5263580083847046,1.8554420471191406,129661979,0.0,0.0
876,2024-08-09,1.8554420471191406,1.8872560262680054,1.695112943649292,1.7480159997940063,133269194,0.0,0.0
877,2024-08-10,1.7480159997940063,1.7910079956054688,1.7127629518508911,1.7555099725723267,83665168,0.0,0.0
878,2024-08-11,1.755511999130249,1.8365709781646729,1.5944210290908813,1.6016780138015747,109915952,0.0,0.0
879,2024-08-12,1.6016780138015747,1.7434149980545044,1.598338007926941,1.7029540538787842,119984574,0.0,0.0
880,2024-08-13,1.7029540538787842,1.7034109830856323,1.633970022201538,1.6716970205307007,86039380,0.0,0.0
881,2024-08-14,1.6716970205307007,1.6962579488754272,1.5692640542984009,1.5917719602584839,93717934,0.0,0.0
882,2024-08-15,1.5917719602584839,1.6080549955368042,1.4633320569992065,1.4962890148162842,93528272,0.0,0.0
883,2024-08-16,1.4962890148162842,1.5292760133743286,1.4363980293273926,1.4743579626083374,88700884,0.0,0.0
884,2024-08-17,1.4743579626083374,1.513524055480957,1.4596519470214844,1.4946470260620117,67776040,0.0,0.0
885,2024-08-18,1.505262017250061,1.576557993888855,1.4849909543991089,1.5144020318984985,79882279,0.0,0.0
886,2024-08-19,1.5144020318984985,1.5489790439605713,1.4218920469284058,1.5154340267181396,108803533,0.0,0.0
887,2024-08-20,1.5334899425506592,1.597465991973877,1.5134409666061401,1.5395959615707397,121329275,0.0,0.0
888,2024-08-21,1.5245749950408936,1.592337965965271,1.4822759628295898,1.570976972579956,112993578,0.0,0.0
889,2024-08-22,1.570976972579956,1.6629769802093506,1.5557949542999268,1.6328010559082031,117800263,0.0,0.0
890,2024-08-23,1.6328010559082031,1.8797539472579956,1.6327879428863525,1.843919038772583,177227974,0.0,0.0
891,2024-08-24,1.8439249992370605,1.9733320474624634,1.8291610479354858,1.9164170026779175,167773058,0.0,0.0
892,2024-08-25,1.9164170026779175,1.9164530038833618,1.7890690565109253,1.8477489948272705,150536248,0.0,0.0
893,2024-08-26,1.8477489948272705,1.874680995941162,1.6505080461502075,1.6687899827957153,140093035,0.0,0.0
894,2024-08-27,1.6687899827957153,1.729280948638916,1.4844859838485718,1.5037339925765991,138988201,0.0,0.0
895,2024-08-28,1.5037339925765991,1.571141004562378,1.4455310106277466,1.5164389610290527,154056946,0.0,0.0
896,2024-08-29,1.5164389610290527,1.5745099782943726,1.47542405128479,1.4927029609680176,105959079,0.0,0.0
897,2024-08-30,1.4927029609680176,1.5445849895477295,1.4294949769973755,1.52469003200531,108062301,0.0,0.0
898,2024-08-31,1.52469003200531,1.5407840013504028,1.4693549871444702,1.490949034690857,62292319,0.0,0.0
899,2024-09-01,1.490949034690857,1.5099430084228516,1.3957370519638062,1.4041869640350342,90813322,0.0,0.0
900,2024-09-02,1.4041869640350342,1.4916080236434937,1.3904720544815063,1.4769970178604126,98331957,0.0,0.0
901,2024-09-03,1.4769970178604126,1.513753056526184,1.4053280353546143,1.4053280353546143,86575617,0.0,0.0
902,2024-09-04,1.4053150415420532,1.4706629514694214,1.3319710493087769,1.4246480464935303,116999053,0.0,0.0
903,2024-09-05,1.4246480464935303,1.439851999282837,1.3672820329666138,1.388592004776001,84931498,0.0,0.0
904,2024-09-06,1.388592004776001,1.4341319799423218,1.292523980140686,1.337123990058899,109997640,0.0,0.0
905,2024-09-07,1.337123990058899,1.3739349842071533,1.3207260370254517,1.3460240364074707,65589973,0.0,0.0
906,2024-09-08,1.3460240364074707,1.4115500450134277,1.3432559967041016,1.3948750495910645,67488409,0.0,0.0
907,2024-09-09,1.3948750495910645,1.4835339784622192,1.3837560415267944,1.460165023803711,93646993,0.0,0.0
908,2024-09-10,1.460165023803711,1.4842170476913452,1.425639033317566,1.4712409973144531,73991763,0.0,0.0
909,2024-09-11,1.4712409973144531,1.4728970527648926,1.364179015159607,1.3766709566116333,98778774,0.0,0.0
910,2024-09-12,1.3766709566116333,1.6142569780349731,1.3742810487747192,1.5397570133209229,175055083,0.0,0.0
911,2024-09-13,1.5397570133209229,1.54243803024292,1.4622039794921875,1.518846035003662,136297636,0.0,0.0
912,2024-09-14,1.518846035003662,1.554394006729126,1.4930369853973389,1.511868953704834,86597384,0.0,0.0
913,2024-09-15,1.511868953704834,1.565055012702942,1.4656729698181152,1.4753450155258179,101426551,0.0,0.0
914,2024-09-16,1.4753450155258179,1.4754819869995117,1.3869379758834839,1.4145549535751343,88033044,0.0,0.0
915,2024-09-17,1.4145549535751343,1.5071779489517212,1.3983190059661865,1.4774580001831055,88109090,0.0,0.0
916,2024-09-18,1.4774580001831055,1.5253340005874634,1.4323339462280273,1.512773036956787,106038360,0.0,0.0
917,2024-09-19,1.557023048400879,1.647210955619812,1.5424089431762695,1.5976059436798096,155879561,0.0,0.0
918,2024-09-20,1.5976059436798096,1.6862820386886597,1.5682480335235596,1.6255650520324707,139119598,0.0,0.0
919,2024-09-21,1.6179100275039673,1.6527680158615112,1.5709079504013062,1.643867015838623,86198962,0.0,0.0
920,2024-09-22,1.643867015838623,1.6592659950256348,1.516584038734436,1.5656640529632568,101435045,0.0,0.0
921,2024-09-23,1.5656640529632568,1.782325029373169,1.532384991645813,1.711184024810791,232754705,0.0,0.0
922,2024-09-24,1.711184024810791,1.8402340412139893,1.6600559949874878,1.8107399940490723,202228102,0.0,0.0
923,2024-09-25,1.8107399940490723,2.142535924911499,1.794646978378296,2.1046929359436035,384872859,0.0,0.0
924,2024-09-26,2.1046929359436035,2.1727850437164307,2.013906955718994,2.038050889968872,365692380,0.0,0.0
925,2024-09-27,2.038050889968872,2.1710751056671143,2.0029900074005127,2.1149439811706543,282209087,0.0,0.0
926,2024-09-28,2.1149439811706543,2.15572190284729,1.9827619791030884,2.0140740871429443,171320885,0.0,0.0
927,2024-09-29,2.0140740871429443,2.106307029724121,1.933864951133728,2.060115098953247,194053619,0.0,0.0
928,2024-09-30,2.0491299629211426,2.069108009338379,1.8332090377807617,1.8612699508666992,202612060,0.0,0.0
929,2024-10-01,1.8612699508666992,1.962020993232727,1.6018409729003906,1.6613199710845947,247100112,0.0,0.0
930,2024-10-02,1.6613199710845947,1.743939995765686,1.5520119667053223,1.6026860475540161,170356150,0.0,0.0
931,2024-10-03,1.6026860475540161,1.6496829986572266,1.53997004032135,1.6098190546035767,131119766,0.0,0.0
932,2024-10-04,1.6045340299606323,1.7224260568618774,1.588204026222229,1.6975350379943848,134718979,0.0,0.0
933,2024-10-05,1.6975350379943848,1.9061609506607056,1.6817320585250854,1.8157470226287842,185251605,0.0,0.0
934,2024-10-06,1.8157470226287842,2.044847011566162,1.8029509782791138,1.9383339881896973,225600867,0.0,0.0
935,2024-10-07,1.9383339881896973,2.060054063796997,1.9092860221862793,1.9338940382003784,305430178,0.0,0.0
936,2024-10-08,1.9338940382003784,2.008162021636963,1.8509730100631714,1.8566579818725586,213524077,0.0,0.0
937,2024-10-09,1.849835991859436,1.8823399543762207,1.7217259407043457,1.7340179681777954,179861718,0.0,0.0
938,2024-10-10,1.7367229461669922,1.7668160200119019,1.642989993095398,1.700984001159668,164144092,0.0,0.0
939,2024-10-11,1.700984001159668,1.9578720331192017,1.6867270469665527,1.928380012512207,224158326,0.0,0.0
940,2024-10-12,1.928380012512207,2.117053985595703,1.882735013961792,2.0833098888397217,247314601,0.0,0.0
941,2024-10-13,2.0833098888397217,2.0894110202789307,1.9365259408950806,2.0778861045837402,216821511,0.0,0.0
942,2024-10-14,2.0778861045837402,2.4227380752563477,2.0748260021209717,2.414433002471924,505019267,0.0,0.0
943,2024-10-15,2.414433002471924,2.6452689170837402,2.2942769527435303,2.3438260555267334,664468073,0.0,0.0
944,2024-10-16,2.388014078140259,2.413990020751953,2.1814661026000977,2.240401029586792,341968088,0.0,0.0
945,2024-10-17,2.240401029586792,2.315922975540161,2.0888381004333496,2.1204490661621094,334116344,0.0,0.0
946,2024-10-18,2.1204490661621094,2.4587819576263428,2.110909938812256,2.3691940307617188,372066539,0.0,0.0
947,2024-10-19,2.3691940307617188,2.51682710647583,2.3426148891448975,2.4578499794006348,334988355,0.0,0.0
948,2024-10-20,2.4578499794006348,2.4732089042663574,2.3486030101776123,2.4352359771728516,246480714,0.0,0.0
949,2024-10-21,2.422790050506592,2.4768478870391846,2.2675271034240723,2.2724719047546387,245602564,0.0,0.0
950,2024-10-22,2.2724719047546387,2.31994891166687,2.193290948867798,2.3015940189361572,207725329,0.0,0.0
951,2024-10-23,2.3016769886016846,2.315403938293457,2.159230947494507,2.2071259021759033,199682715,0.0,0.0
952,2024-10-24,2.246483087539673,2.3117148876190186,2.177825927734375,2.1928749084472656,210463178,0.0,0.0
953,2024-10-25,2.2013449668884277,2.2159318923950195,1.839771032333374,1.920469045639038,290585409,0.0,0.0
954,2024-10-26,1.920469045639038,2.041377067565918,1.8977019786834717,2.01004695892334,189728964,0.0,0.0
955,2024-10-27,2.01004695892334,2.072442054748535,1.971094012260437,2.0411601066589355,121852744,0.0,0.0
956,2024-10-28,2.0411601066589355,2.0911569595336914,1.8992669582366943,2.051527976989746,234184399,0.0,0.0
957,2024-10-29,2.051527976989746,2.1353759765625,2.034977912902832,2.0820159912109375,236129190,0.0,0.0
958,2024-10-30,2.096324920654297,2.100529909133911,1.985834002494812,2.0043840408325195,175420852,0.0,0.0
959,2024-10-31,2.004378080368042,2.0109028816223145,1.8875540494918823,1.9205180406570435,153341082,0.0,0.0
960,2024-11-01,1.9205180406570435,1.9852449893951416,1.8327319622039795,1.8802490234375,182475604,0.0,0.0
961,2024-11-02,1.8802490234375,1.8978890180587769,1.7831699848175049,1.8071190118789673,121659039,0.0,0.0
962,2024-11-03,1.8071190118789673,1.8132749795913696,1.631060004234314,1.733834981918335,185328226,0.0,0.0
963,2024-11-04,1.729964017868042,1.7572400569915771,1.5931099653244019,1.6535780429840088,153395672,0.0,0.0
964,2024-11-05,1.6535780429840088,1.8349850177764893,1.653560996055603,1.7713429927825928,195421491,0.0,0.0
965,2024-11-06,1.7713429927825928,2.0117080211639404,1.7712969779968262,2.00846791267395,401367573,0.0,0.0
966,2024-11-07,1.9747209548950195,2.0566370487213135,1.9265550374984741,1.9798120260238647,258779560,0.0,0.0
967,2024-11-08,1.9928549528121948,2.0186009407043457,1.8530080318450928,1.9293450117111206,235264067,0.0,0.0
968,2024-11-09,1.9238109588623047,2.1190690994262695,1.8851920366287231,2.067702054977417,300278449,0.0,0.0
969,2024-11-10,2.067702054977417,2.260267972946167,2.0102319717407227,2.117464065551758,614680079,0.0,0.0
970,2024-11-11,2.117464065551758,2.3894639015197754,2.100925922393799,2.359920024871826,939449422,0.0,0.0
971,2024-11-12,2.4901280403137207,2.831559896469116,2.3156559467315674,2.5360240936279297,1640909187,0.0,0.0
972,2024-11-13,2.4713358879089355,2.483556032180786,2.1405351161956787,2.2995519638061523,1025444386,0.0,0.0
973,2024-11-14,2.2995519638061523,2.478415012359619,2.14672589302063,2.178507089614868,781102812,0.0,0.0
974,2024-11-15,2.178507089614868,2.3274168968200684,2.126702070236206,2.3261590003967285,513304786,0.0,0.0
975,2024-11-16,2.3028531074523926,2.414788007736206,2.2574191093444824,2.364989995956421,524957836,0.0,0.0
976,2024-11-17,2.364989995956421,2.404871940612793,2.186739921569824,2.23205304145813,513261459,0.0,0.0
977,2024-11-18,2.23205304145813,2.41831111907959,2.220432996749878,2.396230936050415,489964338,0.0,0.0
978,2024-11-19,2.396230936050415,2.3982338905334473,2.2349770069122314,2.2922470569610596,392229055,0.0,0.0
979,2024-11-20,2.2922470569610596,2.2923829555511475,2.0680670738220215,2.113430976867676,453751802,0.0,0.0
980,2024-11-21,2.113429069519043,2.3250958919525146,2.0324459075927734,2.243705987930298,517521887,0.0,0.0
981,2024-11-22,2.243705987930298,2.2952349185943604,2.122148036956787,2.25298810005188,476465622,0.0,0.0
982,2024-11-23,2.25298810005188,2.494762897491455,2.2410330772399902,2.438957929611206,812281973,0.0,0.0
983,2024-11-24,2.438957929611206,2.681363105773926,2.3302040100097656,2.546947956085205,956801231,0.0,0.0
984,2024-11-25,2.546947956085205,2.7788679599761963,2.3739449977874756,2.4371259212493896,1056927907,0.0,0.0
985,2024-11-26,2.437134027481079,2.547111988067627,2.252263069152832,2.3550820350646973,577998494,0.0,0.0
986,2024-11-27,2.3550820350646973,2.582202911376953,2.3017780780792236,2.547924041748047,480563183,0.0,0.0
987,2024-11-28,2.5481009483337402,3.0527539253234863,2.4720048904418945,2.934844970703125,1298333976,0.0,0.0
988,2024-11-29,2.934844970703125,2.953418016433716,2.7963318824768066,2.922451972961426,821750722,0.0,0.0
989,2024-11-30,2.922451972961426,3.7148399353027344,2.8737900257110596,3.6490840911865234,1542691991,0.0,0.0
990,2024-12-01,3.6490840911865234,3.649101972579956,3.2658369541168213,3.4356849193573,985194089,0.0,0.0
991,2024-12-02,3.3872170448303223,3.404010057449341,3.093864917755127,3.288153886795044,871488521,0.0,0.0
992,2024-12-03,3.288203001022339,3.474123001098633,3.0239810943603516,3.315013885498047,1221532075,0.0,0.0
993,2024-12-04,3.315013885498047,3.4732890129089355,3.2014830112457275,3.2948760986328125,932842420,0.0,0.0
994,2024-12-05,3.2948760986328125,4.075869083404541,3.1389529705047607,3.749084949493408,1739982969,0.0,0.0
995,2024-12-06,3.7225499153137207,4.170076847076416,3.6530730724334717,3.9238009452819824,1300278623,0.0,0.0
996,2024-12-07,3.9238009452819824,3.934623956680298,3.7525570392608643,3.7732560634613037,498677052,0.0,0.0
997,2024-12-08,3.8045709133148193,3.8213489055633545,3.6590869426727295,3.765631914138794,378930040,0.0,0.0
998,2024-12-09,3.815347909927368,3.8157880306243896,2.6370959281921387,2.939694881439209,1192168194,0.0,0.0
999,2024-12-10,2.939694881439209,3.036623001098633,2.5915908813476562,2.840363025665283,1049457307,0.0,0.0
1000,2024-12-11,2.840363025665283,3.153769016265869,2.7193830013275146,3.1348860263824463,654271459,0.0,0.0
1001,2024-12-12,3.1348860263824463,3.3443150520324707,3.0167460441589355,3.075956106185913,631258436,0.0,0.0
1002,2024-12-13,3.075956106185913,3.124195098876953,2.9976511001586914,3.02832293510437,444063555,0.0,0.0
1003,2024-12-14,3.0900909900665283,3.108103036880493,2.8445780277252197,2.921928882598877,344438979,0.0,0.0
1004,2024-12-15,2.921928882598877,3.090991973876953,2.872386932373047,3.0469729900360107,376322395,0.0,0.0
