,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1652,2023-08-09,29761.9921875,30021.412109375,29429.126953125,29571.115234375,181946733,0.0,0.0
1653,2023-08-10,29569.75390625,29657.46875,29386.47265625,29439.412109375,103597815,0.0,0.0
1654,2023-08-11,29439.380859375,29500.748046875,29323.97265625,29405.541015625,108113369,0.0,0.0
1655,2023-08-12,29405.552734375,29456.458984375,29381.345703125,29415.517578125,67565339,0.0,0.0
1656,2023-08-13,29415.6953125,29442.78515625,29284.767578125,29296.84765625,78322636,0.0,0.0
1657,2023-08-14,29297.796875,29602.94140625,29175.20703125,29421.705078125,138994854,0.0,0.0
1658,2023-08-15,29418.556640625,29425.33984375,29124.78515625,29158.39453125,97937118,0.0,0.0
1659,2023-08-16,29158.634765625,29192.041015625,28746.40234375,28746.40234375,84760380,0.0,0.0
1660,2023-08-17,28746.810546875,28746.810546875,25773.927734375,26641.912109375,315311237,0.0,0.0
1661,2023-08-18,26648.109375,26786.927734375,25766.255859375,26078.212890625,193826637,0.0,0.0
1662,2023-08-19,26078.525390625,26275.8671875,25864.658203125,26115.958984375,68500257,0.0,0.0
1663,2023-08-20,26115.947265625,26272.513671875,26085.869140625,26225.1484375,80337078,0.0,0.0
1664,2023-08-21,26226.53125,26227.65234375,25899.765625,26153.279296875,77924218,0.0,0.0
1665,2023-08-22,26152.322265625,26155.28515625,25548.703125,25996.3984375,142813504,0.0,0.0
1666,2023-08-23,25998.0859375,26743.904296875,25847.337890625,26466.228515625,136660079,0.0,0.0
1667,2023-08-24,26466.060546875,26527.92578125,25995.3984375,26142.4765625,101681997,0.0,0.0
1668,2023-08-25,26147.33984375,26199.240234375,25850.06640625,26053.603515625,76364182,0.0,0.0
1669,2023-08-26,26053.638671875,26077.19921875,26004.880859375,26007.234375,44562970,0.0,0.0
1670,2023-08-27,26006.087890625,26159.904296875,25994.25,26097.96484375,56203172,0.0,0.0
1671,2023-08-28,26098.28125,26176.009765625,25903.884765625,26098.50390625,105373839,0.0,0.0
1672,2023-08-29,26098.591796875,27961.166015625,25944.97265625,27697.50390625,222983914,0.0,0.0
1673,2023-08-30,27698.20703125,27706.357421875,27135.818359375,27276.396484375,113468867,0.0,0.0
1674,2023-08-31,27276.55078125,27421.7421875,25869.62109375,25995.798828125,109108002,0.0,0.0
1675,2023-09-01,25995.990234375,26077.9296875,25444.822265625,25809.736328125,115998300,0.0,0.0
1676,2023-09-02,25810.130859375,25933.447265625,25785.3125,25869.021484375,65903964,0.0,0.0
1677,2023-09-03,25871.01953125,26032.626953125,25848.22265625,25968.87109375,67625197,0.0,0.0
1678,2023-09-04,25968.271484375,26018.638671875,25692.978515625,25805.533203125,100140685,0.0,0.0
1679,2023-09-05,25806.205078125,25872.544921875,25613.1640625,25772.22265625,85000583,0.0,0.0
1680,2023-09-06,25772.5,25966.32421875,25516.74609375,25748.51953125,129957754,0.0,0.0
1681,2023-09-07,25749.71875,26335.0234375,25660.494140625,26211.12890625,129871034,0.0,0.0
1682,2023-09-08,26212.572265625,26333.55859375,25746.83203125,25904.873046875,95378892,0.0,0.0
1683,2023-09-09,25904.837890625,25906.611328125,25843.2890625,25901.44140625,49228384,0.0,0.0
1684,2023-09-10,25901.521484375,25931.06640625,25671.865234375,25855.58203125,101825957,0.0,0.0
1685,2023-09-11,25855.388671875,25863.322265625,24998.080078125,25133.201171875,150842399,0.0,0.0
1686,2023-09-12,25133.072265625,26349.0,25133.072265625,25883.24609375,189804185,0.0,0.0
1687,2023-09-13,25882.9609375,26305.732421875,25856.8125,26227.7421875,123758585,0.0,0.0
1688,2023-09-14,26227.87890625,26706.21875,26200.189453125,26551.033203125,138183680,0.0,0.0
1689,2023-09-15,26550.359375,26824.791015625,26282.28125,26677.96875,143759823,0.0,0.0
1690,2023-09-16,26676.958984375,26728.203125,26530.0546875,26558.818359375,152730447,0.0,0.0
1691,2023-09-17,26558.302734375,26595.525390625,26457.728515625,26488.26953125,97428505,0.0,0.0
1692,2023-09-18,26488.5078125,27359.734375,26432.572265625,26786.359375,107068869,0.0,0.0
1693,2023-09-19,26787.30078125,27393.919921875,26711.744140625,27182.59765625,113922826,0.0,0.0
1694,2023-09-20,27183.646484375,27304.18359375,26903.009765625,27101.34765625,139438663,0.0,0.0
1695,2023-09-21,27100.5859375,27102.431640625,26413.2578125,26552.052734375,95692335,0.0,0.0
1696,2023-09-22,26551.201171875,26678.2578125,26517.82421875,26570.8359375,72910450,0.0,0.0
1697,2023-09-23,26572.302734375,26595.724609375,26541.41015625,26559.427734375,58329073,0.0,0.0
1698,2023-09-24,26559.103515625,26661.7421875,26252.396484375,26255.166015625,62829730,0.0,0.0
1699,2023-09-25,26255.04296875,26365.498046875,26037.025390625,26290.861328125,86862912,0.0,0.0
1700,2023-09-26,26291.380859375,26340.71875,26138.216796875,26202.09765625,178617035,0.0,0.0
1701,2023-09-27,26202.001953125,26769.80859375,26160.544921875,26310.53515625,114650724,0.0,0.0
1702,2023-09-28,26310.015625,27193.40234375,26310.015625,27021.09765625,161622256,0.0,0.0
1703,2023-09-29,27021.4296875,27196.767578125,26808.322265625,26903.923828125,105883441,0.0,0.0
1704,2023-09-30,26904.025390625,27068.923828125,26900.578125,26990.626953125,109604795,0.0,0.0
1705,2023-10-01,26990.228515625,27962.91015625,26981.23046875,27946.125,189230638,0.0,0.0
1706,2023-10-02,27946.046875,28427.02734375,27416.59375,27553.69921875,232221615,0.0,0.0
1707,2023-10-03,27547.423828125,27618.0625,27279.796875,27421.6953125,85888618,0.0,0.0
1708,2023-10-04,27422.328125,27758.42578125,27272.166015625,27758.42578125,155344127,0.0,0.0
1709,2023-10-05,27758.0390625,27985.607421875,27411.609375,27411.609375,202274525,0.0,0.0
1710,2023-10-06,27410.521484375,28103.701171875,27289.15234375,27954.517578125,92916388,0.0,0.0
1711,2023-10-07,27954.396484375,27975.607421875,27889.8359375,27946.70703125,54084314,0.0,0.0
1712,2023-10-08,27944.416015625,28057.638671875,27779.83203125,27928.8359375,55331666,0.0,0.0
1713,2023-10-09,27928.720703125,27954.01171875,27310.48046875,27583.494140625,93487851,0.0,0.0
1714,2023-10-10,27582.501953125,27685.552734375,27330.470703125,27405.306640625,44099762,0.0,0.0
1715,2023-10-11,27403.55859375,27446.40625,26641.322265625,26828.072265625,73852507,0.0,0.0
1716,2023-10-12,26828.716796875,26874.376953125,26582.00390625,26725.005859375,63315292,0.0,0.0
1717,2023-10-13,26726.078125,27058.521484375,26700.75390625,26854.20703125,49939998,0.0,0.0
1718,2023-10-14,26854.9453125,26929.0,26837.41796875,26866.275390625,26845758,0.0,0.0
1719,2023-10-15,26866.314453125,27211.080078125,26831.634765625,27109.400390625,42664669,0.0,0.0
1720,2023-10-16,27110.5625,29336.681640625,27110.5625,28506.296875,224717149,0.0,0.0
1721,2023-10-17,28506.68359375,28556.5390625,28189.96484375,28433.068359375,93631319,0.0,0.0
1722,2023-10-18,28433.2734375,28757.380859375,28226.7890625,28308.58203125,84712053,0.0,0.0
1723,2023-10-19,28308.888671875,28793.43359375,28196.4296875,28707.03125,64415644,0.0,0.0
1724,2023-10-20,28712.6171875,30041.447265625,28665.66015625,29677.83984375,160085435,0.0,0.0
1725,2023-10-21,29677.197265625,30197.505859375,29515.63671875,29970.884765625,115480079,0.0,0.0
1726,2023-10-22,29970.955078125,30164.84765625,29813.169921875,30019.7578125,102644831,0.0,0.0
1727,2023-10-23,30095.298828125,33970.10546875,30091.830078125,32964.1875,372343876,0.0,0.0
1728,2023-10-24,32997.484375,34965.87109375,32917.28125,33881.7890625,445507521,0.0,0.0
1729,2023-10-25,33889.94921875,35018.71484375,33801.06640625,34496.59375,208369976,0.0,0.0
1730,2023-10-26,34494.44140625,34801.98828125,33854.078125,34187.2421875,187547579,0.0,0.0
1731,2023-10-27,34187.015625,34187.015625,33534.17578125,33865.84765625,105281079,0.0,0.0
1732,2023-10-28,33866.296875,34280.4453125,33864.765625,34080.859375,60075781,0.0,0.0
1733,2023-10-29,34080.859375,34665.9609375,33987.5859375,34572.4921875,66595144,0.0,0.0
1734,2023-10-30,34572.3515625,34696.5546875,34169.94140625,34481.37890625,170435456,0.0,0.0
1735,2023-10-31,34481.77734375,34595.91015625,34189.63671875,34595.91015625,126498106,0.0,0.0
1736,2023-11-01,34595.53125,35359.734375,34254.23046875,35353.40625,228044131,0.0,0.0
1737,2023-11-02,35353.640625,35773.21875,34535.38671875,34843.05078125,152590168,0.0,0.0
1738,2023-11-03,34842.546875,34845.73828125,34212.921875,34706.64453125,155851699,0.0,0.0
1739,2023-11-04,34707.984375,35160.76953125,34688.41015625,35100.4375,96174150,0.0,0.0
1740,2023-11-05,35101.37890625,35269.05859375,34721.7265625,35117.38671875,159913921,0.0,0.0
1741,2023-11-06,35113.26953125,35218.12890625,34816.10546875,35025.078125,106581604,0.0,0.0
1742,2023-11-07,35023.99609375,35709.08203125,34630.3125,35365.96484375,148797778,0.0,0.0
1743,2023-11-08,35366.01171875,35867.77734375,35228.80078125,35733.44921875,148377220,0.0,0.0
1744,2023-11-09,35731.65234375,37869.7109375,35660.5078125,36720.125,487273600,0.0,0.0
1745,2023-11-10,36718.78125,37365.3046875,36399.74609375,37310.625,228900900,0.0,0.0
1746,2023-11-11,37310.78515625,37324.9921875,36810.140625,36950.8515625,201514316,0.0,0.0
1747,2023-11-12,36955.41015625,37176.03125,36799.71875,37003.87890625,191381416,0.0,0.0
1748,2023-11-13,37004.5546875,37277.45703125,36436.38671875,36475.1953125,235155677,0.0,0.0
1749,2023-11-14,36481.12890625,36646.4921875,35151.05078125,35510.30859375,189571173,0.0,0.0
1750,2023-11-15,35513.734375,37733.2890625,35381.28515625,37729.8046875,216914288,0.0,0.0
1751,2023-11-16,37727.52734375,37810.375,35638.94921875,36078.5859375,212837014,0.0,0.0
1752,2023-11-17,36075.13671875,36561.2578125,35938.265625,36514.16796875,184405833,0.0,0.0
1753,2023-11-18,36515.46875,36703.44921875,36224.25390625,36545.78515625,77034368,0.0,0.0
1754,2023-11-19,36545.78515625,37397.0,36423.0390625,37374.35546875,67809915,0.0,0.0
1755,2023-11-20,37378.0859375,37639.1015625,36989.7734375,37402.91015625,136963824,0.0,0.0
1756,2023-11-21,37399.37109375,37487.21484375,35949.125,35949.125,187997157,0.0,0.0
1757,2023-11-22,35940.68359375,37678.05078125,35789.26953125,37409.96484375,211652519,0.0,0.0
1758,2023-11-23,37374.5390625,37532.69140625,37048.6328125,37258.7890625,93940281,0.0,0.0
1759,2023-11-24,37258.77734375,38226.890625,37248.14453125,37694.64453125,122774411,0.0,0.0
1760,2023-11-25,37695.01953125,37778.0859375,37624.03515625,37755.015625,52383029,0.0,0.0
1761,2023-11-26,37755.015625,37780.47265625,37219.73046875,37466.26171875,76100727,0.0,0.0
1762,2023-11-27,37459.1484375,37485.703125,36803.10546875,37099.24609375,95879897,0.0,0.0
1763,2023-11-28,37100.44921875,38195.25390625,36870.1015625,37757.5078125,89137938,0.0,0.0
1764,2023-11-29,37758.71875,38227.21875,37626.7578125,37756.578125,74227455,0.0,0.0
1765,2023-11-30,37755.9140625,38016.51171875,37578.3125,37718.01171875,63665133,0.0,0.0
1766,2023-12-01,37721.34765625,38786.72265625,37668.2109375,38655.78125,111586477,0.0,0.0
1767,2023-12-02,38657.90625,39538.23046875,38638.98828125,39422.7265625,120572243,0.0,0.0
1768,2023-12-03,39422.16796875,40031.21484375,39350.15625,39917.44140625,102669813,0.0,0.0
1769,2023-12-04,39916.60546875,42126.52734375,39916.60546875,41875.90625,215989324,0.0,0.0
1770,2023-12-05,41878.95703125,44226.65234375,41390.23828125,44027.3671875,270514867,0.0,0.0
1771,2023-12-06,44024.34765625,44093.29296875,43475.78515625,43644.3203125,208684513,0.0,0.0
1772,2023-12-07,43643.125,43952.1171875,43005.68359375,43279.8203125,222893751,0.0,0.0
1773,2023-12-08,43281.171875,44523.04296875,43136.74609375,44176.17578125,196215940,0.0,0.0
1774,2023-12-09,44175.6328125,44279.50390625,43654.08203125,43656.6875,194020830,0.0,0.0
1775,2023-12-10,43661.87890625,43955.3125,43582.6796875,43706.4296875,85705670,0.0,0.0
1776,2023-12-11,43706.4140625,43742.75390625,40339.73046875,41227.8359375,263367797,0.0,0.0
1777,2023-12-12,41224.2890625,41920.63671875,40739.42578125,41383.90625,144115900,0.0,0.0
1778,2023-12-13,41386.71484375,43205.75390625,40703.69921875,42893.8984375,163322936,0.0,0.0
1779,2023-12-14,42891.68359375,43231.54296875,42094.3984375,43011.78125,195716268,0.0,0.0
1780,2023-12-15,43011.390625,43035.80859375,41840.703125,41910.04296875,119540209,0.0,0.0
1781,2023-12-16,41906.90234375,42493.75,41765.75,42138.31640625,76330540,0.0,0.0
1782,2023-12-17,42135.66015625,42250.375,41369.75,41391.99609375,96305644,0.0,0.0
1783,2023-12-18,41382.25390625,42711.9765625,40538.8671875,42500.6640625,159915835,0.0,0.0
1784,2023-12-19,42501.6484375,43368.11328125,41780.93359375,42218.28515625,149481385,0.0,0.0
1785,2023-12-20,42220.6484375,44048.375,42215.4375,43555.72265625,176036802,0.0,0.0
1786,2023-12-21,43562.96875,44109.45703125,43411.9765625,43840.60546875,186255717,0.0,0.0
1787,2023-12-22,43840.97265625,44236.48828125,43543.609375,43941.671875,268842735,0.0,0.0
1788,2023-12-23,43957.28125,43968.47265625,43405.22265625,43764.1875,90330864,0.0,0.0
1789,2023-12-24,43762.95703125,43894.5,42909.87109375,43037.234375,115046562,0.0,0.0
1790,2023-12-25,43032.984375,43669.7734375,42870.578125,43577.08203125,100439640,0.0,0.0
1791,2023-12-26,43576.01953125,43577.4140625,41879.8828125,42479.57421875,112951914,0.0,0.0
1792,2023-12-27,42476.05859375,43612.65234375,42219.5,43472.11328125,254243003,0.0,0.0
1793,2023-12-28,43476.6640625,43773.71875,42397.33984375,42594.984375,259919056,0.0,0.0
1794,2023-12-29,42598.97265625,42997.98828125,41697.27734375,42016.59375,182681438,0.0,0.0
1795,2023-12-30,42020.55078125,42490.90625,41614.5625,42210.3515625,108306162,0.0,0.0
1796,2023-12-31,42204.7109375,42758.53125,42038.84765625,42175.015625,122141870,0.0,0.0
1797,2024-01-01,42174.7734375,44080.98046875,42174.7734375,44080.98046875,129161866,0.0,0.0
1798,2024-01-02,44084.1875,45825.9140625,44084.1875,44932.3359375,318084835,0.0,0.0
1799,2024-01-03,44932.51171875,45361.8671875,41751.46875,42756.73046875,323859874,0.0,0.0
1800,2024-01-04,42760.54296875,44603.91796875,42710.68359375,44237.41796875,168273477,0.0,0.0
1801,2024-01-05,44241.62890625,44262.87109375,43152.21484375,44136.3515625,205034065,0.0,0.0
1802,2024-01-06,44137.3984375,44172.34765625,43476.50390625,43863.41015625,88882046,0.0,0.0
1803,2024-01-07,43865.88671875,44360.93359375,43733.46484375,43854.89453125,125072072,0.0,0.0
1804,2024-01-08,43855.2578125,47003.5859375,43301.46875,46861.19921875,278274604,0.0,0.0
1805,2024-01-09,46860.33203125,47384.28515625,45544.26171875,46072.01953125,571407393,0.0,0.0
1806,2024-01-10,46070.0546875,47537.21484375,44609.62890625,46630.171875,689785390,0.0,0.0
1807,2024-01-11,46634.9296875,48799.3671875,45830.3359375,46376.4296875,527529085,0.0,0.0
1808,2024-01-12,46374.140625,46375.4453125,41981.76953125,42841.05859375,699377269,0.0,0.0
1809,2024-01-13,42836.30078125,43145.19140625,42531.5703125,42887.33203125,217685336,0.0,0.0
1810,2024-01-14,42887.9765625,42967.62890625,41864.484375,41864.484375,213066795,0.0,0.0
1811,2024-01-15,41852.0703125,43197.7578125,41828.06640625,42570.54296875,148884583,0.0,0.0
1812,2024-01-16,42561.1015625,43489.66796875,42312.1484375,43214.15625,176900484,0.0,0.0
1813,2024-01-17,43212.6484375,43215.80859375,42322.484375,42651.8203125,121116903,0.0,0.0
1814,2024-01-18,42652.59765625,42770.3671875,40751.5859375,41234.3515625,149504540,0.0,0.0
1815,2024-01-19,41232.6640625,41982.9609375,40353.8046875,41621.12890625,185945674,0.0,0.0
1816,2024-01-20,41621.453125,41722.84375,41464.83203125,41641.6328125,78059452,0.0,0.0
1817,2024-01-21,41641.921875,41747.5625,41531.83984375,41538.59765625,50540088,0.0,0.0
1818,2024-01-22,41543.78125,41582.8515625,39545.40234375,39545.40234375,242488557,0.0,0.0
1819,2024-01-23,39545.81640625,40053.44921875,38520.484375,39695.3046875,324601169,0.0,0.0
1820,2024-01-24,39700.6328125,40150.5703125,39545.03515625,39994.5859375,130849285,0.0,0.0
1821,2024-01-25,39990.4921875,40140.23828125,39560.37890625,39844.4453125,116275785,0.0,0.0
1822,2024-01-26,39850.8046875,41992.83984375,39806.0703125,41817.8515625,166669726,0.0,0.0
1823,2024-01-27,41812.546875,42033.0078125,41457.29296875,42015.234375,81315161,0.0,0.0
1824,2024-01-28,42015.47265625,42626.546875,41709.4921875,41876.0390625,109190766,0.0,0.0
1825,2024-01-29,41878.2265625,43146.953125,41801.91796875,43145.43359375,172340339,0.0,0.0
1826,2024-01-30,43143.77734375,43586.7421875,42862.27734375,42894.68359375,166786539,0.0,0.0
1827,2024-01-31,42901.19921875,43521.0859375,42350.09375,42502.30078125,153764640,0.0,0.0
1828,2024-02-01,42500.1875,43015.31640625,41903.43359375,42951.1484375,130017115,0.0,0.0
1829,2024-02-02,42950.94921875,43213.23046875,42671.8515625,43049.546875,94697060,0.0,0.0
1830,2024-02-03,43049.83984375,43189.8984375,42882.2890625,42915.94921875,48372337,0.0,0.0
1831,2024-02-04,42915.609375,42968.703125,42459.0625,42510.5703125,63664846,0.0,0.0
1832,2024-02-05,42510.34765625,43304.859375,42310.296875,42547.54296875,104130351,0.0,0.0
1833,2024-02-06,42547.53125,43217.66015625,42509.99609375,43114.09765625,141464214,0.0,0.0
1834,2024-02-07,43114.16796875,44188.3125,42836.59765625,44175.15625,161895309,0.0,0.0
1835,2024-02-08,44177.26953125,45335.55859375,44177.26953125,45234.203125,225626295,0.0,0.0
1836,2024-02-09,45235.4765625,47857.28515625,45218.48828125,47142.59765625,264105873,0.0,0.0
1837,2024-02-10,47142.90625,47919.421875,46932.0625,47700.9921875,98748845,0.0,0.0
1838,2024-02-11,47699.34765625,48315.3046875,47619.125,48081.1171875,196660650,0.0,0.0
1839,2024-02-12,48084.87890625,50075.89453125,47772.55078125,49962.40625,245772367,0.0,0.0
1840,2024-02-13,49965.09375,50145.47265625,48504.2265625,49604.06640625,234556996,0.0,0.0
1841,2024-02-14,49602.70703125,51787.60546875,49370.9140625,51763.2265625,243591858,0.0,0.0
1842,2024-02-15,51761.203125,52656.83203125,51443.30078125,51837.78515625,293092711,0.0,0.0
1843,2024-02-16,51834.31640625,52316.80859375,51629.4765625,52091.046875,225637598,0.0,0.0
1844,2024-02-17,52092.30859375,52107.6328125,50768.8515625,51669.5703125,92153757,0.0,0.0
1845,2024-02-18,51669.3359375,52313.57421875,51319.0,52118.5703125,233512323,0.0,0.0
1846,2024-02-19,52123.90234375,52419.109375,51841.73046875,51875.8125,257821792,0.0,0.0
1847,2024-02-20,51877.2578125,52789.8046875,51004.05859375,52313.2734375,274979362,0.0,0.0
1848,2024-02-21,52308.37109375,52347.21484375,50754.3671875,51740.48828125,258684294,0.0,0.0
1849,2024-02-22,51776.875,51905.33203125,51044.8515625,51328.76171875,262202070,0.0,0.0
1850,2024-02-23,51323.13671875,51429.296875,50696.24609375,50787.7734375,151548814,0.0,0.0
1851,2024-02-24,50787.97265625,51603.29296875,50622.94140625,51574.21484375,119477975,0.0,0.0
1852,2024-02-25,51574.91015625,51944.83203125,51450.6640625,51854.99609375,214836848,0.0,0.0
1853,2024-02-26,51852.28515625,54680.68359375,51019.203125,54497.640625,341803870,0.0,0.0
1854,2024-02-27,54498.76953125,57197.34375,54485.14453125,56914.77734375,437956522,0.0,0.0
1855,2024-02-28,56915.94921875,63542.32421875,56770.9921875,62334.8125,838533659,0.0,0.0
1856,2024-02-29,62333.56640625,63301.08984375,60719.54296875,61305.4921875,697813822,0.0,0.0
1857,2024-03-01,61250.20703125,62810.8984375,60971.79296875,62521.0390625,306901727,0.0,0.0
1858,2024-03-02,62515.15234375,62515.15234375,61797.65234375,61986.4296875,162507076,0.0,0.0
1859,2024-03-03,61979.58984375,63023.921875,61558.86328125,62989.41015625,201448564,0.0,0.0
1860,2024-03-04,62991.7578125,68098.9375,62991.7578125,68088.0390625,593452539,0.0,0.0
1861,2024-03-05,68094.671875,68820.0,60465.3828125,64045.1015625,1143264859,0.0,0.0
1862,2024-03-06,64042.0546875,67526.6953125,63054.9375,66224.5625,703491028,0.0,0.0
1863,2024-03-07,66224.1640625,67977.8984375,65868.6875,67171.3046875,452690552,0.0,0.0
1864,2024-03-08,67170.609375,69677.8125,66798.5,68370.421875,516103698,0.0,0.0
1865,2024-03-09,68369.59375,68661.734375,68215.8203125,68471.390625,156203137,0.0,0.0
1866,2024-03-10,68471.4375,69806.5859375,68436.8671875,68991.671875,267494256,0.0,0.0
1867,2024-03-11,68989.9921875,72630.5546875,67792.9375,72213.2109375,649316551,0.0,0.0
1868,2024-03-12,72213.203125,72443.515625,69325.078125,71349.40625,561166424,0.0,0.0
1869,2024-03-13,71349.40625,73473.3984375,71329.1953125,73027.796875,354438325,0.0,0.0
1870,2024-03-14,73027.2890625,73505.734375,68914.5546875,71341.953125,490210381,0.0,0.0
1871,2024-03-15,71344.3671875,72003.3359375,65986.46875,69260.4375,627985014,0.0,0.0
1872,2024-03-16,69260.3125,69733.9453125,65164.4921875,65346.62109375,377129133,0.0,0.0
1873,2024-03-17,65346.88671875,68583.375,64642.5390625,68289.921875,303580443,0.0,0.0
1874,2024-03-18,68288.53125,68555.4609375,66569.9296875,67529.7578125,300089033,0.0,0.0
1875,2024-03-19,67529.7578125,67752.546875,61698.51953125,61905.34375,676703707,0.0,0.0
1876,2024-03-20,61906.61328125,67862.765625,60832.578125,67811.015625,688713785,0.0,0.0
1877,2024-03-21,67812.90625,67965.4140625,64862.01171875,65486.53515625,435664744,0.0,0.0
1878,2024-03-22,65486.53515625,66396.7265625,62579.43359375,63491.30078125,354617956,0.0,0.0
1879,2024-03-23,63494.3203125,65709.5625,63137.015625,64256.8671875,191825780,0.0,0.0
1880,2024-03-24,64256.8671875,67317.3671875,63901.20703125,67201.703125,232638150,0.0,0.0
1881,2024-03-25,67201.703125,70831.28125,66553.28125,69898.5546875,401642016,0.0,0.0
1882,2024-03-26,69898.5546875,71184.5546875,69508.859375,70023.390625,323119052,0.0,0.0
1883,2024-03-27,70023.390625,71374.421875,68551.734375,69310.796875,333850363,0.0,0.0
1884,2024-03-28,69310.1640625,71240.625,68997.4140625,70778.859375,193890125,0.0,0.0
1885,2024-03-29,70778.859375,70878.6640625,69282.703125,69902.3203125,171497703,0.0,0.0
1886,2024-03-30,69902.3203125,70282.3984375,69709.34375,69734.53125,129560074,0.0,0.0
1887,2024-03-31,69734.15625,71221.9296875,69714.6171875,71221.8359375,152063108,0.0,0.0
1888,2024-04-01,71221.6015625,71226.125,68364.1953125,69767.359375,218972043,0.0,0.0
1889,2024-04-02,69767.984375,69768.359375,64768.71484375,65557.2109375,330153043,0.0,0.0
1890,2024-04-03,65557.1640625,66724.8828125,64738.9296875,66076.5625,208421214,0.0,0.0
1891,2024-04-04,66076.5625,69031.4375,65296.0859375,68416.21875,237059563,0.0,0.0
1892,2024-04-05,68415.234375,68531.46875,66254.109375,67823.234375,319982394,0.0,0.0
1893,2024-04-06,67823.234375,69502.78125,67643.6796875,68997.5390625,104600599,0.0,0.0
1894,2024-04-07,68990.59375,70099.34375,68915.109375,69438.8203125,176271141,0.0,0.0
1895,2024-04-08,69438.8203125,72581.3671875,69279.9296875,71778.9140625,405994039,0.0,0.0
1896,2024-04-09,71778.9140625,71788.71875,68506.203125,69092.90625,326954040,0.0,0.0
1897,2024-04-10,69092.4765625,70867.0546875,67702.8671875,70599.796875,285625942,0.0,0.0
1898,2024-04-11,70599.7421875,71067.234375,69723.53125,70108.0390625,250620707,0.0,0.0
1899,2024-04-12,70107.6640625,71067.0,65903.140625,67173.6640625,336846500,0.0,0.0
1900,2024-04-13,67172.7421875,67763.0625,61715.49609375,64130.6953125,626322045,0.0,0.0
1901,2024-04-14,64130.6953125,65703.046875,62590.4140625,65679.7734375,443914852,0.0,0.0
1902,2024-04-15,65679.7734375,66700.484375,62636.640625,63413.20703125,387495746,0.0,0.0
1903,2024-04-16,63412.13671875,64070.4921875,61786.47265625,63761.7265625,337021535,0.0,0.0
1904,2024-04-17,63762.1640625,64352.87109375,60076.890625,61298.671875,353304024,0.0,0.0
1905,2024-04-18,61298.671875,63928.50390625,60965.34375,63494.86328125,368344533,0.0,0.0
1906,2024-04-19,63494.35546875,65270.7421875,60026.0,63898.0546875,395656539,0.0,0.0
1907,2024-04-20,63897.67578125,65355.609375,63368.96484375,64913.78515625,159128389,0.0,0.0
1908,2024-04-21,64913.78515625,65524.171875,64496.16796875,64956.875,131377626,0.0,0.0
1909,2024-04-22,64956.875,67017.390625,64768.2109375,66853.25,170497426,0.0,0.0
1910,2024-04-23,66853.25,67071.7265625,66020.28125,66390.921875,181878252,0.0,0.0
1911,2024-04-24,66390.921875,67041.9765625,63853.421875,64220.13671875,225089101,0.0,0.0
1912,2024-04-25,64220.89453125,65043.3359375,63047.578125,64568.6484375,216170799,0.0,0.0
1913,2024-04-26,64568.6484375,64643.578125,63509.21875,63820.0703125,211095896,0.0,0.0
1914,2024-04-27,63819.99609375,63868.52734375,62652.8515625,63418.9765625,238251130,0.0,0.0
1915,2024-04-28,63418.9765625,64215.4296875,62915.65234375,63054.2265625,207866334,0.0,0.0
1916,2024-04-29,63053.921875,63950.46484375,62073.7890625,63857.55078125,208146712,0.0,0.0
1917,2024-04-30,63857.7265625,64424.125,59450.015625,60664.29296875,313296447,0.0,0.0
1918,2024-05-01,60664.29296875,60687.8203125,56835.98046875,58272.0078125,447866754,0.0,0.0
1919,2024-05-02,58271.6484375,59361.97265625,57080.0,59196.44921875,305445110,0.0,0.0
1920,2024-05-03,59196.41015625,63097.46484375,58984.00390625,62897.10546875,470544224,0.0,0.0
1921,2024-05-04,62897.015625,64195.703125,62696.37109375,63775.90625,164214282,0.0,0.0
1922,2024-05-05,63775.90625,64371.1015625,63080.828125,64001.85546875,130150088,0.0,0.0
1923,2024-05-06,64001.5,65319.39453125,62966.46875,63215.5234375,224684918,0.0,0.0
1924,2024-05-07,63215.5234375,64253.26953125,62354.78125,62354.97265625,218241156,0.0,0.0
1925,2024-05-08,62354.97265625,62807.9453125,60978.03515625,61118.01171875,228967762,0.0,0.0
1926,2024-05-09,61118.37109375,63064.75,60810.671875,63028.93359375,183503256,0.0,0.0
1927,2024-05-10,63029.015625,63264.09765625,60341.18359375,60793.234375,209778379,0.0,0.0
1928,2024-05-11,60793.234375,61221.609375,60634.94140625,60837.76953125,86244135,0.0,0.0
1929,2024-05-12,60837.89453125,61634.64453125,60759.984375,61391.1484375,74493340,0.0,0.0
1930,2024-05-13,61391.1484375,63203.62890625,60841.78125,62877.25390625,256040484,0.0,0.0
1931,2024-05-14,62877.25390625,62967.0234375,61247.06640625,61569.14453125,186072154,0.0,0.0
1932,2024-05-15,61569.14453125,66281.09375,61432.921875,66242.9609375,320123191,0.0,0.0
1933,2024-05-16,66240.609375,66489.546875,64811.3203125,65321.66015625,266076103,0.0,0.0
1934,2024-05-17,65321.3984375,67251.4140625,65279.3671875,66950.2734375,252496697,0.0,0.0
1935,2024-05-18,66951.7265625,67323.6953125,66794.4921875,66936.4609375,149069624,0.0,0.0
1936,2024-05-19,66936.4609375,67424.7890625,66099.171875,66291.5625,151528149,0.0,0.0
1937,2024-05-20,66291.5625,71377.046875,66190.265625,71369.8359375,667672351,0.0,0.0
