,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
735,2023-02-16,0.007151000201702118,0.0072559998370707035,0.006513999775052071,0.006525999866425991,98170676,0.0,0.0
736,2023-02-17,0.0065310001373291016,0.0076049999333918095,0.0065310001373291016,0.007205999922007322,147938660,0.0,0.0
737,2023-02-18,0.007205999922007322,0.00735200010240078,0.006984000094234943,0.007011000066995621,57772816,0.0,0.0
738,2023-02-19,0.007011000066995621,0.007521999999880791,0.0069969999603927135,0.0072280000895261765,101816270,0.0,0.0
739,2023-02-20,0.007230000104755163,0.007594999857246876,0.007091999985277653,0.007466000039130449,98721319,0.0,0.0
740,2023-02-21,0.007468999829143286,0.007495999801903963,0.006725000217556953,0.00686000008136034,93212882,0.0,0.0
741,2023-02-22,0.00686000008136034,0.006930999923497438,0.006496000103652477,0.006713000126183033,71961555,0.0,0.0
742,2023-02-23,0.006713000126183033,0.006891999859362841,0.006562000140547752,0.006653000134974718,61284568,0.0,0.0
743,2023-02-24,0.006651000119745731,0.006723999977111816,0.006111999973654747,0.006186999846249819,64391965,0.0,0.0
744,2023-02-25,0.006188000086694956,0.006238999776542187,0.005770000163465738,0.006045999936759472,57766540,0.0,0.0
745,2023-02-26,0.006045000161975622,0.006353999953716993,0.006014999933540821,0.006273000035434961,40395860,0.0,0.0
746,2023-02-27,0.006273000035434961,0.00634399987757206,0.006008999887853861,0.006142999976873398,40123252,0.0,0.0
747,2023-02-28,0.006144000217318535,0.006155999843031168,0.005688000004738569,0.005688000004738569,43143946,0.0,0.0
748,2023-03-01,0.0056859999895095825,0.006085999775677919,0.005671999882906675,0.00607800018042326,45679973,0.0,0.0
749,2023-03-02,0.00607800018042326,0.006089000031352043,0.0057680001482367516,0.005901999771595001,36903456,0.0,0.0
750,2023-03-03,0.005903000012040138,0.005929000210016966,0.005162999965250492,0.005499999970197678,48254546,0.0,0.0
751,2023-03-04,0.005499000195413828,0.005590000189840794,0.0051380000077188015,0.00523399980738759,35168698,0.0,0.0
752,2023-03-05,0.005235000047832727,0.0054779998026788235,0.005206000059843063,0.005342999938875437,39491295,0.0,0.0
753,2023-03-06,0.0053449999541044235,0.005526999942958355,0.00520200002938509,0.005506000015884638,32970339,0.0,0.0
754,2023-03-07,0.005506000015884638,0.0055740000680089,0.005177000071853399,0.005324999801814556,33589405,0.0,0.0
755,2023-03-08,0.005324999801814556,0.005367999896407127,0.005051000043749809,0.005117999855428934,41121591,0.0,0.0
756,2023-03-09,0.005117999855428934,0.00533499987795949,0.00471000000834465,0.004786999896168709,52509986,0.0,0.0
757,2023-03-10,0.0047889999113976955,0.004987000022083521,0.004494000226259232,0.004933000076562166,54391702,0.0,0.0
758,2023-03-11,0.004933000076562166,0.005009000189602375,0.004643999971449375,0.004865999799221754,36778741,0.0,0.0
759,2023-03-12,0.004867999814450741,0.005274999886751175,0.004767000209540129,0.005268999841064215,33937991,0.0,0.0
760,2023-03-13,0.005270000081509352,0.005830000154674053,0.0051449998281896114,0.005716999992728233,71215245,0.0,0.0
761,2023-03-14,0.005717999767512083,0.005834999959915876,0.005204000044614077,0.0053449999541044235,118686248,0.0,0.0
762,2023-03-15,0.0053460001945495605,0.005464999936521053,0.004728999920189381,0.004769999999552965,94969105,0.0,0.0
763,2023-03-16,0.004774999804794788,0.004873000085353851,0.0047109997831285,0.0048039997927844524,49802064,0.0,0.0
764,2023-03-17,0.0048039997927844524,0.005245999898761511,0.004730999935418367,0.005245999898761511,67218627,0.0,0.0
765,2023-03-18,0.005245000123977661,0.00548599986359477,0.004889999981969595,0.004920999985188246,84309951,0.0,0.0
766,2023-03-19,0.004920999985188246,0.005162999965250492,0.0048940000124275684,0.005038999952375889,54553109,0.0,0.0
767,2023-03-20,0.005036000162363052,0.005107000004500151,0.004724999889731407,0.004755000118166208,57147098,0.0,0.0
768,2023-03-21,0.004759000148624182,0.005036000162363052,0.004602000117301941,0.005014999769628048,48455187,0.0,0.0
769,2023-03-22,0.0050130002200603485,0.0050130002200603485,0.0045830002054572105,0.004693000111728907,51101702,0.0,0.0
770,2023-03-23,0.00469199987128377,0.004925000015646219,0.00459699984639883,0.004885000176727772,38319224,0.0,0.0
771,2023-03-24,0.004883999936282635,0.004920999985188246,0.004614999983459711,0.004705000203102827,33700115,0.0,0.0
772,2023-03-25,0.004705000203102827,0.004739999771118164,0.004530000034719706,0.004592999815940857,26914022,0.0,0.0
773,2023-03-26,0.004592999815940857,0.004676999989897013,0.0045739999040961266,0.004643999971449375,21574147,0.0,0.0
774,2023-03-27,0.004645000211894512,0.004652999807149172,0.004310000222176313,0.004404000006616116,34808837,0.0,0.0
775,2023-03-28,0.004404000006616116,0.004579000174999237,0.00431900005787611,0.004532999824732542,26234287,0.0,0.0
776,2023-03-29,0.004532000049948692,0.005086999852210283,0.004525000229477882,0.004985000006854534,77449662,0.0,0.0
777,2023-03-30,0.004985999781638384,0.005104000214487314,0.004794000182300806,0.004856999963521957,47974979,0.0,0.0
778,2023-03-31,0.004858000203967094,0.005305000115185976,0.004813999868929386,0.00523399980738759,68226281,0.0,0.0
779,2023-04-01,0.00523399980738759,0.005257999990135431,0.005016999784857035,0.005096000153571367,52674495,0.0,0.0
780,2023-04-02,0.0051460000686347485,0.005257999990135431,0.004852999933063984,0.004947000183165073,34680256,0.0,0.0
781,2023-04-03,0.004947000183165073,0.004993999842554331,0.004747999832034111,0.004912999924272299,37137894,0.0,0.0
782,2023-04-04,0.004912999924272299,0.005167999770492315,0.004863000009208918,0.00508899986743927,35095244,0.0,0.0
783,2023-04-05,0.00508899986743927,0.005444999784231186,0.0050760000012815,0.005241000093519688,57485867,0.0,0.0
784,2023-04-06,0.005241999868303537,0.005247999913990498,0.005030000116676092,0.005193000193685293,29827400,0.0,0.0
785,2023-04-07,0.005193000193685293,0.005379999987781048,0.005127000156790018,0.005274000111967325,56262241,0.0,0.0
786,2023-04-08,0.0052720000967383385,0.005582999903708696,0.005187000147998333,0.005357999820262194,71782719,0.0,0.0
787,2023-04-09,0.005357999820262194,0.005785000044852495,0.0053519997745752335,0.005661000031977892,150131168,0.0,0.0
788,2023-04-10,0.005661999806761742,0.006498999893665314,0.005557000171393156,0.006459000054746866,117148243,0.0,0.0
789,2023-04-11,0.006455000024288893,0.006455000024288893,0.006074999924749136,0.006122000049799681,91535040,0.0,0.0
790,2023-04-12,0.00612299982458353,0.006254999898374081,0.005867000203579664,0.006101999897509813,73111431,0.0,0.0
791,2023-04-13,0.006184000056236982,0.006324999965727329,0.006089000031352043,0.0062420000322163105,52523723,0.0,0.0
792,2023-04-14,0.0062420000322163105,0.006587999872863293,0.006122000049799681,0.006566999945789576,62640763,0.0,0.0
793,2023-04-15,0.006566999945789576,0.007368999999016523,0.006409000139683485,0.00698600010946393,182217276,0.0,0.0
794,2023-04-16,0.00698699988424778,0.007187000010162592,0.006713999900966883,0.006837999913841486,133010345,0.0,0.0
795,2023-04-17,0.006837000139057636,0.006849000230431557,0.006450999993830919,0.006535000167787075,76034563,0.0,0.0
796,2023-04-18,0.006535000167787075,0.007133000064641237,0.006446000188589096,0.00687299994751811,107068292,0.0,0.0
797,2023-04-19,0.00687299994751811,0.006918999832123518,0.00608400022611022,0.006184000056236982,85117398,0.0,0.0
798,2023-04-20,0.006182000041007996,0.0063240001909434795,0.006002000067383051,0.0060430001467466354,48072928,0.0,0.0
799,2023-04-21,0.0060430001467466354,0.00621799984946847,0.005638000089675188,0.005650999955832958,47282978,0.0,0.0
800,2023-04-22,0.005650999955832958,0.006053000222891569,0.0056059998460114,0.006035999860614538,42605213,0.0,0.0
801,2023-04-23,0.0060350000858306885,0.006122000049799681,0.005739999935030937,0.005938999820500612,42267098,0.0,0.0
802,2023-04-24,0.0059380000457167625,0.006060999818146229,0.005756000056862831,0.005878999829292297,40119270,0.0,0.0
803,2023-04-25,0.005878999829292297,0.006221000105142593,0.005803000181913376,0.006215999834239483,47058283,0.0,0.0
804,2023-04-26,0.006215999834239483,0.006634999997913837,0.005917999893426895,0.0062699997797608376,78766284,0.0,0.0
805,2023-04-27,0.006271000020205975,0.006645000074058771,0.006244999822229147,0.0065299998968839645,73991918,0.0,0.0
806,2023-04-28,0.0065299998968839645,0.006916999816894531,0.006498999893665314,0.006711000110954046,91010994,0.0,0.0
807,2023-04-29,0.006709999870508909,0.0069679999724030495,0.006666999775916338,0.006674999836832285,58609862,0.0,0.0
808,2023-04-30,0.006674999836832285,0.006984999869018793,0.00647599995136261,0.006661000195890665,63646952,0.0,0.0
809,2023-05-01,0.006659999955445528,0.006723999977111816,0.006254999898374081,0.006310999859124422,47062236,0.0,0.0
810,2023-05-02,0.006308999843895435,0.006705000065267086,0.006186999846249819,0.006535999942570925,57123116,0.0,0.0
811,2023-05-03,0.006535000167787075,0.006895000115036964,0.006455000024288893,0.006889999844133854,83106899,0.0,0.0
812,2023-05-04,0.00688599981367588,0.0072650001384317875,0.006876999977976084,0.007052000146359205,93281074,0.0,0.0
813,2023-05-05,0.007052999921143055,0.007953999564051628,0.006955000106245279,0.007672999985516071,155356433,0.0,0.0
814,2023-05-06,0.007670999970287085,0.007765000220388174,0.007213999982923269,0.007259000092744827,105006865,0.0,0.0
815,2023-05-07,0.00725799985229969,0.007581999991089106,0.007003000006079674,0.0070779998786747456,75474002,0.0,0.0
816,2023-05-08,0.007073000073432922,0.00750999990850687,0.006757999770343304,0.006843999959528446,116227740,0.0,0.0
817,2023-05-09,0.00684100016951561,0.007176999934017658,0.006651000119745731,0.00699299992993474,82477365,0.0,0.0
818,2023-05-10,0.006994000170379877,0.006996000185608864,0.005257999990135431,0.005609999876469374,335500534,0.0,0.0
819,2023-05-11,0.005607999861240387,0.005607999861240387,0.0044570001773536205,0.004637000150978565,191401294,0.0,0.0
820,2023-05-12,0.004637000150978565,0.0051009999588131905,0.004453999921679497,0.004774000030010939,178516334,0.0,0.0
821,2023-05-13,0.004772999789565802,0.004929000046104193,0.004707000218331814,0.004798999987542629,79194131,0.0,0.0
822,2023-05-14,0.004798999987542629,0.004925000015646219,0.004712999798357487,0.004786999896168709,49934981,0.0,0.0
823,2023-05-15,0.004786999896168709,0.005053999833762646,0.004741999786347151,0.004834999796003103,45761318,0.0,0.0
824,2023-05-16,0.004834999796003103,0.004879999905824661,0.004747000057250261,0.00482900021597743,39199561,0.0,0.0
825,2023-05-17,0.00482900021597743,0.005009000189602375,0.004794999957084656,0.0049959998577833176,58528884,0.0,0.0
826,2023-05-18,0.004995000082999468,0.0049959998577833176,0.004708999767899513,0.004854000173509121,42121379,0.0,0.0
827,2023-05-19,0.004854999948292971,0.004941999912261963,0.004790999926626682,0.004902000073343515,30941170,0.0,0.0
828,2023-05-20,0.004900999832898378,0.005189999938011169,0.004850999917834997,0.005026999861001968,60317287,0.0,0.0
829,2023-05-21,0.005026999861001968,0.005034999921917915,0.004786999896168709,0.00481100007891655,27747325,0.0,0.0
830,2023-05-22,0.004809999838471413,0.004877000115811825,0.004712999798357487,0.004877000115811825,23577498,0.0,0.0
831,2023-05-23,0.004875999875366688,0.005007999949157238,0.004852999933063984,0.004908000119030476,22839611,0.0,0.0
832,2023-05-24,0.004908999893814325,0.004910000134259462,0.0045540002174675465,0.004666999913752079,30753229,0.0,0.0
833,2023-05-25,0.004666000138968229,0.004666000138968229,0.004519999958574772,0.004629999864846468,18380356,0.0,0.0
834,2023-05-26,0.004631999880075455,0.004757000133395195,0.00455900002270937,0.004707000218331814,22532261,0.0,0.0
835,2023-05-27,0.004705999977886677,0.004813000094145536,0.004650999791920185,0.004683999810367823,20444651,0.0,0.0
836,2023-05-28,0.004683000035583973,0.004794999957084656,0.004660000093281269,0.004755000118166208,21089156,0.0,0.0
837,2023-05-29,0.004753999877721071,0.0048329997807741165,0.004685999825596809,0.0047530001029372215,22148873,0.0,0.0
838,2023-05-30,0.0047530001029372215,0.004761999938637018,0.004592999815940857,0.004699999932199717,23651570,0.0,0.0
839,2023-05-31,0.004699999932199717,0.004732999950647354,0.00445799995213747,0.00456599984318018,23325972,0.0,0.0
840,2023-06-01,0.00456599984318018,0.0046259998343884945,0.004484999924898148,0.004559999797493219,17543981,0.0,0.0
841,2023-06-02,0.004559999797493219,0.004701000172644854,0.004509999882429838,0.004683999810367823,26539206,0.0,0.0
842,2023-06-03,0.004683999810367823,0.004683999810367823,0.004588000010699034,0.004637000150978565,13921040,0.0,0.0
843,2023-06-04,0.004637000150978565,0.00482399994507432,0.004604000132530928,0.004693999886512756,24465154,0.0,0.0
844,2023-06-05,0.004693999886512756,0.004776999820023775,0.004182000178843737,0.0042940001003444195,55062028,0.0,0.0
845,2023-06-06,0.004294999875128269,0.00455200020223856,0.0042420001700520515,0.004497999791055918,23294699,0.0,0.0
846,2023-06-07,0.004497999791055918,0.004497999791055918,0.004056000150740147,0.0041240002028644085,28356452,0.0,0.0
847,2023-06-08,0.0041240002028644085,0.004147999919950962,0.0038640000857412815,0.004075000062584877,32070497,0.0,0.0
848,2023-06-09,0.004075000062584877,0.004170999862253666,0.003986999858170748,0.004081999883055687,21456285,0.0,0.0
849,2023-06-10,0.004081999883055687,0.004081999883055687,0.003106999909505248,0.003493000054731965,50482256,0.0,0.0
850,2023-06-11,0.0034940000623464584,0.0035379999317228794,0.003372000064700842,0.0034080001059919596,21794605,0.0,0.0
851,2023-06-12,0.0034080001059919596,0.0034920000471174717,0.0032840000931173563,0.0034650000743567944,23165527,0.0,0.0
852,2023-06-13,0.0034650000743567944,0.003585000056773424,0.0034280000254511833,0.0035280000884085894,20033874,0.0,0.0
853,2023-06-14,0.0035280000884085894,0.00368599989451468,0.003418999956920743,0.0034549999982118607,28889544,0.0,0.0
854,2023-06-15,0.0034549999982118607,0.0035880000796169043,0.0034000000450760126,0.0035570000763982534,18869920,0.0,0.0
855,2023-06-16,0.0035570000763982534,0.0037960000336170197,0.0035019998904317617,0.0037700000684708357,23918294,0.0,0.0
856,2023-06-17,0.0037700000684708357,0.00406000018119812,0.0037700000684708357,0.0038640000857412815,52140505,0.0,0.0
857,2023-06-18,0.003863000078126788,0.003863000078126788,0.003728999989107251,0.003734000027179718,18852023,0.0,0.0
858,2023-06-19,0.003734000027179718,0.0039160000160336494,0.0036949999630451202,0.0038509999867528677,35314065,0.0,0.0
859,2023-06-20,0.0038499999791383743,0.004288000054657459,0.0038139999378472567,0.004211000166833401,42567974,0.0,0.0
860,2023-06-21,0.004209999926388264,0.004385000094771385,0.004166000057011843,0.004315999802201986,36369994,0.0,0.0
861,2023-06-22,0.004315999802201986,0.004468000028282404,0.004155999980866909,0.004155999980866909,28020974,0.0,0.0
862,2023-06-23,0.004155999980866909,0.004480000119656324,0.004133000038564205,0.004381999839097261,30572178,0.0,0.0
863,2023-06-24,0.004381999839097261,0.004459999967366457,0.0042119999416172504,0.00430000014603138,18740008,0.0,0.0
864,2023-06-25,0.00430000014603138,0.004693999886512756,0.0042420001700520515,0.0045739999040961266,48306002,0.0,0.0
865,2023-06-26,0.0045739999040961266,0.0046339998953044415,0.004335999954491854,0.004381999839097261,40872415,0.0,0.0
866,2023-06-27,0.004381999839097261,0.004635999910533428,0.004379999823868275,0.004513000138103962,29904473,0.0,0.0
867,2023-06-28,0.004515000153332949,0.004517999943345785,0.0040799998678267,0.0041600000113248825,24047221,0.0,0.0
868,2023-06-29,0.0041600000113248825,0.00430699996650219,0.004139000084251165,0.004248000215739012,15171516,0.0,0.0
869,2023-06-30,0.004248000215739012,0.004430999979376793,0.0039519998244941235,0.004176000133156776,42361891,0.0,0.0
870,2023-07-01,0.004176000133156776,0.004189999774098396,0.004083000123500824,0.004188999999314547,18568191,0.0,0.0
871,2023-07-02,0.004188999999314547,0.004269000142812729,0.004089999943971634,0.004240000154823065,18112488,0.0,0.0
872,2023-07-03,0.0042409999296069145,0.0043739997781813145,0.004240000154823065,0.004321000073105097,24060308,0.0,0.0
873,2023-07-04,0.00431999983265996,0.0043230000883340836,0.004153000190854073,0.004201999865472317,20219717,0.0,0.0
874,2023-07-05,0.004201999865472317,0.004273000173270702,0.004021999891847372,0.00406700000166893,20120320,0.0,0.0
875,2023-07-06,0.00406700000166893,0.004174999892711639,0.0039079999551177025,0.0039079999551177025,17171089,0.0,0.0
876,2023-07-07,0.0039079999551177025,0.004097000230103731,0.0038689998909831047,0.004085000138729811,18776068,0.0,0.0
877,2023-07-08,0.004085000138729811,0.004091000184416771,0.003967000171542168,0.0040339999832212925,13575630,0.0,0.0
878,2023-07-09,0.0040339999832212925,0.004064000211656094,0.003967999946326017,0.003973999992012978,10650054,0.0,0.0
879,2023-07-10,0.003973999992012978,0.004141000099480152,0.0038670001085847616,0.004033000208437443,15730151,0.0,0.0
880,2023-07-11,0.004033000208437443,0.004095999989658594,0.004004000220447779,0.0040790000930428505,11669389,0.0,0.0
881,2023-07-12,0.0040790000930428505,0.004153999965637922,0.003963000141084194,0.004033000208437443,14044278,0.0,0.0
882,2023-07-13,0.004033000208437443,0.004360999912023544,0.003984000068157911,0.004358999896794558,22706032,0.0,0.0
883,2023-07-14,0.004358999896794558,0.004404999781399965,0.004019999876618385,0.004149000160396099,30529350,0.0,0.0
884,2023-07-15,0.004149000160396099,0.004195000045001507,0.004064000211656094,0.0041149999015033245,14430364,0.0,0.0
885,2023-07-16,0.0041160001419484615,0.004127999767661095,0.003916999790817499,0.003926000092178583,15321284,0.0,0.0
886,2023-07-17,0.003926000092178583,0.0040350002236664295,0.003871999913826585,0.003982999827712774,20373225,0.0,0.0
887,2023-07-18,0.0039820000529289246,0.004027999937534332,0.003863000078126788,0.003894000081345439,16483317,0.0,0.0
888,2023-07-19,0.003894000081345439,0.003980000037699938,0.003831000067293644,0.003831000067293644,13452934,0.0,0.0
889,2023-07-20,0.003831000067293644,0.00394000019878149,0.0037869999650865793,0.0038499999791383743,14585352,0.0,0.0
890,2023-07-21,0.0038499999791383743,0.003955000080168247,0.0038300000596791506,0.003903999924659729,13450318,0.0,0.0
891,2023-07-22,0.003903999924659729,0.003920000046491623,0.0037720000836998224,0.003800000064074993,10501451,0.0,0.0
892,2023-07-23,0.0038010000716894865,0.00394799979403615,0.003790999995544553,0.003889000043272972,11844255,0.0,0.0
893,2023-07-24,0.003889000043272972,0.0039160000160336494,0.00368200009688735,0.0037320000119507313,16257137,0.0,0.0
894,2023-07-25,0.0037330000195652246,0.0038739999290555716,0.003711000084877014,0.003774000098928809,18938665,0.0,0.0
895,2023-07-26,0.003774000098928809,0.0038999998942017555,0.003719999920576811,0.0038789999671280384,20683080,0.0,0.0
896,2023-07-27,0.0038789999671280384,0.003978000022470951,0.0038399999029934406,0.003930000122636557,22598890,0.0,0.0
897,2023-07-28,0.003930000122636557,0.004290999844670296,0.003924999851733446,0.004133999813348055,68372455,0.0,0.0
898,2023-07-29,0.004133999813348055,0.0042489999905228615,0.00393499992787838,0.003978000022470951,36433697,0.0,0.0
899,2023-07-30,0.003978000022470951,0.004031999967992306,0.00380200007930398,0.003854000009596348,30175992,0.0,0.0
900,2023-07-31,0.0038530000019818544,0.003924000076949596,0.0038219999987632036,0.0038850000128149986,17448407,0.0,0.0
901,2023-08-01,0.0038850000128149986,0.003984000068157911,0.0037609999999403954,0.00394000019878149,34579490,0.0,0.0
902,2023-08-02,0.003938999958336353,0.003945999778807163,0.0037960000336170197,0.003819999983534217,19424049,0.0,0.0
903,2023-08-03,0.0038209999911487103,0.0038350000977516174,0.003725999966263771,0.003727999981492758,14911702,0.0,0.0
904,2023-08-04,0.003727999981492758,0.0037849999498575926,0.0036619999445974827,0.0037360000424087048,21852232,0.0,0.0
905,2023-08-05,0.0037360000424087048,0.0037509999237954617,0.0036929999478161335,0.0037360000424087048,10984651,0.0,0.0
906,2023-08-06,0.0037350000347942114,0.0038429999258369207,0.0037320000119507313,0.0038250000216066837,16799972,0.0,0.0
907,2023-08-07,0.0038250000216066837,0.0038900000508874655,0.0037150001153349876,0.0038240000139921904,23497623,0.0,0.0
908,2023-08-08,0.0038240000139921904,0.003932000137865543,0.003737000050023198,0.0038999998942017555,23972812,0.0,0.0
909,2023-08-09,0.0038999998942017555,0.0040259999223053455,0.0038640000857412815,0.0038950000889599323,29251323,0.0,0.0
910,2023-08-10,0.0038950000889599323,0.0039160000160336494,0.003845999948680401,0.0039029999170452356,12979120,0.0,0.0
911,2023-08-11,0.003903999924659729,0.004083000123500824,0.0038819999899715185,0.003963000141084194,28181413,0.0,0.0
912,2023-08-12,0.003963000141084194,0.004112999886274338,0.0039610001258552074,0.004108000081032515,23230790,0.0,0.0
913,2023-08-13,0.0041069998405873775,0.004234000109136105,0.003986000083386898,0.003986000083386898,32705479,0.0,0.0
914,2023-08-14,0.003986000083386898,0.004120000172406435,0.003978999797254801,0.004042999818921089,18982967,0.0,0.0
915,2023-08-15,0.0040420000441372395,0.0040420000441372395,0.003561000106856227,0.003777999896556139,30019440,0.0,0.0
916,2023-08-16,0.003777999896556139,0.003790999995544553,0.003461000043898821,0.0035459999926388264,35356553,0.0,0.0
917,2023-08-17,0.0035459999926388264,0.003642000025138259,0.002919000107795,0.003229999914765358,43225629,0.0,0.0
918,2023-08-18,0.0032279998995363712,0.003447999944910407,0.003217000048607588,0.0033289999701082706,29609613,0.0,0.0
919,2023-08-19,0.0033289999701082706,0.0034660000819712877,0.0033030000049620867,0.0034600000362843275,14071954,0.0,0.0
920,2023-08-20,0.0034600000362843275,0.003495000069960952,0.0034360000863671303,0.0034580000210553408,11073195,0.0,0.0
921,2023-08-21,0.0034580000210553408,0.0034600000362843275,0.0033050000201910734,0.0033710000570863485,16366734,0.0,0.0
922,2023-08-22,0.003370000049471855,0.0033950000070035458,0.003278000047430396,0.0033549999352544546,14870741,0.0,0.0
923,2023-08-23,0.003355999942868948,0.003456000005826354,0.003341000061482191,0.0034290000330656767,15353380,0.0,0.0
924,2023-08-24,0.0034290000330656767,0.003464000066742301,0.0033650000113993883,0.00343000004068017,14776062,0.0,0.0
925,2023-08-25,0.00343000004068017,0.00343300006352365,0.003326999954879284,0.0034050000831484795,11715277,0.0,0.0
926,2023-08-26,0.0034050000831484795,0.00342700001783669,0.0033340000081807375,0.003338000038638711,6839680,0.0,0.0
927,2023-08-27,0.003338000038638711,0.003370000049471855,0.0033009999897331,0.003364000003784895,9225881,0.0,0.0
928,2023-08-28,0.0033650000113993883,0.003484999993816018,0.0033370000310242176,0.003470000112429261,20825667,0.0,0.0
929,2023-08-29,0.003470000112429261,0.003640000009909272,0.0034080001059919596,0.0036269999109208584,31036705,0.0,0.0
930,2023-08-30,0.0036279999185353518,0.003654999891296029,0.003541999962180853,0.0036410000175237656,20160036,0.0,0.0
931,2023-08-31,0.003642000025138259,0.0037440001033246517,0.003524000057950616,0.0036200000904500484,35394398,0.0,0.0
932,2023-09-01,0.0036200000904500484,0.003630999941378832,0.0034169999416917562,0.0034860000014305115,20550637,0.0,0.0
933,2023-09-02,0.0034860000014305115,0.00355300004594028,0.0034580000210553408,0.003544999985024333,14550760,0.0,0.0
934,2023-09-03,0.003544999985024333,0.003594999900087714,0.0034779999405145645,0.0035620001144707203,12965929,0.0,0.0
935,2023-09-04,0.003561000106856227,0.0036879999097436666,0.0035459999926388264,0.003622000105679035,21339472,0.0,0.0
936,2023-09-05,0.003622000105679035,0.0038689998909831047,0.003576999995857477,0.0037440001033246517,35512304,0.0,0.0
937,2023-09-06,0.003745000110939145,0.00380899989977479,0.003684000112116337,0.0037819999270141125,19478581,0.0,0.0
938,2023-09-07,0.003783999942243099,0.00380899989977479,0.003708000062033534,0.003792000003159046,13619157,0.0,0.0
939,2023-09-08,0.0037930000107735395,0.0038880000356584787,0.003776000114157796,0.0038469999562948942,18577039,0.0,0.0
940,2023-09-09,0.0038469999562948942,0.003918999806046486,0.003788999980315566,0.003790999995544553,15880757,0.0,0.0
941,2023-09-10,0.003790999995544553,0.0037960000336170197,0.0035570000763982534,0.0036090000066906214,19509083,0.0,0.0
942,2023-09-11,0.0036090000066906214,0.0036780000664293766,0.00343300006352365,0.003452999982982874,18642971,0.0,0.0
943,2023-09-12,0.003452999982982874,0.0036069999914616346,0.0034370000939816236,0.003476999932900071,17847387,0.0,0.0
944,2023-09-13,0.0034779999405145645,0.003515999997034669,0.00343300006352365,0.0034360000863671303,18254130,0.0,0.0
945,2023-09-14,0.0034360000863671303,0.0034920000471174717,0.0033919999841600657,0.0034080001059919596,18582108,0.0,0.0
946,2023-09-15,0.003409000113606453,0.003575999988242984,0.003407000098377466,0.003575999988242984,24854770,0.0,0.0
947,2023-09-16,0.003575999988242984,0.0036520001012831926,0.003573999973013997,0.0036249998956918716,16108588,0.0,0.0
948,2023-09-17,0.0036239998880773783,0.0036249998956918716,0.0034439999144524336,0.0035000001080334187,17090712,0.0,0.0
949,2023-09-18,0.0034990001004189253,0.003579000011086464,0.0034469999372959137,0.0034719998948276043,13289063,0.0,0.0
950,2023-09-19,0.0034719998948276043,0.0036150000523775816,0.0034439999144524336,0.00355600006878376,15203387,0.0,0.0
951,2023-09-20,0.00355600006878376,0.0035620001144707203,0.003456000005826354,0.0035250000655651093,14067334,0.0,0.0
952,2023-09-21,0.0035250000655651093,0.003829000052064657,0.0034920000471174717,0.0035959999077022076,682905592,0.0,0.0
953,2023-09-22,0.003594999900087714,0.0036700000055134296,0.0035329998936504126,0.003653000108897686,27157770,0.0,0.0
954,2023-09-23,0.0036520001012831926,0.003719999920576811,0.0035989999305456877,0.0036929999478161335,22808226,0.0,0.0
955,2023-09-24,0.0036929999478161335,0.0037430000957101583,0.003633999964222312,0.003674000035971403,21174295,0.0,0.0
956,2023-09-25,0.0036730000283569098,0.0037360000424087048,0.0036100000143051147,0.0036100000143051147,14614540,0.0,0.0
957,2023-09-26,0.0036100000143051147,0.003642000025138259,0.003507999936118722,0.0035500000230968,14282119,0.0,0.0
958,2023-09-27,0.0035500000230968,0.003613000037148595,0.003502999898046255,0.0035260000731796026,14383273,0.0,0.0
959,2023-09-28,0.0035260000731796026,0.0035840000491589308,0.0035000001080334187,0.003567999927327037,15490968,0.0,0.0
960,2023-09-29,0.003567999927327037,0.003613000037148595,0.0035290000960230827,0.0035639998968690634,15584796,0.0,0.0
961,2023-09-30,0.00356299988925457,0.0035810000263154507,0.0034839999862015247,0.0034860000014305115,15019971,0.0,0.0
962,2023-10-01,0.0034860000014305115,0.0035840000491589308,0.0034719998948276043,0.0035729999653995037,23120837,0.0,0.0
963,2023-10-02,0.003573999973013997,0.003582000033929944,0.0033370000310242176,0.003358999965712428,28841278,0.0,0.0
964,2023-10-03,0.003358999965712428,0.003406000090762973,0.003278000047430396,0.0033050000201910734,24291256,0.0,0.0
965,2023-10-04,0.0033050000201910734,0.003361999988555908,0.0031950001139193773,0.0033360000234097242,21113005,0.0,0.0
966,2023-10-05,0.0033360000234097242,0.0033549999352544546,0.003281000070273876,0.003292999928817153,14439002,0.0,0.0
967,2023-10-06,0.003292999928817153,0.003372000064700842,0.003289999905973673,0.003341000061482191,11753270,0.0,0.0
968,2023-10-07,0.0033420000690966845,0.0033569999504834414,0.0033259999472647905,0.0033450000919401646,11210030,0.0,0.0
969,2023-10-08,0.003346000099554658,0.003358999965712428,0.003298999974504113,0.003343000076711178,14191527,0.0,0.0
970,2023-10-09,0.003343000076711178,0.0033629999961704016,0.003135999897494912,0.0031500000040978193,19706391,0.0,0.0
971,2023-10-10,0.0031500000040978193,0.0032309999223798513,0.0031300000846385956,0.0031950001139193773,16086474,0.0,0.0
972,2023-10-11,0.0031950001139193773,0.0032130000181496143,0.0030499999411404133,0.0031190000008791685,17721514,0.0,0.0
973,2023-10-12,0.0031190000008791685,0.0031210000161081553,0.003005000064149499,0.0030640000477433205,17644442,0.0,0.0
974,2023-10-13,0.003063000040128827,0.003131000092253089,0.0030410001054406166,0.003089000005275011,16262332,0.0,0.0
