,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
776,2022-11-14,4.000120162963867,4.130314826965332,3.8247199058532715,3.9619851112365723,47984894,0.0,0.0
777,2022-11-15,3.9618680477142334,4.016347885131836,3.9061601161956787,3.941793918609619,33252689,0.0,0.0
778,2022-11-16,3.9419829845428467,3.977386951446533,3.8245620727539062,3.8463759422302246,28883407,0.0,0.0
779,2022-11-17,3.8458199501037598,3.867295026779175,3.738900899887085,3.7762200832366943,22012540,0.0,0.0
780,2022-11-18,3.7761459350585938,3.8563079833984375,3.776137113571167,3.83320689201355,20846559,0.0,0.0
781,2022-11-19,3.8337690830230713,3.837435007095337,3.777825117111206,3.820915937423706,14865161,0.0,0.0
782,2022-11-20,3.821233034133911,3.923322916030884,3.794713020324707,3.804590940475464,28817964,0.0,0.0
783,2022-11-21,3.80403208732605,3.8043088912963867,3.610279083251953,3.6259820461273193,31633213,0.0,0.0
784,2022-11-22,3.626422882080078,3.7422940731048584,3.5784730911254883,3.733808994293213,24416318,0.0,0.0
785,2022-11-23,3.7332260608673096,4.065770149230957,3.7312119007110596,3.945650100708008,49323004,0.0,0.0
786,2022-11-24,3.9458560943603516,4.024154186248779,3.917428970336914,4.0135908126831055,26332117,0.0,0.0
787,2022-11-25,4.013138771057129,4.052748203277588,3.9290120601654053,3.9499759674072266,24556332,0.0,0.0
788,2022-11-26,3.950068950653076,4.111493110656738,3.944101095199585,4.0120110511779785,23222692,0.0,0.0
789,2022-11-27,4.012826919555664,4.052411079406738,3.979114055633545,3.9832279682159424,20669972,0.0,0.0
790,2022-11-28,3.9834020137786865,4.0007147789001465,3.829850912094116,3.875864028930664,24592563,0.0,0.0
791,2022-11-29,3.8758230209350586,4.024679183959961,3.8694050312042236,3.8937020301818848,24194016,0.0,0.0
792,2022-11-30,3.8937880992889404,4.009328842163086,3.8896379470825195,3.9744551181793213,29669677,0.0,0.0
793,2022-12-01,3.974989891052246,3.9784018993377686,3.897895097732544,3.9231419563293457,29243214,0.0,0.0
794,2022-12-02,3.922255039215088,4.044299125671387,3.873552083969116,4.025303840637207,28053003,0.0,0.0
795,2022-12-03,4.024458885192871,4.039130210876465,3.9991300106048584,4.0039448738098145,22453038,0.0,0.0
796,2022-12-04,4.002073764801025,4.0135321617126465,3.9540529251098633,3.9961159229278564,21487752,0.0,0.0
797,2022-12-05,3.996108055114746,4.080870151519775,3.9356369972229004,3.960836887359619,21222828,0.0,0.0
798,2022-12-06,3.9608590602874756,3.990323066711426,3.924293041229248,3.9664061069488525,18265340,0.0,0.0
799,2022-12-07,3.966881036758423,3.9776270389556885,3.8668670654296875,3.8895230293273926,21669075,0.0,0.0
800,2022-12-08,3.889643907546997,3.9813621044158936,3.8765249252319336,3.9793169498443604,17170212,0.0,0.0
801,2022-12-09,3.9792919158935547,4.005401134490967,3.9397730827331543,3.9504499435424805,26206366,0.0,0.0
802,2022-12-10,3.95066499710083,4.009497165679932,3.949626922607422,3.9834229946136475,16286432,0.0,0.0
803,2022-12-11,3.9830710887908936,4.008771896362305,3.9351189136505127,3.939378023147583,14396327,0.0,0.0
804,2022-12-12,3.938615083694458,3.9931368827819824,3.818135976791382,3.8663880825042725,31975144,0.0,0.0
805,2022-12-13,3.8660240173339844,3.8685450553894043,3.6227550506591797,3.7674388885498047,50541392,0.0,0.0
806,2022-12-14,3.7696828842163086,3.8421618938446045,3.7082629203796387,3.7214860916137695,36146685,0.0,0.0
807,2022-12-15,3.720815896987915,3.726824998855591,3.602091073989868,3.6130330562591553,32956897,0.0,0.0
808,2022-12-16,3.614311933517456,3.6880979537963867,3.196108102798462,3.2313830852508545,44636668,0.0,0.0
809,2022-12-17,3.2322449684143066,3.369807004928589,3.133094072341919,3.3596510887145996,36585740,0.0,0.0
810,2022-12-18,3.3586180210113525,3.4773809909820557,3.325169086456299,3.4657459259033203,28157438,0.0,0.0
811,2022-12-19,3.4660379886627197,3.479278087615967,3.319566011428833,3.342392921447754,25877268,0.0,0.0
812,2022-12-20,3.3421359062194824,3.4863059520721436,3.338639974594116,3.4687321186065674,23060285,0.0,0.0
813,2022-12-21,3.468719959259033,3.468914031982422,3.3765881061553955,3.3783209323883057,17892614,0.0,0.0
814,2022-12-22,3.378377914428711,3.39786696434021,3.2906548976898193,3.3603830337524414,23225946,0.0,0.0
815,2022-12-23,3.3612871170043945,3.3999860286712646,3.3499629497528076,3.3865699768066406,20349128,0.0,0.0
816,2022-12-24,3.3864340782165527,3.394990921020508,3.3539319038391113,3.3784430027008057,23105880,0.0,0.0
817,2022-12-25,3.3786470890045166,3.3873660564422607,3.321010112762451,3.3337249755859375,38116356,0.0,0.0
818,2022-12-26,3.3335700035095215,3.344728946685791,3.2839250564575195,3.3064301013946533,39076557,0.0,0.0
819,2022-12-27,3.306493043899536,3.334486961364746,3.2750139236450195,3.310041904449463,39331109,0.0,0.0
820,2022-12-28,3.3110411167144775,3.3142120838165283,3.1399030685424805,3.1451549530029297,30398318,0.0,0.0
821,2022-12-29,3.1452410221099854,3.2104129791259766,3.1243929862976074,3.2060739994049072,22152954,0.0,0.0
822,2022-12-30,3.206300973892212,3.206300973892212,3.1607069969177246,3.187657117843628,19042444,0.0,0.0
823,2022-12-31,3.1891849040985107,3.196829080581665,3.1707019805908203,3.179845094680786,16589462,0.0,0.0
824,2023-01-01,3.180191993713379,3.182926893234253,3.1553380489349365,3.1642448902130127,13889742,0.0,0.0
825,2023-01-02,3.16410493850708,3.2214479446411133,3.135166883468628,3.189526081085205,20449982,0.0,0.0
826,2023-01-03,3.1892449855804443,3.2058908939361572,3.1741690635681152,3.201914072036743,15715188,0.0,0.0
827,2023-01-04,3.201793909072876,3.3205249309539795,3.193242073059082,3.2910189628601074,31600853,0.0,0.0
828,2023-01-05,3.2925140857696533,3.306333065032959,3.257728099822998,3.2687768936157227,18408020,0.0,0.0
829,2023-01-06,3.2695960998535156,3.3153610229492188,3.240173101425171,3.313236951828003,21125762,0.0,0.0
830,2023-01-07,3.313983917236328,3.3336050510406494,3.294895887374878,3.315218925476074,15483404,0.0,0.0
831,2023-01-08,3.313723087310791,3.4098289012908936,3.286971092224121,3.4098289012908936,23413902,0.0,0.0
832,2023-01-09,3.4092419147491455,3.5016260147094727,3.3734660148620605,3.3837199211120605,32970293,0.0,0.0
833,2023-01-10,3.3842849731445312,3.424082040786743,3.3653550148010254,3.4129559993743896,27140708,0.0,0.0
834,2023-01-11,3.4131929874420166,3.4841909408569336,3.3696560859680176,3.479557991027832,42609280,0.0,0.0
835,2023-01-12,3.499959945678711,3.5122969150543213,3.4147770404815674,3.509229898452759,58458627,0.0,0.0
836,2023-01-13,3.5097949504852295,3.5984020233154297,3.4773199558258057,3.5903029441833496,32524534,0.0,0.0
837,2023-01-14,3.588068962097168,3.9116029739379883,3.584181070327759,3.7680270671844482,76702579,0.0,0.0
838,2023-01-15,3.767868995666504,3.777237892150879,3.616655111312866,3.7306230068206787,31885238,0.0,0.0
839,2023-01-16,3.728476047515869,3.8062539100646973,3.6551260948181152,3.687927007675171,46246118,0.0,0.0
840,2023-01-17,3.687959909439087,3.7752749919891357,3.6643810272216797,3.706779956817627,35821818,0.0,0.0
841,2023-01-18,3.7052040100097656,3.7745540142059326,3.4642109870910645,3.5407700538635254,55035495,0.0,0.0
842,2023-01-19,3.5420889854431152,3.6542530059814453,3.541835069656372,3.653331995010376,70592155,0.0,0.0
843,2023-01-20,3.6523420810699463,3.8019070625305176,3.578413963317871,3.8004560470581055,90605339,0.0,0.0
844,2023-01-21,3.8004209995269775,3.8750979900360107,3.749284029006958,3.7519938945770264,71602485,0.0,0.0
845,2023-01-22,3.752316951751709,3.8778810501098633,3.749758005142212,3.80812406539917,53025110,0.0,0.0
846,2023-01-23,3.807910919189453,3.9600160121917725,3.80610990524292,3.922055959701538,57977017,0.0,0.0
847,2023-01-24,3.9195239543914795,4.187524795532227,3.8720829486846924,3.8842270374298096,81137375,0.0,0.0
848,2023-01-25,3.8857500553131104,4.023931980133057,3.8260200023651123,3.972580909729004,57434332,0.0,0.0
849,2023-01-26,3.969409942626953,4.009556770324707,3.9262619018554688,3.9526960849761963,41261984,0.0,0.0
850,2023-01-27,3.954310894012451,4.042271137237549,3.897075891494751,4.020059108734131,39785816,0.0,0.0
851,2023-01-28,4.019824981689453,4.062172889709473,3.9539480209350586,3.9991259574890137,43401094,0.0,0.0
852,2023-01-29,3.9993131160736084,4.151788234710693,3.9868199825286865,4.117066860198975,41048127,0.0,0.0
853,2023-01-30,4.116215229034424,4.154523849487305,3.934459924697876,3.9712209701538086,46655274,0.0,0.0
854,2023-01-31,3.9724578857421875,4.07776403427124,3.9550089836120605,4.038540840148926,46034174,0.0,0.0
855,2023-02-01,4.037926197052002,4.104092121124268,3.941180944442749,4.0822858810424805,47281891,0.0,0.0
856,2023-02-02,4.084440231323242,4.30248498916626,4.08193302154541,4.144890785217285,64986859,0.0,0.0
857,2023-02-03,4.143990993499756,4.370339870452881,4.068195819854736,4.3680009841918945,81089024,0.0,0.0
858,2023-02-04,4.364675998687744,4.588189125061035,4.294693946838379,4.519524097442627,76514004,0.0,0.0
859,2023-02-05,4.51853084564209,4.635068893432617,4.384891986846924,4.423296928405762,79249749,0.0,0.0
860,2023-02-06,4.422399044036865,4.539428234100342,4.314949035644531,4.428596019744873,78219770,0.0,0.0
861,2023-02-07,4.4300031661987305,4.584338188171387,4.427454948425293,4.566792011260986,57816750,0.0,0.0
862,2023-02-08,4.565732955932617,4.682220935821533,4.5312371253967285,4.682220935821533,90205492,0.0,0.0
863,2023-02-09,4.681917190551758,4.7227277755737305,4.1359148025512695,4.178517818450928,203184034,0.0,0.0
864,2023-02-10,4.17865514755249,4.188479900360107,4.108695983886719,4.128880977630615,50116107,0.0,0.0
865,2023-02-11,4.128668785095215,4.20615291595459,4.102403163909912,4.201498031616211,32689449,0.0,0.0
866,2023-02-12,4.20001220703125,4.296327114105225,4.145176887512207,4.174685955047607,42233691,0.0,0.0
867,2023-02-13,4.17189884185791,4.227765083312988,3.813035011291504,3.9397621154785156,72284456,0.0,0.0
868,2023-02-14,3.937941074371338,3.9914450645446777,3.8596789836883545,3.963813066482544,48998726,0.0,0.0
869,2023-02-15,3.961815118789673,4.259159088134766,3.921863079071045,4.248620986938477,75684967,0.0,0.0
870,2023-02-16,4.247189998626709,4.314510822296143,4.012481212615967,4.0126471519470215,66465493,0.0,0.0
871,2023-02-17,4.014077186584473,4.193242073059082,4.005989074707031,4.173830032348633,51903480,0.0,0.0
872,2023-02-18,4.1740031242370605,4.233471870422363,4.172544002532959,4.214175224304199,62494240,0.0,0.0
873,2023-02-19,4.216625213623047,4.285000801086426,4.16278076171875,4.16278076171875,53601371,0.0,0.0
874,2023-02-20,4.160758018493652,4.299373149871826,4.14437198638916,4.224748134613037,71477695,0.0,0.0
875,2023-02-21,4.222945213317871,4.267449855804443,4.117400169372559,4.1493401527404785,61364818,0.0,0.0
876,2023-02-22,4.149004936218262,4.158722877502441,4.018982887268066,4.126751899719238,43572872,0.0,0.0
877,2023-02-23,4.12689208984375,4.1622538566589355,4.043094158172607,4.067042827606201,38044947,0.0,0.0
878,2023-02-24,4.067007064819336,4.114132881164551,3.9403951168060303,3.978158950805664,36436749,0.0,0.0
879,2023-02-25,3.9803810119628906,4.0221848487854,3.93853497505188,4.0073652267456055,35860259,0.0,0.0
880,2023-02-26,4.005155086517334,4.062931060791016,3.984221935272217,4.053042888641357,28583466,0.0,0.0
881,2023-02-27,4.052657127380371,4.053280830383301,3.9514100551605225,4.00843620300293,32807720,0.0,0.0
882,2023-02-28,4.00884485244751,4.010748863220215,3.917327880859375,3.9260950088500977,30350580,0.0,0.0
883,2023-03-01,3.927056074142456,3.9923009872436523,3.912101984024048,3.96812105178833,36322678,0.0,0.0
884,2023-03-02,3.9684898853302,3.975670099258423,3.867029905319214,3.9129159450531006,26968505,0.0,0.0
885,2023-03-03,3.912605047225952,3.916131019592285,3.7333009243011475,3.759866952896118,35183789,0.0,0.0
886,2023-03-04,3.7595810890197754,3.8058159351348877,3.7448740005493164,3.798021078109741,30675033,0.0,0.0
887,2023-03-05,3.7974720001220703,3.843346118927002,3.7533469200134277,3.767194986343384,22836864,0.0,0.0
888,2023-03-06,3.7665140628814697,3.7772910594940186,3.7269790172576904,3.7634079456329346,27799784,0.0,0.0
889,2023-03-07,3.7653589248657227,3.7995638847351074,3.712446928024292,3.7495129108428955,28672304,0.0,0.0
890,2023-03-08,3.7494521141052246,3.7917330265045166,3.6887619495391846,3.7146239280700684,32280049,0.0,0.0
891,2023-03-09,3.714463949203491,3.749587059020996,3.539011001586914,3.585716962814331,37992748,0.0,0.0
892,2023-03-10,3.5866849422454834,3.5875790119171143,3.4253439903259277,3.5621790885925293,41832641,0.0,0.0
893,2023-03-11,3.5621609687805176,3.6111929416656494,3.476759910583496,3.519706964492798,28239716,0.0,0.0
894,2023-03-12,3.51835298538208,3.677182912826538,3.5086278915405273,3.677182912826538,28590391,0.0,0.0
895,2023-03-13,3.6760480403900146,3.9154350757598877,3.6500511169433594,3.803317070007324,57637557,0.0,0.0
896,2023-03-14,3.803407907485962,3.945197105407715,3.7278261184692383,3.8124639987945557,64242621,0.0,0.0
897,2023-03-15,3.813188076019287,3.848876953125,3.680493116378784,3.729356050491333,46980348,0.0,0.0
898,2023-03-16,3.730181932449341,3.890515089035034,3.7027199268341064,3.843040943145752,51439399,0.0,0.0
899,2023-03-17,3.8431129455566406,3.918828010559082,3.81058406829834,3.9138410091400146,56359339,0.0,0.0
900,2023-03-18,3.9156699180603027,3.9888129234313965,3.7908060550689697,3.7948360443115234,58249668,0.0,0.0
901,2023-03-19,3.7952609062194824,3.9113221168518066,3.7952609062194824,3.847968101501465,39529781,0.0,0.0
902,2023-03-20,3.8462650775909424,3.883044958114624,3.7866621017456055,3.790726900100708,44741232,0.0,0.0
903,2023-03-21,3.791240930557251,3.884830951690674,3.770314931869507,3.8389830589294434,38698191,0.0,0.0
904,2023-03-22,3.8391549587249756,3.868752956390381,3.6823859214782715,3.7215170860290527,51275772,0.0,0.0
905,2023-03-23,3.7181389331817627,3.7963740825653076,3.6915860176086426,3.7744619846343994,34516809,0.0,0.0
906,2023-03-24,3.7746479511260986,3.7796878814697266,3.644953966140747,3.690148115158081,44086805,0.0,0.0
907,2023-03-25,3.69091796875,3.722532033920288,3.663007974624634,3.692732095718384,40262765,0.0,0.0
908,2023-03-26,3.693031072616577,3.7613019943237305,3.68622088432312,3.749260902404785,45887698,0.0,0.0
909,2023-03-27,3.749782085418701,3.752228021621704,3.5405681133270264,3.5865139961242676,55433789,0.0,0.0
910,2023-03-28,3.587707996368408,3.6438090801239014,3.5545830726623535,3.630518913269043,34697843,0.0,0.0
911,2023-03-29,3.628488063812256,3.7248330116271973,3.616466999053955,3.662313938140869,36609028,0.0,0.0
912,2023-03-30,3.6651370525360107,3.7172069549560547,3.637789011001587,3.6704659461975098,54692869,0.0,0.0
913,2023-03-31,3.670116901397705,3.719866991043091,3.656208038330078,3.7064549922943115,48063176,0.0,0.0
914,2023-04-01,3.7052299976348877,3.7528250217437744,3.690990924835205,3.7485549449920654,35923021,0.0,0.0
915,2023-04-02,3.7323849201202393,3.797719955444336,3.715461015701294,3.777946949005127,47882103,0.0,0.0
916,2023-04-03,3.776973009109497,3.780834913253784,3.615118980407715,3.684401035308838,53140772,0.0,0.0
917,2023-04-04,3.6845428943634033,3.7091829776763916,3.6422159671783447,3.6523289680480957,48173659,0.0,0.0
918,2023-04-05,3.6533589363098145,3.827146053314209,3.6449029445648193,3.7151288986206055,89764319,0.0,0.0
919,2023-04-06,3.714905023574829,3.715229034423828,3.6564528942108154,3.6637890338897705,43654571,0.0,0.0
920,2023-04-07,3.6638669967651367,3.6797990798950195,3.6442010402679443,3.658257007598877,30570265,0.0,0.0
921,2023-04-08,3.656805992126465,3.672131061553955,3.6415109634399414,3.6418230533599854,29761100,0.0,0.0
922,2023-04-09,3.6418869495391846,3.6790928840637207,3.6226489543914795,3.6704540252685547,38939786,0.0,0.0
923,2023-04-10,3.669692039489746,3.6979711055755615,3.642972946166992,3.6964190006256104,39770752,0.0,0.0
924,2023-04-11,3.6964008808135986,3.7952721118927,3.6753079891204834,3.6779448986053467,57999230,0.0,0.0
925,2023-04-12,3.6779661178588867,3.6844019889831543,3.6087839603424072,3.6173460483551025,42183177,0.0,0.0
926,2023-04-13,3.615334987640381,3.6699609756469727,3.609998941421509,3.636085033416748,56854876,0.0,0.0
927,2023-04-14,3.636035919189453,3.690985918045044,3.570128917694092,3.627403974533081,85844641,0.0,0.0
928,2023-04-15,3.6270110607147217,3.662919044494629,3.6088919639587402,3.6463959217071533,41311365,0.0,0.0
929,2023-04-16,3.6463139057159424,3.733691930770874,3.629723072052002,3.6728899478912354,56330488,0.0,0.0
930,2023-04-17,3.6725831031799316,3.6760499477386475,3.572082042694092,3.5856540203094482,55020324,0.0,0.0
931,2023-04-18,3.5858030319213867,3.6358959674835205,3.5736260414123535,3.6339330673217773,48368977,0.0,0.0
932,2023-04-19,3.6340761184692383,3.636367082595825,3.414792060852051,3.4229910373687744,54112292,0.0,0.0
933,2023-04-20,3.4230380058288574,3.4582080841064453,3.3501060009002686,3.364017963409424,41153217,0.0,0.0
934,2023-04-21,3.3639678955078125,3.471571922302246,3.322563886642456,3.35420298576355,49816679,0.0,0.0
935,2023-04-22,3.354506015777588,3.4286909103393555,3.347295045852661,3.403686046600342,34346770,0.0,0.0
936,2023-04-23,3.4037840366363525,3.4056448936462402,3.3313610553741455,3.3492650985717773,26848547,0.0,0.0
937,2023-04-24,3.349247932434082,3.3516039848327637,2.844660997390747,2.8857169151306152,121157436,0.0,0.0
938,2023-04-25,2.8857529163360596,2.895961046218872,2.6112139225006104,2.7699389457702637,177215964,0.0,0.0
939,2023-04-26,2.7701399326324463,2.7721760272979736,2.5678229331970215,2.6122219562530518,92444564,0.0,0.0
940,2023-04-27,2.6112189292907715,2.6763861179351807,2.5741779804229736,2.6402149200439453,78423029,0.0,0.0
941,2023-04-28,2.64017391204834,2.809077024459839,2.6093389987945557,2.7575340270996094,106112579,0.0,0.0
942,2023-04-29,2.7572429180145264,2.757797956466675,2.6923210620880127,2.6923210620880127,46433298,0.0,0.0
943,2023-04-30,2.6919751167297363,2.7243049144744873,2.6752030849456787,2.680155038833618,43770485,0.0,0.0
944,2023-05-01,2.679560899734497,2.6823689937591553,2.536374092102051,2.5471959114074707,51839474,0.0,0.0
945,2023-05-02,2.547497034072876,2.547497034072876,2.5043299198150635,2.5331931114196777,41541214,0.0,0.0
946,2023-05-03,2.5333750247955322,2.5701959133148193,2.5103659629821777,2.540462017059326,38633833,0.0,0.0
947,2023-05-04,2.5405030250549316,2.562731981277466,2.5156919956207275,2.5156919956207275,31191639,0.0,0.0
948,2023-05-05,2.5156049728393555,2.537285089492798,2.455216884613037,2.4552319049835205,44558566,0.0,0.0
949,2023-05-06,2.454690933227539,2.454690933227539,2.203115940093994,2.20461106300354,66896777,0.0,0.0
950,2023-05-07,2.2045528888702393,2.20632004737854,2.0546019077301025,2.0546019077301025,52780077,0.0,0.0
951,2023-05-08,2.054121971130371,2.054121971130371,1.8421260118484497,1.8485900163650513,69757857,0.0,0.0
952,2023-05-09,1.8485989570617676,1.915274977684021,1.843762993812561,1.887789011001587,39085848,0.0,0.0
953,2023-05-10,1.887369990348816,1.9371989965438843,1.8869290351867676,1.922956943511963,33993411,0.0,0.0
954,2023-05-11,1.923045039176941,1.9235639572143555,1.8522779941558838,1.859375,27071808,0.0,0.0
955,2023-05-12,1.8593449592590332,1.8645009994506836,1.7764049768447876,1.8139660358428955,33616078,0.0,0.0
956,2023-05-13,1.8138649463653564,1.8563270568847656,1.8063839673995972,1.8496079444885254,20398229,0.0,0.0
957,2023-05-14,1.8493859767913818,1.871137022972107,1.8411699533462524,1.8570150136947632,20438388,0.0,0.0
958,2023-05-15,1.85697603225708,1.8789399862289429,1.8484209775924683,1.865689992904663,21926619,0.0,0.0
959,2023-05-16,1.8659679889678955,1.8701319694519043,1.849634051322937,1.8584259748458862,23814326,0.0,0.0
960,2023-05-17,1.8584929704666138,1.8769700527191162,1.8395979404449463,1.8766499757766724,26184781,0.0,0.0
961,2023-05-18,1.8766189813613892,1.8766189813613892,1.8229279518127441,1.8407249450683594,25521935,0.0,0.0
962,2023-05-19,1.840885043144226,1.8459500074386597,1.8288999795913696,1.832610011100769,19697929,0.0,0.0
963,2023-05-20,1.8326170444488525,1.8463170528411865,1.8237639665603638,1.8405150175094604,12716799,0.0,0.0
964,2023-05-21,1.840556025505066,1.84579598903656,1.806077003479004,1.8066179752349854,16219451,0.0,0.0
965,2023-05-22,1.8066350221633911,1.8242789506912231,1.7946979999542236,1.804679036140442,20987100,0.0,0.0
966,2023-05-23,1.804671049118042,1.8290940523147583,1.802266001701355,1.8086639642715454,19169824,0.0,0.0
967,2023-05-24,1.8087810277938843,1.8087810277938843,1.63783597946167,1.6448780298233032,39671840,0.0,0.0
968,2023-05-25,1.6448140144348145,1.646077036857605,1.5239830017089844,1.5488179922103882,47014636,0.0,0.0
969,2023-05-26,1.5476809740066528,1.5611599683761597,1.511968970298767,1.557239055633545,26579114,0.0,0.0
970,2023-05-27,1.5570889711380005,1.560621976852417,1.5429600477218628,1.553313970565796,16036819,0.0,0.0
971,2023-05-28,1.553320050239563,1.6842069625854492,1.5510330200195312,1.6815470457077026,33426575,0.0,0.0
972,2023-05-29,1.6816480159759521,1.7995209693908691,1.6780129671096802,1.7097599506378174,74464355,0.0,0.0
973,2023-05-30,1.709460973739624,1.7449109554290771,1.7069100141525269,1.7229410409927368,31101291,0.0,0.0
974,2023-05-31,1.7228729724884033,1.7238030433654785,1.6183940172195435,1.6351449489593506,27718809,0.0,0.0
975,2023-06-01,1.6350469589233398,1.6728219985961914,1.6172749996185303,1.667546033859253,20951865,0.0,0.0
976,2023-06-02,1.6673940420150757,1.77634596824646,1.6623660326004028,1.7617429494857788,41658228,0.0,0.0
977,2023-06-03,1.7616080045700073,1.7721259593963623,1.7461320161819458,1.7530529499053955,26337918,0.0,0.0
978,2023-06-04,1.7530399560928345,1.7574570178985596,1.7393529415130615,1.7398459911346436,20568499,0.0,0.0
979,2023-06-05,1.7400720119476318,1.7461379766464233,1.5246280431747437,1.5680160522460938,42781002,0.0,0.0
980,2023-06-06,1.5682209730148315,1.6634010076522827,1.5527570247650146,1.635794997215271,28507504,0.0,0.0
981,2023-06-07,1.635841965675354,1.635841965675354,1.5075019598007202,1.5355240106582642,28537979,0.0,0.0
982,2023-06-08,1.5357229709625244,1.587080955505371,1.5300439596176147,1.5647389888763428,18679585,0.0,0.0
983,2023-06-09,1.5649069547653198,1.5781300067901611,1.5397000312805176,1.5576319694519043,16357473,0.0,0.0
984,2023-06-10,1.5575909614562988,1.5575909614562988,1.4021999835968018,1.4261850118637085,36796668,0.0,0.0
985,2023-06-11,1.4261820316314697,1.426347017288208,1.4009679555892944,1.4032549858093262,14442646,0.0,0.0
986,2023-06-12,1.4031879901885986,1.4043960571289062,1.3083080053329468,1.3445019721984863,34056713,0.0,0.0
987,2023-06-13,1.3445980548858643,1.413120985031128,1.3387800455093384,1.3993589878082275,23752368,0.0,0.0
988,2023-06-14,1.3994230031967163,1.4428240060806274,1.3444520235061646,1.358705997467041,22114121,0.0,0.0
989,2023-06-15,1.3587039709091187,1.3725160360336304,1.3271180391311646,1.3510479927062988,19478076,0.0,0.0
990,2023-06-16,1.3510600328445435,1.4152300357818604,1.3480730056762695,1.3961410522460938,21121831,0.0,0.0
991,2023-06-17,1.3960920572280884,1.4477449655532837,1.3897039890289307,1.4254189729690552,14209307,0.0,0.0
992,2023-06-18,1.4253770112991333,1.4377050399780273,1.3996059894561768,1.4026139974594116,12194047,0.0,0.0
993,2023-06-19,1.4026449918746948,1.4044599533081055,1.3786050081253052,1.3950879573822021,14107686,0.0,0.0
994,2023-06-20,1.3952269554138184,1.4105130434036255,1.370331048965454,1.409363031387329,18695275,0.0,0.0
995,2023-06-21,1.4095170497894287,1.4429329633712769,1.4038050174713135,1.4324500560760498,31039654,0.0,0.0
996,2023-06-22,1.4323339462280273,1.4752980470657349,1.4044109582901,1.4086569547653198,28559454,0.0,0.0
997,2023-06-23,1.4087799787521362,1.4496150016784668,1.4043940305709839,1.4342659711837769,24951132,0.0,0.0
998,2023-06-24,1.4343680143356323,1.4556809663772583,1.3930959701538086,1.4209140539169312,24991070,0.0,0.0
999,2023-06-25,1.420868992805481,1.6401890516281128,1.414844036102295,1.6126229763031006,90156046,0.0,0.0
1000,2023-06-26,1.6125810146331787,1.6194180250167847,1.5228480100631714,1.5328470468521118,40676702,0.0,0.0
1001,2023-06-27,1.533031940460205,1.55868399143219,1.5277650356292725,1.5471919775009155,21782308,0.0,0.0
1002,2023-06-28,1.547320008277893,1.547320008277893,1.4470150470733643,1.4673570394515991,28798902,0.0,0.0
1003,2023-06-29,1.467561960220337,1.4959510564804077,1.4643280506134033,1.4866329431533813,19628296,0.0,0.0
1004,2023-06-30,1.4859700202941895,1.5769330263137817,1.4814740419387817,1.5598959922790527,37029353,0.0,0.0
1005,2023-07-01,1.5598399639129639,1.60561203956604,1.5550559759140015,1.597599983215332,22291551,0.0,0.0
1006,2023-07-02,1.597067952156067,1.6003700494766235,1.5727390050888062,1.5796749591827393,19662006,0.0,0.0
1007,2023-07-03,1.579785943031311,1.6131349802017212,1.5776360034942627,1.5948489904403687,25153667,0.0,0.0
1008,2023-07-04,1.594751000404358,1.5953559875488281,1.5472370386123657,1.5520750284194946,21557592,0.0,0.0
1009,2023-07-05,1.552232027053833,1.5605440139770508,1.5031850337982178,1.5131109952926636,25315906,0.0,0.0
1010,2023-07-06,1.5131540298461914,1.5432050228118896,1.4560019969940186,1.456421971321106,23093361,0.0,0.0
1011,2023-07-07,1.4565180540084839,1.4776660203933716,1.4520299434661865,1.4748140573501587,13265598,0.0,0.0
1012,2023-07-08,1.474769949913025,1.485595941543579,1.4600909948349,1.466946005821228,15428376,0.0,0.0
1013,2023-07-09,1.4670230150222778,1.4716049432754517,1.4533449411392212,1.457461953163147,11190001,0.0,0.0
1014,2023-07-10,1.4572949409484863,1.523285984992981,1.4438300132751465,1.5130079984664917,35275144,0.0,0.0
1015,2023-07-11,1.5132529735565186,1.5225189924240112,1.4963539838790894,1.502150058746338,20038093,0.0,0.0
1016,2023-07-12,1.5020530223846436,1.5102030038833618,1.4627939462661743,1.48670494556427,19145164,0.0,0.0
1017,2023-07-13,1.486464023590088,1.5872459411621094,1.4780100584030151,1.5812629461288452,39207487,0.0,0.0
1018,2023-07-14,1.5811580419540405,1.6373569965362549,1.5347870588302612,1.554766058921814,58509655,0.0,0.0
1019,2023-07-15,1.5547930002212524,1.5781790018081665,1.5392669439315796,1.5406440496444702,23300302,0.0,0.0
1020,2023-07-16,1.5407240390777588,1.5437380075454712,1.503501057624817,1.503736972808838,16949007,0.0,0.0
1021,2023-07-17,1.5037909746170044,1.571526050567627,1.4938559532165527,1.5482629537582397,46397296,0.0,0.0
1022,2023-07-18,1.548287034034729,1.5594240427017212,1.507398009300232,1.5109080076217651,25605774,0.0,0.0
1023,2023-07-19,1.5109670162200928,1.5306910276412964,1.5095889568328857,1.5162889957427979,15222970,0.0,0.0
1024,2023-07-20,1.5162630081176758,1.5406930446624756,1.5096429586410522,1.5394359827041626,26588081,0.0,0.0
1025,2023-07-21,1.5394459962844849,1.552217960357666,1.5366400480270386,1.5407819747924805,17574713,0.0,0.0
1026,2023-07-22,1.5405980348587036,1.5520739555358887,1.5218160152435303,1.524474024772644,13827495,0.0,0.0
1027,2023-07-23,1.5241750478744507,1.542153000831604,1.5222519636154175,1.5354499816894531,11123616,0.0,0.0
