,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
752,2022-11-01,0.17876699566841125,0.18189400434494019,0.16598699986934662,0.16974399983882904,7479,0.0,0.0
753,2022-11-02,0.16974399983882904,0.17188100516796112,0.15989600121974945,0.16142000257968903,484,0.0,0.0
754,2022-11-03,0.16142000257968903,0.16447299718856812,0.15755100548267365,0.1590459942817688,2461,0.0,0.0
755,2022-11-04,0.15904800593852997,0.195373997092247,0.1589439958333969,0.18882299959659576,15264,0.0,0.0
756,2022-11-05,0.18866199254989624,0.19084399938583374,0.1822109967470169,0.18523499369621277,1362,0.0,0.0
757,2022-11-06,0.18523499369621277,0.1869560033082962,0.1785310059785843,0.17878200113773346,4995,0.0,0.0
758,2022-11-07,0.1787170022726059,0.18263499438762665,0.17559699714183807,0.18236300349235535,7362,0.0,0.0
759,2022-11-08,0.18236300349235535,0.18410299718379974,0.14784899353981018,0.16488799452781677,16073,0.0,0.0
760,2022-11-09,0.16488799452781677,0.16516900062561035,0.13110999763011932,0.13439099490642548,653,0.0,0.0
761,2022-11-10,0.13407200574874878,0.1634330004453659,0.13317300379276276,0.15297099947929382,27656,0.0,0.0
762,2022-11-11,0.15282100439071655,0.16375699639320374,0.14403800666332245,0.16142399609088898,6950,0.0,0.0
763,2022-11-12,0.1614139974117279,0.16168899834156036,0.1543540060520172,0.158393993973732,7561,0.0,0.0
764,2022-11-13,0.1585099995136261,0.1606380045413971,0.1481110006570816,0.14841100573539734,4130,0.0,0.0
765,2022-11-14,0.1484449952840805,0.15610599517822266,0.14272600412368774,0.15092499554157257,2345,0.0,0.0
766,2022-11-15,0.15094099938869476,0.1608009934425354,0.15049700438976288,0.1563429981470108,1810,0.0,0.0
767,2022-11-16,0.1563909947872162,0.15813900530338287,0.14755000174045563,0.15096800029277802,0,0.0,0.0
768,2022-11-17,0.15087200701236725,0.15126200020313263,0.14635899662971497,0.14962799847126007,2381,0.0,0.0
769,2022-11-18,0.14966799318790436,0.15329499542713165,0.14482100307941437,0.14725899696350098,3426,0.0,0.0
770,2022-11-19,0.14715200662612915,0.1502629965543747,0.14603300392627716,0.1490669995546341,393,0.0,0.0
771,2022-11-20,0.1490669995546341,0.152211993932724,0.14115899801254272,0.14195500314235687,1659,0.0,0.0
772,2022-11-21,0.14189399778842926,0.14201800525188446,0.12632900476455688,0.1340170055627823,7419,0.0,0.0
773,2022-11-22,0.1340309977531433,0.1410049945116043,0.1304749995470047,0.1384730041027069,3815,0.0,0.0
774,2022-11-23,0.13845300674438477,0.14483599364757538,0.13754799962043762,0.14452899992465973,0,0.0,0.0
775,2022-11-24,0.1445380002260208,0.15295200049877167,0.1404860019683838,0.15290500223636627,9107,0.0,0.0
776,2022-11-25,0.15290500223636627,0.15290500223636627,0.14822399616241455,0.15187999606132507,0,0.0,0.0
777,2022-11-26,0.15186700224876404,0.1574140042066574,0.15186700224876404,0.15503999590873718,649,0.0,0.0
778,2022-11-27,0.15494400262832642,0.15716899931430817,0.15319199860095978,0.15335200726985931,0,0.0,0.0
779,2022-11-28,0.15335200726985931,0.15339499711990356,0.1470160037279129,0.14830200374126434,936,0.0,0.0
780,2022-11-29,0.14824800193309784,0.1643189936876297,0.14271000027656555,0.16327400505542755,16426,0.0,0.0
781,2022-11-30,0.16327400505542755,0.17787300050258636,0.16306500136852264,0.17653000354766846,1954,0.0,0.0
782,2022-12-01,0.17653000354766846,0.18827000260353088,0.1738400012254715,0.1814039945602417,13400,0.0,0.0
783,2022-12-02,0.18155300617218018,0.18295200169086456,0.17740300297737122,0.18225300312042236,5474,0.0,0.0
784,2022-12-03,0.18207600712776184,0.18302799761295319,0.1714940071105957,0.1718049943447113,531,0.0,0.0
785,2022-12-04,0.17197099328041077,0.17702999711036682,0.1717270016670227,0.17698800563812256,1179,0.0,0.0
786,2022-12-05,0.1768770068883896,0.17989599704742432,0.16860100626945496,0.1699170023202896,2017,0.0,0.0
787,2022-12-06,0.1699170023202896,0.1730400025844574,0.16803300380706787,0.1728920042514801,48,0.0,0.0
788,2022-12-07,0.17295600473880768,0.17328399419784546,0.1617880016565323,0.16184599697589874,4004,0.0,0.0
789,2022-12-08,0.16184599697589874,0.16637100279331207,0.14027699828147888,0.15453200042247772,22358,0.0,0.0
790,2022-12-09,0.15453200042247772,0.1575479954481125,0.1480959951877594,0.15110599994659424,9907,0.0,0.0
791,2022-12-10,0.15110599994659424,0.151760995388031,0.14533300697803497,0.14557099342346191,2901,0.0,0.0
792,2022-12-11,0.14557099342346191,0.14721399545669556,0.14409400522708893,0.14496499300003052,0,0.0,0.0
793,2022-12-12,0.14496499300003052,0.14496499300003052,0.13934600353240967,0.14345000684261322,2554,0.0,0.0
794,2022-12-13,0.14346399903297424,0.15363599359989166,0.14127400517463684,0.1507049947977066,82,0.0,0.0
795,2022-12-14,0.15075600147247314,0.1564909964799881,0.15017999708652496,0.15260599553585052,2854,0.0,0.0
796,2022-12-15,0.15274100005626678,0.15301500260829926,0.147148996591568,0.14773699641227722,316,0.0,0.0
797,2022-12-16,0.14775900542736053,0.14869199693202972,0.12854599952697754,0.1315629929304123,23513,0.0,0.0
798,2022-12-17,0.1315010040998459,0.13582099974155426,0.1310579925775528,0.1355459988117218,2577,0.0,0.0
799,2022-12-18,0.13557599484920502,0.13652600347995758,0.13258300721645355,0.133775994181633,134,0.0,0.0
800,2022-12-19,0.133775994181633,0.16358299553394318,0.13296900689601898,0.1618099957704544,21746,0.0,0.0
801,2022-12-20,0.1618099957704544,0.17008300125598907,0.16141000390052795,0.1687929928302765,0,0.0,0.0
802,2022-12-21,0.1688690036535263,0.17267300188541412,0.1688690036535263,0.17160099744796753,86,0.0,0.0
803,2022-12-22,0.17168299853801727,0.17353299260139465,0.1670989990234375,0.1717199981212616,0,0.0,0.0
804,2022-12-23,0.17157000303268433,0.17170999944210052,0.17157000303268433,0.17170999944210052,0,0.0,0.0
805,2022-12-24,0.17170999944210052,0.17444199323654175,0.17170999944210052,0.17368100583553314,213,0.0,0.0
806,2022-12-25,0.17368100583553314,0.1740880012512207,0.16759300231933594,0.16978199779987335,3670,0.0,0.0
807,2022-12-26,0.16993500292301178,0.17132799327373505,0.16913899779319763,0.1711689978837967,0,0.0,0.0
808,2022-12-27,0.17114600539207458,0.17124399542808533,0.1624460071325302,0.16349899768829346,1401,0.0,0.0
809,2022-12-28,0.16347800195217133,0.1646679937839508,0.16049900650978088,0.1624460071325302,1238,0.0,0.0
810,2022-12-29,0.1624460071325302,0.1640789955854416,0.16158099472522736,0.16292700171470642,414,0.0,0.0
811,2022-12-30,0.16292700171470642,0.16308100521564484,0.13262200355529785,0.14392200112342834,40071,0.0,0.0
812,2022-12-31,0.1440259963274002,0.14600500464439392,0.12936699390411377,0.13700200617313385,19636,0.0,0.0
813,2023-01-01,0.13708800077438354,0.14240199327468872,0.13671499490737915,0.14131000638008118,2861,0.0,0.0
814,2023-01-02,0.14131000638008118,0.14450499415397644,0.14059600234031677,0.1437540054321289,61,0.0,0.0
815,2023-01-03,0.14369499683380127,0.14548900723457336,0.14354200661182404,0.1450120061635971,413,0.0,0.0
816,2023-01-04,0.1450120061635971,0.14941400289535522,0.12995100021362305,0.1472409963607788,29212,0.0,0.0
817,2023-01-05,0.14716500043869019,0.14802999794483185,0.14604799449443817,0.147474005818367,201,0.0,0.0
818,2023-01-06,0.14743700623512268,0.15026600658893585,0.14617399871349335,0.14966300129890442,0,0.0,0.0
819,2023-01-07,0.14976200461387634,0.14976200461387634,0.14848800003528595,0.14862999320030212,30,0.0,0.0
820,2023-01-08,0.14873400330543518,0.1599999964237213,0.14816099405288696,0.15534499287605286,7926,0.0,0.0
821,2023-01-09,0.15473200380802155,0.18409399688243866,0.15303200483322144,0.18409399688243866,10430,0.0,0.0
822,2023-01-10,0.18301799893379211,0.1841689944267273,0.16789400577545166,0.18344800174236298,22536,0.0,0.0
823,2023-01-11,0.18344800174236298,0.18640899658203125,0.1740110069513321,0.1816830039024353,8127,0.0,0.0
824,2023-01-12,0.18426500260829926,0.18951399624347687,0.17975300550460815,0.18932899832725525,2083,0.0,0.0
825,2023-01-13,0.18932999670505524,0.20590099692344666,0.18774199485778809,0.20528200268745422,12705,0.0,0.0
826,2023-01-14,0.20528799295425415,0.2349890023469925,0.20464399456977844,0.22124700248241425,28945,0.0,0.0
827,2023-01-15,0.22130100429058075,0.2264609932899475,0.2073190063238144,0.20846299827098846,9897,0.0,0.0
828,2023-01-16,0.20846299827098846,0.2184399962425232,0.20713700354099274,0.21585099399089813,722,0.0,0.0
829,2023-01-17,0.21585099399089813,0.21803699433803558,0.19131700694561005,0.1927260011434555,14666,0.0,0.0
830,2023-01-18,0.19248700141906738,0.1998710036277771,0.1821269989013672,0.18231600522994995,14886,0.0,0.0
831,2023-01-19,0.18249399960041046,0.18809300661087036,0.18231099843978882,0.18720200657844543,947,0.0,0.0
832,2023-01-20,0.18724100291728973,0.1974859982728958,0.1846269965171814,0.1974859982728958,2854,0.0,0.0
833,2023-01-21,0.19757400453090668,0.20123200118541718,0.19393500685691833,0.19399400055408478,1993,0.0,0.0
834,2023-01-22,0.19413599371910095,0.20701299607753754,0.19385799765586853,0.20166799426078796,5304,0.0,0.0
835,2023-01-23,0.20154599845409393,0.23491999506950378,0.19646799564361572,0.23459599912166595,23158,0.0,0.0
836,2023-01-24,0.23448200523853302,0.24265100061893463,0.21786600351333618,0.23523299396038055,50874,0.0,0.0
837,2023-01-25,0.23524799942970276,0.26423999667167664,0.23064999282360077,0.2600240111351013,28129,0.0,0.0
838,2023-01-26,0.2601830065250397,0.26262399554252625,0.23867200314998627,0.23955999314785004,40811,0.0,0.0
839,2023-01-27,0.23943300545215607,0.26451799273490906,0.23685899376869202,0.26026299595832825,25189,0.0,0.0
840,2023-01-28,0.2601889967918396,0.2680490016937256,0.2594209909439087,0.26590099930763245,5228,0.0,0.0
841,2023-01-29,0.26590099930763245,0.27227699756622314,0.21309000253677368,0.21343499422073364,75675,0.0,0.0
842,2023-01-30,0.21344800293445587,0.2268960028886795,0.2117519974708557,0.2267100065946579,42791,0.0,0.0
843,2023-01-31,0.22663800418376923,0.24542400240898132,0.21325699985027313,0.21522200107574463,60986,0.0,0.0
844,2023-02-01,0.2151000052690506,0.22080400586128235,0.182669997215271,0.2004069983959198,62562,0.0,0.0
845,2023-02-02,0.20040200650691986,0.2265319973230362,0.18897199630737305,0.20321400463581085,30225,0.0,0.0
846,2023-02-03,0.20329099893569946,0.21087099611759186,0.19453200697898865,0.20975400507450104,13124,0.0,0.0
847,2023-02-04,0.20976600050926208,0.20978400111198425,0.19363699853420258,0.19405800104141235,8782,0.0,0.0
848,2023-02-05,0.19425399601459503,0.1966399997472763,0.1826840043067932,0.1858150064945221,5901,0.0,0.0
849,2023-02-06,0.1858299970626831,0.18728399276733398,0.1608249992132187,0.17488999664783478,55673,0.0,0.0
850,2023-02-07,0.1764650046825409,0.1875550001859665,0.16658499836921692,0.18224099278450012,33666,0.0,0.0
851,2023-02-08,0.18232199549674988,0.18611599504947662,0.18013599514961243,0.18163299560546875,17894,0.0,0.0
852,2023-02-09,0.18177999556064606,0.18227200210094452,0.1551479995250702,0.15638600289821625,12779,0.0,0.0
853,2023-02-10,0.15637600421905518,0.1580670028924942,0.15179100632667542,0.15324600040912628,1786,0.0,0.0
854,2023-02-11,0.15323400497436523,0.177279993891716,0.15262499451637268,0.17689499258995056,16773,0.0,0.0
855,2023-02-12,0.176828995347023,0.1768909990787506,0.16903400421142578,0.17100100219249725,9020,0.0,0.0
856,2023-02-13,0.1711139976978302,0.17370399832725525,0.1657560020685196,0.17053499817848206,5373,0.0,0.0
857,2023-02-14,0.17062099277973175,0.1886419951915741,0.16923199594020844,0.17835700511932373,18018,0.0,0.0
858,2023-02-15,0.17829500138759613,0.1902649998664856,0.17484399676322937,0.1819639950990677,11988,0.0,0.0
859,2023-02-16,0.1820490062236786,0.19622699916362762,0.18188700079917908,0.18344999849796295,6378,0.0,0.0
860,2023-02-17,0.18377399444580078,0.19265499711036682,0.18132400512695312,0.1919340044260025,7258,0.0,0.0
861,2023-02-18,0.1919340044260025,0.22020399570465088,0.19160699844360352,0.21820299327373505,22381,0.0,0.0
862,2023-02-19,0.21830199658870697,0.2282940000295639,0.2169400006532669,0.2238059937953949,6518,0.0,0.0
863,2023-02-20,0.2239679992198944,0.22727499902248383,0.21650800108909607,0.21761499345302582,4211,0.0,0.0
864,2023-02-21,0.21760299801826477,0.223363995552063,0.2135390043258667,0.223363995552063,6141,0.0,0.0
865,2023-02-22,0.22323599457740784,0.22435499727725983,0.21516500413417816,0.22325600683689117,6166,0.0,0.0
866,2023-02-23,0.22337499260902405,0.2541930079460144,0.22242699563503265,0.24152399599552155,18402,0.0,0.0
867,2023-02-24,0.24152399599552155,0.278999000787735,0.22721999883651733,0.22909300029277802,74069,0.0,0.0
868,2023-02-25,0.22909800708293915,0.22920499742031097,0.20728200674057007,0.21086199581623077,8689,0.0,0.0
869,2023-02-26,0.21085600554943085,0.2231680005788803,0.20994700491428375,0.21577799320220947,38251,0.0,0.0
870,2023-02-27,0.21568499505519867,0.21949200332164764,0.20648500323295593,0.20890599489212036,22839,0.0,0.0
871,2023-02-28,0.20901000499725342,0.21245700120925903,0.20036199688911438,0.20105500519275665,9500,0.0,0.0
872,2023-03-01,0.20106500387191772,0.21306799352169037,0.20106500387191772,0.20853200554847717,4693,0.0,0.0
873,2023-03-02,0.20850500464439392,0.21006299555301666,0.19692599773406982,0.20392300188541412,9397,0.0,0.0
874,2023-03-03,0.2038619965314865,0.2040179967880249,0.18290400505065918,0.19535399973392487,11066,0.0,0.0
875,2023-03-04,0.19537900388240814,0.20401500165462494,0.19234299659729004,0.2036139965057373,8838,0.0,0.0
876,2023-03-05,0.20358900725841522,0.20635700225830078,0.20239999890327454,0.2041199952363968,0,0.0,0.0
877,2023-03-06,0.2041199952363968,0.2041199952363968,0.19955499470233917,0.20031499862670898,699,0.0,0.0
878,2023-03-07,0.20038700103759766,0.2014019936323166,0.19750699400901794,0.20068800449371338,517,0.0,0.0
879,2023-03-08,0.20056499540805817,0.20290599763393402,0.19696299731731415,0.1988310068845749,3488,0.0,0.0
880,2023-03-09,0.1989240050315857,0.2031950056552887,0.18398399651050568,0.18877699971199036,4919,0.0,0.0
881,2023-03-10,0.18886899948120117,0.21312899887561798,0.17495499551296234,0.2037229984998703,32115,0.0,0.0
882,2023-03-11,0.2037229984998703,0.22039100527763367,0.1903190016746521,0.20059500634670258,4718,0.0,0.0
883,2023-03-12,0.20048999786376953,0.2092680037021637,0.19706100225448608,0.2082269936800003,3910,0.0,0.0
884,2023-03-13,0.20837099850177765,0.23348000645637512,0.20789499580860138,0.2316800057888031,14089,0.0,0.0
885,2023-03-14,0.23183999955654144,0.23447400331497192,0.2150620073080063,0.21849599480628967,30406,0.0,0.0
886,2023-03-15,0.21852900087833405,0.2226029932498932,0.2046709954738617,0.22164900600910187,7068,0.0,0.0
887,2023-03-16,0.22155100107192993,0.26134100556373596,0.2100670039653778,0.2607640027999878,46557,0.0,0.0
888,2023-03-17,0.2610650062561035,0.2753399908542633,0.24880200624465942,0.25537601113319397,48565,0.0,0.0
889,2023-03-18,0.2568190097808838,0.26573699712753296,0.2544730007648468,0.2555440068244934,1185,0.0,0.0
890,2023-03-19,0.2555440068244934,0.25991299748420715,0.24269400537014008,0.24269400537014008,9123,0.0,0.0
891,2023-03-20,0.24279099702835083,0.24581800401210785,0.2372719943523407,0.23799000680446625,1229,0.0,0.0
892,2023-03-21,0.23806099593639374,0.24953199923038483,0.23657500743865967,0.24130800366401672,3684,0.0,0.0
893,2023-03-22,0.24141600728034973,0.24174700677394867,0.19518500566482544,0.21196599304676056,57019,0.0,0.0
894,2023-03-23,0.21199099719524384,0.21792399883270264,0.2055640071630478,0.21124599874019623,25955,0.0,0.0
895,2023-03-24,0.21124599874019623,0.21422000229358673,0.19819700717926025,0.2004310041666031,8643,0.0,0.0
896,2023-03-25,0.20049799978733063,0.20170800387859344,0.19957800209522247,0.20021900534629822,0,0.0,0.0
897,2023-03-26,0.20021900534629822,0.20567600429058075,0.20012100040912628,0.20313699543476105,1970,0.0,0.0
898,2023-03-27,0.20317399501800537,0.20376500487327576,0.1895570009946823,0.192453995347023,2379,0.0,0.0
899,2023-03-28,0.192453995347023,0.1962050050497055,0.19116200506687164,0.19595099985599518,0,0.0,0.0
900,2023-03-29,0.19595099985599518,0.19595099985599518,0.19595099985599518,0.19595099985599518,0,0.0,0.0
901,2023-03-30,0.19595099985599518,0.201214000582695,0.19105200469493866,0.19552600383758545,6559,0.0,0.0
902,2023-03-31,0.19550199806690216,0.20265600085258484,0.19459599256515503,0.2017669975757599,150,0.0,0.0
903,2023-04-01,0.20178399980068207,0.21799300611019135,0.2007250040769577,0.2165919989347458,9286,0.0,0.0
904,2023-04-02,0.21732500195503235,0.21985599398612976,0.21452899277210236,0.21926000714302063,1773,0.0,0.0
905,2023-04-03,0.21924300491809845,0.2256540060043335,0.21561899781227112,0.2248159945011139,1984,0.0,0.0
906,2023-04-04,0.2248159945011139,0.2788900136947632,0.22390399873256683,0.2716690003871918,30759,0.0,0.0
907,2023-04-05,0.2714349925518036,0.3248020112514496,0.27084600925445557,0.30985701084136963,37060,0.0,0.0
908,2023-04-06,0.3098070025444031,0.5745530128479004,0.29233500361442566,0.5355589985847473,440457,0.0,0.0
909,2023-04-07,0.5356259942054749,0.6190159916877747,0.49500200152397156,0.5049340128898621,178142,0.0,0.0
910,2023-04-08,0.5046449899673462,0.5249660015106201,0.45676299929618835,0.465023010969162,35367,0.0,0.0
911,2023-04-09,0.465054988861084,0.4676080048084259,0.419048011302948,0.43572700023651123,24574,0.0,0.0
912,2023-04-10,0.43549901247024536,0.48602500557899475,0.43310999870300293,0.4845469892024994,13455,0.0,0.0
913,2023-04-11,0.48451900482177734,0.5078399777412415,0.4187920093536377,0.41979700326919556,49464,0.0,0.0
914,2023-04-12,0.4198879897594452,0.4210749864578247,0.3573949933052063,0.37335801124572754,31729,0.0,0.0
915,2023-04-13,0.37049800157546997,0.4833419919013977,0.3674960136413574,0.47987401485443115,47691,0.0,0.0
916,2023-04-14,0.47987401485443115,0.5070919990539551,0.4118509888648987,0.42050600051879883,43074,0.0,0.0
917,2023-04-15,0.42050600051879883,0.4225670099258423,0.4100770056247711,0.4170899987220764,7415,0.0,0.0
918,2023-04-16,0.4170829951763153,0.43070799112319946,0.40473300218582153,0.405674010515213,18766,0.0,0.0
919,2023-04-17,0.4056270122528076,0.40576499700546265,0.3626269996166229,0.39274999499320984,25733,0.0,0.0
920,2023-04-18,0.39284399151802063,0.4172849953174591,0.38329699635505676,0.39792901277542114,28380,0.0,0.0
921,2023-04-19,0.3975430130958557,0.3977710008621216,0.3342530131340027,0.3356980085372925,28101,0.0,0.0
922,2023-04-20,0.3356980085372925,0.35301798582077026,0.31424400210380554,0.3524070084095001,32709,0.0,0.0
923,2023-04-21,0.35197800397872925,0.39145201444625854,0.3487829864025116,0.3793039917945862,34063,0.0,0.0
924,2023-04-22,0.3793039917945862,0.3923409879207611,0.3376449942588806,0.3916440010070801,42340,0.0,0.0
925,2023-04-23,0.3916440010070801,0.39274799823760986,0.3677619993686676,0.37353798747062683,17044,0.0,0.0
926,2023-04-24,0.3734860122203827,0.3788039982318878,0.3435100018978119,0.3443189859390259,6479,0.0,0.0
927,2023-04-25,0.3443000018596649,0.3444019854068756,0.3372949957847595,0.3403030037879944,0,0.0,0.0
928,2023-04-26,0.3403030037879944,0.36891499161720276,0.33856698870658875,0.35090500116348267,2596,0.0,0.0
929,2023-04-27,0.3509170114994049,0.3636989891529083,0.34903600811958313,0.35666200518608093,478,0.0,0.0
930,2023-04-28,0.3566490113735199,0.3938789963722229,0.3558270037174225,0.390392005443573,14394,0.0,0.0
931,2023-04-29,0.39037999510765076,0.39164799451828003,0.38294199109077454,0.3856559991836548,2558,0.0,0.0
932,2023-04-30,0.38599398732185364,0.3863210082054138,0.3220449984073639,0.3222160041332245,16420,0.0,0.0
933,2023-05-01,0.32179901003837585,0.3237839937210083,0.30840399861335754,0.31288599967956543,2956,0.0,0.0
934,2023-05-02,0.3129200041294098,0.3223310112953186,0.3091279864311218,0.3094089925289154,5792,0.0,0.0
935,2023-05-03,0.30926498770713806,0.31063899397850037,0.3022800087928772,0.3084070086479187,3218,0.0,0.0
936,2023-05-04,0.30837899446487427,0.3274250030517578,0.3074199855327606,0.31918099522590637,8497,0.0,0.0
937,2023-05-05,0.31912800669670105,0.3304849863052368,0.31799501180648804,0.32897600531578064,3308,0.0,0.0
938,2023-05-06,0.32928401231765747,0.3334920108318329,0.2887920141220093,0.2934350073337555,8154,0.0,0.0
939,2023-05-07,0.29340699315071106,0.2934269905090332,0.2627820074558258,0.2627820074558258,24754,0.0,0.0
940,2023-05-08,0.2627840042114258,0.287663996219635,0.25905099511146545,0.27737298607826233,10205,0.0,0.0
941,2023-05-09,0.27737298607826233,0.2810649871826172,0.27171000838279724,0.27979499101638794,1624,0.0,0.0
942,2023-05-10,0.27987098693847656,0.28581300377845764,0.2711069881916046,0.2771399915218353,706,0.0,0.0
943,2023-05-11,0.2771979868412018,0.2885720133781433,0.2731989920139313,0.2828559875488281,7322,0.0,0.0
944,2023-05-12,0.2827700078487396,0.2837960124015808,0.27429500222206116,0.2780669927597046,0,0.0,0.0
945,2023-05-13,0.2780669927597046,0.2965239882469177,0.2780669927597046,0.2952539920806885,6145,0.0,0.0
946,2023-05-14,0.29519200325012207,0.30665698647499084,0.29459500312805176,0.30174100399017334,548,0.0,0.0
947,2023-05-15,0.301611989736557,0.3067750036716461,0.29916301369667053,0.30553901195526123,0,0.0,0.0
948,2023-05-16,0.30553901195526123,0.3327789902687073,0.29721999168395996,0.29872798919677734,22305,0.0,0.0
949,2023-05-17,0.2988550066947937,0.3188669979572296,0.2980169951915741,0.3186750113964081,6757,0.0,0.0
950,2023-05-18,0.318697988986969,0.32505300641059875,0.3181619942188263,0.32414698600769043,0,0.0,0.0
951,2023-05-19,0.32414698600769043,0.32414698600769043,0.30458199977874756,0.3068099915981293,1527,0.0,0.0
952,2023-05-20,0.30702799558639526,0.3577679991722107,0.30692800879478455,0.3576900064945221,53726,0.0,0.0
953,2023-05-21,0.3577300012111664,0.38265299797058105,0.355571985244751,0.36388298869132996,21816,0.0,0.0
954,2023-05-22,0.36385801434516907,0.3655970096588135,0.35570400953292847,0.35960501432418823,3550,0.0,0.0
955,2023-05-23,0.35960298776626587,0.37390100955963135,0.35949599742889404,0.370402991771698,1385,0.0,0.0
956,2023-05-24,0.3702079951763153,0.3702079951763153,0.35633400082588196,0.36028799414634705,117,0.0,0.0
957,2023-05-25,0.3604010045528412,0.3604010045528412,0.3604010045528412,0.3604010045528412,0,0.0,0.0
958,2023-05-26,0.3604010045528412,0.3604010045528412,0.3604010045528412,0.3604010045528412,0,0.0,0.0
959,2023-05-27,0.3604010045528412,0.36408698558807373,0.35904499888420105,0.3602310121059418,1882,0.0,0.0
960,2023-05-28,0.36025598645210266,0.36566099524497986,0.35153400897979736,0.36297500133514404,3671,0.0,0.0
961,2023-05-29,0.3629409968852997,0.37325799465179443,0.35156598687171936,0.36779698729515076,26691,0.0,0.0
962,2023-05-30,0.367592990398407,0.3718389868736267,0.35988500714302063,0.3601900041103363,393,0.0,0.0
963,2023-05-31,0.3602449893951416,0.3631579875946045,0.3444559872150421,0.3627670109272003,13654,0.0,0.0
964,2023-06-01,0.3627830147743225,0.3661560118198395,0.34947699308395386,0.35037198662757874,1002,0.0,0.0
965,2023-06-02,0.35027098655700684,0.36263400316238403,0.3497920036315918,0.35964199900627136,12033,0.0,0.0
966,2023-06-03,0.3596540093421936,0.3600269854068756,0.34489500522613525,0.34598299860954285,592,0.0,0.0
967,2023-06-04,0.3458540141582489,0.34707099199295044,0.3343220055103302,0.3347710072994232,5666,0.0,0.0
968,2023-06-05,0.3348110020160675,0.33483999967575073,0.2963710129261017,0.29853999614715576,8386,0.0,0.0
969,2023-06-06,0.2985430061817169,0.32337498664855957,0.2975369989871979,0.3213059902191162,13923,0.0,0.0
970,2023-06-07,0.32135599851608276,0.3288869857788086,0.3149310052394867,0.32226499915122986,5257,0.0,0.0
971,2023-06-08,0.32228198647499084,0.32422399520874023,0.3122430145740509,0.3149949908256531,5080,0.0,0.0
972,2023-06-09,0.3149870038032532,0.3152819871902466,0.3117409944534302,0.3132520020008087,0,0.0,0.0
973,2023-06-10,0.3132520020008087,0.3132520020008087,0.2603699862957001,0.2641890048980713,16882,0.0,0.0
974,2023-06-11,0.26419898867607117,0.2724289894104004,0.2548210024833679,0.26658499240875244,6123,0.0,0.0
975,2023-06-12,0.26666998863220215,0.26683899760246277,0.21808600425720215,0.2356339991092682,34889,0.0,0.0
976,2023-06-13,0.2356339991092682,0.24470500648021698,0.234141007065773,0.2435699999332428,2537,0.0,0.0
977,2023-06-14,0.24357099831104279,0.24470899999141693,0.22812999784946442,0.22889000177383423,685,0.0,0.0
978,2023-06-15,0.2289150059223175,0.23327399790287018,0.2244649976491928,0.2316250056028366,867,0.0,0.0
979,2023-06-16,0.23163700103759766,0.2359600067138672,0.23091700673103333,0.23476099967956543,786,0.0,0.0
980,2023-06-17,0.2347400039434433,0.24048499763011932,0.23446199297904968,0.23774899542331696,0,0.0,0.0
981,2023-06-18,0.23774899542331696,0.24743999540805817,0.23774899542331696,0.24175100028514862,3476,0.0,0.0
982,2023-06-19,0.24175100028514862,0.24271899461746216,0.2414959967136383,0.24240000545978546,0,0.0,0.0
983,2023-06-20,0.24240000545978546,0.254736989736557,0.24240000545978546,0.2546379864215851,368,0.0,0.0
984,2023-06-21,0.2546280026435852,0.2820650041103363,0.2546280026435852,0.28119900822639465,4258,0.0,0.0
985,2023-06-22,0.2810960114002228,0.28695300221443176,0.27424800395965576,0.27497199177742004,3467,0.0,0.0
986,2023-06-23,0.27501100301742554,0.2769179940223694,0.2739329934120178,0.27588799595832825,0,0.0,0.0
987,2023-06-24,0.27588799595832825,0.27588799595832825,0.27588799595832825,0.27588799595832825,0,0.0,0.0
988,2023-06-25,0.27588799595832825,0.27588799595832825,0.27588799595832825,0.27588799595832825,0,0.0,0.0
989,2023-06-26,0.27588799595832825,0.2774159908294678,0.24713900685310364,0.25229400396347046,10796,0.0,0.0
990,2023-06-27,0.2523280084133148,0.25612500309944153,0.24651999771595,0.24693399667739868,1205,0.0,0.0
991,2023-06-28,0.246955007314682,0.25032201409339905,0.2370380014181137,0.24315699934959412,724,0.0,0.0
992,2023-06-29,0.24315699934959412,0.24871699512004852,0.24185000360012054,0.24289900064468384,140,0.0,0.0
993,2023-06-30,0.24281199276447296,0.2599619925022125,0.2427459955215454,0.2589209973812103,2698,0.0,0.0
994,2023-07-01,0.25895100831985474,0.25989699363708496,0.25095799565315247,0.25881800055503845,7635,0.0,0.0
995,2023-07-02,0.2588149905204773,0.2806299924850464,0.24987000226974487,0.27801498770713806,8450,0.0,0.0
996,2023-07-03,0.27804499864578247,0.2835809886455536,0.2777880132198334,0.2808679938316345,279,0.0,0.0
997,2023-07-04,0.28085601329803467,0.28090399503707886,0.2754110097885132,0.2759439945220947,721,0.0,0.0
998,2023-07-05,0.2759439945220947,0.27656400203704834,0.2718830108642578,0.2718830108642578,0,0.0,0.0
999,2023-07-06,0.2718830108642578,0.2718830108642578,0.26175200939178467,0.26175200939178467,521,0.0,0.0
1000,2023-07-07,0.2617340087890625,0.26857998967170715,0.2593710124492645,0.2684279978275299,1869,0.0,0.0
1001,2023-07-08,0.2684749960899353,0.2735610008239746,0.2667190134525299,0.2734450101852417,1347,0.0,0.0
1002,2023-07-09,0.2734450101852417,0.3430880010128021,0.2733280062675476,0.3108620047569275,41826,0.0,0.0
