,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1175,2021-10-21,0.1222200021147728,0.1359349936246872,0.12219200283288956,0.12918399274349213,1045478292,0.0,0.0
1176,2021-10-22,0.1296589970588684,0.1369429975748062,0.1267780065536499,0.13002300262451172,688702052,0.0,0.0
1177,2021-10-23,0.1301099956035614,0.13863599300384521,0.12878499925136566,0.13611100614070892,533187709,0.0,0.0
1178,2021-10-24,0.1360819935798645,0.13939900696277618,0.12857100367546082,0.13274599611759186,501242422,0.0,0.0
1179,2021-10-25,0.1324869990348816,0.1433430016040802,0.13134600222110748,0.14247100055217743,574638949,0.0,0.0
1180,2021-10-26,0.14240600168704987,0.14767299592494965,0.13961799442768097,0.14037199318408966,654584864,0.0,0.0
1181,2021-10-27,0.14033199846744537,0.14325299859046936,0.11845900118350983,0.12408699840307236,850028870,0.0,0.0
1182,2021-10-28,0.12405399978160858,0.1337510049343109,0.12377999722957611,0.130048006772995,661049773,0.0,0.0
1183,2021-10-29,0.13010500371456146,0.1387230008840561,0.12947699427604675,0.13725900650024414,512874908,0.0,0.0
1184,2021-10-30,0.1372479945421219,0.13864600658416748,0.1280820071697235,0.13054999709129333,446861616,0.0,0.0
1185,2021-10-31,0.13065999746322632,0.13549700379371643,0.12682099640369415,0.13273100554943085,501490302,0.0,0.0
1186,2021-11-01,0.13293999433517456,0.13789400458335876,0.12801200151443481,0.13693499565124512,542258935,0.0,0.0
1187,2021-11-02,0.13678699731826782,0.14290300011634827,0.1334960013628006,0.14011399447917938,567514231,0.0,0.0
1188,2021-11-03,0.1401599943637848,0.1410589963197708,0.13238200545310974,0.13713699579238892,562809213,0.0,0.0
1189,2021-11-04,0.13725799322128296,0.15354600548744202,0.13563799858093262,0.15240399539470673,1141987090,0.0,0.0
1190,2021-11-05,0.15287500619888306,0.1642480045557022,0.1456570029258728,0.15892599523067474,1436778373,0.0,0.0
1191,2021-11-06,0.15863800048828125,0.16402199864387512,0.1497199982404709,0.16060000658035278,931629714,0.0,0.0
1192,2021-11-07,0.1608860045671463,0.16220000386238098,0.15449300408363342,0.15534600615501404,525676071,0.0,0.0
1193,2021-11-08,0.1552789956331253,0.17592599987983704,0.15190699696540833,0.17568199336528778,1212996945,0.0,0.0
1194,2021-11-09,0.17598100006580353,0.18751099705696106,0.17070600390434265,0.17122800648212433,1471849814,0.0,0.0
1195,2021-11-10,0.17091600596904755,0.18235500156879425,0.1502940058708191,0.16307799518108368,1249491239,0.0,0.0
1196,2021-11-11,0.16284100711345673,0.16896399855613708,0.15875600278377533,0.16550299525260925,740858843,0.0,0.0
1197,2021-11-12,0.16536499559879303,0.1658570021390915,0.15156100690364838,0.15884700417518616,674663064,0.0,0.0
1198,2021-11-13,0.15876300632953644,0.16323800384998322,0.1552020013332367,0.16069799661636353,506633972,0.0,0.0
1199,2021-11-14,0.16053099930286407,0.1634030044078827,0.15401600301265717,0.16168799996376038,461402145,0.0,0.0
1200,2021-11-15,0.16176800429821014,0.1772959977388382,0.16176800429821014,0.1625950038433075,952599174,0.0,0.0
1201,2021-11-16,0.16320399940013885,0.16320399940013885,0.1363150030374527,0.1447100043296814,1144089571,0.0,0.0
1202,2021-11-17,0.14451399445533752,0.14778700470924377,0.1393129974603653,0.14502699673175812,875896118,0.0,0.0
1203,2021-11-18,0.145004004240036,0.14698100090026855,0.12360800057649612,0.12897099554538727,898751534,0.0,0.0
1204,2021-11-19,0.12882600724697113,0.14173099398612976,0.1257070004940033,0.13927899301052094,722748080,0.0,0.0
1205,2021-11-20,0.1394129991531372,0.14186400175094604,0.13294599950313568,0.13965800404548645,553305620,0.0,0.0
1206,2021-11-21,0.1396390050649643,0.13968400657176971,0.13202600181102753,0.13284100592136383,495459274,0.0,0.0
1207,2021-11-22,0.13270500302314758,0.13298399746418,0.12469600141048431,0.12657999992370605,591063034,0.0,0.0
1208,2021-11-23,0.1267089992761612,0.13202700018882751,0.12450800091028214,0.13066600263118744,534151055,0.0,0.0
1209,2021-11-24,0.1309940069913864,0.13207000494003296,0.12019000202417374,0.12547199428081512,519461665,0.0,0.0
1210,2021-11-25,0.12214799970388412,0.1322849988937378,0.12122400104999542,0.12240800261497498,530696276,0.0,0.0
1211,2021-11-26,0.12768399715423584,0.12866799533367157,0.11118300259113312,0.11291799694299698,731499012,0.0,0.0
1212,2021-11-27,0.11349400132894516,0.11836499720811844,0.1129710003733635,0.11439300328493118,347592098,0.0,0.0
1213,2021-11-28,0.11436200141906738,0.116457000374794,0.10461500287055969,0.116457000374794,510988268,0.0,0.0
1214,2021-11-29,0.1165430024266243,0.12229699641466141,0.11434199661016464,0.12122000008821487,453675600,0.0,0.0
1215,2021-11-30,0.12146300077438354,0.125560000538826,0.11594299972057343,0.1190899983048439,527111027,0.0,0.0
1216,2021-12-01,0.11901699751615524,0.1255660057067871,0.11696600168943405,0.11832699924707413,442427619,0.0,0.0
1217,2021-12-02,0.11832600086927414,0.11900900304317474,0.11411300301551819,0.1158280000090599,349609924,0.0,0.0
1218,2021-12-03,0.11589500308036804,0.11955100297927856,0.10537099838256836,0.10876499861478806,504416924,0.0,0.0
1219,2021-12-04,0.10898499935865402,0.10901699960231781,0.07086499780416489,0.09670799970626831,935326445,0.0,0.0
1220,2021-12-05,0.09657300263643265,0.09812899678945541,0.08652599900960922,0.08973000198602676,464929339,0.0,0.0
1221,2021-12-06,0.08980400115251541,0.09381800144910812,0.07954499870538712,0.0937270000576973,601321307,0.0,0.0
1222,2021-12-07,0.0937110036611557,0.09808800369501114,0.0901309996843338,0.0918779969215393,433638361,0.0,0.0
1223,2021-12-08,0.09165800362825394,0.09600900113582611,0.08843500167131424,0.09435799717903137,415811327,0.0,0.0
1224,2021-12-09,0.0943790003657341,0.09597200155258179,0.08567900210618973,0.08567900210618973,356175184,0.0,0.0
1225,2021-12-10,0.08562400192022324,0.08899900317192078,0.08051899820566177,0.08079399913549423,338394721,0.0,0.0
1226,2021-12-11,0.08077999949455261,0.08652400225400925,0.07957600057125092,0.08612699806690216,275918722,0.0,0.0
1227,2021-12-12,0.08612100034952164,0.08815599977970123,0.08304200321435928,0.08700200170278549,227499193,0.0,0.0
1228,2021-12-13,0.08712500333786011,0.08835799992084503,0.0756170004606247,0.07713299989700317,355793466,0.0,0.0
1229,2021-12-14,0.07723300158977509,0.08102700114250183,0.07511399686336517,0.07690999656915665,355707972,0.0,0.0
1230,2021-12-15,0.07983600348234177,0.08444999903440475,0.07480999827384949,0.08329299837350845,367030741,0.0,0.0
1231,2021-12-16,0.08324000239372253,0.08778200298547745,0.08122599869966507,0.08160000294446945,305165892,0.0,0.0
1232,2021-12-17,0.08163599669933319,0.08433499932289124,0.07808200269937515,0.08025699853897095,291514445,0.0,0.0
1233,2021-12-18,0.08021800220012665,0.08443400263786316,0.07902999967336655,0.08424899727106094,255135840,0.0,0.0
1234,2021-12-19,0.08419899642467499,0.08490400016307831,0.08019699901342392,0.08025500178337097,230077252,0.0,0.0
1235,2021-12-20,0.08039099723100662,0.08135499805212021,0.07627200335264206,0.0794219970703125,294364677,0.0,0.0
1236,2021-12-21,0.07942099869251251,0.08366499841213226,0.07852300256490707,0.0833820030093193,254782899,0.0,0.0
1237,2021-12-22,0.08337300270795822,0.08895199745893478,0.08278299868106842,0.086947001516819,352129364,0.0,0.0
1238,2021-12-23,0.08688700199127197,0.09415099769830704,0.08471500128507614,0.0927949994802475,397227397,0.0,0.0
1239,2021-12-24,0.0929730013012886,0.09606000036001205,0.09098400175571442,0.0917930006980896,347384593,0.0,0.0
1240,2021-12-25,0.09189599752426147,0.09543400257825851,0.09139300137758255,0.09480500221252441,218961961,0.0,0.0
1241,2021-12-26,0.09476099908351898,0.09512200206518173,0.09162700176239014,0.09452500194311142,251514716,0.0,0.0
1242,2021-12-27,0.09454800188541412,0.10290300101041794,0.09454800188541412,0.09740900248289108,415945926,0.0,0.0
1243,2021-12-28,0.09761200100183487,0.09761200100183487,0.08764500170946121,0.08771199733018875,426216266,0.0,0.0
1244,2021-12-29,0.08775900304317474,0.09012199938297272,0.08218900114297867,0.08247199654579163,338104335,0.0,0.0
1245,2021-12-30,0.0826210007071495,0.08656299859285355,0.08091600239276886,0.0847800001502037,285026474,0.0,0.0
1246,2021-12-31,0.08479300141334534,0.08709400147199631,0.08110400289297104,0.08280300348997116,253899533,0.0,0.0
1247,2022-01-01,0.08278100192546844,0.08671800047159195,0.08271300047636032,0.08671800047159195,193046062,0.0,0.0
1248,2022-01-02,0.08668199926614761,0.08862099796533585,0.08481600135564804,0.08710899949073792,210852538,0.0,0.0
1249,2022-01-03,0.08710800111293793,0.0886169970035553,0.0845479965209961,0.08584000170230865,276142981,0.0,0.0
1250,2022-01-04,0.08588600158691406,0.08951299637556076,0.08388199657201767,0.08600600063800812,338323984,0.0,0.0
1251,2022-01-05,0.08599700033664703,0.09582299739122391,0.07978799939155579,0.08498699963092804,717771262,0.0,0.0
1252,2022-01-06,0.0849820002913475,0.0849820002913475,0.08096099644899368,0.08258499950170517,419592657,0.0,0.0
1253,2022-01-07,0.08258400112390518,0.08283299952745438,0.07666099816560745,0.07850000262260437,388455066,0.0,0.0
1254,2022-01-08,0.07851199805736542,0.08061599731445312,0.07241900265216827,0.07570099830627441,305172289,0.0,0.0
1255,2022-01-09,0.07570499926805496,0.07881800085306168,0.07469400018453598,0.07668499648571014,238772020,0.0,0.0
1256,2022-01-10,0.0766730010509491,0.07754100114107132,0.06924299895763397,0.07315199822187424,311123652,0.0,0.0
1257,2022-01-11,0.07314500212669373,0.07683300226926804,0.07227999716997147,0.07672499865293503,250505037,0.0,0.0
1258,2022-01-12,0.07673300057649612,0.08245400339365005,0.07671400159597397,0.08238600194454193,286969174,0.0,0.0
1259,2022-01-13,0.08238399773836136,0.08298200368881226,0.07693299651145935,0.07760100066661835,310680193,0.0,0.0
1260,2022-01-14,0.0776199996471405,0.0796860009431839,0.07561500370502472,0.07899200171232224,246312894,0.0,0.0
1261,2022-01-15,0.07900399714708328,0.08008699864149094,0.0776280015707016,0.0786070004105568,168635597,0.0,0.0
1262,2022-01-16,0.0786060020327568,0.07971599698066711,0.07735799998044968,0.07836999744176865,166582357,0.0,0.0
1263,2022-01-17,0.07836899906396866,0.07851699739694595,0.07385700196027756,0.0752900019288063,212637103,0.0,0.0
1264,2022-01-18,0.07530300319194794,0.07599399983882904,0.07221899926662445,0.07423499971628189,217253679,0.0,0.0
1265,2022-01-19,0.0742340013384819,0.0746539980173111,0.07040300220251083,0.07088600099086761,192157481,0.0,0.0
1266,2022-01-20,0.07087700068950653,0.07468800246715546,0.06737799942493439,0.06738200038671494,158533835,0.0,0.0
1267,2022-01-21,0.06741400063037872,0.0687979981303215,0.056042999029159546,0.05719799920916557,418894427,0.0,0.0
1268,2022-01-22,0.05722299963235855,0.05873199924826622,0.04569999873638153,0.05153600126504898,491652340,0.0,0.0
1269,2022-01-23,0.051566001027822495,0.05449900031089783,0.05017099902033806,0.053008999675512314,295886673,0.0,0.0
1270,2022-01-24,0.05302700027823448,0.05313500016927719,0.044098999351263046,0.051353998482227325,425545095,0.0,0.0
1271,2022-01-25,0.051357001066207886,0.05415000021457672,0.049639999866485596,0.053314998745918274,260034944,0.0,0.0
1272,2022-01-26,0.05331899970769882,0.058368999511003494,0.05183200165629387,0.05339000001549721,347853541,0.0,0.0
1273,2022-01-27,0.05337899923324585,0.05425899848341942,0.05015299841761589,0.05244100093841553,248809141,0.0,0.0
1274,2022-01-28,0.05242700129747391,0.0540819987654686,0.0508590005338192,0.05389200150966644,217604982,0.0,0.0
1275,2022-01-29,0.05389099940657616,0.055463001132011414,0.05337800085544586,0.05445199832320213,176756368,0.0,0.0
1276,2022-01-30,0.05446799844503403,0.055472999811172485,0.051736000925302505,0.052622999995946884,175011916,0.0,0.0
1277,2022-01-31,0.05262500047683716,0.05389399826526642,0.05051000043749809,0.05379499867558479,186045731,0.0,0.0
1278,2022-02-01,0.05379600077867508,0.055358998477458954,0.053449999541044235,0.054575998336076736,178933826,0.0,0.0
1279,2022-02-02,0.0545790009200573,0.05635799840092659,0.051812998950481415,0.05214500054717064,208534204,0.0,0.0
1280,2022-02-03,0.05214099958539009,0.052404001355171204,0.05077499896287918,0.05225199833512306,182628708,0.0,0.0
1281,2022-02-04,0.05225199833512306,0.05831199884414673,0.05208300054073334,0.058309998363256454,306343901,0.0,0.0
1282,2022-02-05,0.05833899974822998,0.06106799840927124,0.05786500126123428,0.05912800133228302,270258609,0.0,0.0
1283,2022-02-06,0.05913199856877327,0.061048999428749084,0.058107998222112656,0.06103000044822693,216300044,0.0,0.0
1284,2022-02-07,0.06105300039052963,0.0674469992518425,0.06004999950528145,0.06724400073289871,372870073,0.0,0.0
1285,2022-02-08,0.06733699887990952,0.06917300075292587,0.06214800104498863,0.06442300230264664,363267440,0.0,0.0
1286,2022-02-09,0.06439000368118286,0.06795500218868256,0.06326200067996979,0.06673300266265869,247351858,0.0,0.0
1287,2022-02-10,0.06674200296401978,0.06831199675798416,0.06289800256490707,0.06316199898719788,365448979,0.0,0.0
1288,2022-02-11,0.06315899640321732,0.06449999660253525,0.056940000504255295,0.058079998940229416,326297333,0.0,0.0
1289,2022-02-12,0.058063000440597534,0.05900999903678894,0.0559220016002655,0.05743199959397316,261495810,0.0,0.0
1290,2022-02-13,0.057415999472141266,0.058421000838279724,0.0552619993686676,0.05659399926662445,200038197,0.0,0.0
1291,2022-02-14,0.056575000286102295,0.05723600089550018,0.05441100150346756,0.05626299977302551,257212197,0.0,0.0
1292,2022-02-15,0.05626099929213524,0.06095299869775772,0.05587400123476982,0.060857001692056656,258597923,0.0,0.0
1293,2022-02-16,0.06086299940943718,0.061827000230550766,0.058430999517440796,0.06036200001835823,258607344,0.0,0.0
1294,2022-02-17,0.060322001576423645,0.06141500174999237,0.05445399880409241,0.054482001811265945,287101700,0.0,0.0
1295,2022-02-18,0.05452800169587135,0.056046999990940094,0.05292600020766258,0.05333700031042099,260332441,0.0,0.0
1296,2022-02-19,0.05333799868822098,0.0545479990541935,0.05157199874520302,0.05266600102186203,189569127,0.0,0.0
1297,2022-02-20,0.05266299843788147,0.05266299843788147,0.04841500148177147,0.04917500168085098,263573185,0.0,0.0
1298,2022-02-21,0.04916299879550934,0.05157500132918358,0.04500599950551987,0.04515000060200691,372212938,0.0,0.0
1299,2022-02-22,0.04515400156378746,0.04729299992322922,0.044071000069379807,0.04726500064134598,304932397,0.0,0.0
1300,2022-02-23,0.04726099967956543,0.0496320016682148,0.04552000015974045,0.04563000053167343,286082741,0.0,0.0
1301,2022-02-24,0.04560700058937073,0.04592999815940857,0.0392099991440773,0.044578999280929565,581183695,0.0,0.0
1302,2022-02-25,0.04458099976181984,0.04813100025057793,0.04363099858164787,0.04755000025033951,304797615,0.0,0.0
1303,2022-02-26,0.04755999892950058,0.049180999398231506,0.04729599878191948,0.04823499917984009,245093599,0.0,0.0
1304,2022-02-27,0.0482340008020401,0.049129001796245575,0.044829998165369034,0.04557399824261665,267496628,0.0,0.0
1305,2022-02-28,0.04557099938392639,0.05186700075864792,0.0444599986076355,0.05186700075864792,356056532,0.0,0.0
1306,2022-03-01,0.05188500136137009,0.05438400059938431,0.05134600028395653,0.05286800116300583,375798281,0.0,0.0
1307,2022-03-02,0.05286800116300583,0.0539730004966259,0.051336001604795456,0.0530100017786026,325497352,0.0,0.0
1308,2022-03-03,0.05301100015640259,0.05710799992084503,0.05180399864912033,0.05452999845147133,570211723,0.0,0.0
1309,2022-03-04,0.05454299971461296,0.05500499904155731,0.048277001827955246,0.04900600016117096,396616830,0.0,0.0
1310,2022-03-05,0.049031998962163925,0.05080699920654297,0.04774099960923195,0.05033800005912781,238338971,0.0,0.0
1311,2022-03-06,0.05034499987959862,0.05080600082874298,0.04736600071191788,0.04760099947452545,239396653,0.0,0.0
1312,2022-03-07,0.04761499911546707,0.04888100177049637,0.04493999853730202,0.04618300125002861,324989314,0.0,0.0
1313,2022-03-08,0.046174999326467514,0.04754599928855896,0.045520998537540436,0.046588998287916183,260987005,0.0,0.0
1314,2022-03-09,0.04659999907016754,0.04981699958443642,0.04659299924969673,0.048601001501083374,328016162,0.0,0.0
1315,2022-03-10,0.04858899861574173,0.04876900091767311,0.04542100057005882,0.04698599874973297,295259977,0.0,0.0
1316,2022-03-11,0.04698599874973297,0.04845400154590607,0.04552699998021126,0.046192001551389694,249849951,0.0,0.0
1317,2022-03-12,0.046195998787879944,0.04742300137877464,0.046195998787879944,0.04638500139117241,168385955,0.0,0.0
1318,2022-03-13,0.0463699996471405,0.04707900062203407,0.044321998953819275,0.0446150004863739,208887108,0.0,0.0
1319,2022-03-14,0.04461300000548363,0.046126000583171844,0.04444599896669388,0.045882999897003174,235643475,0.0,0.0
1320,2022-03-15,0.04587699845433235,0.04657299816608429,0.0442969985306263,0.04592699930071831,216508629,0.0,0.0
1321,2022-03-16,0.04591900110244751,0.048569999635219574,0.045549001544713974,0.04838100075721741,310305752,0.0,0.0
1322,2022-03-17,0.04837799817323685,0.04970699921250343,0.04774799942970276,0.048402998596429825,223313878,0.0,0.0
1323,2022-03-18,0.04839399829506874,0.04985800012946129,0.04719800129532814,0.04957300052046776,194461753,0.0,0.0
1324,2022-03-19,0.049566999077796936,0.05166099965572357,0.04951300099492073,0.05123300105333328,240118420,0.0,0.0
1325,2022-03-20,0.051235999912023544,0.05269699916243553,0.04906700178980827,0.04991300031542778,263593808,0.0,0.0
1326,2022-03-21,0.04991300031542778,0.05186000093817711,0.048955000936985016,0.05076000094413757,254618036,0.0,0.0
1327,2022-03-22,0.05075300112366676,0.05380300059914589,0.05048799887299538,0.053266000002622604,307348837,0.0,0.0
1328,2022-03-23,0.053247999399900436,0.056102000176906586,0.05269100144505501,0.05609999969601631,354612138,0.0,0.0
1329,2022-03-24,0.05608399957418442,0.058313999325037,0.05501899868249893,0.057472001761198044,372314085,0.0,0.0
1330,2022-03-25,0.05748999863862991,0.05892299860715866,0.05514900013804436,0.05568699911236763,290792520,0.0,0.0
1331,2022-03-26,0.05569300055503845,0.06515800207853317,0.05559400096535683,0.06410499662160873,494729180,0.0,0.0
1332,2022-03-27,0.06416899710893631,0.0789949968457222,0.06367100030183792,0.07435999810695648,2087626205,0.0,0.0
1333,2022-03-28,0.07435700297355652,0.0807420015335083,0.0706079974770546,0.07094699889421463,1308447265,0.0,0.0
1334,2022-03-29,0.0709109976887703,0.0751279965043068,0.07050599902868271,0.07242400199174881,567996204,0.0,0.0
1335,2022-03-30,0.07240799814462662,0.08679799735546112,0.06900499761104584,0.0842680037021637,1799851683,0.0,0.0
1336,2022-03-31,0.08437799662351608,0.0890590026974678,0.07669900357723236,0.07749500125646591,1082502975,0.0,0.0
1337,2022-04-01,0.0776050016283989,0.08292499929666519,0.07511000335216522,0.08093699812889099,743069789,0.0,0.0
1338,2022-04-02,0.08092900365591049,0.08333799988031387,0.07697200030088425,0.07703399658203125,484910399,0.0,0.0
1339,2022-04-03,0.07701800018548965,0.08272600173950195,0.0752979964017868,0.08250600099563599,409437013,0.0,0.0
1340,2022-04-04,0.08252300322055817,0.08259999752044678,0.0749019980430603,0.07889500260353088,429039556,0.0,0.0
1341,2022-04-05,0.07890500128269196,0.08060599863529205,0.07587400078773499,0.07588399946689606,327413008,0.0,0.0
1342,2022-04-06,0.07587900012731552,0.07597000151872635,0.06546799838542938,0.06550399959087372,477237694,0.0,0.0
1343,2022-04-07,0.06556600332260132,0.07076200097799301,0.0651170015335083,0.07052800059318542,329175297,0.0,0.0
1344,2022-04-08,0.07050599902868271,0.07190500199794769,0.0643950030207634,0.06464499980211258,297148688,0.0,0.0
1345,2022-04-09,0.06464000046253204,0.06733299791812897,0.06447000056505203,0.06732200086116791,199724777,0.0,0.0
1346,2022-04-10,0.06729800254106522,0.06838499754667282,0.0648690015077591,0.0652960017323494,212303752,0.0,0.0
1347,2022-04-11,0.06528100371360779,0.06557299941778183,0.057057999074459076,0.05765200033783913,342391150,0.0,0.0
1348,2022-04-12,0.05766500160098076,0.06192300096154213,0.057493001222610474,0.060235001146793365,307616620,0.0,0.0
1349,2022-04-13,0.06022899970412254,0.06200699880719185,0.05879399925470352,0.06167599931359291,251883720,0.0,0.0
1350,2022-04-14,0.06165799871087074,0.06387300044298172,0.05959099903702736,0.06131099909543991,311344347,0.0,0.0
1351,2022-04-15,0.06131500005722046,0.06219400092959404,0.06048399955034256,0.06159700080752373,187723100,0.0,0.0
1352,2022-04-16,0.06159399822354317,0.06259000301361084,0.060224998742341995,0.06137700006365776,170193901,0.0,0.0
1353,2022-04-17,0.06137499958276749,0.06144599989056587,0.057829998433589935,0.058097001165151596,179100111,0.0,0.0
1354,2022-04-18,0.05810200050473213,0.05960199981927872,0.05527700111269951,0.05954800173640251,247126995,0.0,0.0
1355,2022-04-19,0.05955300107598305,0.061813998967409134,0.05908200144767761,0.0616770014166832,225441459,0.0,0.0
1356,2022-04-20,0.06168000027537346,0.06334400177001953,0.059172000735998154,0.06075400114059448,250941200,0.0,0.0
1357,2022-04-21,0.060750000178813934,0.063680000603199,0.057787999510765076,0.058788999915122986,300007382,0.0,0.0
1358,2022-04-22,0.05878699943423271,0.060134999454021454,0.05720699951052666,0.05788800120353699,202130668,0.0,0.0
1359,2022-04-23,0.05788600072264671,0.05891299992799759,0.056901998817920685,0.05748999863862991,164951432,0.0,0.0
1360,2022-04-24,0.057475000619888306,0.058049000799655914,0.05556900054216385,0.05589300021529198,148814067,0.0,0.0
1361,2022-04-25,0.0558990016579628,0.05688900128006935,0.05204800143837929,0.05659899860620499,258350528,0.0,0.0
1362,2022-04-26,0.05659100040793419,0.056797001510858536,0.050620000809431076,0.05113799870014191,238176407,0.0,0.0
1363,2022-04-27,0.05114300176501274,0.05286499857902527,0.050627999007701874,0.05203000083565712,182959811,0.0,0.0
1364,2022-04-28,0.05203299969434738,0.05311699956655502,0.05051000043749809,0.05163300037384033,404441494,0.0,0.0
1365,2022-04-29,0.051628999412059784,0.051924001425504684,0.047690000385046005,0.0484669990837574,232165059,0.0,0.0
1366,2022-04-30,0.048461999744176865,0.04955099895596504,0.04472000151872635,0.045343998819589615,244951414,0.0,0.0
1367,2022-05-01,0.045347001403570175,0.04942899942398071,0.044527001678943634,0.048544999212026596,267499786,0.0,0.0
1368,2022-05-02,0.048542000353336334,0.049699001014232635,0.04593700170516968,0.047529999166727066,236954282,0.0,0.0
1369,2022-05-03,0.04751500114798546,0.04871499910950661,0.045924000442028046,0.046835001558065414,194860905,0.0,0.0
1370,2022-05-04,0.0468359999358654,0.053888000547885895,0.04670599848031998,0.05388600006699562,401420932,0.0,0.0
1371,2022-05-05,0.05388199910521507,0.05459100008010864,0.04614099860191345,0.047589998692274094,366908944,0.0,0.0
1372,2022-05-06,0.04758499935269356,0.04788900166749954,0.045618001371622086,0.04700300097465515,266789570,0.0,0.0
1373,2022-05-07,0.04700399935245514,0.04723700135946274,0.044613998383283615,0.045591000467538834,196278400,0.0,0.0
1374,2022-05-08,0.04558800160884857,0.045972999185323715,0.04377000033855438,0.04436999931931496,226299523,0.0,0.0
1375,2022-05-09,0.04436599835753441,0.04521099850535393,0.038378000259399414,0.038378000259399414,371790344,0.0,0.0
1376,2022-05-10,0.038373999297618866,0.043549999594688416,0.03692200034856796,0.03900099918246269,415674737,0.0,0.0
1377,2022-05-11,0.03897399827837944,0.040084999054670334,0.028748000040650368,0.030264999717473984,533372660,0.0,0.0
1378,2022-05-12,0.03026599995791912,0.03186199814081192,0.024121999740600586,0.02761399932205677,417905252,0.0,0.0
1379,2022-05-13,0.02761000022292137,0.03415000066161156,0.027276000007987022,0.030553000047802925,309867479,0.0,0.0
1380,2022-05-14,0.030556000769138336,0.03253600001335144,0.028756000101566315,0.03193899989128113,232480700,0.0,0.0
1381,2022-05-15,0.031939998269081116,0.03358500078320503,0.03049200028181076,0.03355899825692177,181136514,0.0,0.0
1382,2022-05-16,0.03355899825692177,0.03355899825692177,0.03014500066637993,0.03094800002872944,189296684,0.0,0.0
1383,2022-05-17,0.03094800002872944,0.033229999244213104,0.030906999483704567,0.03290500119328499,168075854,0.0,0.0
1384,2022-05-18,0.032905999571084976,0.033075001090765,0.029069999232888222,0.029069999232888222,173582330,0.0,0.0
1385,2022-05-19,0.029069999232888222,0.03155900165438652,0.02840599976480007,0.03142499923706055,186634338,0.0,0.0
1386,2022-05-20,0.03141999989748001,0.03193800151348114,0.029424000531435013,0.030143000185489655,174377220,0.0,0.0
1387,2022-05-21,0.03014500066637993,0.031108999624848366,0.02973099984228611,0.030841000378131866,134466800,0.0,0.0
1388,2022-05-22,0.030834000557661057,0.032593999058008194,0.03063799999654293,0.0321040004491806,171840774,0.0,0.0
1389,2022-05-23,0.032092999666929245,0.03455900028347969,0.030889999121427536,0.031096000224351883,236847333,0.0,0.0
1390,2022-05-24,0.031101999804377556,0.03210999816656113,0.029783999547362328,0.031661998480558395,177377561,0.0,0.0
1391,2022-05-25,0.03166399896144867,0.0324460007250309,0.03048500046133995,0.03128499910235405,185397053,0.0,0.0
1392,2022-05-26,0.03129100054502487,0.03209099918603897,0.02831299975514412,0.029558999463915825,244281079,0.0,0.0
1393,2022-05-27,0.029551999643445015,0.030458999797701836,0.02850000001490116,0.028908999636769295,218112831,0.0,0.0
1394,2022-05-28,0.02951899915933609,0.029929999262094498,0.02868499979376793,0.029736999422311783,132664590,0.0,0.0
1395,2022-05-29,0.029735000804066658,0.030161000788211823,0.029007000848650932,0.03011699952185154,121807264,0.0,0.0
1396,2022-05-30,0.03012000024318695,0.03297699987888336,0.030043000355362892,0.032972000539302826,183610256,0.0,0.0
1397,2022-05-31,0.032972000539302826,0.03372599929571152,0.03194599971175194,0.03276799991726875,231959252,0.0,0.0
1398,2022-06-01,0.032770998775959015,0.03406599909067154,0.030121000483632088,0.030548999086022377,214870065,0.0,0.0
1399,2022-06-02,0.030547000467777252,0.03168400004506111,0.03013099916279316,0.03153799846768379,151504582,0.0,0.0
1400,2022-06-03,0.031537000089883804,0.031713999807834625,0.02982199937105179,0.030251000076532364,128134805,0.0,0.0
1401,2022-06-04,0.030251000076532364,0.030711999163031578,0.029652999714016914,0.030564000830054283,108498489,0.0,0.0
1402,2022-06-05,0.030564000830054283,0.030884999781847,0.030063999816775322,0.03038799948990345,103763004,0.0,0.0
1403,2022-06-06,0.030395999550819397,0.032701000571250916,0.03037000074982643,0.03183500096201897,155044308,0.0,0.0
1404,2022-06-07,0.031831998378038406,0.031831998378038406,0.029618000611662865,0.030688000842928886,158932636,0.0,0.0
1405,2022-06-08,0.030690999701619148,0.031237000599503517,0.030067000538110733,0.03030100092291832,115032885,0.0,0.0
1406,2022-06-09,0.030300000682473183,0.03303899988532066,0.029976999387145042,0.03188899904489517,216613305,0.0,0.0
1407,2022-06-10,0.03188899904489517,0.032329998910427094,0.029337000101804733,0.029479000717401505,161665345,0.0,0.0
1408,2022-06-11,0.029482999816536903,0.030156999826431274,0.02713399939239025,0.027549000456929207,141215916,0.0,0.0
1409,2022-06-12,0.027559999376535416,0.027952000498771667,0.025807000696659088,0.025862999260425568,162187108,0.0,0.0
1410,2022-06-13,0.02585200034081936,0.02609200030565262,0.022332999855279922,0.0237869992852211,252573790,0.0,0.0
1411,2022-06-14,0.023786000907421112,0.024695999920368195,0.02205600030720234,0.02397800050675869,193887566,0.0,0.0
1412,2022-06-15,0.023970000445842743,0.025489000603556633,0.021522000432014465,0.025489000603556633,226808730,0.0,0.0
1413,2022-06-16,0.025496000424027443,0.02580600045621395,0.022307999432086945,0.02268500067293644,146890143,0.0,0.0
1414,2022-06-17,0.02269200049340725,0.023878000676631927,0.022518999874591827,0.02335200086236,100874201,0.0,0.0
